t_seg,ecg_mV
6.004,0.04768
6.008,0.05444
6.012,0.05725
6.016,0.09464
6.02,0.09991
6.024,0.08575
6.028,0.11048
6.032,0.13892
6.036,0.12921
6.04,0.14196
6.044,0.16649
6.048,0.16037
6.052,0.18484
6.056,0.1938
6.06,0.18151
6.064,0.17968
6.068,0.19433
6.072,0.18441
6.076,0.21428
6.08,0.17095
6.084,0.18109
6.088,0.14865
6.092,0.15771
6.096,0.17018
6.1,0.16954
6.104,0.16163
6.108,0.14731
6.112,0.13812
6.116,0.11909
6.12,0.11379
6.124,0.11441
6.128,0.06652
6.132,0.07152
6.136,0.08036
6.14,0.0239
6.144,0.06754
6.148,0.0318
6.152,0.03183
6.156,0.02484
6.16,-0.00274
6.164,0.02128
6.168,0.00394
6.172,0.02296
6.176,-0.00825
6.18,-0.04593
6.184,-0.02152
6.188,-0.01007
6.192,-0.02708
6.196,-0.03526
6.2,-0.01793
6.204,-0.03665
6.208,-0.01916
6.212,-0.04545
6.216,-0.01499
6.22,-0.02606
6.224,-0.0416
6.228,-0.02537
6.232,-0.03884
6.236,-0.03438
6.24,-0.01507
6.244,-0.04424
6.248,-0.02403
6.252,-0.02782
6.256,-0.01679
6.26,-0.0319
6.264,-0.0305
6.268,-0.00058
6.272,-0.03128
6.276,-0.0239
6.28,-0.02547
6.284,-0.00606
6.288,-0.02797
6.292,-0.02805
6.296,-0.00809
6.3,-0.04111
6.304,-0.03653
6.308,-0.05068
6.312,-0.03789
6.316,-0.01111
6.32,-0.01532
6.324,-0.01418
6.328,-0.0293
6.332,-0.02732
6.336,-0.00741
6.34,-0.01724
6.344,0.01703
6.348,0.00233
6.352,0.0276
6.356,0.03157
6.36,0.02288
6.364,0.07201
6.368,0.04401
6.372,0.05834
6.376,0.06664
6.38,0.06906
6.384,0.04698
6.388,0.06999
6.392,0.01067
6.396,0.03943
6.4,0.02116
6.404,0.00471
6.408,-0.00326
6.412,-0.00906
6.416,-0.02372
6.42,-0.02552
6.424,-0.02093
6.428,-0.01182
6.432,-0.01393
6.436,-0.05412
6.44,-0.01346
6.444,-0.01782
6.448,-0.01799
6.452,-0.0228
6.456,-0.01891
6.46,-0.05065
6.464,-0.02243
6.468,-0.0197
6.472,-0.02224
6.476,-0.03626
6.48,-0.0274
6.484,-0.04855
6.488,-0.03365
6.492,-0.07992
6.496,-0.13855
6.5,-0.14285
6.504,-0.13311
6.508,-0.06634
6.512,0.05896
6.516,0.23909
6.52,0.4218
6.524,0.65796
6.528,0.83164
6.532,0.97167
6.536,0.92962
6.54,0.84066
6.544,0.67827
6.548,0.42806
6.552,0.2377
6.556,0.01973
6.56,-0.11928
6.564,-0.1691
6.568,-0.20294
6.572,-0.19254
6.576,-0.14082
6.58,-0.06702
6.584,-0.071
6.588,-0.03748
6.592,-0.04617
6.596,-0.05613
6.6,-0.04807
6.604,-0.02776
6.608,-0.06347
6.612,-0.02349
6.616,-0.01774
6.62,-0.00856
6.624,-0.02235
6.628,-0.02117
6.632,-0.03551
6.636,-0.0445
6.64,-0.02152
6.644,-0.03521
6.648,-0.02546
6.652,-0.01703
6.656,-0.02819
6.66,-0.04209
6.664,-0.03938
6.668,-0.04555
6.672,-0.01687
6.676,-0.04733
6.68,-0.0267
6.684,-0.01741
6.688,-0.0085
6.692,-0.03508
6.696,-0.02215
6.7,-0.02873
6.704,-0.02017
6.708,-0.01978
6.712,-0.00507
6.716,-0.01384
6.72,0.01703
6.724,0.01433
6.728,0.00692
6.732,0.00018
6.736,0.00608
6.74,0.03546
6.744,0.02632
6.748,0.04258
6.752,0.03576
6.756,0.08716
6.76,0.08354
6.764,0.11421
6.768,0.09279
6.772,0.10766
6.776,0.13106
6.78,0.13144
6.784,0.16896
6.788,0.13504
6.792,0.18106
6.796,0.16407
6.8,0.17233
6.804,0.17578
6.808,0.15723
6.812,0.17667
6.816,0.21009
6.82,0.19401
6.824,0.17622
6.828,0.20689
6.832,0.19261
6.836,0.14595
6.84,0.18087
6.844,0.17642
6.848,0.13127
6.852,0.09576
6.856,0.098
6.86,0.10927
6.864,0.10321
6.868,0.06243
6.872,0.03135
6.876,0.04433
6.88,0.0552
6.884,0.01499
6.888,0.04357
6.892,0.0126
6.896,0.00689
6.9,0.00187
6.904,0.00403
6.908,-0.02031
6.912,-0.00793
6.916,-0.01979
6.92,-0.04579
6.924,-0.00635
6.928,-0.00915
6.932,-0.02475
6.936,-0.01642
6.94,-0.03628
6.944,-0.02163
6.948,-0.02875
6.952,-0.03148
6.956,-0.03555
6.96,-0.01763
6.964,-0.02017
6.968,-0.04253
6.972,-0.00381
6.976,-0.03717
6.98,-0.03132
6.984,-0.01247
6.988,-0.02122
6.992,-0.01912
6.996,-0.0367
7.0,-0.03264
7.004,-0.02499
7.008,-0.04582
7.012,-0.03813
7.016,-0.01506
7.02,-0.04102
7.024,-0.00536
7.028,-0.03068
7.032,-0.03533
7.036,-0.04316
7.04,-0.00678
7.044,-0.02354
7.048,-0.01489
7.052,-0.01645
7.056,-0.02763
7.06,-0.05583
7.064,-0.02662
7.068,-0.03796
7.072,-0.01978
7.076,-0.04213
7.08,-0.05096
7.084,-0.01719
7.088,-0.03707
7.092,-0.0558
7.096,-0.04366
7.1,-0.00109
7.104,-0.02383
7.108,-0.0229
7.112,-0.05328
7.116,-0.04101
7.12,-0.0166
7.124,-0.01288
7.128,-0.02463
7.132,-0.04497
7.136,-0.02511
7.14,-0.00371
7.144,-0.03252
7.148,-0.04647
7.152,-0.05182
7.156,-0.00992
7.16,-0.02151
7.164,-0.03789
7.168,-0.03975
7.172,-0.01456
7.176,-0.01029
7.18,-0.02856
7.184,-0.04152
7.188,-0.02643
7.192,-0.03205
7.196,-0.04225
7.2,-0.03655
7.204,-0.04007
7.208,-0.04113
7.212,-0.00557
7.216,-0.01916
7.22,-0.04525
7.224,0.00111
7.228,-0.04002
7.232,-0.00884
7.236,0.01089
7.24,-0.02053
7.244,-0.02051
7.248,-0.05864
7.252,-0.02988
7.256,-0.02039
7.26,0.00896
7.264,-0.02266
7.268,-0.04749
7.272,-0.03836
7.276,-0.01232
7.28,-0.02158
7.284,-0.01955
7.288,-0.02345
7.292,-0.03335
7.296,-0.03684
7.3,-0.02899
7.304,-0.04229
7.308,-0.0242
7.312,-0.03103
7.316,-0.01866
7.32,-0.00231
7.324,-0.00883
7.328,-0.02017
7.332,-0.02114
7.336,0.00076
7.34,0.01463
7.344,-0.00558
7.348,0.0252
7.352,0.04334
7.356,0.03506
7.36,0.07871
7.364,0.07819
7.368,0.05321
7.372,0.06983
7.376,0.06597
7.38,0.06163
7.384,0.05054
7.388,0.04809
7.392,0.04948
7.396,0.00057
7.4,0.0322
7.404,-0.0154
7.408,-0.00341
7.412,-0.05182
7.416,-0.01464
7.42,-0.02004
7.424,-0.02662
7.428,-0.01932
7.432,-0.02262
7.436,-0.04007
7.44,-0.00922
7.444,-0.02095
7.448,-0.00449
7.452,-0.01657
7.456,-0.0441
7.46,-0.0283
7.464,-0.01879
7.468,-0.03223
7.472,-0.02174
7.476,-0.0388
7.48,-0.03348
7.484,-0.04868
7.488,-0.07191
7.492,-0.09799
7.496,-0.12834
7.5,-0.11471
7.504,-0.05229
7.508,0.07016
7.512,0.24058
7.516,0.48288
7.52,0.67249
7.524,0.85261
7.528,0.94004
7.532,0.9645
7.536,0.87201
7.54,0.695
7.544,0.41105
7.548,0.20238
7.552,0.03938
7.556,-0.08909
7.56,-0.16964
7.564,-0.21333
7.568,-0.17003
7.572,-0.10388
7.576,-0.07687
7.58,-0.04398
7.584,-0.03924
7.588,-0.02705
7.592,-0.00043
7.596,-0.00918
7.6,-0.04177
7.604,-0.02579
7.608,0.00367
7.612,-0.03592
7.616,-0.0199
7.62,-0.01795
7.624,-0.03109
7.628,-0.0488
7.632,-0.03773
7.636,-0.02964
7.64,-0.0263
7.644,-0.01161
7.648,-0.01933
7.652,-0.01799
7.656,-0.00925
7.66,-0.0086
7.664,-0.02778
7.668,-0.00915
7.672,-0.00982
7.676,-0.02303
7.68,-0.02051
7.684,-0.02328
7.688,0.00976
7.692,-0.0258
7.696,-0.00418
7.7,0.01381
7.704,-0.01701
7.708,0.01349
7.712,0.04424
7.716,0.01633
7.72,0.02505
7.724,-0.00086
7.728,0.02337
7.732,0.03138
7.736,0.03202
7.74,0.07332
7.744,0.06027
7.748,0.03769
7.752,0.08672
7.756,0.12239
7.76,0.09954
7.764,0.11449
7.768,0.09628
7.772,0.14151
7.776,0.13039
7.78,0.17195
7.784,0.15802
7.788,0.17178
7.792,0.19246
7.796,0.1773
7.8,0.17152
7.804,0.1917
7.808,0.19772
7.812,0.19288
7.816,0.21544
7.82,0.18048
7.824,0.18619
7.828,0.18755
7.832,0.1935
7.836,0.1543
7.84,0.14051
7.844,0.15479
7.848,0.135
7.852,0.11296
7.856,0.11987
7.86,0.09937
7.864,0.08473
7.868,0.09952
7.872,0.0891
7.876,0.06262
7.88,0.04499
7.884,0.05043
7.888,0.02079
7.892,0.03636
7.896,0.03534
7.9,0.01421
7.904,-0.02842
7.908,0.01302
7.912,0.00345
7.916,0.00518
7.92,0.00816
7.924,0.01537
7.928,0.00747
7.932,-0.0133
7.936,-0.02107
7.94,0.02167
7.944,-0.00448
7.948,0.02297
7.952,-0.01624
7.956,0.00637
7.96,-0.01842
7.964,-0.00453
7.968,0.01489
7.972,-0.0438
7.976,-0.02597
7.98,-0.01103
7.984,-0.00042
7.988,-0.02684
7.992,-0.0199
7.996,0.00513
8.0,-0.02331
8.004,-0.01558
8.008,-0.01466
8.012,0.01633
8.016,-0.01556
8.02,-0.01547
8.024,0.01863
8.028,-0.01011
8.032,-0.00997
8.036,-0.01632
8.04,-0.03812
8.044,0.00884
8.048,-0.021
8.052,-0.01547
8.056,-0.01371
8.06,-0.00616
8.064,0.00067
8.068,-0.00339
8.072,0.00515
8.076,-0.00951
8.08,-0.00905
8.084,-0.00944
8.088,-0.00962
8.092,-1e-05
8.096,-0.00438
8.1,-0.00735
8.104,-0.03507
8.108,0.01263
8.112,-0.00123
8.116,-0.0179
8.12,0.00547
8.124,0.00157
8.128,-0.01061
8.132,-0.00326
8.136,-0.01694
8.14,0.00367
8.144,-0.04759
8.148,0.01262
8.152,0.00301
8.156,-0.01858
8.16,-0.02215
8.164,0.00842
8.168,-0.00231
8.172,-0.00178
8.176,-0.00389
8.18,-0.00023
8.184,0.00954
8.188,0.00798
8.192,0.00584
8.196,-0.00519
8.2,0.01588
8.204,1e-05
8.208,0.02771
8.212,-0.00194
8.216,0.00042
8.22,0.00502
8.224,-0.01381
8.228,0.00694
8.232,-0.01106
8.236,0.00647
8.24,-0.01976
8.244,-0.01401
8.248,-0.01113
8.252,0.00176
8.256,-0.00705
8.26,-0.01353
8.264,0.02543
8.268,0.02384
8.272,0.01236
8.276,-0.01646
8.28,0.00577
8.284,-0.00807
8.288,-0.00406
8.292,-0.02006
8.296,-0.01006
8.3,-0.01868
8.304,-0.02228
8.308,-0.00647
8.312,-0.01204
8.316,-0.02556
8.32,0.01326
8.324,-0.00163
8.328,0.03264
8.332,0.01105
8.336,-0.0234
8.34,-0.00973
8.344,-0.00418
8.348,0.00686
8.352,0.03323
8.356,0.01311
8.36,0.02676
8.364,-0.0034
8.368,0.04965
8.372,0.05436
8.376,0.06013
8.38,0.08423
8.384,0.09301
8.388,0.11071
8.392,0.10299
8.396,0.12013
8.4,0.09018
8.404,0.07661
8.408,0.05193
8.412,0.03245
8.416,0.02055
8.42,0.04829
8.424,0.02157
8.428,-0.00427
8.432,0.01678
8.436,-0.0159
8.44,0.0024
8.444,-0.00624
8.448,0.01424
8.452,-0.01136
8.456,-0.01295
8.46,-0.00057
8.464,0.03582
8.468,-0.01069
8.472,-0.00457
8.476,-0.00912
8.48,0.01028
8.484,0.01381
8.488,-0.00895
8.492,-0.00436
8.496,-0.00188
8.5,-0.01067
8.504,0.0041
8.508,-0.02302
8.512,-0.03607
8.516,-0.11308
8.52,-0.12812
8.524,-0.06021
8.528,0.02629
8.532,0.1796
8.536,0.34383
8.54,0.54667
8.544,0.77312
8.548,0.95243
8.552,0.98238
8.556,0.95774
8.56,0.77701
8.564,0.59046
8.568,0.38001
8.572,0.15146
8.576,-0.01852
8.58,-0.10341
8.584,-0.1701
8.588,-0.12724
8.592,-0.08712
8.596,-0.07427
8.6,-0.02157
8.604,-0.01078
8.608,0.00977
8.612,-0.01434
8.616,-0.01053
8.62,0.00019
8.624,0.02333
8.628,0.01756
8.632,-0.00725
8.636,0.00052
8.64,-0.01479
8.644,0.01349
8.648,0.00467
8.652,0.00547
8.656,0.02677
8.66,0.00752
8.664,0.01768
8.668,0.00994
8.672,0.03858
8.676,0.02713
8.68,0.01333
8.684,-0.02169
8.688,0.03985
8.692,-0.0027
8.696,0.00887
8.7,0.02575
8.704,0.00742
8.708,-0.0078
8.712,0.01484
8.716,0.01407
8.72,0.00556
8.724,0.04134
8.728,0.03024
8.732,0.01319
8.736,0.02509
8.74,0.03368
8.744,0.04833
8.748,0.0481
8.752,0.03496
8.756,0.04621
8.76,0.07656
8.764,0.08202
8.768,0.08305
8.772,0.10328
8.776,0.10923
8.78,0.12881
8.784,0.12868
8.788,0.12938
8.792,0.14572
8.796,0.1527
8.8,0.18297
8.804,0.19227
8.808,0.1967
8.812,0.22024
8.816,0.23511
8.82,0.23521
8.824,0.24015
8.828,0.20853
8.832,0.23337
8.836,0.24343
8.84,0.22856
8.844,0.23436
8.848,0.23229
8.852,0.22131
8.856,0.18733
8.86,0.19714
8.864,0.16838
8.868,0.18348
8.872,0.17505
8.876,0.15119
8.88,0.15112
8.884,0.1326
8.888,0.09538
8.892,0.10011
8.896,0.08252
8.9,0.07511
8.904,0.07636
8.908,0.06437
8.912,0.0645
8.916,0.03669
8.92,0.07224
8.924,0.04853
8.928,0.04116
8.932,0.04946
8.936,0.01671
8.94,0.01959
8.944,0.02837
8.948,0.01721
8.952,0.041
8.956,0.02204
8.96,0.04136
8.964,0.0075
8.968,0.00415
8.972,0.02468
8.976,0.03134
8.98,0.01534
8.984,0.01445
8.988,0.00052
8.992,0.02856
8.996,-0.00207
9.0,-0.00833
9.004,0.00781
9.008,0.02608
9.012,0.02249
9.016,0.02604
9.02,-0.00155
9.024,0.02276
9.028,0.01582
9.032,0.00451
9.036,0.01886
9.04,-0.00249
9.044,0.01677
9.048,0.01483
9.052,-0.00997
9.056,0.00916
9.06,0.013
9.064,0.0017
9.068,0.02738
9.072,0.01761
9.076,0.02185
9.08,0.04356
9.084,0.08369
9.088,0.07123
9.092,0.07349
9.096,0.07013
9.1,0.10647
9.104,0.11692
9.108,0.11736
9.112,0.125
9.116,0.13541
9.12,0.11279
9.124,0.09095
9.128,0.09264
9.132,0.08571
9.136,0.05753
9.14,0.05181
9.144,0.04386
9.148,0.05747
9.152,0.03683
9.156,0.03137
9.16,0.01909
9.164,0.03749
9.168,0.03735
9.172,0.0107
9.176,0.02363
9.18,0.00304
9.184,0.0402
9.188,0.00782
9.192,0.0115
9.196,0.01522
9.2,0.04531
9.204,-0.00281
9.208,0.00543
9.212,0.02308
9.216,-0.00405
9.22,0.02332
9.224,-0.01264
9.228,-0.04565
9.232,-0.04021
9.236,-0.09211
9.24,-0.07602
9.244,-0.05081
9.248,0.0438
9.252,0.18256
9.256,0.38842
9.26,0.56307
9.264,0.80575
9.268,0.94789
9.272,1.02778
9.276,0.95399
9.28,0.81857
9.284,0.56914
9.288,0.37485
9.292,0.17083
9.296,0.00485
9.3,-0.08286
9.304,-0.16122
9.308,-0.13028
9.312,-0.07255
9.316,-0.04621
9.32,-0.01716
9.324,-0.01124
9.328,0.02514
9.332,0.00047
9.336,-0.0069
9.34,0.00653
9.344,0.0122
9.348,0.0313
9.352,0.01906
9.356,0.01189
9.36,0.01042
9.364,0.03492
9.368,0.02823
9.372,-0.00583
9.376,0.04227
9.38,0.0439
9.384,0.0244
9.388,-0.02752
9.392,0.01232
9.396,0.0288
9.4,0.02775
9.404,0.02895
9.408,0.03244
9.412,0.03033
9.416,0.00786
9.42,-0.0019
9.424,0.03354
9.428,0.02036
9.432,-0.00173
9.436,0.02436
9.44,0.05332
9.444,0.02209
9.448,0.04193
9.452,0.04299
9.456,0.06659
9.46,0.05369
9.464,0.0842
9.468,0.07572
9.472,0.02886
9.476,0.07454
9.48,0.09427
9.484,0.13194
9.488,0.1117
9.492,0.12453
9.496,0.12393
9.5,0.14642
9.504,0.16046
9.508,0.17171
9.512,0.18202
9.516,0.18181
9.52,0.23052
9.524,0.23927
9.528,0.22752
9.532,0.21128
9.536,0.22671
9.54,0.2667
9.544,0.22099
9.548,0.24668
9.552,0.25667
9.556,0.25398
9.56,0.24669
9.564,0.23929
9.568,0.22599
9.572,0.23561
9.576,0.18944
9.58,0.18709
9.584,0.2026
9.588,0.19543
9.592,0.1894
9.596,0.17919
9.6,0.17439
9.604,0.13289
9.608,0.15065
9.612,0.09415
9.616,0.12429
9.62,0.07711
9.624,0.10258
9.628,0.08736
9.632,0.06253
9.636,0.09095
9.64,0.05523
9.644,0.08762
9.648,0.04805
9.652,0.04352
9.656,0.04452
9.66,0.02577
9.664,0.03133
9.668,0.03179
9.672,0.05006
9.676,0.03778
9.68,0.04082
9.684,0.01326
9.688,0.04901
9.692,0.03775
9.696,0.03405
9.7,0.01493
9.704,0.02225
9.708,0.04638
9.712,0.03647
9.716,0.04261
9.72,0.01777
9.724,0.02972
9.728,0.01617
9.732,0.02839
9.736,0.0582
9.74,0.02774
9.744,-0.00217
9.748,0.03143
9.752,0.02471
9.756,0.0252
9.76,0.03164
9.764,0.02604
9.768,0.02113
9.772,0.0365
9.776,0.03117
9.78,0.04564
9.784,0.01716
9.788,0.01842
9.792,0.01699
9.796,0.02123
9.8,0.0221
9.804,0.02857
9.808,0.03835
9.812,0.02188
9.816,0.00714
9.82,0.03886
9.824,0.053
9.828,0.04308
9.832,0.02757
9.836,0.03288
9.84,0.01151
9.844,0.0266
9.848,0.04278
9.852,0.04241
9.856,0.03127
9.86,0.02391
9.864,0.03783
9.868,0.01866
9.872,0.02865
9.876,0.04824
9.88,0.02323
9.884,0.00999
9.888,0.03303
9.892,0.02789
9.896,0.06038
9.9,0.02326
9.904,0.03942
9.908,0.02838
9.912,0.01081
9.916,0.0429
9.92,0.03509
9.924,0.03777
9.928,0.04319
9.932,0.05089
9.936,0.01335
9.94,0.00847
9.944,0.02924
9.948,0.00862
9.952,0.03844
9.956,0.0592
9.96,0.03442
9.964,0.03256
9.968,0.03603
9.972,0.02995
9.976,0.04691
9.98,0.04116
9.984,0.025
9.988,0.01656
9.992,0.03174
9.996,0.03606
