t_seg,ecg_mV
6.04,0.10094
6.044,0.15785
6.048,0.11927
6.052,0.13525
6.056,0.00444
6.06,0.10278
6.064,0.13267
6.068,0.04192
6.072,-0.00053
6.076,0.02138
6.08,0.05482
6.084,0.05634
6.088,0.07202
6.092,0.02408
6.096,0.03251
6.1,0.00163
6.104,0.02686
6.108,-0.01774
6.112,-0.03842
6.116,0.04689
6.12,-0.01867
6.124,0.04344
6.128,-0.02423
6.132,0.03963
6.136,0.06792
6.14,-0.02647
6.144,-0.03027
6.148,0.04015
6.152,0.01918
6.156,-0.06471
6.16,-0.00129
6.164,-0.05025
6.168,-0.06228
6.172,-0.10943
6.176,-0.08611
6.18,0.03551
6.184,0.19685
6.188,0.47941
6.192,0.67557
6.196,0.67447
6.2,0.93563
6.204,1.00093
6.208,0.8913
6.212,0.82885
6.216,0.57508
6.22,0.35262
6.224,0.13099
6.228,0.0129
6.232,-0.11648
6.236,-0.13065
6.24,-0.13004
6.244,-0.06447
6.248,-0.07746
6.252,-0.09786
6.256,0.01432
6.26,0.02439
6.264,0.01667
6.268,0.06062
6.272,0.04277
6.276,0.0428
6.28,0.02571
6.284,-0.03336
6.288,0.04891
6.292,-0.01371
6.296,0.04475
6.3,0.01296
6.304,0.03649
6.308,0.00075
6.312,-0.04105
6.316,-0.00021
6.32,-0.06118
6.324,0.05326
6.328,0.01537
6.332,0.00024
6.336,0.03016
6.34,0.06423
6.344,-0.01213
6.348,-0.00189
6.352,0.01842
6.356,0.01769
6.36,0.04029
6.364,0.0244
6.368,-0.00966
6.372,0.04992
6.376,0.0588
6.38,0.02888
6.384,0.06519
6.388,0.00333
6.392,0.01395
6.396,-0.0273
6.4,0.00594
6.404,0.07403
6.408,0.09355
6.412,0.10184
6.416,0.04603
6.42,0.09429
6.424,0.10778
6.428,0.14733
6.432,0.14995
6.436,0.08492
6.44,0.177
6.444,0.20502
6.448,0.17473
6.452,0.19885
6.456,0.23607
6.46,0.18654
6.464,0.22258
6.468,0.20387
6.472,0.29303
6.476,0.24814
6.48,0.21726
6.484,0.25515
6.488,0.2409
6.492,0.20313
6.496,0.20166
6.5,0.27699
6.504,0.19963
6.508,0.22901
6.512,0.15578
6.516,0.15188
6.52,0.1896
6.524,0.16562
6.528,0.1474
6.532,0.11493
6.536,0.14298
6.54,0.07621
6.544,0.21089
6.548,0.07487
6.552,0.06916
6.556,0.09075
6.56,0.19011
6.564,0.07734
6.568,0.10351
6.572,0.09363
6.576,0.1465
6.58,0.14453
6.584,0.14691
6.588,0.10116
6.592,0.13235
6.596,0.1227
6.6,0.08194
6.604,0.06805
6.608,0.04168
6.612,0.03253
6.616,0.04881
6.62,0.09688
6.624,0.00915
6.628,0.0624
6.632,0.01716
6.636,0.00112
6.64,0.03825
6.644,-0.01869
6.648,0.02716
6.652,-0.00257
6.656,0.02756
6.66,0.02199
6.664,-0.01959
6.668,-0.0128
6.672,0.01067
6.676,0.02344
6.68,0.04535
6.684,0.02689
6.688,0.05276
6.692,0.03039
6.696,-0.02254
6.7,-0.05194
6.704,-0.00624
6.708,-0.0619
6.712,-0.10512
6.716,-0.09549
6.72,0.03482
6.724,0.17922
6.728,0.36572
6.732,0.57405
6.736,0.79827
6.74,0.95216
6.744,0.97459
6.748,0.92425
6.752,0.91526
6.756,0.68735
6.76,0.40831
6.764,0.21317
6.768,0.05623
6.772,-0.0924
6.776,-0.19244
6.78,-0.15995
6.784,-0.04632
6.788,-0.01527
6.792,-0.04663
6.796,0.005
6.8,0.07316
6.804,0.0362
6.808,0.0372
6.812,-0.05525
6.816,-0.02755
6.82,0.03208
6.824,0.03477
6.828,0.05678
6.832,0.03872
6.836,0.05246
6.84,-0.01897
6.844,0.01142
6.848,0.0364
6.852,0.0034
6.856,0.05427
6.86,-0.00749
6.864,0.04362
6.868,0.02541
6.872,0.03966
6.876,0.03476
6.88,0.03583
6.884,-0.0155
6.888,0.01018
6.892,0.05322
6.896,0.0454
6.9,-0.02209
6.904,-0.00079
6.908,0.05601
6.912,0.01684
6.916,0.07534
6.92,0.05746
6.924,0.05912
6.928,0.02924
6.932,0.04445
6.936,0.06883
6.94,0.01938
6.944,0.01564
6.948,0.11551
6.952,0.04783
6.956,0.06832
6.96,0.12095
6.964,0.18468
6.968,0.16949
6.972,0.14827
6.976,0.17209
6.98,0.20756
6.984,0.1869
6.988,0.24159
6.992,0.1853
6.996,0.20314
7.0,0.20105
7.004,0.21107
7.008,0.24063
7.012,0.23124
7.016,0.20159
7.02,0.27431
7.024,0.20369
7.028,0.25185
7.032,0.26395
7.036,0.20701
7.04,0.22735
7.044,0.26762
7.048,0.30598
7.052,0.1545
7.056,0.14579
7.06,0.1655
7.064,0.16387
7.068,0.20377
7.072,0.11381
7.076,0.10607
7.08,0.08153
7.084,0.09389
7.088,0.1133
7.092,0.07856
7.096,0.06549
7.1,0.11557
7.104,0.09315
7.108,0.11136
7.112,0.01508
7.116,0.05121
7.12,0.08637
7.124,0.07237
7.128,0.05408
7.132,0.10412
7.136,0.02788
7.14,0.05926
7.144,-0.0197
7.148,0.04958
7.152,0.01796
7.156,0.01594
7.16,0.04901
7.164,-0.02888
7.168,0.00195
7.172,0.05547
7.176,0.05345
7.18,0.05601
7.184,0.11153
7.188,0.10669
7.192,0.10139
7.196,0.11222
7.2,0.11832
7.204,0.16997
7.208,0.18425
7.212,0.09383
7.216,0.0909
7.22,0.21764
7.224,0.11218
7.228,0.13136
7.232,0.08026
7.236,-0.00519
7.24,-0.02434
7.244,0.03592
7.248,0.04567
7.252,0.02441
7.256,0.05321
7.26,0.04559
7.264,0.01249
7.268,0.07626
7.272,0.08294
7.276,0.03262
7.28,-0.0184
7.284,-0.04308
7.288,0.06129
7.292,0.00461
7.296,0.01265
7.3,0.12063
7.304,0.04648
7.308,-0.00414
7.312,0.04195
7.316,0.00837
7.32,0.00453
7.324,0.03235
7.328,0.00358
7.332,-0.04343
7.336,-0.08801
7.34,-0.08815
7.344,-0.05919
7.348,0.14515
7.352,0.3077
7.356,0.49196
7.36,0.74533
7.364,0.97516
7.368,0.98826
7.372,1.02097
7.376,0.86719
7.38,0.6422
7.384,0.4225
7.388,0.22356
7.392,0.07989
7.396,-0.02655
7.4,-0.12189
7.404,-0.1641
7.408,-0.03819
7.412,-0.0178
7.416,0.04674
7.42,0.04591
7.424,0.01572
7.428,-0.07193
7.432,0.04428
7.436,0.06305
7.44,0.02174
7.444,0.06753
7.448,0.04706
7.452,-0.0167
7.456,0.00987
7.46,0.01161
7.464,-0.00506
7.468,0.06872
7.472,-0.00979
7.476,0.05267
7.48,0.0989
7.484,-0.00734
7.488,0.05542
7.492,0.0999
7.496,-0.01142
7.5,-0.02078
7.504,0.05946
7.508,0.02815
7.512,0.04553
7.516,0.05004
7.52,-0.01182
7.524,0.01374
7.528,0.06915
7.532,-0.01252
7.536,0.00073
7.54,0.01887
7.544,0.11437
7.548,0.01073
7.552,0.00635
7.556,0.07997
7.56,0.09718
7.564,0.07836
7.568,0.06762
7.572,0.07992
7.576,0.10646
7.58,0.12504
7.584,0.0673
7.588,0.10905
7.592,0.09223
7.596,0.12167
7.6,0.13827
7.604,0.13134
7.608,0.17532
7.612,0.17529
7.616,0.26061
7.62,0.19425
7.624,0.20028
7.628,0.20894
7.632,0.27854
7.636,0.23719
7.64,0.25875
7.644,0.2984
7.648,0.32945
7.652,0.29909
7.656,0.39035
7.66,0.37058
7.664,0.38309
7.668,0.39639
7.672,0.34793
7.676,0.34234
7.68,0.30081
7.684,0.27354
7.688,0.27932
7.692,0.22803
7.696,0.22088
7.7,0.16632
7.704,0.18224
7.708,0.10293
7.712,0.12435
7.716,0.09026
7.72,0.08083
7.724,0.03417
7.728,0.12015
7.732,0.01878
7.736,0.11515
7.74,0.05777
7.744,0.00529
7.748,0.04282
7.752,0.14361
7.756,-0.01229
7.76,0.02804
7.764,-0.01998
7.768,0.08866
7.772,0.078
7.776,0.03301
7.78,0.04472
7.784,0.00203
7.788,0.0203
7.792,0.02897
7.796,-0.1167
7.8,-0.08479
7.804,-0.04657
7.808,0.02766
7.812,0.19831
7.816,0.4113
7.82,0.56699
7.824,0.7612
7.828,0.95235
7.832,0.9795
7.836,1.00286
7.84,0.84642
7.844,0.66242
7.848,0.41228
7.852,0.14362
7.856,0.00184
7.86,-0.12713
7.864,-0.11006
7.868,-0.12242
7.872,-0.06206
7.876,-0.05839
7.88,-0.06057
7.884,-0.00298
7.888,0.01982
7.892,-0.01415
7.896,0.0556
7.9,0.01295
7.904,0.00829
7.908,0.04697
7.912,0.06357
7.916,0.06167
7.92,0.0693
7.924,9e-05
7.928,0.05615
7.932,-0.00934
7.936,0.0303
7.94,0.00713
7.944,0.01244
7.948,0.05252
7.952,0.01723
7.956,0.04513
7.96,0.11242
7.964,0.07008
7.968,0.0467
7.972,0.00717
7.976,0.0419
7.98,0.05831
7.984,0.02626
7.988,-0.0121
7.992,0.014
7.996,0.10042
8.0,0.04152
8.004,0.03178
8.008,0.1141
8.012,0.04328
8.016,0.00988
8.02,0.03438
8.024,0.08626
8.028,0.04896
8.032,0.04669
8.036,0.09574
8.04,0.10452
8.044,0.08854
8.048,0.06656
8.052,0.14081
8.056,0.12862
8.06,0.12302
8.064,0.12864
8.068,0.15641
8.072,0.15677
8.076,0.17607
8.08,0.13282
8.084,0.19636
8.088,0.2368
8.092,0.21048
8.096,0.21291
8.1,0.25024
8.104,0.24646
8.108,0.29114
8.112,0.21107
8.116,0.25801
8.12,0.2454
8.124,0.25574
8.128,0.21577
8.132,0.24722
8.136,0.14237
8.14,0.16642
8.144,0.22896
8.148,0.23463
8.152,0.19386
8.156,0.12195
8.16,0.12122
8.164,0.18269
8.168,0.19188
8.172,0.18693
8.176,0.1534
8.18,0.15877
8.184,0.1715
8.188,0.12423
8.192,0.18666
8.196,0.15694
8.2,0.21214
8.204,0.07772
8.208,0.09672
8.212,0.13655
8.216,0.08776
8.22,0.07914
8.224,0.06819
8.228,0.10345
8.232,0.04067
8.236,0.04698
8.24,0.07658
8.244,0.05638
8.248,0.05109
8.252,0.01684
8.256,0.02783
8.26,0.00423
8.264,0.02598
8.268,0.04011
8.272,0.04719
8.276,0.05371
8.28,-0.00132
8.284,0.05554
8.288,0.03644
8.292,0.06448
8.296,-0.02424
8.3,0.00318
8.304,0.04919
8.308,0.04837
8.312,0.00368
8.316,-0.01141
8.32,-0.09447
8.324,-0.0396
8.328,-0.07457
8.332,-0.05437
8.336,0.02648
8.34,0.24393
8.344,0.41349
8.348,0.65149
8.352,0.86991
8.356,1.03235
8.36,0.99126
8.364,1.03392
8.368,0.78339
8.372,0.59081
8.376,0.32132
8.38,0.14062
8.384,-0.05445
8.388,-0.13183
8.392,-0.16379
8.396,-0.12881
8.4,-0.09078
8.404,-0.08565
8.408,-0.06038
8.412,-0.06449
8.416,0.05056
8.42,-0.01506
8.424,0.04258
8.428,-0.01736
8.432,-0.02738
8.436,0.03717
8.44,0.06398
8.444,0.03038
8.448,0.06506
8.452,0.05577
8.456,-0.0411
8.46,-0.02673
8.464,0.05026
8.468,0.03407
8.472,0.03336
8.476,-0.03142
8.48,-0.05315
8.484,0.02095
8.488,0.0422
8.492,0.02062
8.496,-0.03321
8.5,0.00156
8.504,0.03073
8.508,0.08351
8.512,0.00329
8.516,0.05166
8.52,0.01132
8.524,0.07002
8.528,0.01682
8.532,0.00694
8.536,0.0647
8.54,0.03463
8.544,0.06083
8.548,0.04492
8.552,0.06172
8.556,0.06209
8.56,0.02243
8.564,0.03286
8.568,0.0819
8.572,0.06416
8.576,0.07662
8.58,0.12866
8.584,0.1016
8.588,0.11822
8.592,0.11493
8.596,0.17897
8.6,0.13082
8.604,0.18794
8.608,0.17191
8.612,0.19973
8.616,0.20133
8.62,0.18843
8.624,0.25433
8.628,0.23296
8.632,0.24957
8.636,0.31898
8.64,0.25059
8.644,0.35726
8.648,0.2457
8.652,0.23231
8.656,0.27698
8.66,0.33305
8.664,0.34648
8.668,0.29357
8.672,0.26062
8.676,0.22841
8.68,0.28399
8.684,0.22719
8.688,0.1815
8.692,0.29264
8.696,0.18798
8.7,0.12352
8.704,0.21525
8.708,0.03505
8.712,0.12
8.716,0.07648
8.72,0.05532
8.724,0.13131
8.728,0.00977
8.732,0.06188
8.736,0.02385
8.74,0.03681
8.744,0.00226
8.748,-0.05335
8.752,-0.00542
8.756,-0.01014
8.76,0.02801
8.764,-0.0403
8.768,0.0407
8.772,0.06496
8.776,-0.0278
8.78,-0.02641
8.784,-0.02473
8.788,0.04617
8.792,0.00326
8.796,-0.11001
8.8,-0.1446
8.804,-0.05356
8.808,-0.07447
8.812,0.06618
8.816,0.22032
8.82,0.40411
8.824,0.65753
8.828,0.88459
8.832,1.03844
8.836,0.99888
8.84,0.92516
8.844,0.7553
8.848,0.50375
8.852,0.2268
8.856,0.07197
8.86,-0.07404
8.864,-0.22643
8.868,-0.12624
8.872,-0.10876
8.876,-0.12011
8.88,-0.03044
8.884,-0.02552
8.888,0.00878
8.892,0.02439
8.896,0.032
8.9,-0.01387
8.904,-0.04188
8.908,-0.03819
8.912,-0.00801
8.916,0.01142
8.92,0.00462
8.924,-0.02702
8.928,-0.02459
8.932,0.00531
8.936,-0.02833
8.94,0.027
8.944,0.00093
8.948,-0.03634
8.952,0.02096
8.956,-0.05719
8.96,0.04374
8.964,0.0756
8.968,0.01394
8.972,0.05105
8.976,0.0118
8.98,-0.02418
8.984,0.02544
8.988,0.0454
8.992,0.07267
8.996,0.07598
9.0,0.14334
9.004,0.11313
9.008,0.1415
9.012,0.1476
9.016,0.13558
9.02,0.11991
9.024,0.11111
9.028,0.12994
9.032,0.12665
9.036,0.05151
9.04,0.03795
9.044,0.09366
9.048,0.04596
9.052,0.06225
9.056,0.15563
9.06,0.06877
9.064,0.09351
9.068,0.15965
9.072,0.09096
9.076,0.14723
9.08,0.16553
9.084,0.18838
9.088,0.16178
9.092,0.1817
9.096,0.23296
9.1,0.21376
9.104,0.2256
9.108,0.2217
9.112,0.21039
9.116,0.17119
9.12,0.20872
9.124,0.17083
9.128,0.19004
9.132,0.12562
9.136,0.05641
9.14,0.04874
9.144,0.13264
9.148,0.2239
9.152,0.35661
9.156,0.50872
9.16,0.75403
9.164,0.98901
9.168,1.06624
9.172,1.08766
9.176,0.97418
9.18,0.8062
9.184,0.62187
9.188,0.3654
9.192,0.21696
9.196,-0.02169
9.2,-0.08927
9.204,-0.1205
9.208,-0.15468
9.212,-0.13174
9.216,-0.00959
9.22,-0.01006
9.224,-0.00671
9.228,-0.02336
9.232,0.00343
9.236,0.01978
9.24,0.03081
9.244,0.02873
9.248,-0.01002
9.252,0.00763
9.256,0.04104
9.26,-0.01056
9.264,0.01802
9.268,0.04528
9.272,-0.0025
9.276,0.04787
9.28,-0.02407
9.284,-0.00569
9.288,-0.05574
9.292,0.0075
9.296,0.02701
9.3,-0.03733
9.304,0.03296
9.308,0.00035
9.312,-0.02829
9.316,0.0111
9.32,-0.02026
9.324,-0.02741
9.328,0.0519
9.332,-0.03905
9.336,0.01371
9.34,0.01148
9.344,0.01692
9.348,0.00704
9.352,0.06305
9.356,0.04904
9.36,0.02269
9.364,0.06271
9.368,0.01537
9.372,0.0604
9.376,0.00151
9.38,0.07956
9.384,0.0609
9.388,0.032
9.392,0.03149
9.396,0.11516
9.4,0.11875
9.404,0.13321
9.408,0.11809
9.412,0.05751
9.416,0.14293
9.42,0.20517
9.424,0.07865
9.428,0.1957
9.432,0.1392
9.436,0.18304
9.44,0.21915
9.444,0.17807
9.448,0.1611
9.452,0.21416
9.456,0.22343
9.46,0.26264
9.464,0.20047
9.468,0.20236
9.472,0.2406
9.476,0.2934
9.48,0.28086
9.484,0.26669
9.488,0.16088
9.492,0.26709
9.496,0.22892
9.5,0.23599
9.504,0.17942
9.508,0.17735
9.512,0.15758
9.516,0.12409
9.52,0.14722
9.524,0.05701
9.528,0.0006
9.532,0.06787
9.536,0.0473
9.54,0.00107
9.544,-0.00373
9.548,0.04526
9.552,0.03573
9.556,0.01943
9.56,0.08237
9.564,0.03364
9.568,-0.03535
9.572,-0.11603
9.576,-0.00069
9.58,0.02723
9.584,0.00652
9.588,-0.00334
9.592,0.00468
9.596,-0.04454
9.6,-0.07041
9.604,-0.03234
9.608,-0.09482
9.612,-0.05905
9.616,-0.1108
9.62,-0.10532
9.624,-0.13843
9.628,-0.01152
9.632,0.07029
9.636,0.36389
9.64,0.51672
9.644,0.73724
9.648,0.93912
9.652,0.96589
9.656,0.95855
9.66,0.81328
9.664,0.56396
9.668,0.38132
9.672,0.23905
9.676,0.02984
9.68,-0.1526
9.684,-0.13329
9.688,-0.18393
9.692,-0.13727
9.696,-0.11436
9.7,-0.01434
9.704,0.00477
9.708,0.02416
9.712,-0.08624
9.716,-0.0122
9.72,-0.03011
9.724,-0.08909
9.728,0.01987
9.732,-0.02109
9.736,-0.03094
9.74,-0.02018
9.744,-0.04784
9.748,-0.01256
9.752,-0.05758
9.756,0.00122
9.76,0.00829
9.764,-0.01603
9.768,-0.0717
9.772,0.02585
9.776,-0.08419
9.78,-0.00743
9.784,0.00046
9.788,0.01768
9.792,-0.0059
9.796,-0.02634
9.8,-0.01023
9.804,-0.03486
9.808,-0.03399
9.812,0.03233
9.816,0.04679
9.82,0.05307
9.824,-0.02867
9.828,0.06015
9.832,-0.003
9.836,0.00446
9.84,0.02928
9.844,-0.01833
9.848,0.04991
9.852,0.06369
9.856,-0.01184
9.86,0.04953
9.864,-0.0542
9.868,0.07869
9.872,0.12588
9.876,0.1224
9.88,0.08218
9.884,0.11882
9.888,0.11494
9.892,0.11101
9.896,0.19122
9.9,0.14176
9.904,0.18222
9.908,0.20929
9.912,0.17117
9.916,0.17248
9.92,0.27241
9.924,0.18262
9.928,0.17748
9.932,0.18294
9.936,0.17716
9.94,0.14278
9.944,0.18393
9.948,0.22994
9.952,0.22097
9.956,0.18595
9.96,0.16199
9.964,0.10953
9.968,0.17911
9.972,0.13459
9.976,0.16247
9.98,0.14852
9.984,0.09997
9.988,0.07819
9.992,0.07295
9.996,0.01283
