t_seg,ecg_mV
5.968,0.03573
5.972,0.02028
5.976,0.01798
5.98,0.03213
5.984,0.03518
5.988,0.00343
5.992,0.03364
5.996,0.0244
6.0,0.03292
6.004,0.0179
6.008,0.01778
6.012,0.03198
6.016,0.0194
6.02,-0.00372
6.024,0.02834
6.028,0.03773
6.032,0.02375
6.036,0.00074
6.04,-0.00185
6.044,0.03405
6.048,0.02529
6.052,0.04779
6.056,0.0265
6.06,0.02119
6.064,0.04917
6.068,0.0568
6.072,0.0652
6.076,0.01851
6.08,0.02389
6.084,0.03605
6.088,0.05204
6.092,0.01674
6.096,0.02227
6.1,0.03396
6.104,-0.01238
6.108,0.02844
6.112,0.03267
6.116,0.0392
6.12,0.0288
6.124,-0.00111
6.128,0.00188
6.132,0.0041
6.136,0.05701
6.14,0.01331
6.144,0.02518
6.148,0.02986
6.152,0.00334
6.156,0.01664
6.16,0.04024
6.164,0.01251
6.168,0.05093
6.172,0.03433
6.176,0.01771
6.18,0.02788
6.184,0.02308
6.188,0.04763
6.192,0.0402
6.196,0.03847
6.2,0.02465
6.204,0.02191
6.208,0.04413
6.212,0.00711
6.216,0.0187
6.22,0.02647
6.224,0.04842
6.228,0.03672
6.232,0.00649
6.236,0.02726
6.24,0.04224
6.244,0.02516
6.248,0.00875
6.252,0.0283
6.256,0.02498
6.26,0.04027
6.264,0.02148
6.268,0.03614
6.272,0.07561
6.276,0.04765
6.28,0.05245
6.284,0.06831
6.288,0.07894
6.292,0.10964
6.296,0.08047
6.3,0.11447
6.304,0.14517
6.308,0.14159
6.312,0.11593
6.316,0.1058
6.32,0.15306
6.324,0.11189
6.328,0.10831
6.332,0.09603
6.336,0.07979
6.34,0.06834
6.344,0.05431
6.348,0.02408
6.352,0.02251
6.356,0.0448
6.36,0.03413
6.364,0.03325
6.368,0.00351
6.372,0.02504
6.376,0.04938
6.38,0.00417
6.384,0.01041
6.388,0.00941
6.392,0.0389
6.396,0.03166
6.4,0.06165
6.404,0.04469
6.408,0.00522
6.412,0.01776
6.416,-0.01242
6.42,0.04298
6.424,0.03526
6.428,0.01169
6.432,-0.01301
6.436,-0.0757
6.44,-0.07911
6.444,-0.05605
6.448,-0.03982
6.452,0.11829
6.456,0.26718
6.46,0.53306
6.464,0.72634
6.468,0.87552
6.472,1.01116
6.476,0.99289
6.48,0.91368
6.484,0.72104
6.488,0.50282
6.492,0.27673
6.496,0.08427
6.5,-0.03541
6.504,-0.09576
6.508,-0.12332
6.512,-0.10172
6.516,-0.07038
6.52,-0.04487
6.524,-0.00136
6.528,0.01351
6.532,0.03627
6.536,0.00449
6.54,0.03046
6.544,0.05303
6.548,0.03533
6.552,0.01598
6.556,0.02384
6.56,0.01118
6.564,0.03522
6.568,0.03351
6.572,0.00019
6.576,0.0148
6.58,0.02155
6.584,0.02742
6.588,0.04685
6.592,0.02264
6.596,0.03762
6.6,0.02932
6.604,0.02991
6.608,0.04124
6.612,0.04937
6.616,0.02758
6.62,0.01857
6.624,0.05503
6.628,0.0134
6.632,0.04148
6.636,0.02144
6.64,0.02598
6.644,0.033
6.648,0.05774
6.652,0.0583
6.656,0.03995
6.66,0.04316
6.664,0.05567
6.668,0.06915
6.672,0.10692
6.676,0.08919
6.68,0.06331
6.684,0.0739
6.688,0.11607
6.692,0.1036
6.696,0.14346
6.7,0.13321
6.704,0.12844
6.708,0.16041
6.712,0.17545
6.716,0.19052
6.72,0.22279
6.724,0.20629
6.728,0.18533
6.732,0.22063
6.736,0.2607
6.74,0.25269
6.744,0.2449
6.748,0.24193
6.752,0.2775
6.756,0.24163
6.76,0.23816
6.764,0.25177
6.768,0.24254
6.772,0.24907
6.776,0.21325
6.78,0.20675
6.784,0.21823
6.788,0.18018
6.792,0.18214
6.796,0.17429
6.8,0.17355
6.804,0.14371
6.808,0.11228
6.812,0.11856
6.816,0.08988
6.82,0.10893
6.824,0.05851
6.828,0.04916
6.832,0.05155
6.836,0.08607
6.84,0.09781
6.844,0.0593
6.848,0.06151
6.852,0.06996
6.856,0.04389
6.86,0.03775
6.864,0.0479
6.868,0.03404
6.872,0.02812
6.876,0.01348
6.88,0.04354
6.884,0.0089
6.888,0.03139
6.892,0.0371
6.896,0.0234
6.9,0.01887
6.904,0.03348
6.908,0.01582
6.912,-0.02259
6.916,0.0177
6.92,0.03424
6.924,0.00533
6.928,0.03044
6.932,0.00046
6.936,-0.00934
6.94,0.01003
6.944,0.02962
6.948,0.01687
6.952,-0.0003
6.956,0.03876
6.96,0.02021
6.964,0.02486
6.968,0.00373
6.972,0.0472
6.976,0.01683
6.98,0.00886
6.984,0.0492
6.988,0.02598
6.992,0.04517
6.996,0.01781
7.0,0.04009
7.004,0.03181
7.008,0.03174
7.012,0.0373
7.016,0.03635
7.02,0.0427
7.024,0.02616
7.028,0.04305
7.032,0.04434
7.036,0.00573
7.04,0.02589
7.044,0.03554
7.048,0.02954
7.052,0.03607
7.056,0.00977
7.06,0.02137
7.064,0.03589
7.068,0.04143
7.072,0.00733
7.076,0.01836
7.08,0.00744
7.084,0.02143
7.088,0.02927
7.092,0.03522
7.096,0.03753
7.1,0.05339
7.104,0.0095
7.108,0.05383
7.112,0.06318
7.116,0.05385
7.12,0.08373
7.124,0.07146
7.128,0.10925
7.132,0.11102
7.136,0.11995
7.14,0.13762
7.144,0.11864
7.148,0.11907
7.152,0.1027
7.156,0.11487
7.16,0.10309
7.164,0.05724
7.168,0.05846
7.172,0.04412
7.176,0.03032
7.18,0.03976
7.184,0.02496
7.188,-0.00408
7.192,0.02669
7.196,0.02941
7.2,0.03647
7.204,0.01922
7.208,0.02171
7.212,0.04203
7.216,0.01872
7.22,0.02848
7.224,0.02387
7.228,0.03667
7.232,0.03004
7.236,0.02109
7.24,0.03804
7.244,0.01734
7.248,0.00262
7.252,0.01301
7.256,-0.02367
7.26,0.01173
7.264,-0.06551
7.268,-0.10081
7.272,-0.11114
7.276,-0.03601
7.28,0.04872
7.284,0.24055
7.288,0.45416
7.292,0.64819
7.296,0.84733
7.3,0.97462
7.304,1.03199
7.308,0.93378
7.312,0.75528
7.316,0.54422
7.32,0.32732
7.324,0.09861
7.328,-0.04283
7.332,-0.11824
7.336,-0.14962
7.34,-0.1045
7.344,-0.0944
7.348,-0.02556
7.352,0.00715
7.356,0.00156
7.36,0.02798
7.364,0.02883
7.368,0.00201
7.372,0.0303
7.376,0.01102
7.38,0.04107
7.384,0.02917
7.388,0.04435
7.392,0.00824
7.396,0.02125
7.4,0.02827
7.404,0.02966
7.408,0.01632
7.412,0.03716
7.416,0.03047
7.42,0.00679
7.424,0.0041
7.428,0.01645
7.432,0.04702
7.436,0.04383
7.44,0.00286
7.444,0.03344
7.448,0.03231
7.452,0.007
7.456,0.03026
7.46,0.01724
7.464,0.03902
7.468,0.02972
7.472,-0.00273
7.476,0.02711
7.48,0.01678
7.484,0.04075
7.488,0.02848
7.492,0.04377
7.496,0.05142
7.5,0.06497
7.504,0.09998
7.508,0.08065
7.512,0.06764
7.516,0.08122
7.52,0.10653
7.524,0.10235
7.528,0.11649
7.532,0.14379
7.536,0.12658
7.54,0.13897
7.544,0.18276
7.548,0.1791
7.552,0.20753
7.556,0.16507
7.56,0.201
7.564,0.21555
7.568,0.21648
7.572,0.21662
7.576,0.22724
7.58,0.22049
7.584,0.20477
7.588,0.25647
7.592,0.23114
7.596,0.24826
7.6,0.21216
7.604,0.18728
7.608,0.1861
7.612,0.19908
7.616,0.15382
7.62,0.1469
7.624,0.14947
7.628,0.12677
7.632,0.14891
7.636,0.13477
7.64,0.1251
7.644,0.10779
7.648,0.08306
7.652,0.08562
7.656,0.09533
7.66,0.0692
7.664,0.06473
7.668,0.04768
7.672,0.03792
7.676,0.05239
7.68,0.04827
7.684,0.05372
7.688,0.01981
7.692,0.04765
7.696,0.01383
7.7,0.00463
7.704,0.02148
7.708,0.04494
7.712,0.02607
7.716,0.02797
7.72,0.02532
7.724,0.04808
7.728,0.01187
7.732,0.04007
7.736,-0.00691
7.74,0.00763
7.744,-0.01001
7.748,0.0075
7.752,0.00896
7.756,-0.00203
7.76,0.01062
7.764,-0.00601
7.768,0.01283
7.772,0.01431
7.776,0.01936
7.78,0.01662
7.784,0.00686
7.788,-0.01375
7.792,0.02845
7.796,0.02147
7.8,0.01124
7.804,0.00601
7.808,0.01467
7.812,-0.0007
7.816,0.05137
7.82,0.02053
7.824,-0.00511
7.828,0.01931
7.832,0.01244
7.836,0.01043
7.84,0.00577
7.844,0.01688
7.848,-0.0152
7.852,0.03896
7.856,0.01723
7.86,0.03466
7.864,0.02209
7.868,0.00099
7.872,0.00421
7.876,0.02353
7.88,0.02488
7.884,0.01219
7.888,0.02278
7.892,-0.00363
7.896,0.00818
7.9,0.03808
7.904,0.03873
7.908,0.03246
7.912,0.06559
7.916,0.06379
7.92,0.0582
7.924,0.05603
7.928,0.09488
7.932,0.09848
7.936,0.10576
7.94,0.10559
7.944,0.10536
7.948,0.10556
7.952,0.09897
7.956,0.09149
7.96,0.07672
7.964,0.08216
7.968,0.06372
7.972,0.03129
7.976,0.02954
7.98,0.00391
7.984,-0.00476
7.988,0.03
7.992,0.01394
7.996,0.02744
8.0,0.01526
8.004,0.01573
8.008,-0.00714
8.012,0.01467
8.016,0.01394
8.02,0.01143
8.024,0.00216
8.028,-0.00323
8.032,0.00324
8.036,-0.00532
8.04,-0.01523
8.044,0.01247
8.048,0.00273
8.052,-0.01001
8.056,0.00171
8.06,-0.01899
8.064,-0.07078
8.068,-0.11264
8.072,-0.10258
8.076,-0.06331
8.08,0.08447
8.084,0.25108
8.088,0.46211
8.092,0.6777
8.096,0.88097
8.1,0.98325
8.104,0.9983
8.108,0.87603
8.112,0.69903
8.116,0.46148
8.12,0.26249
8.124,0.0427
8.128,-0.07921
8.132,-0.15079
8.136,-0.15232
8.14,-0.14219
8.144,-0.08129
8.148,-0.05509
8.152,-0.01734
8.156,-0.0039
8.16,-0.01601
8.164,0.00352
8.168,0.00104
8.172,-0.00859
8.176,0.01945
8.18,-0.00419
8.184,0.01669
8.188,-0.00879
8.192,0.01891
8.196,-0.01816
8.2,-0.0087
8.204,0.00302
8.208,-0.02352
8.212,-0.01668
8.216,0.00904
8.22,-0.02704
8.224,-0.00837
8.228,0.02134
8.232,0.01733
8.236,-0.00699
8.24,-0.01925
8.244,-0.00029
8.248,0.00345
8.252,0.01541
8.256,-0.00346
8.26,-0.00105
8.264,0.00864
8.268,0.0113
8.272,-0.0028
8.276,0.02068
8.28,0.01012
8.284,0.03145
8.288,0.02124
8.292,0.00205
8.296,0.04313
8.3,0.0232
8.304,0.02146
8.308,0.05851
8.312,0.05959
8.316,0.04337
8.32,0.09476
8.324,0.10059
8.328,0.07886
8.332,0.12791
8.336,0.12173
8.34,0.13179
8.344,0.15841
8.348,0.1641
8.352,0.17316
8.356,0.16772
8.36,0.18271
8.364,0.19402
8.368,0.20604
8.372,0.24446
8.376,0.21907
8.38,0.22247
8.384,0.21344
8.388,0.21632
8.392,0.22493
8.396,0.20955
8.4,0.19419
8.404,0.20201
8.408,0.17008
8.412,0.1886
8.416,0.15315
8.42,0.13843
8.424,0.10339
8.428,0.12447
8.432,0.10193
8.436,0.08981
8.44,0.09797
8.444,0.06922
8.448,0.07277
8.452,0.05436
8.456,0.05534
8.46,0.03123
8.464,0.03153
8.468,-0.0094
8.472,0.01396
8.476,0.0164
8.48,0.00014
8.484,0.00993
8.488,0.01057
8.492,-0.01645
8.496,-0.0049
8.5,-0.01817
8.504,0.00113
8.508,0.00023
8.512,-0.0286
8.516,-0.00522
8.52,-0.00111
8.524,0.00379
8.528,-0.00925
8.532,0.00119
8.536,-0.01931
8.54,-0.02498
8.544,-0.02826
8.548,0.00569
8.552,-0.02236
8.556,-0.01837
8.56,-0.0217
8.564,-0.0147
8.568,-0.00331
8.572,-0.02511
8.576,-0.03286
8.58,-0.01233
8.584,0.00257
8.588,-0.0208
8.592,0.00288
8.596,-0.00835
8.6,-0.01091
8.604,0.00358
8.608,-0.02926
8.612,0.00082
8.616,-0.02073
8.62,-0.02464
8.624,-0.02791
8.628,-0.00467
8.632,-0.02082
8.636,-0.02861
8.64,-0.02398
8.644,-0.03894
8.648,-0.00098
8.652,0.00435
8.656,0.01041
8.66,-0.00542
8.664,0.01593
8.668,-0.01704
8.672,-0.01823
8.676,-0.02385
8.68,-0.01308
8.684,-0.03785
8.688,-0.00021
8.692,-0.01417
8.696,-0.01744
8.7,-0.01365
8.704,-0.00746
8.708,-0.00687
8.712,-0.03796
8.716,-0.02461
8.72,-0.01349
8.724,-0.01976
8.728,-0.01729
8.732,-0.00268
8.736,-0.00103
8.74,-0.03492
8.744,-0.01246
8.748,-0.02844
8.752,-0.02356
8.756,-0.02416
8.76,0.01669
8.764,0.00868
8.768,-0.00431
8.772,-0.04873
8.776,-0.01554
8.78,-0.01027
8.784,-0.03882
8.788,-0.0111
8.792,0.00069
8.796,0.00907
8.8,0.0015
8.804,-0.01928
8.808,-0.02788
8.812,0.0025
8.816,-0.02508
8.82,0.01036
8.824,0.01485
8.828,0.0253
8.832,0.02395
8.836,0.05649
8.84,0.02209
8.844,0.09423
8.848,0.07932
8.852,0.09919
8.856,0.10252
8.86,0.08088
8.864,0.075
8.868,0.05066
8.872,0.07117
8.876,0.01701
8.88,0.02798
8.884,-0.02063
8.888,0.02525
8.892,-0.005
8.896,0.00133
8.9,-0.02441
8.904,0.00329
8.908,-0.0165
8.912,-0.01372
8.916,-0.00145
8.92,-0.0182
8.924,-0.03389
8.928,-0.02678
8.932,-0.0408
8.936,-0.03332
8.94,-0.00746
8.944,-0.02874
8.948,-0.01316
8.952,-0.01677
8.956,-0.02826
8.96,-0.02075
8.964,-0.03521
8.968,-0.05173
8.972,-0.06777
8.976,-0.0859
8.98,-0.12296
8.984,-0.1312
8.988,-0.0763
8.992,0.03299
8.996,0.1957
9.0,0.4267
9.004,0.6343
9.008,0.81764
9.012,0.9529
9.016,0.95024
9.02,0.88086
9.024,0.69168
9.028,0.47633
9.032,0.24514
9.036,0.05531
9.04,-0.10233
9.044,-0.16202
9.048,-0.18615
9.052,-0.16201
9.056,-0.12787
9.06,-0.08522
9.064,-0.05219
9.068,-0.03837
9.072,-0.02254
9.076,-0.03753
9.08,-0.02722
9.084,-0.01342
9.088,0.00471
9.092,-0.01446
9.096,-0.02813
9.1,-0.00087
9.104,-0.02043
9.108,-0.04666
9.112,-0.03712
9.116,0.00174
9.12,-0.00216
9.124,-0.03307
9.128,-0.01004
9.132,-0.05406
9.136,-0.03668
9.14,-0.00667
9.144,-0.00394
9.148,-0.02036
9.152,-0.01789
9.156,-0.04585
9.16,-0.03211
9.164,-0.04257
9.168,0.00237
9.172,-0.05369
9.176,-0.00294
9.18,-0.0291
9.184,-0.0209
9.188,-0.01215
9.192,-0.00886
9.196,-0.02186
9.2,-0.00879
9.204,-0.00973
9.208,0.00311
9.212,0.03684
9.216,-0.01214
9.22,0.01384
9.224,0.03232
9.228,0.04619
9.232,0.0609
9.236,0.06913
9.24,0.06385
9.244,0.08947
9.248,0.0724
9.252,0.12332
9.256,0.13618
9.26,0.13287
9.264,0.13762
9.268,0.15565
9.272,0.20023
9.276,0.17298
9.28,0.18205
9.284,0.1634
9.288,0.1717
9.292,0.21143
9.296,0.20711
9.3,0.19603
9.304,0.17743
9.308,0.17169
9.312,0.19107
9.316,0.18467
9.32,0.18781
9.324,0.13957
9.328,0.13863
9.332,0.11559
9.336,0.09611
9.34,0.10099
9.344,0.08234
9.348,0.09265
9.352,0.07516
9.356,0.05967
9.36,0.05014
9.364,0.05154
9.368,0.03977
9.372,0.01172
9.376,0.01743
9.38,0.02294
9.384,0.00503
9.388,-0.00511
9.392,0.00788
9.396,-0.01351
9.4,-0.03239
9.404,0.01121
9.408,-0.01935
9.412,-0.02834
9.416,-0.0364
9.42,-0.00877
9.424,-0.02658
9.428,-0.03411
9.432,-0.05929
9.436,-0.0283
9.44,-0.02476
9.444,-0.04097
9.448,-0.05072
9.452,-0.03708
9.456,-0.03367
9.46,-0.03747
9.464,-0.05643
9.468,-0.01607
9.472,0.00329
9.476,-0.02725
9.48,-0.03931
9.484,-0.05045
9.488,-0.01835
9.492,-0.00823
9.496,-0.03835
9.5,-0.01676
9.504,-0.02244
9.508,-0.0027
9.512,-0.03196
9.516,-0.04692
9.52,-0.03611
9.524,-0.02144
9.528,-0.01575
9.532,0.00185
9.536,-0.02379
9.54,-0.03624
9.544,-0.05739
9.548,-0.04716
9.552,-0.02557
9.556,-0.02301
9.56,-0.02423
9.564,-0.01617
9.568,-0.05183
9.572,-0.03242
9.576,-0.01606
9.58,-0.03889
9.584,-0.05216
9.588,-0.00596
9.592,-0.01715
9.596,-0.02464
9.6,-0.0238
9.604,0.00251
9.608,-0.01505
9.612,-0.0553
9.616,-0.05152
9.62,-0.0255
9.624,-0.03011
9.628,-0.03433
9.632,-0.0314
9.636,-0.00814
9.64,-0.02001
9.644,-0.03464
9.648,-0.0404
9.652,-0.02766
9.656,-0.01741
9.66,-0.03454
9.664,-0.03842
9.668,-0.04108
9.672,-0.03424
9.676,-0.01537
9.68,-0.03295
9.684,0.01327
9.688,-0.02646
9.692,-0.03627
9.696,-0.03523
9.7,-0.03776
9.704,-0.02085
9.708,-0.03952
9.712,-0.02309
9.716,-0.04809
9.72,-0.05775
9.724,-0.03877
9.728,-0.03939
9.732,0.0018
9.736,-0.01358
9.74,-0.02865
9.744,-0.02273
9.748,-0.04553
9.752,-0.03896
9.756,-0.02287
9.76,-0.01078
9.764,8e-05
9.768,0.0006
9.772,0.0461
9.776,0.02776
9.78,0.06186
9.784,0.05752
9.788,0.08496
9.792,0.06948
9.796,0.07697
9.8,0.03473
9.804,0.05289
9.808,0.02306
9.812,0.00233
9.816,-0.00036
9.82,0.01353
9.824,-0.00205
9.828,0.01408
9.832,-0.01163
9.836,-0.03479
9.84,-0.01794
9.844,-0.04907
9.848,-0.03466
9.852,-0.00961
9.856,-0.01812
9.86,-0.02208
9.864,-0.04569
9.868,-0.03408
9.872,-0.00836
9.876,-0.02979
9.88,-0.03631
9.884,-0.03813
9.888,-0.04308
9.892,-0.02852
9.896,-0.03238
9.9,-0.02706
9.904,-0.0234
9.908,-0.05769
9.912,-0.06643
9.916,-0.11903
9.92,-0.13251
9.924,-0.13124
9.928,-0.07921
9.932,0.04884
9.936,0.27588
9.94,0.44346
9.944,0.68756
9.948,0.88739
9.952,0.96869
9.956,0.95478
9.96,0.8328
9.964,0.63944
9.968,0.42143
9.972,0.19195
9.976,-0.00083
9.98,-0.07875
9.984,-0.16947
9.988,-0.18526
9.992,-0.17197
9.996,-0.14189
