t_seg,ecg_mV
0.584,0.01428
0.588,0.00121
0.592,-0.00128
0.596,-0.03246
0.6,-0.00571
0.604,-0.04066
0.608,-0.02211
0.612,-0.00101
0.616,-0.01655
0.62,0.00054
0.624,-0.00901
0.628,-0.02348
0.632,-0.07515
0.636,-0.05498
0.64,-0.04237
0.644,-0.01425
0.648,-0.01548
0.652,-0.00654
0.656,-0.04507
0.66,-0.02667
0.664,-0.03191
0.668,-0.0138
0.672,-0.01856
0.676,-0.03034
0.68,-0.04223
0.684,-0.0084
0.688,-0.02947
0.692,-0.04079
0.696,-0.03957
0.7,-0.01195
0.704,-0.03721
0.708,-0.04382
0.712,-0.04711
0.716,-0.01285
0.72,-0.0219
0.724,-0.0615
0.728,-0.01329
0.732,-0.05921
0.736,-0.04565
0.74,-0.02337
0.744,-0.04768
0.748,-0.02307
0.752,-0.00811
0.756,-0.02011
0.76,-0.00252
0.764,-0.00035
0.768,0.03013
0.772,0.03036
0.776,0.01014
0.78,0.04959
0.784,0.08649
0.788,0.08523
0.792,0.07655
0.796,0.04496
0.8,0.07629
0.804,0.07015
0.808,0.02439
0.812,0.02572
0.816,-0.01477
0.82,-0.01659
0.824,-0.01791
0.828,-0.02212
0.832,-0.00947
0.836,-0.06008
0.84,-0.04448
0.844,-0.01168
0.848,-0.05231
0.852,-0.04631
0.856,-0.01342
0.86,-0.02161
0.864,-0.02321
0.868,-0.00901
0.872,-0.03186
0.876,-0.0438
0.88,-0.03007
0.884,-0.01695
0.888,-0.06951
0.892,-0.00815
0.896,-0.04599
0.9,-0.0495
0.904,-0.05144
0.908,-0.07934
0.912,-0.1371
0.916,-0.15648
0.92,-0.11371
0.924,-0.02674
0.928,0.11346
0.932,0.28421
0.936,0.47847
0.94,0.70352
0.944,0.86681
0.948,0.99498
0.952,0.9249
0.956,0.7895
0.96,0.61153
0.964,0.39646
0.968,0.17483
0.972,-0.00361
0.976,-0.14576
0.98,-0.19258
0.984,-0.18221
0.988,-0.16422
0.992,-0.10165
0.996,-0.07377
1.0,-0.03128
1.004,-0.02699
1.008,-0.03796
1.012,-0.04151
1.016,-0.02699
1.02,-0.0442
1.024,-0.01827
1.028,-0.03135
1.032,-0.0247
1.036,-0.00883
1.04,-0.03419
1.044,-0.03913
1.048,-0.03467
1.052,-0.01299
1.056,-0.02547
1.06,-0.04936
1.064,-0.03155
1.068,-0.05367
1.072,-0.0307
1.076,-0.04864
1.08,-0.03408
1.084,-0.03271
1.088,-0.02208
1.092,-0.05032
1.096,-0.04419
1.1,-0.04118
1.104,-0.03278
1.108,-0.03252
1.112,-0.03651
1.116,-0.02284
1.12,-0.01412
1.124,-0.03229
1.128,-0.0043
1.132,-0.00276
1.136,-0.0067
1.14,0.00453
1.144,0.01318
1.148,0.02204
1.152,0.02787
1.156,-0.00565
1.16,0.02086
1.164,0.06753
1.168,0.0545
1.172,0.05652
1.176,0.07495
1.18,0.06527
1.184,0.10295
1.188,0.11358
1.192,0.11543
1.196,0.1327
1.2,0.16684
1.204,0.16528
1.208,0.15117
1.212,0.19834
1.216,0.18661
1.22,0.16774
1.224,0.19685
1.228,0.20298
1.232,0.20814
1.236,0.1931
1.24,0.17904
1.244,0.18346
1.248,0.17372
1.252,0.17505
1.256,0.15625
1.26,0.15308
1.264,0.13183
1.268,0.09515
1.272,0.13106
1.276,0.10453
1.28,0.07371
1.284,0.08156
1.288,0.04787
1.292,0.0257
1.296,0.04062
1.3,0.04215
1.304,0.03828
1.308,0.0265
1.312,0.01991
1.316,0.00028
1.32,0.01371
1.324,-0.0242
1.328,-0.00933
1.332,-0.02162
1.336,-0.0172
1.34,-0.01877
1.344,-0.03481
1.348,-0.03226
1.352,-0.02118
1.356,-0.0398
1.36,-0.0284
1.364,-0.02122
1.368,-0.01055
1.372,-0.05444
1.376,-0.03777
1.38,-0.02903
1.384,-0.01964
1.388,-0.02983
1.392,-0.03684
1.396,-0.02276
1.4,-0.0361
1.404,-0.01035
1.408,-0.01111
1.412,-0.02564
1.416,-0.03226
1.42,-0.03246
1.424,-0.03862
1.428,-0.01514
1.432,-0.04404
1.436,-0.04829
1.44,-0.04023
1.444,0.0073
1.448,-0.01478
1.452,-0.02518
1.456,-0.00652
1.46,1e-05
1.464,0.00247
1.468,-0.03378
1.472,-0.04071
1.476,-0.05987
1.48,-0.02011
1.484,-0.0347
1.488,-0.05881
1.492,-0.02709
1.496,-0.0263
1.5,-0.02449
1.504,-0.03633
1.508,-0.04178
1.512,-0.027
1.516,-0.04926
1.52,-0.02481
1.524,-0.01498
1.528,-0.03574
1.532,-0.02288
1.536,-0.02578
1.54,-0.02062
1.544,-0.0154
1.548,-0.00443
1.552,0.00502
1.556,0.01407
1.56,0.06312
1.564,0.04718
1.568,0.04705
1.572,0.08493
1.576,0.09127
1.58,0.06046
1.584,0.07417
1.588,0.04712
1.592,0.0317
1.596,0.06765
1.6,0.0218
1.604,0.0083
1.608,0.01057
1.612,-0.00019
1.616,0.0135
1.62,-0.02164
1.624,0.02021
1.628,-0.03499
1.632,-0.04941
1.636,-0.04631
1.64,0.0058
1.644,-0.0157
1.648,-0.01939
1.652,-0.04038
1.656,-0.04807
1.66,-0.02006
1.664,-0.02138
1.668,-0.0368
1.672,-0.03399
1.676,-0.00795
1.68,-0.0357
1.684,0.00307
1.688,-0.02858
1.692,-0.02732
1.696,-0.06584
1.7,-0.09942
1.704,-0.14362
1.708,-0.14278
1.712,-0.09529
1.716,0.04646
1.72,0.17862
1.724,0.42112
1.728,0.63887
1.732,0.79377
1.736,0.93341
1.74,0.98152
1.744,0.88638
1.748,0.70984
1.752,0.48619
1.756,0.24513
1.76,0.06209
1.764,-0.09909
1.768,-0.17137
1.772,-0.1971
1.776,-0.19962
1.78,-0.11631
1.784,-0.04894
1.788,-0.10206
1.792,-0.03314
1.796,-0.03798
1.8,-0.04303
1.804,-0.01545
1.808,-0.03146
1.812,-0.02161
1.816,-0.02419
1.82,-0.03166
1.824,-0.05987
1.828,-0.01025
1.832,-0.00469
1.836,-0.02374
1.84,-0.03139
1.844,-0.00435
1.848,0.01367
1.852,-0.03391
1.856,-0.03857
1.86,-0.0239
1.864,-0.00767
1.868,-0.0043
1.872,-0.02185
1.876,-0.02232
1.88,-0.011
1.884,-0.03417
1.888,0.00194
1.892,-0.04174
1.896,-0.01922
1.9,-0.0255
1.904,-0.01505
1.908,-0.01217
1.912,-0.01666
1.916,0.02959
1.92,-0.02433
1.924,0.0041
1.928,0.00351
1.932,0.01893
1.936,0.02272
1.94,0.03896
1.944,0.04842
1.948,0.0443
1.952,0.06318
1.956,0.06343
1.96,0.05796
1.964,0.09656
1.968,0.08473
1.972,0.12146
1.976,0.12247
1.98,0.12097
1.984,0.13891
1.988,0.17724
1.992,0.16445
1.996,0.14494
2.0,0.15761
2.004,0.20106
2.008,0.2165
2.012,0.18226
2.016,0.17058
2.02,0.20362
2.024,0.19771
2.028,0.20312
2.032,0.19258
2.036,0.16942
2.04,0.18204
2.044,0.17602
2.048,0.18775
2.052,0.13109
2.056,0.15892
2.06,0.13382
2.064,0.09525
2.068,0.10081
2.072,0.08635
2.076,0.08327
2.08,0.07452
2.084,0.0535
2.088,0.02121
2.092,0.02334
2.096,0.02509
2.1,0.02938
2.104,0.02229
2.108,0.01011
2.112,3e-05
2.116,-0.00535
2.12,-0.00653
2.124,-0.00586
2.128,0.00894
2.132,-0.00698
2.136,-0.03087
2.14,-0.01183
2.144,-0.01946
2.148,-0.02069
2.152,-0.02725
2.156,-0.01081
2.16,-0.04254
2.164,-0.02865
2.168,-0.02634
2.172,-0.03107
2.176,-0.01351
2.18,-0.03642
2.184,-0.02645
2.188,-0.04273
2.192,-0.02821
2.196,-0.01308
2.2,-0.01422
2.204,-0.02609
2.208,-0.00089
2.212,-0.02444
2.216,-0.01565
2.22,0.01606
2.224,-0.01627
2.228,-0.02083
2.232,0.00958
2.236,-0.00719
2.24,-0.00183
2.244,0.00511
2.248,0.00263
2.252,0.03356
2.256,0.04661
2.26,0.08183
2.264,0.07837
2.268,0.07825
2.272,0.09775
2.276,0.0627
2.28,0.06591
2.284,0.07158
2.288,0.09864
2.292,0.0748
2.296,0.06638
2.3,0.01673
2.304,0.03301
2.308,0.01233
2.312,0.01573
2.316,0.01462
2.32,-0.00596
2.324,-0.02774
2.328,-0.01909
2.332,-0.01991
2.336,-0.02668
2.34,-0.01454
2.344,0.00615
2.348,-0.00904
2.352,0.0043
2.356,-0.01865
2.36,0.01079
2.364,-0.00703
2.368,-5e-05
2.372,-0.03262
2.376,-0.00991
2.38,0.00141
2.384,-0.00091
2.388,-0.01281
2.392,-0.02869
2.396,-0.045
2.4,-0.08615
2.404,-0.09875
2.408,-0.13386
2.412,-0.05039
2.416,0.07598
2.42,0.26616
2.424,0.48307
2.428,0.70409
2.432,0.91654
2.436,0.98991
2.44,0.98411
2.444,0.85314
2.448,0.66369
2.452,0.44579
2.456,0.20108
2.46,0.01418
2.464,-0.09937
2.468,-0.16758
2.472,-0.177
2.476,-0.14481
2.48,-0.10146
2.484,-0.0659
2.488,-0.03467
2.492,-0.00723
2.496,0.01024
2.5,0.0118
2.504,-0.00896
2.508,-0.00041
2.512,0.02331
2.516,-0.00113
2.52,-0.0364
2.524,-0.00357
2.528,-0.02112
2.532,0.0028
2.536,-0.03633
2.54,0.00946
2.544,-0.01151
2.548,-0.01461
2.552,0.00618
2.556,0.00572
2.56,-0.00402
2.564,-0.00442
2.568,0.01081
2.572,-0.02393
2.576,0.01865
2.58,0.00329
2.584,-0.01111
2.588,0.00881
2.592,-0.00677
2.596,-0.0029
2.6,-0.01172
2.604,-0.01078
2.608,-0.01967
2.612,-0.01629
2.616,0.0145
2.62,0.01587
2.624,0.01979
2.628,0.02656
2.632,0.01608
2.636,0.09019
2.64,0.01871
2.644,0.04542
2.648,0.07082
2.652,0.0833
2.656,0.07862
2.66,0.12667
2.664,0.11904
2.668,0.14173
2.672,0.14869
2.676,0.15057
2.68,0.15529
2.684,0.15654
2.688,0.15757
2.692,0.18191
2.696,0.17885
2.7,0.20813
2.704,0.17518
2.708,0.21649
2.712,0.22017
2.716,0.22243
2.72,0.21629
2.724,0.19779
2.728,0.2119
2.732,0.21116
2.736,0.20896
2.74,0.20295
2.744,0.20319
2.748,0.19511
2.752,0.15832
2.756,0.15424
2.76,0.14505
2.764,0.15286
2.768,0.14323
2.772,0.11987
2.776,0.08296
2.78,0.06863
2.784,0.06145
2.788,0.05926
2.792,0.07425
2.796,0.05313
2.8,0.02699
2.804,0.03509
2.808,0.06169
2.812,0.0547
2.816,-0.00201
2.82,0.00412
2.824,0.03494
2.828,0.00892
2.832,0.01221
2.836,0.02878
2.84,0.02343
2.844,-0.01532
2.848,0.01753
2.852,-0.001
2.856,-0.00072
2.86,0.01623
2.864,-0.01047
2.868,0.00171
2.872,0.00907
2.876,-0.01004
2.88,0.00112
2.884,0.01535
2.888,0.03737
2.892,0.0006
2.896,-0.00209
2.9,-0.02471
2.904,0.00743
2.908,0.03264
2.912,0.02552
2.916,0.00779
2.92,0.01378
2.924,-0.0327
2.928,0.02744
2.932,0.00578
2.936,0.00873
2.94,0.01881
2.944,-0.00348
2.948,0.00851
2.952,0.02059
2.956,-0.00371
2.96,0.01857
2.964,-0.01006
2.968,0.0335
2.972,0.02008
2.976,-0.00366
2.98,-0.00873
2.984,0.002
2.988,0.00993
2.992,0.00979
2.996,0.001
3.0,-0.00543
3.004,0.00534
3.008,0.01424
3.012,0.0018
3.016,0.03219
3.02,0.01098
3.024,0.01562
3.028,0.00224
3.032,-0.00561
3.036,0.00393
3.04,0.01719
3.044,0.0226
3.048,0.04175
3.052,0.03433
3.056,-0.00752
3.06,0.01154
3.064,0.01417
3.068,0.03223
3.072,0.06251
3.076,0.00863
3.08,0.01804
3.084,-0.00266
3.088,0.02827
3.092,0.00605
3.096,0.00217
3.1,0.00433
3.104,0.0189
3.108,0.03424
3.112,-0.01717
3.116,0.01368
3.12,0.00818
3.124,0.03731
3.128,0.0057
3.132,-0.01379
3.136,0.03893
3.14,0.00908
3.144,0.02031
3.148,0.04273
3.152,0.05891
3.156,0.08333
3.16,0.08849
3.164,0.13053
3.168,0.12155
3.172,0.10216
3.176,0.09548
3.18,0.08317
3.184,0.11721
3.188,0.11207
3.192,0.081
3.196,0.04351
3.2,0.02439
3.204,0.02375
3.208,0.04951
3.212,0.01454
3.216,0.01143
3.22,0.03495
3.224,0.01144
3.228,-0.0147
3.232,0.00627
3.236,0.02574
3.24,0.02215
3.244,0.03205
3.248,0.027
3.252,0.02119
3.256,0.00154
3.26,0.02138
3.264,0.00928
3.268,0.00445
3.272,0.02277
3.276,0.02765
3.28,0.02701
3.284,0.00079
3.288,-0.00827
3.292,-0.04065
3.296,-0.08258
3.3,-0.09252
3.304,-0.07212
3.308,0.08169
3.312,0.23411
3.316,0.44243
3.32,0.66395
3.324,0.84031
3.328,0.98072
3.332,0.9918
3.336,0.947
3.34,0.80703
3.344,0.54439
3.348,0.30389
3.352,0.13117
3.356,-0.03856
3.36,-0.097
3.364,-0.15514
3.368,-0.12561
3.372,-0.0718
3.376,-0.06173
3.38,-0.00327
3.384,0.006
3.388,0.01365
3.392,0.01626
3.396,0.0002
3.4,0.01633
3.404,0.0032
3.408,-0.00143
3.412,0.01606
3.416,0.02304
3.42,0.01854
3.424,0.0103
3.428,0.02129
3.432,0.01425
3.436,0.02029
3.44,-0.00308
3.444,-0.01838
3.448,0.01281
3.452,0.01515
3.456,0.02266
3.46,0.02516
3.464,0.04102
3.468,0.0291
3.472,0.00902
3.476,0.02302
3.48,0.04206
3.484,0.04665
3.488,0.064
3.492,0.01167
3.496,0.03548
3.5,0.01706
3.504,0.02635
3.508,0.0241
3.512,0.0244
3.516,0.04284
3.52,0.05722
3.524,0.03344
3.528,0.07397
3.532,0.07139
3.536,0.07608
3.54,0.09809
3.544,0.10948
3.548,0.09055
3.552,0.12545
3.556,0.13662
3.56,0.13993
3.564,0.17589
3.568,0.16152
3.572,0.17766
3.576,0.18223
3.58,0.18337
3.584,0.21288
3.588,0.2122
3.592,0.25142
3.596,0.22841
3.6,0.22379
3.604,0.22949
3.608,0.25642
3.612,0.26557
3.616,0.28388
3.62,0.26008
3.624,0.24697
3.628,0.20508
3.632,0.21614
3.636,0.2057
3.64,0.19154
3.644,0.20308
3.648,0.17717
3.652,0.15867
3.656,0.18617
3.66,0.15678
3.664,0.16385
3.668,0.12869
3.672,0.11573
3.676,0.1037
3.68,0.09868
3.684,0.08215
3.688,0.05485
3.692,0.0859
3.696,0.04321
3.7,0.03167
3.704,0.03379
3.708,0.0523
3.712,0.03761
3.716,0.02564
3.72,0.00904
3.724,0.04166
3.728,0.03842
3.732,0.03585
3.736,0.01344
3.74,0.05985
3.744,0.00345
3.748,0.03211
3.752,0.05056
3.756,0.00893
3.76,-0.01749
3.764,0.01822
3.768,-0.00097
3.772,0.04852
3.776,0.02747
3.78,0.02202
3.784,0.0353
3.788,0.04105
3.792,0.02666
3.796,0.04547
3.8,0.03833
3.804,0.05304
3.808,0.09198
3.812,0.08685
3.816,0.05577
3.82,0.10131
3.824,0.12511
3.828,0.10872
3.832,0.12147
3.836,0.13997
3.84,0.1257
3.844,0.13635
3.848,0.11538
3.852,0.09503
3.856,0.08376
3.86,0.04291
3.864,0.05143
3.868,0.05665
3.872,0.03851
3.876,0.04753
3.88,0.01982
3.884,0.00579
3.888,0.03124
3.892,0.03504
3.896,0.04531
3.9,0.01179
3.904,0.0215
3.908,0.02673
3.912,0.03897
3.916,0.00821
3.92,0.02437
3.924,-0.00196
3.928,-0.00135
3.932,0.04101
3.936,0.01672
3.94,0.03254
3.944,0.02434
3.948,0.03699
3.952,0.00222
3.956,-0.03084
3.96,-0.07248
3.964,-0.09137
3.968,-0.09998
3.972,-0.02408
3.976,0.0933
3.98,0.28981
3.984,0.47355
3.988,0.69047
3.992,0.86671
3.996,1.02638
4.0,1.0325
4.004,0.94335
4.008,0.73716
4.012,0.53479
4.016,0.29278
4.02,0.09999
4.024,-0.06777
4.028,-0.10897
4.032,-0.15105
4.036,-0.08796
4.04,-0.08231
4.044,-0.03957
4.048,-0.01887
4.052,0.0036
4.056,0.02279
4.06,0.02578
4.064,0.03776
4.068,0.01525
4.072,0.03428
4.076,-0.01089
4.08,0.02416
4.084,0.05881
4.088,0.02622
4.092,0.04274
4.096,0.0393
4.1,0.01898
4.104,0.03468
4.108,0.05436
4.112,0.02335
4.116,0.03416
4.12,0.02739
4.124,0.03832
4.128,0.02031
4.132,0.02315
4.136,0.0306
4.14,0.02755
4.144,0.00098
4.148,0.02229
4.152,0.05619
4.156,0.01848
4.16,0.04672
4.164,0.03844
4.168,0.03213
4.172,0.01555
4.176,0.04683
4.18,0.04151
4.184,0.08334
4.188,0.02936
4.192,0.05442
4.196,0.07896
4.2,0.07622
4.204,0.10732
4.208,0.10695
4.212,0.10236
4.216,0.08275
4.22,0.13484
4.224,0.12647
4.228,0.14784
4.232,0.16586
4.236,0.19463
4.24,0.16666
4.244,0.18267
4.248,0.21762
4.252,0.18676
4.256,0.24068
4.26,0.24203
4.264,0.23802
4.268,0.24358
4.272,0.2374
4.276,0.22754
4.28,0.27446
4.284,0.24678
4.288,0.23068
4.292,0.2616
4.296,0.25627
4.3,0.23087
4.304,0.19999
4.308,0.22595
4.312,0.23421
4.316,0.17956
4.32,0.13553
4.324,0.17488
4.328,0.13918
4.332,0.14579
4.336,0.12489
4.34,0.10313
4.344,0.113
4.348,0.10261
4.352,0.07193
4.356,0.05213
4.36,0.06616
4.364,0.07335
4.368,0.06772
4.372,0.03504
4.376,0.05459
4.38,0.0461
4.384,0.07268
4.388,0.05847
4.392,0.02438
4.396,0.05702
4.4,0.00848
4.404,0.0394
4.408,0.0176
4.412,0.03971
4.416,0.02945
4.42,0.053
4.424,0.03043
4.428,0.01757
4.432,0.04093
4.436,0.03791
4.44,0.04052
4.444,0.02823
4.448,0.04591
4.452,0.03372
4.456,0.00503
4.46,0.06465
4.464,0.03276
4.468,0.02575
4.472,0.00821
4.476,0.05209
4.48,0.03827
4.484,0.05529
4.488,0.01772
4.492,0.05862
4.496,0.04222
4.5,0.03274
4.504,0.06144
4.508,0.08517
4.512,0.09241
4.516,0.10981
4.52,0.1018
4.524,0.11636
4.528,0.12247
4.532,0.10598
4.536,0.13535
4.54,0.13386
4.544,0.11003
4.548,0.10806
4.552,0.09345
4.556,0.09264
4.56,0.03307
4.564,0.0747
4.568,0.05709
4.572,0.04323
4.576,0.05102
4.58,0.04719
4.584,0.03812
4.588,0.02629
4.592,0.03794
4.596,0.00909
4.6,0.01599
4.604,0.02643
4.608,0.01375
4.612,0.04968
4.616,0.02654
4.62,0.04305
4.624,0.04248
4.628,0.04737
4.632,0.06844
4.636,0.01521
4.64,0.02286
4.644,0.00689
4.648,0.00917
4.652,0.00075
4.656,-0.04702
4.66,-0.09151
4.664,-0.09572
4.668,-0.05622
4.672,0.06558
4.676,0.26049
4.68,0.47971
4.684,0.68347
4.688,0.85483
4.692,0.9872
4.696,1.02163
4.7,0.9371
4.704,0.77579
4.708,0.54422
4.712,0.32504
4.716,0.11621
4.72,-0.06258
4.724,-0.10953
4.728,-0.12825
4.732,-0.1244
4.736,-0.05352
4.74,-0.02217
4.744,-0.04127
4.748,0.00882
4.752,0.02733
4.756,0.02261
4.76,0.06339
4.764,0.0311
4.768,0.03596
4.772,0.05893
4.776,0.04183
4.78,0.04587
4.784,0.0316
4.788,0.04294
4.792,0.01604
4.796,0.04284
4.8,0.02147
4.804,0.02593
4.808,0.02506
4.812,0.05333
4.816,0.01438
4.82,0.02203
4.824,0.02585
4.828,0.04237
4.832,0.00696
4.836,0.04141
4.84,0.01138
4.844,0.02309
4.848,0.06379
4.852,0.01754
4.856,0.04555
4.86,0.03924
4.864,-0.00173
4.868,0.05848
4.872,0.04104
4.876,0.01639
4.88,0.05432
4.884,0.03105
4.888,0.062
4.892,0.0746
4.896,0.09949
4.9,0.08593
4.904,0.09343
4.908,0.10633
4.912,0.12352
4.916,0.12934
4.92,0.1331
4.924,0.14441
4.928,0.18288
4.932,0.15689
4.936,0.20725
4.94,0.20267
4.944,0.1979
4.948,0.24245
4.952,0.22305
4.956,0.25022
4.96,0.24002
4.964,0.23671
4.968,0.26351
4.972,0.23618
4.976,0.23356
4.98,0.25186
4.984,0.23529
4.988,0.22688
4.992,0.20801
4.996,0.21474
5.0,0.21752
5.004,0.21933
5.008,0.1798
5.012,0.19473
5.016,0.16405
5.02,0.1769
5.024,0.14414
5.028,0.11541
5.032,0.12969
5.036,0.14965
5.04,0.08449
5.044,0.10284
5.048,0.08672
5.052,0.09533
5.056,0.0706
5.06,0.06282
5.064,0.06115
5.068,0.02605
5.072,0.05779
5.076,0.07131
5.08,0.03733
5.084,0.03329
5.088,0.04435
5.092,0.01051
5.096,0.01476
5.1,0.03563
5.104,0.02158
5.108,0.00232
5.112,0.01507
5.116,0.04222
5.12,0.04399
5.124,0.02664
5.128,0.00836
5.132,0.05915
5.136,0.04867
5.14,0.0208
5.144,0.02819
5.148,0.02545
5.152,0.01676
5.156,0.03038
5.16,0.00821
5.164,0.0358
5.168,0.01933
5.172,0.04127
5.176,0.02802
5.18,0.03351
5.184,0.0284
5.188,0.0011
5.192,0.02093
5.196,0.03123
5.2,0.01603
5.204,0.04869
5.208,0.01574
5.212,0.00368
5.216,-0.0001
5.22,0.00599
5.224,0.01815
5.228,0.02965
5.232,0.03589
5.236,-0.00711
5.24,0.03179
5.244,0.01327
5.248,0.02514
5.252,0.00356
5.256,0.01335
5.26,0.0505
5.264,0.04623
5.268,0.0424
5.272,0.0306
5.276,0.02585
5.28,0.02583
5.284,0.02721
5.288,0.04306
5.292,0.00623
5.296,0.02035
5.3,0.03504
5.304,0.02443
5.308,0.04388
5.312,0.02707
5.316,0.01544
5.32,0.06973
5.324,0.07104
5.328,0.05632
5.332,0.07662
5.336,0.10496
5.34,0.0766
5.344,0.13605
5.348,0.14315
5.352,0.11142
5.356,0.11176
5.36,0.10876
5.364,0.11102
5.368,0.11362
5.372,0.10578
5.376,0.08529
5.38,0.07415
5.384,0.02282
5.388,0.04403
5.392,0.05725
5.396,0.04477
5.4,0.0267
5.404,0.0278
5.408,0.03316
5.412,0.03262
5.416,0.02993
5.42,-0.00239
5.424,0.02418
5.428,0.01426
5.432,-0.00169
5.436,0.01659
5.44,0.02943
5.444,0.00437
5.448,0.02576
5.452,0.01293
5.456,0.05755
5.46,0.01522
5.464,0.0056
5.468,-0.02037
5.472,-0.05651
5.476,-0.06077
5.48,-0.09843
5.484,-0.08312
5.488,0.02062
5.492,0.15326
5.496,0.35475
5.5,0.57243
5.504,0.79515
5.508,0.92748
5.512,1.0192
5.516,0.97178
5.52,0.84132
5.524,0.62755
5.528,0.40675
5.532,0.22914
5.536,0.02584
5.54,-0.10072
5.544,-0.13287
5.548,-0.15001
5.552,-0.10713
5.556,-0.05514
5.56,-0.01723
5.564,-0.02154
5.568,-0.00117
5.572,0.01583
5.576,0.00692
5.58,0.02678
5.584,0.01112
5.588,0.02352
5.592,0.01137
5.596,-0.00901
5.6,-0.00563
5.604,0.00094
5.608,-0.00218
5.612,0.00467
5.616,0.04545
5.62,0.0271
5.624,0.02768
5.628,0.04059
5.632,0.00444
5.636,0.0214
5.64,0.00407
5.644,0.01581
5.648,0.01816
5.652,-0.00647
5.656,0.00564
5.66,0.00914
5.664,0.00044
5.668,0.0064
5.672,-0.00623
5.676,-0.01943
5.68,0.02727
5.684,0.04016
5.688,-0.01141
5.692,0.01982
5.696,0.03411
5.7,0.0276
5.704,0.02564
5.708,0.0451
5.712,0.06773
5.716,0.042
5.72,0.09449
5.724,0.06932
5.728,0.08694
5.732,0.07955
5.736,0.1007
5.74,0.09269
5.744,0.12
5.748,0.13796
5.752,0.18689
5.756,0.17071
5.76,0.19061
5.764,0.19155
5.768,0.18712
5.772,0.19468
5.776,0.21462
5.78,0.21877
5.784,0.21156
5.788,0.24227
5.792,0.23184
5.796,0.22543
5.8,0.24658
5.804,0.20831
5.808,0.2364
5.812,0.23643
5.816,0.22225
5.82,0.18392
5.824,0.18301
5.828,0.15913
5.832,0.13746
5.836,0.1343
5.84,0.13574
5.844,0.12335
5.848,0.11842
5.852,0.06574
5.856,0.08668
5.86,0.07214
5.864,0.06673
5.868,0.07982
5.872,0.07529
5.876,0.05176
5.88,0.03496
5.884,0.06739
5.888,0.01128
5.892,0.03241
5.896,0.01894
5.9,0.03564
5.904,0.00585
5.908,0.01913
5.912,0.00503
5.916,-0.01032
5.92,0.01878
5.924,-0.01038
5.928,-0.0005
5.932,0.01937
5.936,0.01909
5.94,0.00909
5.944,0.00539
5.948,-0.01096
5.952,0.0292
5.956,0.01503
5.96,0.00226
5.964,-0.02207
5.968,-0.0019
5.972,0.00391
5.976,0.0071
5.98,-0.00744
5.984,-0.01654
5.988,0.01187
5.992,-0.0294
5.996,0.00373
6.0,0.00859
6.004,0.01532
