t_seg,ecg_mV
6.004,0.05344
6.008,0.08495
6.012,0.02749
6.016,0.08614
6.02,0.05625
6.024,0.05362
6.028,0.08879
6.032,0.11194
6.036,0.13377
6.04,0.15922
6.044,0.10773
6.048,0.07742
6.052,0.13816
6.056,0.16999
6.06,0.18282
6.064,0.23242
6.068,0.19118
6.072,0.18235
6.076,0.26086
6.08,0.23856
6.084,0.23253
6.088,0.22214
6.092,0.21305
6.096,0.24718
6.1,0.13566
6.104,0.22728
6.108,0.21415
6.112,0.18771
6.116,0.21089
6.12,0.15359
6.124,0.09009
6.128,0.12937
6.132,0.07044
6.136,0.11148
6.14,0.09182
6.144,0.07375
6.148,0.15126
6.152,0.06029
6.156,0.0423
6.16,0.10604
6.164,-0.03488
6.168,0.04056
6.172,0.05218
6.176,0.0561
6.18,0.047
6.184,0.06234
6.188,0.046
6.192,-0.01255
6.196,-0.02198
6.2,0.06724
6.204,0.05029
6.208,-0.03809
6.212,-0.00654
6.216,0.02844
6.22,0.03438
6.224,0.05357
6.228,-0.04309
6.232,-0.00234
6.236,-0.0167
6.24,-0.00411
6.244,-0.08617
6.248,-0.03683
6.252,0.05185
6.256,-0.01527
6.26,-0.02467
6.264,-0.03856
6.268,0.01524
6.272,0.0244
6.276,-0.02216
6.28,-0.01975
6.284,-0.05668
6.288,-0.02678
6.292,-0.03612
6.296,-0.03413
6.3,-0.01714
6.304,0.02507
6.308,-0.03703
6.312,0.09846
6.316,-0.01539
6.32,-0.10378
6.324,0.05918
6.328,-0.01434
6.332,0.05285
6.336,0.08361
6.34,-0.02837
6.344,0.02382
6.348,-0.02279
6.352,-0.03306
6.356,-0.05332
6.36,0.00665
6.364,0.0347
6.368,-0.03094
6.372,0.00639
6.376,0.06205
6.38,0.00722
6.384,-0.01691
6.388,-0.05063
6.392,0.02091
6.396,0.02432
6.4,0.05267
6.404,-0.02
6.408,0.07261
6.412,0.00757
6.416,0.03899
6.42,0.02441
6.424,0.11609
6.428,0.05662
6.432,0.07144
6.436,0.11492
6.44,0.09856
6.444,0.12694
6.448,0.12261
6.452,0.11663
6.456,0.01258
6.46,0.05083
6.464,0.05522
6.468,0.01509
6.472,0.02552
6.476,0.01934
6.48,-0.02543
6.484,0.01016
6.488,0.02064
6.492,0.03643
6.496,-0.03672
6.5,0.00221
6.504,0.05948
6.508,0.06826
6.512,-0.0105
6.516,0.06697
6.52,-0.08275
6.524,-0.00797
6.528,-0.02783
6.532,-0.01729
6.536,0.00857
6.54,-0.00598
6.544,0.04319
6.548,-0.0389
6.552,0.0098
6.556,0.0103
6.56,-0.0739
6.564,-0.03853
6.568,-0.07801
6.572,-0.10393
6.576,-0.01758
6.58,0.07442
6.584,0.22188
6.588,0.51091
6.592,0.69277
6.596,0.82227
6.6,1.07414
6.604,1.01469
6.608,0.84335
6.612,0.75817
6.616,0.53162
6.62,0.3014
6.624,0.0582
6.628,-0.09171
6.632,-0.09418
6.636,-0.15705
6.64,-0.18148
6.644,-0.07253
6.648,-0.04306
6.652,-0.02693
6.656,0.01787
6.66,-0.0023
6.664,-0.04152
6.668,0.01523
6.672,0.01993
6.676,-0.00375
6.68,0.01959
6.684,-0.02552
6.688,-0.01589
6.692,0.03748
6.696,-0.01733
6.7,0.0303
6.704,0.03681
6.708,0.02214
6.712,0.04926
6.716,0.00528
6.72,0.0161
6.724,0.00444
6.728,0.03793
6.732,0.04313
6.736,0.00073
6.74,0.06973
6.744,-0.00697
6.748,0.04595
6.752,-0.00336
6.756,-0.02157
6.76,0.04638
6.764,0.00154
6.768,-0.05291
6.772,0.03005
6.776,-0.00472
6.78,0.04228
6.784,0.04072
6.788,-0.01111
6.792,0.02838
6.796,0.0582
6.8,0.0219
6.804,0.04009
6.808,0.04159
6.812,0.09108
6.816,0.0134
6.82,0.10431
6.824,0.15302
6.828,0.09391
6.832,0.16533
6.836,0.10211
6.84,0.1525
6.844,0.18515
6.848,0.13958
6.852,0.16118
6.856,0.21723
6.86,0.20784
6.864,0.19963
6.868,0.23059
6.872,0.21644
6.876,0.2704
6.88,0.28676
6.884,0.25506
6.888,0.2652
6.892,0.28237
6.896,0.22554
6.9,0.288
6.904,0.25057
6.908,0.24474
6.912,0.25042
6.916,0.2427
6.92,0.26261
6.924,0.27652
6.928,0.28415
6.932,0.29139
6.936,0.27301
6.94,0.17031
6.944,0.19654
6.948,0.19198
6.952,0.16588
6.956,0.14106
6.96,0.04025
6.964,0.15237
6.968,0.07077
6.972,0.05568
6.976,0.06572
6.98,0.05944
6.984,0.11775
6.988,0.05382
6.992,0.0254
6.996,0.06112
7.0,-0.03585
7.004,-0.05012
7.008,0.05734
7.012,0.07991
7.016,0.08189
7.02,-0.07591
7.024,0.03946
7.028,-0.01378
7.032,0.03984
7.036,0.06859
7.04,0.05899
7.044,-0.0498
7.048,0.05237
7.052,-0.05311
7.056,-0.10079
7.06,-0.1146
7.064,-0.08481
7.068,0.11117
7.072,0.23594
7.076,0.46059
7.08,0.68322
7.084,0.84866
7.088,0.97018
7.092,0.94077
7.096,0.84493
7.1,0.79605
7.104,0.51457
7.108,0.3074
7.112,0.11407
7.116,-0.08376
7.12,-0.09514
7.124,-0.14926
7.128,-0.10735
7.132,-0.08587
7.136,-0.01708
7.14,-0.03701
7.144,-0.02067
7.148,0.01192
7.152,-0.01055
7.156,0.01787
7.16,0.04552
7.164,0.016
7.168,0.02491
7.172,-0.02165
7.176,0.02145
7.18,0.01109
7.184,0.04458
7.188,-0.04271
7.192,0.05883
7.196,-0.00072
7.2,0.02655
7.204,0.05511
7.208,-0.00527
7.212,-0.01126
7.216,0.07651
7.22,0.04159
7.224,0.01366
7.228,0.01771
7.232,0.02799
7.236,-0.05751
7.24,-0.00972
7.244,0.06358
7.248,0.02628
7.252,0.00432
7.256,0.02687
7.26,0.05016
7.264,0.02316
7.268,0.05755
7.272,0.03994
7.276,0.00516
7.28,0.05452
7.284,0.02491
7.288,0.039
7.292,0.04582
7.296,0.07799
7.3,0.09526
7.304,0.09684
7.308,0.12492
7.312,0.11652
7.316,0.12431
7.32,0.14204
7.324,0.2224
7.328,0.12801
7.332,0.14981
7.336,0.22769
7.34,0.22829
7.344,0.21722
7.348,0.25337
7.352,0.24475
7.356,0.18433
7.36,0.26283
7.364,0.2125
7.368,0.25214
7.372,0.26555
7.376,0.23579
7.38,0.26406
7.384,0.16804
7.388,0.16403
7.392,0.2683
7.396,0.17956
7.4,0.18686
7.404,0.18961
7.408,0.25362
7.412,0.26923
7.416,0.16159
7.42,0.24437
7.424,0.16387
7.428,0.22768
7.432,0.20653
7.436,0.11901
7.44,0.24609
7.444,0.18095
7.448,0.21062
7.452,0.19511
7.456,0.09134
7.46,0.12745
7.464,0.12525
7.468,0.05108
7.472,0.03919
7.476,0.09217
7.48,0.03243
7.484,0.0462
7.488,0.03786
7.492,0.07417
7.496,-0.00838
7.5,0.0572
7.504,0.06969
7.508,0.03538
7.512,0.02743
7.516,0.07108
7.52,0.05039
7.524,-0.05544
7.528,-0.04942
7.532,-0.01348
7.536,0.01991
7.54,0.06518
7.544,-0.0097
7.548,0.00458
7.552,-0.05235
7.556,-0.0409
7.56,0.04843
7.564,-0.03389
7.568,-0.03017
7.572,-0.0819
7.576,-0.11074
7.58,0.02447
7.584,0.14507
7.588,0.36519
7.592,0.48925
7.596,0.72914
7.6,0.91645
7.604,1.03173
7.608,0.99628
7.612,0.91112
7.616,0.71808
7.62,0.48871
7.624,0.30504
7.628,0.01988
7.632,-0.11336
7.636,-0.1198
7.64,-0.12164
7.644,-0.10441
7.648,-0.07086
7.652,-0.04241
7.656,0.0186
7.66,0.00257
7.664,-0.00735
7.668,0.115
7.672,0.03962
7.676,0.00345
7.68,0.05866
7.684,0.01957
7.688,0.04261
7.692,0.07096
7.696,0.02676
7.7,0.01341
7.704,0.02855
7.708,-0.02255
7.712,0.08815
7.716,0.06526
7.72,-0.02295
7.724,0.03497
7.728,0.0747
7.732,0.03332
7.736,0.00869
7.74,0.01697
7.744,-0.00471
7.748,0.04672
7.752,0.11527
7.756,0.06419
7.76,0.02202
7.764,-0.02231
7.768,0.06674
7.772,0.04866
7.776,0.00979
7.78,0.02778
7.784,0.0767
7.788,0.03432
7.792,0.12376
7.796,0.0471
7.8,0.0716
7.804,0.13827
7.808,0.11719
7.812,0.06464
7.816,0.10177
7.82,0.11054
7.824,0.1612
7.828,0.14859
7.832,0.10264
7.836,0.14446
7.84,0.16096
7.844,0.21136
7.848,0.14635
7.852,0.23939
7.856,0.26302
7.86,0.14545
7.864,0.27298
7.868,0.26446
7.872,0.19356
7.876,0.2067
7.88,0.24828
7.884,0.26837
7.888,0.2438
7.892,0.2301
7.896,0.22974
7.9,0.19086
7.904,0.221
7.908,0.20545
7.912,0.18788
7.916,0.21172
7.92,0.21868
7.924,0.1491
7.928,0.21314
7.932,0.20123
7.936,0.30134
7.94,0.17722
7.944,0.18553
7.948,0.19202
7.952,0.17417
7.956,0.18612
7.96,0.17168
7.964,0.21098
7.968,0.1921
7.972,0.15695
7.976,0.08521
7.98,0.05517
7.984,0.06622
7.988,0.06173
7.992,0.07302
7.996,0.04941
8.0,0.04434
8.004,0.02595
8.008,0.01964
8.012,0.04607
8.016,0.06358
8.02,0.07467
8.024,0.02097
8.028,0.07478
8.032,-0.05276
8.036,0.01208
8.04,0.06015
8.044,0.053
8.048,0.0329
8.052,-0.00384
8.056,0.0511
8.06,0.04542
8.064,-0.01641
8.068,-0.02605
8.072,0.00706
8.076,-0.02678
8.08,-0.07761
8.084,-0.03947
8.088,-0.04646
8.092,0.00763
8.096,0.15872
8.1,0.32675
8.104,0.56384
8.108,0.77455
8.112,0.97579
8.116,1.01915
8.12,1.06712
8.124,0.88182
8.128,0.71332
8.132,0.43523
8.136,0.1685
8.14,0.04716
8.144,-0.10379
8.148,-0.19044
8.152,-0.12133
8.156,-0.04083
8.16,-0.01877
8.164,0.0357
8.168,0.01918
8.172,-0.00524
8.176,0.02134
8.18,0.03523
8.184,0.00504
8.188,0.02911
8.192,0.0501
8.196,-0.01296
8.2,0.03775
8.204,-0.04711
8.208,-0.0221
8.212,0.01864
8.216,0.09337
8.22,-0.00547
8.224,0.07292
8.228,0.04389
8.232,0.02429
8.236,0.01267
8.24,0.00839
8.244,0.06919
8.248,0.04365
8.252,-0.01472
8.256,0.07472
8.26,0.00704
8.264,0.04819
8.268,0.00575
8.272,-0.00304
8.276,-0.02693
8.28,0.06534
8.284,0.06735
8.288,0.00447
8.292,0.07711
8.296,0.04207
8.3,0.04643
8.304,0.13115
8.308,0.02807
8.312,0.05955
8.316,0.12024
8.32,0.0581
8.324,0.00505
8.328,0.06086
8.332,0.12181
8.336,0.08342
8.34,0.1607
8.344,0.12647
8.348,0.1046
8.352,0.20494
8.356,0.16524
8.36,0.20189
8.364,0.21633
8.368,0.12913
8.372,0.20739
8.376,0.24545
8.38,0.21497
8.384,0.21566
8.388,0.21989
8.392,0.2655
8.396,0.24081
8.4,0.32368
8.404,0.27012
8.408,0.19462
8.412,0.19548
8.416,0.21625
8.42,0.24008
8.424,0.16931
8.428,0.07532
8.432,0.26812
8.436,0.27072
8.44,0.15258
8.444,0.21214
8.448,0.15146
8.452,0.08563
8.456,0.11812
8.46,0.1348
8.464,0.04186
8.468,0.09007
8.472,0.09053
8.476,0.06943
8.48,0.08157
8.484,0.08801
8.488,0.10053
8.492,0.06078
8.496,0.11215
8.5,0.04577
8.504,0.06427
8.508,-0.00908
8.512,0.03096
8.516,-0.00091
8.52,-0.02044
8.524,0.00667
8.528,0.07383
8.532,0.04913
8.536,0.02387
8.54,0.06084
8.544,0.06755
8.548,0.05509
8.552,0.01938
8.556,-0.01147
8.56,0.03837
8.564,-0.00336
8.568,0.03561
8.572,0.10204
8.576,0.02958
8.58,0.08193
8.584,0.04819
8.588,0.07018
8.592,0.09014
8.596,0.13477
8.6,0.15745
8.604,0.12779
8.608,0.08225
8.612,0.17376
8.616,0.15814
8.62,0.13687
8.624,0.06138
8.628,0.08944
8.632,0.09041
8.636,0.1105
8.64,0.0541
8.644,0.02487
8.648,0.01597
8.652,0.01775
8.656,0.01089
8.66,0.13215
8.664,0.07718
8.668,-0.03043
8.672,0.00268
8.676,-0.02665
8.68,0.03572
8.684,0.07767
8.688,0.02902
8.692,0.02652
8.696,0.02581
8.7,-0.00383
8.704,0.03613
8.708,-0.05521
8.712,0.07555
8.716,-0.01089
8.72,0.07129
8.724,-0.02395
8.728,-0.05787
8.732,-0.02383
8.736,-0.03491
8.74,-0.07383
8.744,-0.02936
8.748,0.16848
8.752,0.2867
8.756,0.52537
8.76,0.74324
8.764,0.96483
8.768,0.94031
8.772,1.05619
8.776,0.90804
8.78,0.69252
8.784,0.49403
8.788,0.20806
8.792,0.09256
8.796,-0.03793
8.8,-0.15971
8.804,-0.13897
8.808,-0.11906
8.812,-0.0689
8.816,-0.04336
8.82,-0.05513
8.824,0.02103
8.828,-0.04443
8.832,0.01989
8.836,0.05323
8.84,0.07733
8.844,-0.0173
8.848,0.02042
8.852,-0.00746
8.856,0.00452
8.86,-0.0159
8.864,0.04827
8.868,-0.05963
8.872,0.00383
8.876,0.06346
8.88,0.10848
8.884,-0.01334
8.888,0.00711
8.892,0.01313
8.896,0.01746
8.9,0.03483
8.904,0.01141
8.908,0.0325
8.912,0.0314
8.916,-0.00743
8.92,0.0077
8.924,0.05387
8.928,-0.00246
8.932,0.01459
8.936,-0.01254
8.94,0.03544
8.944,0.05664
8.948,0.01611
8.952,0.04352
8.956,0.03802
8.96,0.10693
8.964,0.04463
8.968,0.08237
8.972,0.06761
8.976,0.05352
8.98,0.06558
8.984,0.1108
8.988,0.14349
8.992,0.05281
8.996,0.1288
9.0,0.16001
9.004,0.1413
9.008,0.16625
9.012,0.15536
9.016,0.17176
9.02,0.13881
9.024,0.18193
9.028,0.19531
9.032,0.23789
9.036,0.24977
9.04,0.20661
9.044,0.1576
9.048,0.26853
9.052,0.22203
9.056,0.2082
9.06,0.2636
9.064,0.18083
9.068,0.26506
9.072,0.19585
9.076,0.23072
9.08,0.18663
9.084,0.22975
9.088,0.19298
9.092,0.16316
9.096,0.16424
9.1,0.15203
9.104,0.12732
9.108,0.17841
9.112,0.08787
9.116,0.04188
9.12,0.03547
9.124,0.03352
9.128,0.079
9.132,0.08678
9.136,0.02454
9.14,-0.01796
9.144,-0.00268
9.148,0.05125
9.152,0.06576
9.156,0.0514
9.16,-0.0019
9.164,0.03562
9.168,0.02044
9.172,-0.01412
9.176,0.04407
9.18,0.00321
9.184,0.01985
9.188,0.02496
9.192,0.04973
9.196,0.01559
9.2,0.01743
9.204,0.06124
9.208,0.03076
9.212,0.08119
9.216,0.0335
9.22,0.01001
9.224,0.02984
9.228,-0.01371
9.232,0.02096
9.236,0.0377
9.24,-0.04102
9.244,-0.02728
9.248,0.02999
9.252,-0.00966
9.256,0.08235
9.26,0.05617
9.264,0.12017
9.268,0.08217
9.272,0.06188
9.276,0.15408
9.28,0.13367
9.284,0.08913
9.288,0.13303
9.292,0.08515
9.296,0.09872
9.3,0.02932
9.304,0.05719
9.308,0.06933
9.312,0.03868
9.316,0.06459
9.32,0.00298
9.324,0.0063
9.328,-0.00466
9.332,-0.01103
9.336,-0.00957
9.34,0.03499
9.344,-0.00051
9.348,0.01726
9.352,-0.02389
9.356,-0.01484
9.36,-0.05728
9.364,-0.03633
9.368,-0.01618
9.372,0.04845
9.376,-0.02779
9.38,0.02087
9.384,0.04949
9.388,-0.01722
9.392,-0.0182
9.396,-0.04137
9.4,-0.06627
9.404,-0.13758
9.408,-0.04974
9.412,-0.10883
9.416,0.13706
9.42,0.27487
9.424,0.46635
9.428,0.64311
9.432,0.83523
9.436,0.89722
9.44,1.00162
9.444,0.93131
9.448,0.69584
9.452,0.43018
9.456,0.23449
9.46,0.05595
9.464,-0.06518
9.468,-0.10022
9.472,-0.11187
9.476,-0.13669
9.48,-0.11268
9.484,-0.05149
9.488,-0.03458
9.492,-0.00265
9.496,-0.02673
9.5,0.0442
9.504,0.0127
9.508,-0.01412
9.512,0.01376
9.516,0.04466
9.52,-0.00076
9.524,0.02169
9.528,-0.0978
9.532,-0.00733
9.536,0.05522
9.54,0.00397
9.544,0.07594
9.548,0.06614
9.552,0.00991
9.556,0.04262
9.56,0.00944
9.564,-0.00896
9.568,-0.01049
9.572,0.02358
9.576,-0.00951
9.58,-0.04226
9.584,0.01258
9.588,0.02639
9.592,-0.01813
9.596,0.01062
9.6,-0.04157
9.604,-0.0472
9.608,0.00889
9.612,0.01889
9.616,0.01313
9.62,-0.00248
9.624,0.04911
9.628,0.04685
9.632,0.02549
9.636,-0.01425
9.64,0.07743
9.644,0.11855
9.648,0.00975
9.652,0.094
9.656,0.09219
9.66,0.04507
9.664,0.1058
9.668,0.09506
9.672,0.11604
9.676,0.14999
9.68,0.18123
9.684,0.19012
9.688,0.13867
9.692,0.2073
9.696,0.24474
9.7,0.19517
9.704,0.21594
9.708,0.24647
9.712,0.20578
9.716,0.22969
9.72,0.2043
9.724,0.26592
9.728,0.24114
9.732,0.20514
9.736,0.20875
9.74,0.24109
9.744,0.15562
9.748,0.17777
9.752,0.142
9.756,0.16471
9.76,0.20776
9.764,0.17451
9.768,0.09762
9.772,0.0683
9.776,0.03819
9.78,0.10836
9.784,0.12828
9.788,0.1046
9.792,0.06418
9.796,0.03625
9.8,0.03667
9.804,0.00607
9.808,0.0357
9.812,0.0669
9.816,0.05394
9.82,0.06604
9.824,0.0618
9.828,0.03549
9.832,0.02802
9.836,-0.05117
9.84,-0.03054
9.844,-0.02562
9.848,-0.05891
9.852,0.00201
9.856,-0.01506
9.86,0.00437
9.864,-0.01055
9.868,0.03927
9.872,-0.00587
9.876,0.05831
9.88,-0.01292
9.884,-0.05313
9.888,-0.04348
9.892,0.04977
9.896,0.01318
9.9,0.02877
9.904,0.00255
9.908,0.01068
9.912,-0.07212
9.916,-0.0134
9.92,-0.01451
9.924,0.01683
9.928,-0.03402
9.932,-0.01067
9.936,-0.04093
9.94,-0.0074
9.944,-0.01316
9.948,0.02869
9.952,0.07221
9.956,0.00402
9.96,0.01167
9.964,-0.01476
9.968,-0.08297
9.972,0.00358
9.976,-0.0266
9.98,-0.03571
9.984,-0.01801
9.988,-0.02651
9.992,0.02921
9.996,-0.01416
