t_seg,ecg_mV
6.004,0.9189
6.008,1.04611
6.012,0.93797
6.016,0.75255
6.02,0.55275
6.024,0.35588
6.028,0.15138
6.032,-0.045
6.036,-0.09181
6.04,-0.12385
6.044,-0.10852
6.048,-0.0786
6.052,-0.02747
6.056,0.00706
6.06,0.02876
6.064,-0.0301
6.068,0.0133
6.072,0.05696
6.076,0.03066
6.08,0.03008
6.084,-0.00579
6.088,-0.02397
6.092,0.0184
6.096,-0.00405
6.1,0.03919
6.104,0.08584
6.108,0.03035
6.112,0.08741
6.116,0.02273
6.12,0.0352
6.124,-0.00905
6.128,0.0404
6.132,0.01558
6.136,0.00348
6.14,0.08629
6.144,0.00462
6.148,0.0326
6.152,0.05069
6.156,0.09824
6.16,0.00403
6.164,0.02213
6.168,-0.02375
6.172,0.09032
6.176,0.02427
6.18,0.03778
6.184,0.07214
6.188,0.05202
6.192,0.06051
6.196,0.04461
6.2,0.05958
6.204,0.06903
6.208,0.10436
6.212,0.03384
6.216,0.15145
6.22,0.1108
6.224,0.06736
6.228,0.15553
6.232,0.0853
6.236,0.13161
6.24,0.13705
6.244,0.19155
6.248,0.11615
6.252,0.17809
6.256,0.19799
6.26,0.23325
6.264,0.17088
6.268,0.20634
6.272,0.23077
6.276,0.30351
6.28,0.21942
6.284,0.23216
6.288,0.21484
6.292,0.31119
6.296,0.24358
6.3,0.22535
6.304,0.22986
6.308,0.2289
6.312,0.21374
6.316,0.19982
6.32,0.1825
6.324,0.17679
6.328,0.14946
6.332,0.20812
6.336,0.18241
6.34,0.12729
6.344,0.10842
6.348,0.0649
6.352,0.16842
6.356,0.08287
6.36,0.09772
6.364,0.09265
6.368,0.04274
6.372,0.07165
6.376,0.0447
6.38,0.05884
6.384,0.00417
6.388,0.06122
6.392,0.07926
6.396,0.08959
6.4,0.05935
6.404,0.09588
6.408,0.06392
6.412,0.09698
6.416,0.12024
6.42,0.12348
6.424,0.17002
6.428,0.13357
6.432,0.11323
6.436,0.18748
6.44,0.13736
6.444,0.13171
6.448,0.11219
6.452,0.08265
6.456,0.11658
6.46,0.09727
6.464,-0.00405
6.468,0.13201
6.472,0.06413
6.476,0.02149
6.48,0.00265
6.484,0.01083
6.488,0.04931
6.492,-0.00191
6.496,0.04121
6.5,0.0475
6.504,0.10006
6.508,0.01433
6.512,0.11273
6.516,0.02924
6.52,0.03671
6.524,0.05556
6.528,0.01297
6.532,-0.03165
6.536,0.03382
6.54,0.084
6.544,-0.02199
6.548,-0.01538
6.552,0.0249
6.556,0.01184
6.56,-0.08975
6.564,-0.03615
6.568,-0.11867
6.572,0.02177
6.576,0.10995
6.58,0.34115
6.584,0.60647
6.588,0.80844
6.592,0.9913
6.596,0.96949
6.6,1.04544
6.604,0.8684
6.608,0.71053
6.612,0.44224
6.616,0.26725
6.62,0.04531
6.624,-0.11296
6.628,-0.17829
6.632,-0.12687
6.636,-0.10479
6.64,-0.1263
6.644,-0.01608
6.648,0.01665
6.652,-0.00056
6.656,-0.01249
6.66,0.06354
6.664,-0.00483
6.668,0.04198
6.672,0.10629
6.676,0.01904
6.68,0.03195
6.684,-0.07372
6.688,0.02846
6.692,0.04941
6.696,0.00621
6.7,0.03705
6.704,0.05959
6.708,-0.02598
6.712,0.04055
6.716,0.01144
6.72,0.02484
6.724,0.01396
6.728,0.0245
6.732,0.01596
6.736,0.03052
6.74,-0.00115
6.744,0.03671
6.748,-0.04252
6.752,0.05623
6.756,0.05329
6.76,-0.00559
6.764,0.03394
6.768,0.03718
6.772,0.03566
6.776,0.00448
6.78,0.0029
6.784,0.05159
6.788,0.01488
6.792,0.09816
6.796,0.11638
6.8,0.11244
6.804,0.06308
6.808,0.11867
6.812,0.06576
6.816,0.06134
6.82,0.09622
6.824,0.14174
6.828,0.15618
6.832,0.08208
6.836,0.18506
6.84,0.13226
6.844,0.24162
6.848,0.20175
6.852,0.2147
6.856,0.20459
6.86,0.19878
6.864,0.2236
6.868,0.21167
6.872,0.19971
6.876,0.265
6.88,0.21995
6.884,0.19747
6.888,0.26439
6.892,0.25502
6.896,0.23142
6.9,0.25157
6.904,0.3094
6.908,0.19908
6.912,0.09199
6.916,0.18587
6.92,0.18197
6.924,0.18999
6.928,0.11396
6.932,0.10881
6.936,0.07557
6.94,0.1204
6.944,0.08377
6.948,0.03654
6.952,0.01446
6.956,0.06381
6.96,0.03998
6.964,-0.01891
6.968,0.03978
6.972,0.03776
6.976,0.00904
6.98,0.08778
6.984,0.017
6.988,0.04536
6.992,0.00685
6.996,0.00662
7.0,0.06303
7.004,0.06884
7.008,-0.0518
7.012,-0.01629
7.016,0.03145
7.02,0.01119
7.024,0.03203
7.028,0.03382
7.032,-0.04417
7.036,0.05433
7.04,0.03264
7.044,0.07284
7.048,0.09277
7.052,0.03762
7.056,0.01987
7.06,0.07223
7.064,0.03302
7.068,0.06694
7.072,0.09796
7.076,0.07558
7.08,0.12035
7.084,0.06127
7.088,0.16745
7.092,0.07282
7.096,0.077
7.1,0.1215
7.104,0.08169
7.108,0.04497
7.112,0.08192
7.116,0.04339
7.12,0.01317
7.124,0.02606
7.128,0.00046
7.132,-0.03154
7.136,-0.05414
7.14,0.04686
7.144,0.00714
7.148,-0.0186
7.152,-0.01165
7.156,-0.05889
7.16,0.07702
7.164,0.01055
7.168,0.01774
7.172,0.01777
7.176,-0.0046
7.18,-0.03192
7.184,0.03571
7.188,-0.03626
7.192,0.03166
7.196,-0.02471
7.2,-0.02046
7.204,-0.08456
7.208,-0.08209
7.212,-0.04811
7.216,0.04638
7.22,0.17952
7.224,0.44492
7.228,0.65483
7.232,0.80768
7.236,0.90812
7.24,1.00019
7.244,0.87603
7.248,0.7634
7.252,0.54049
7.256,0.30882
7.26,0.1059
7.264,-0.02014
7.268,-0.10949
7.272,-0.20698
7.276,-0.12927
7.28,-0.09116
7.284,-0.08956
7.288,-0.04374
7.292,0.02359
7.296,-0.01886
7.3,-0.05321
7.304,-0.01113
7.308,0.0457
7.312,0.00829
7.316,0.0043
7.32,-0.00147
7.324,-4e-05
7.328,-0.0182
7.332,-0.05833
7.336,-0.04588
7.34,0.05991
7.344,-0.01714
7.348,0.04179
7.352,-0.00325
7.356,0.03597
7.36,0.00102
7.364,0.03407
7.368,-0.04142
7.372,-0.0855
7.376,-0.01464
7.38,0.00142
7.384,-0.03375
7.388,0.04905
7.392,0.01425
7.396,-0.01112
7.4,0.00446
7.404,-0.01516
7.408,0.00953
7.412,0.03349
7.416,0.06179
7.42,-0.01918
7.424,0.11361
7.428,0.00653
7.432,0.05263
7.436,0.07041
7.44,0.05982
7.444,0.01528
7.448,0.02676
7.452,0.08749
7.456,0.05217
7.46,0.03212
7.464,0.05368
7.468,0.10112
7.472,0.10018
7.476,0.17401
7.48,0.13481
7.484,0.11223
7.488,0.15377
7.492,0.18676
7.496,0.11381
7.5,0.18877
7.504,0.2751
7.508,0.16778
7.512,0.20335
7.516,0.17049
7.52,0.20999
7.524,0.18062
7.528,0.23048
7.532,0.20671
7.536,0.17289
7.54,0.19811
7.544,0.24141
7.548,0.12328
7.552,0.16487
7.556,0.17664
7.56,0.10835
7.564,0.11149
7.568,0.10039
7.572,0.09441
7.576,0.05093
7.58,0.06895
7.584,0.06112
7.588,0.06354
7.592,0.0078
7.596,0.05692
7.6,-0.00458
7.604,0.07068
7.608,0.04226
7.612,0.00191
7.616,0.00832
7.62,-0.01026
7.624,0.03142
7.628,-0.06738
7.632,0.03957
7.636,0.06814
7.64,0.04696
7.644,-0.04292
7.648,-0.05642
7.652,0.04038
7.656,0.05699
7.66,0.02506
7.664,-0.01327
7.668,0.05191
7.672,-0.02507
7.676,-0.04748
7.68,0.05099
7.684,0.01073
7.688,0.02926
7.692,-0.01832
7.696,-0.00864
7.7,-0.05054
7.704,0.01124
7.708,-0.05965
7.712,-0.00404
7.716,0.00453
7.72,0.00926
7.724,-0.01181
7.728,-0.02531
7.732,0.02301
7.736,0.03142
7.74,-0.03252
7.744,-0.01115
7.748,-0.01933
7.752,-0.05338
7.756,-0.04684
7.76,0.0027
7.764,0.01862
7.768,-0.08708
7.772,0.002
7.776,-0.00954
7.78,-0.01444
7.784,0.05401
7.788,0.00661
7.792,0.01771
7.796,-0.02252
7.8,-0.00111
7.804,0.03771
7.808,-0.0249
7.812,0.02195
7.816,-0.01251
7.82,0.01183
7.824,0.02519
7.828,-0.06072
7.832,0.03089
7.836,-0.06715
7.84,-0.02024
7.844,0.01579
7.848,-0.00321
7.852,-0.05396
7.856,0.00093
7.86,0.00048
7.864,0.01484
7.868,0.0486
7.872,0.08639
7.876,0.08582
7.88,0.00205
7.884,0.14121
7.888,0.03616
7.892,0.09704
7.896,0.03525
7.9,0.09851
7.904,0.09501
7.908,0.02449
7.912,0.06148
7.916,0.04676
7.92,0.08963
7.924,-0.01557
7.928,0.00677
7.932,-0.02454
7.936,0.03294
7.94,0.01525
7.944,-0.00546
7.948,0.00678
7.952,0.03989
7.956,-0.08355
7.96,-0.00542
7.964,0.00172
7.968,0.02061
7.972,0.03769
7.976,-0.00674
7.98,-0.00062
7.984,-0.07696
7.988,0.04946
7.992,-0.0487
7.996,-0.02309
8.0,-0.01685
8.004,-0.00111
8.008,-0.04469
8.012,-0.02082
8.016,-0.10108
8.02,-0.08598
8.024,-0.12987
8.028,-0.14506
8.032,-0.05714
8.036,0.17761
8.04,0.36389
8.044,0.53794
8.048,0.72829
8.052,0.89737
8.056,1.00609
8.06,0.90706
8.064,0.81795
8.068,0.53174
8.072,0.3723
8.076,0.10888
8.08,-0.0184
8.084,-0.15338
8.088,-0.18336
8.092,-0.19771
8.096,-0.12202
8.1,-0.11686
8.104,-0.08243
8.108,-0.05854
8.112,-0.01932
8.116,-0.06595
8.12,-0.07604
8.124,-0.05069
8.128,0.0016
8.132,-0.03242
8.136,0.00562
8.14,-0.02127
8.144,-0.00897
8.148,-0.002
8.152,-0.03302
8.156,0.00148
8.16,0.00034
8.164,0.00303
8.168,-0.00313
8.172,-0.01838
8.176,0.01263
8.18,-0.06683
8.184,0.00648
8.188,-0.03784
8.192,-0.0106
8.196,-0.01174
8.2,-0.08638
8.204,-0.03396
8.208,0.02408
8.212,-0.04334
8.216,0.02705
8.22,-0.03182
8.224,-0.05342
8.228,0.08112
8.232,-0.07401
8.236,-0.0284
8.24,-0.04195
8.244,0.03402
8.248,-0.00134
8.252,0.01207
8.256,0.06745
8.26,-0.00889
8.264,0.05276
8.268,0.05792
8.272,0.06436
8.276,0.05113
8.28,0.06076
8.284,0.06901
8.288,0.11689
8.292,0.05135
8.296,0.13129
8.3,0.13216
8.304,0.20257
8.308,0.13658
8.312,0.20233
8.316,0.21204
8.32,0.18934
8.324,0.23888
8.328,0.21497
8.332,0.18744
8.336,0.17881
8.34,0.25401
8.344,0.28397
8.348,0.20662
8.352,0.22036
8.356,0.16724
8.36,0.17923
8.364,0.13283
8.368,0.20613
8.372,0.20553
8.376,0.13509
8.38,0.03804
8.384,0.0724
8.388,0.12534
8.392,0.06401
8.396,0.07034
8.4,0.04871
8.404,0.0752
8.408,0.08839
8.412,0.02905
8.416,0.01732
8.42,0.05693
8.424,-0.03768
8.428,0.03984
8.432,-0.01093
8.436,-0.00425
8.44,-0.0578
8.444,0.04412
8.448,0.04228
8.452,-0.0918
8.456,-0.04016
8.46,0.00244
8.464,-0.02829
8.468,0.02738
8.472,-0.00942
8.476,-0.00038
8.48,-0.04796
8.484,-0.00303
8.488,-0.01094
8.492,-0.03779
8.496,-0.02843
8.5,-0.06579
8.504,-0.01806
8.508,-0.09657
8.512,0.00255
8.516,-0.0684
8.52,0.04705
8.524,-0.03152
8.528,-0.0252
8.532,0.00941
8.536,-0.07077
8.54,0.04662
8.544,0.04895
8.548,-0.02572
8.552,-0.0513
8.556,-0.00238
8.56,-0.00414
8.564,-0.02818
8.568,-0.06695
8.572,-0.02329
8.576,-0.07909
8.58,-0.06982
8.584,0.00405
8.588,0.00249
8.592,-0.00536
8.596,-0.02174
8.6,-0.05021
8.604,-0.01843
8.608,-0.03178
8.612,-0.00266
8.616,-0.03106
8.62,0.07103
8.624,-0.00565
8.628,0.02693
8.632,0.03128
8.636,0.05352
8.64,0.11038
8.644,0.01588
8.648,0.0744
8.652,0.03737
8.656,0.05541
8.66,-0.01195
8.664,-0.00956
8.668,0.0456
8.672,0.01292
8.676,-0.01567
8.68,-0.00258
8.684,-0.01348
8.688,-0.04588
8.692,-0.07291
8.696,0.03483
8.7,0.00125
8.704,-0.02837
8.708,-0.04684
8.712,-0.11836
8.716,-0.0649
8.72,-0.00485
8.724,-0.02234
8.728,-0.06156
8.732,-0.00683
8.736,0.00549
8.74,0.02307
8.744,-0.03913
8.748,0.01163
8.752,-0.02238
8.756,-0.02238
8.76,-0.03701
8.764,-0.02614
8.768,-0.07742
8.772,-0.1119
8.776,-0.16132
8.78,-0.07802
8.784,-0.0044
8.788,0.16672
8.792,0.41694
8.796,0.5561
8.8,0.73795
8.804,0.88188
8.808,0.99513
8.812,0.87443
8.816,0.7732
8.82,0.57575
8.824,0.29156
8.828,0.11697
8.832,-0.01635
8.836,-0.17018
8.84,-0.19335
8.844,-0.18306
8.848,-0.15792
8.852,-0.04711
8.856,-0.07956
8.86,-0.04614
8.864,-0.07324
8.868,-0.08136
8.872,-0.00755
8.876,-0.0396
8.88,0.00291
8.884,-0.07713
8.888,-0.02163
8.892,-0.0462
8.896,-0.05171
8.9,-0.037
8.904,-0.00281
8.908,-0.03947
8.912,-0.0194
8.916,0.03178
8.92,0.02848
8.924,-0.0734
8.928,-0.02604
8.932,-0.03926
8.936,0.01615
8.94,-0.04397
8.944,-0.0066
8.948,0.0044
8.952,-0.00716
8.956,-0.01215
8.96,-0.01886
8.964,-0.06096
8.968,-0.03316
8.972,-0.04871
8.976,-0.02491
8.98,-0.01572
8.984,0.03202
8.988,0.0275
8.992,0.00991
8.996,0.02876
9.0,0.00462
9.004,0.0739
9.008,0.0043
9.012,-0.02455
9.016,0.02152
9.02,0.0392
9.024,0.116
9.028,0.10301
9.032,0.07117
9.036,0.08858
9.04,0.20934
9.044,0.1329
9.048,0.18762
9.052,0.21278
9.056,0.26033
9.06,0.3
9.064,0.23234
9.068,0.29002
9.072,0.18601
9.076,0.22523
9.08,0.29163
9.084,0.21277
9.088,0.21403
9.092,0.25314
9.096,0.17601
9.1,0.25994
9.104,0.13711
9.108,0.15217
9.112,0.17151
9.116,0.22741
9.12,0.0817
9.124,0.16768
9.128,0.11889
9.132,0.11
9.136,0.07176
9.14,0.08268
9.144,0.08786
9.148,0.11383
9.152,0.01359
9.156,0.05835
9.16,0.04622
9.164,-0.03192
9.168,0.01712
9.172,0.03995
9.176,-0.04886
9.18,-0.04589
9.184,-0.16793
9.188,-0.15272
9.192,-0.06483
9.196,-0.02583
9.2,0.18686
9.204,0.39736
9.208,0.57617
9.212,0.72989
9.216,0.87241
9.22,0.90192
9.224,0.94307
9.228,0.74158
9.232,0.58124
9.236,0.31235
9.24,0.07417
9.244,-0.04808
9.248,-0.15151
9.252,-0.17187
9.256,-0.11184
9.26,-0.14097
9.264,-0.14491
9.268,-0.06059
9.272,-0.07236
9.276,-0.10955
9.28,-0.00591
9.284,0.00997
9.288,0.01709
9.292,-0.05754
9.296,-0.10007
9.3,-0.04487
9.304,-0.04945
9.308,-0.02661
9.312,-0.02236
9.316,-0.01938
9.32,-0.00348
9.324,-0.02549
9.328,-0.08569
9.332,0.02576
9.336,-0.05102
9.34,-0.02913
9.344,0.00261
9.348,-0.06307
9.352,-0.00866
9.356,-0.0167
9.36,-0.00885
9.364,-0.01005
9.368,-0.06249
9.372,-0.06301
9.376,-0.03383
9.38,-0.02313
9.384,0.00562
9.388,-0.02124
9.392,0.03976
9.396,0.03442
9.4,-0.04466
9.404,0.01365
9.408,-0.0335
9.412,0.03171
9.416,0.02377
9.42,0.03815
9.424,0.03466
9.428,0.02734
9.432,0.11623
9.436,0.13207
9.44,0.04242
9.444,0.13517
9.448,0.05758
9.452,0.06434
9.456,0.09547
9.46,0.08788
9.464,0.09947
9.468,0.13462
9.472,0.17832
9.476,0.14809
9.48,0.13584
9.484,0.14588
9.488,0.19519
9.492,0.18812
9.496,0.20514
9.5,0.2212
9.504,0.16064
9.508,0.13877
9.512,0.21262
9.516,0.1598
9.52,0.16788
9.524,0.07904
9.528,0.13297
9.532,0.12666
9.536,0.06789
9.54,0.09749
9.544,0.15824
9.548,0.12742
9.552,0.06363
9.556,0.04219
9.56,0.05063
9.564,0.04409
9.568,0.0177
9.572,0.01727
9.576,0.06195
9.58,0.05054
9.584,-0.02301
9.588,-0.03652
9.592,0.01136
9.596,-0.0006
9.6,-0.00177
9.604,-0.00815
9.608,0.04749
9.612,-0.00259
9.616,0.04972
9.62,0.01982
9.624,0.00259
9.628,0.05614
9.632,0.0541
9.636,0.11794
9.64,0.06403
9.644,0.09975
9.648,0.11412
9.652,0.01604
9.656,0.02048
9.66,-0.00564
9.664,-0.03453
9.668,0.00837
9.672,0.00418
9.676,0.03051
9.68,0.0209
9.684,-0.05188
9.688,0.01842
9.692,-0.00088
9.696,-0.0509
9.7,-0.05413
9.704,0.01316
9.708,-0.12629
9.712,-0.02277
9.716,-0.03299
9.72,-0.06686
9.724,-0.07619
9.728,-0.02492
9.732,0.00971
9.736,-0.01349
9.74,0.0253
9.744,-0.03751
9.748,-0.03293
9.752,0.05343
9.756,-0.02372
9.76,-0.07086
9.764,-0.08732
9.768,-0.1377
9.772,-0.06196
9.776,-0.01757
9.78,0.12587
9.784,0.40107
9.788,0.54302
9.792,0.74156
9.796,0.91121
9.8,0.96152
9.804,0.95695
9.808,0.76684
9.812,0.55571
9.816,0.28356
9.82,0.08399
9.824,-0.05208
9.828,-0.17034
9.832,-0.17542
9.836,-0.17687
9.84,-0.12913
9.844,-0.10763
9.848,-0.13543
9.852,-0.07461
9.856,-0.05655
9.86,0.03921
9.864,0.03125
9.868,-0.02273
9.872,0.01895
9.876,-0.06039
9.88,-0.06531
9.884,0.05043
9.888,0.03273
9.892,-0.03448
9.896,0.00743
9.9,-0.10405
9.904,-0.06516
9.908,-0.04012
9.912,0.0048
9.916,-0.05182
9.92,-0.02665
9.924,-0.06208
9.928,-0.02516
9.932,-0.00956
9.936,-0.06252
9.94,0.01996
9.944,-0.00222
9.948,0.02655
9.952,0.02312
9.956,0.05057
9.96,0.02239
9.964,0.0199
9.968,0.04437
9.972,0.05883
9.976,0.00945
9.98,-0.07957
9.984,-0.00519
9.988,-0.01287
9.992,-0.02224
9.996,0.03352
