t_seg,ecg_mV
5.948,0.01266
5.952,0.00486
5.956,0.00557
5.96,0.00673
5.964,0.00706
5.968,-0.01476
5.972,0.01294
5.976,0.00808
5.98,-0.00104
5.984,0.025
5.988,0.00177
5.992,0.01672
5.996,0.02493
6.0,0.03994
6.004,0.01116
6.008,0.02256
6.012,-0.01066
6.016,0.01433
6.02,0.01025
6.024,0.02506
6.028,-0.00107
6.032,0.03844
6.036,0.03945
6.04,0.05501
6.044,0.0439
6.048,0.04871
6.052,0.0576
6.056,0.07416
6.06,0.05209
6.064,0.10106
6.068,0.08807
6.072,0.07704
6.076,0.12117
6.08,0.15698
6.084,0.13006
6.088,0.13554
6.092,0.12278
6.096,0.14805
6.1,0.19022
6.104,0.18445
6.108,0.2123
6.112,0.20265
6.116,0.22829
6.12,0.21252
6.124,0.2468
6.128,0.2204
6.132,0.26217
6.136,0.22033
6.14,0.21741
6.144,0.23906
6.148,0.23865
6.152,0.18938
6.156,0.17131
6.16,0.20504
6.164,0.16824
6.168,0.1457
6.172,0.17165
6.176,0.11753
6.18,0.12935
6.184,0.12569
6.188,0.1198
6.192,0.11207
6.196,0.07205
6.2,0.08339
6.204,0.07453
6.208,0.08402
6.212,0.06181
6.216,0.03051
6.22,0.02225
6.224,0.02904
6.228,0.06792
6.232,0.02716
6.236,0.01082
6.24,0.0264
6.244,0.03684
6.248,0.02555
6.252,0.01469
6.256,0.04332
6.26,0.03319
6.264,0.03399
6.268,0.00037
6.272,0.00374
6.276,0.0044
6.28,0.01314
6.284,0.01599
6.288,-0.00796
6.292,-0.00214
6.296,0.01668
6.3,0.02002
6.304,0.04151
6.308,0.01524
6.312,0.02969
6.316,-0.01492
6.32,0.02081
6.324,-0.00844
6.328,0.00135
6.332,0.01667
6.336,0.01667
6.34,0.00495
6.344,0.02561
6.348,-0.01119
6.352,0.00738
6.356,0.01824
6.36,0.00783
6.364,0.01869
6.368,0.04555
6.372,0.0075
6.376,0.01396
6.38,0.00171
6.384,-0.00318
6.388,0.01293
6.392,0.0305
6.396,0.00377
6.4,0.03282
6.404,0.02083
6.408,-0.00142
6.412,-0.00476
6.416,-0.00236
6.42,0.02193
6.424,0.01276
6.428,0.03453
6.432,0.0143
6.436,0.02093
6.44,0.02987
6.444,0.04718
6.448,-0.00442
6.452,0.03431
6.456,0.01813
6.46,0.03013
6.464,0.01222
6.468,0.03845
6.472,0.0059
6.476,0.02482
6.48,0.02547
6.484,0.03415
6.488,0.00053
6.492,-0.00635
6.496,0.04542
6.5,0.03764
6.504,0.01513
6.508,0.01898
6.512,0.00078
6.516,0.0452
6.52,-0.00344
6.524,0.02683
6.528,0.01922
6.532,0.03549
6.536,0.0373
6.54,0.00356
6.544,0.0056
6.548,0.02429
6.552,-0.00414
6.556,0.03535
6.56,0.02895
6.564,-0.00904
6.568,0.04699
6.572,0.00825
6.576,0.03415
6.58,0.00577
6.584,0.04317
6.588,0.01706
6.592,0.00871
6.596,0.03738
6.6,0.01518
6.604,0.00655
6.608,0.00751
6.612,0.02474
6.616,0.02726
6.62,0.01469
6.624,0.01399
6.628,0.02055
6.632,0.01068
6.636,0.03986
6.64,0.03995
6.644,0.00836
6.648,0.01264
6.652,0.06092
6.656,0.03143
6.66,0.00821
6.664,0.02558
6.668,0.01425
6.672,0.01807
6.676,0.03967
6.68,0.01302
6.684,0.01376
6.688,0.01928
6.692,0.02838
6.696,0.01847
6.7,0.05233
6.704,0.01216
6.708,0.0382
6.712,0.00755
6.716,0.00342
6.72,0.02015
6.724,0.01955
6.728,-0.00675
6.732,0.00619
6.736,0.03591
6.74,0.04394
6.744,0.05085
6.748,0.04473
6.752,0.01328
6.756,0.02788
6.76,0.02641
6.764,0.01613
6.768,0.03659
6.772,0.02403
6.776,0.04054
6.78,0.03807
6.784,0.04104
6.788,0.03324
6.792,0.0142
6.796,0.01159
6.8,0.02937
6.804,0.02459
6.808,0.04139
6.812,0.0054
6.816,0.03886
6.82,0.02727
6.824,0.00275
6.828,0.03843
6.832,0.02994
6.836,0.01805
6.84,0.0145
6.844,0.04168
6.848,0.01364
6.852,0.04999
6.856,0.02168
6.86,0.03236
6.864,0.02861
6.868,0.02766
6.872,0.03146
6.876,0.0109
6.88,0.04761
6.884,0.03805
6.888,0.03515
6.892,0.02815
6.896,0.02812
6.9,0.04949
6.904,0.03082
6.908,0.02891
6.912,0.02659
6.916,0.02546
6.92,0.06721
6.924,0.0695
6.928,0.05464
6.932,0.08813
6.936,0.10291
6.94,0.13334
6.944,0.12476
6.948,0.13889
6.952,0.16826
6.956,0.1024
6.96,0.14523
6.964,0.11855
6.968,0.10351
6.972,0.07521
6.976,0.07175
6.98,0.07829
6.984,0.03941
6.988,0.02927
6.992,0.05893
6.996,0.03366
7.0,0.029
7.004,0.01058
7.008,0.02694
7.012,0.02629
7.016,0.02536
7.02,0.02442
7.024,0.02976
7.028,0.03953
7.032,0.01016
7.036,0.02731
7.04,0.03094
7.044,0.01987
7.048,0.02231
7.052,0.00562
7.056,0.00343
7.06,0.01495
7.064,0.01459
7.068,0.00425
7.072,-0.01097
7.076,-0.06783
7.08,-0.07093
7.084,-0.05843
7.088,0.05122
7.092,0.20731
7.096,0.40083
7.1,0.65102
7.104,0.82301
7.108,0.97356
7.112,1.04292
7.116,0.9582
7.12,0.81048
7.124,0.60046
7.128,0.37488
7.132,0.15653
7.136,-0.0194
7.14,-0.1093
7.144,-0.13759
7.148,-0.13536
7.152,-0.10292
7.156,-0.03048
7.16,0.01677
7.164,0.01264
7.168,-0.00597
7.172,0.06346
7.176,0.02424
7.18,0.02874
7.184,0.03391
7.188,0.02095
7.192,0.04761
7.196,0.03947
7.2,0.04327
7.204,0.03399
7.208,0.02687
7.212,0.04495
7.216,0.01331
7.22,0.01517
7.224,0.03261
7.228,0.03062
7.232,0.01025
7.236,0.01359
7.24,0.01455
7.244,0.04653
7.248,0.01728
7.252,0.01124
7.256,0.00793
7.26,0.03283
7.264,0.01663
7.268,0.02794
7.272,0.05824
7.276,0.03968
7.28,0.00783
7.284,0.05084
7.288,0.01994
7.292,0.0371
7.296,0.05948
7.3,0.04049
7.304,0.03592
7.308,0.074
7.312,0.02718
7.316,0.06545
7.32,0.08931
7.324,0.09429
7.328,0.07408
7.332,0.1151
7.336,0.14007
7.34,0.10643
7.344,0.14956
7.348,0.16396
7.352,0.19339
7.356,0.19844
7.36,0.18673
7.364,0.19591
7.368,0.22251
7.372,0.1973
7.376,0.24842
7.38,0.25725
7.384,0.25722
7.388,0.24139
7.392,0.23737
7.396,0.22917
7.4,0.23987
7.404,0.25342
7.408,0.23076
7.412,0.2168
7.416,0.22982
7.42,0.20551
7.424,0.20215
7.428,0.17723
7.432,0.19054
7.436,0.17132
7.44,0.13505
7.444,0.15745
7.448,0.12598
7.452,0.12853
7.456,0.11238
7.46,0.07009
7.464,0.07944
7.468,0.11432
7.472,0.07253
7.476,0.05978
7.48,0.05381
7.484,0.04414
7.488,0.05173
7.492,0.07156
7.496,0.03527
7.5,0.0217
7.504,0.04048
7.508,0.01762
7.512,0.03282
7.516,0.06179
7.52,0.04724
7.524,0.02262
7.528,0.06997
7.532,0.02735
7.536,0.05216
7.54,0.02761
7.544,0.01719
7.548,0.02204
7.552,0.02599
7.556,0.0431
7.56,0.03174
7.564,0.04419
7.568,0.02263
7.572,0.06096
7.576,0.057
7.58,0.0263
7.584,0.02753
7.588,0.02554
7.592,0.00358
7.596,-0.01186
7.6,0.02566
7.604,0.02089
7.608,0.05008
7.612,0.02845
7.616,0.05056
7.62,0.03825
7.624,0.01491
7.628,0.06035
7.632,0.04482
7.636,0.03299
7.64,0.06285
7.644,0.01354
7.648,0.04655
7.652,0.05287
7.656,0.0409
7.66,0.05159
7.664,0.01681
7.668,0.03129
7.672,0.03581
7.676,0.02748
7.68,0.05849
7.684,0.01683
7.688,0.04666
7.692,0.02944
7.696,0.03828
7.7,0.03188
7.704,0.02145
7.708,0.04612
7.712,0.00715
7.716,0.02981
7.72,0.04358
7.724,0.01831
7.728,0.03474
7.732,0.02722
7.736,0.00255
7.74,0.03081
7.744,0.04236
7.748,0.02609
7.752,0.04995
7.756,0.00732
7.76,0.0283
7.764,0.04088
7.768,0.02398
7.772,0.02936
7.776,0.01947
7.78,0.01425
7.784,0.03861
7.788,0.0727
7.792,0.02443
7.796,0.03281
7.8,0.04154
7.804,0.02191
7.808,0.04894
7.812,0.0305
7.816,0.05659
7.82,0.03506
7.824,0.01928
7.828,0.05051
7.832,0.01926
7.836,0.06517
7.84,0.04077
7.844,0.05134
7.848,0.06511
7.852,0.10547
7.856,0.09635
7.86,0.13505
7.864,0.13354
7.868,0.13009
7.872,0.13456
7.876,0.11989
7.88,0.11889
7.884,0.09622
7.888,0.09885
7.892,0.07345
7.896,0.08474
7.9,0.06656
7.904,0.05385
7.908,0.06034
7.912,0.02709
7.916,0.05015
7.92,0.03985
7.924,-0.00202
7.928,0.02823
7.932,0.03279
7.936,0.01682
7.94,0.04179
7.944,0.00173
7.948,0.0155
7.952,0.01299
7.956,0.04939
7.96,0.03398
7.964,0.00649
7.968,0.05209
7.972,0.05525
7.976,0.04696
7.98,-0.00213
7.984,0.00374
7.988,-0.00934
7.992,-0.03973
7.996,-0.06997
8.0,-0.08865
8.004,-0.0301
8.008,0.06857
8.012,0.21337
8.016,0.43037
8.02,0.63232
8.024,0.83897
8.028,0.99647
8.032,1.04072
8.036,0.96055
8.04,0.76176
8.044,0.54764
8.048,0.34008
8.052,0.14366
8.056,-0.04859
8.06,-0.13668
8.064,-0.14783
8.068,-0.12408
8.072,-0.08085
8.076,-0.05461
8.08,0.01051
8.084,-0.01822
8.088,0.02061
8.092,0.02917
8.096,0.03515
8.1,0.02464
8.104,0.04036
8.108,0.02553
8.112,-0.00074
8.116,0.0189
8.12,0.0264
8.124,0.00302
8.128,0.05256
8.132,-0.00361
8.136,0.02398
8.14,0.04013
8.144,0.01156
8.148,0.04126
8.152,-0.00053
8.156,-0.00292
8.16,0.02323
8.164,0.03019
8.168,0.04007
8.172,0.03905
8.176,0.04209
8.18,0.04481
8.184,0.03534
8.188,0.03453
8.192,0.01747
8.196,0.0058
8.2,0.04961
8.204,0.06163
8.208,0.03095
8.212,0.03743
8.216,0.0494
8.22,0.0304
8.224,0.04674
8.228,0.05597
8.232,0.04115
8.236,0.09087
8.24,0.07431
8.244,0.09371
8.248,0.07783
8.252,0.0803
8.256,0.11834
8.26,0.13078
8.264,0.13942
8.268,0.15421
8.272,0.1678
8.276,0.16833
8.28,0.19027
8.284,0.21741
8.288,0.23587
8.292,0.24611
8.296,0.21206
8.3,0.23248
8.304,0.23101
8.308,0.23288
8.312,0.26368
8.316,0.23278
8.32,0.22731
8.324,0.21734
8.328,0.22045
8.332,0.20666
8.336,0.21057
8.34,0.19486
8.344,0.21447
8.348,0.18806
8.352,0.14512
8.356,0.15166
8.36,0.14734
8.364,0.1422
8.368,0.09994
8.372,0.08892
8.376,0.09058
8.38,0.09979
8.384,0.08599
8.388,0.07685
8.392,0.02898
8.396,0.01281
8.4,0.03906
8.404,0.04198
8.408,0.03581
8.412,0.03756
8.416,0.01236
8.42,0.06144
8.424,0.00555
8.428,0.03665
8.432,0.04163
8.436,-0.00152
8.44,0.01348
8.444,0.01996
8.448,0.01044
8.452,-0.00403
8.456,0.01829
8.46,0.01109
8.464,0.00649
8.468,0.01947
8.472,0.02116
8.476,0.01087
8.48,0.00639
8.484,0.01639
8.488,-0.00927
8.492,-0.00091
8.496,0.02032
8.5,0.01833
8.504,0.02113
8.508,-0.00206
8.512,0.01444
8.516,-0.00275
8.52,0.01009
8.524,0.01748
8.528,-0.01192
8.532,0.00888
8.536,0.00174
8.54,0.01237
8.544,0.03687
8.548,0.00641
8.552,0.018
8.556,0.0278
8.56,-0.00132
8.564,0.00588
8.568,0.01675
8.572,0.00979
8.576,0.01507
8.58,0.01619
8.584,0.00626
8.588,-0.00967
8.592,-0.01117
8.596,0.0007
8.6,0.01827
8.604,0.02693
8.608,0.00573
8.612,-0.00503
8.616,-0.00606
8.62,0.00822
8.624,-0.00317
8.628,0.00439
8.632,0.00986
8.636,0.02995
8.64,0.02626
8.644,-0.01535
8.648,0.00865
8.652,-0.01013
8.656,0.0236
8.66,0.02104
8.664,-0.01535
8.668,0.01964
8.672,0.01318
8.676,0.01942
8.68,0.039
8.684,0.02219
8.688,0.01652
8.692,-0.00218
8.696,0.00405
8.7,0.0119
8.704,0.02602
8.708,-0.00435
8.712,-0.01644
8.716,0.02895
8.72,0.02846
8.724,-0.00534
8.728,0.03841
8.732,0.01526
8.736,0.01933
8.74,-0.0046
8.744,0.02627
8.748,-4e-05
8.752,-0.01067
8.756,0.00415
8.76,0.02562
8.764,0.02485
8.768,0.02253
8.772,0.00074
8.776,0.01792
8.78,0.00044
8.784,0.01827
8.788,0.00039
8.792,-0.00497
8.796,-6e-05
8.8,0.00405
8.804,-0.00248
8.808,0.00869
8.812,0.00242
8.816,-0.00696
8.82,0.01629
8.824,0.00327
8.828,0.00098
8.832,-0.00751
8.836,0.02355
8.84,0.00932
8.844,-0.01237
8.848,0.01291
8.852,0.01749
8.856,-0.00482
8.86,0.00061
8.864,0.00138
8.868,0.02205
8.872,0.0098
8.876,0.02248
8.88,0.01804
8.884,0.00145
8.888,-0.0018
8.892,0.00839
8.896,-0.01113
8.9,0.01243
8.904,0.00623
8.908,0.023
8.912,0.00867
8.916,-0.00167
8.92,0.03112
8.924,0.02059
8.928,0.02085
8.932,0.03387
8.936,0.0143
8.94,-0.0042
8.944,0.02978
8.948,-0.00105
8.952,0.001
8.956,-0.00808
8.96,0.00878
8.964,0.01342
8.968,0.02218
8.972,5e-05
8.976,0.00239
8.98,-0.01161
8.984,-0.01124
8.988,0.00932
8.992,-0.01102
8.996,0.01
9.0,0.0181
9.004,0.0132
9.008,0.03932
9.012,0.03085
9.016,0.03903
9.02,0.04913
9.024,0.04434
9.028,0.08216
9.032,0.08118
9.036,0.08995
9.04,0.09924
9.044,0.10458
9.048,0.11125
9.052,0.07891
9.056,0.09877
9.06,0.05822
9.064,0.06763
9.068,0.05698
9.072,0.04207
9.076,0.05386
9.08,0.0051
9.084,0.02612
9.088,-0.00409
9.092,-0.02483
9.096,-0.02433
9.1,0.00116
9.104,-0.00564
9.108,0.02468
9.112,0.01668
9.116,-0.01741
9.12,0.00672
9.124,-0.00816
9.128,0.00464
9.132,0.03112
9.136,0.00194
9.14,-0.0087
9.144,-0.00434
9.148,0.00112
9.152,-0.00981
9.156,0.00016
9.16,-0.02124
9.164,-0.02405
9.168,-0.11787
9.172,-0.12686
9.176,-0.10212
9.18,-0.00759
9.184,0.13486
9.188,0.32261
9.192,0.54636
9.196,0.77002
9.2,0.91423
9.204,0.99552
9.208,0.93531
9.212,0.80378
9.216,0.59829
9.22,0.39174
9.224,0.15013
9.228,0.00494
9.232,-0.11148
9.236,-0.14903
9.24,-0.18445
9.244,-0.12803
9.248,-0.08102
9.252,-0.08334
9.256,-0.03234
9.26,-0.00723
9.264,-0.0198
9.268,0.00557
9.272,-0.00221
9.276,0.03434
9.28,-0.02271
9.284,-0.00176
9.288,-0.00322
9.292,-0.02681
9.296,-0.00711
9.3,0.0177
9.304,-0.02374
9.308,0.01742
9.312,-0.01485
9.316,-0.02272
9.32,-0.0201
9.324,-0.01756
9.328,-0.00902
9.332,-0.01523
9.336,0.00056
9.34,-0.00288
9.344,0.00451
9.348,0.00222
9.352,0.00946
9.356,-0.00573
9.36,-0.02554
9.364,-0.00741
9.368,0.01089
9.372,0.03247
9.376,-0.0238
9.38,0.01596
9.384,0.03393
9.388,0.02819
9.392,0.00989
9.396,0.0282
9.4,0.01825
9.404,0.02927
9.408,0.05446
9.412,0.06053
9.416,0.06281
9.42,0.06492
9.424,0.07653
9.428,0.07802
9.432,0.08553
9.436,0.10634
9.44,0.13936
9.444,0.15699
9.448,0.15389
9.452,0.15692
9.456,0.18202
9.46,0.18281
9.464,0.19536
9.468,0.1777
9.472,0.21392
9.476,0.22465
9.48,0.19366
9.484,0.19828
9.488,0.23654
9.492,0.22461
9.496,0.20622
9.5,0.21022
9.504,0.18051
9.508,0.18925
9.512,0.15671
9.516,0.18946
9.52,0.13687
9.524,0.12808
9.528,0.11635
9.532,0.09761
9.536,0.1089
9.54,0.07558
9.544,0.1224
9.548,0.06529
9.552,0.05482
9.556,0.07352
9.56,0.07645
9.564,0.04347
9.568,0.00804
9.572,0.01772
9.576,0.03151
9.58,0.00598
9.584,0.00404
9.588,0.01696
9.592,0.00752
9.596,0.02828
9.6,0.00541
9.604,-0.0113
9.608,0.00581
9.612,-0.01533
9.616,-0.01304
9.62,0.00197
9.624,0.00891
9.628,-0.01441
9.632,-0.00179
9.636,-0.01947
9.64,-0.0118
9.644,-0.00516
9.648,-0.02263
9.652,0.00335
9.656,-0.02582
9.66,-0.0341
9.664,-0.00874
9.668,-0.0083
9.672,-0.00758
9.676,-0.03217
9.68,0.00903
9.684,-0.01818
9.688,-0.00283
9.692,-0.0388
9.696,-0.01041
9.7,-0.01478
9.704,-0.00295
9.708,-0.01061
9.712,-0.03095
9.716,-0.02564
9.72,-0.00942
9.724,-0.00698
9.728,0.02538
9.732,-0.02313
9.736,-0.02093
9.74,-0.03725
9.744,-0.03434
9.748,-0.02102
9.752,-0.02713
9.756,-0.00046
9.76,-0.00772
9.764,-0.02233
9.768,-0.03541
9.772,-0.01621
9.776,-0.02849
9.78,-0.00649
9.784,-0.01325
9.788,-0.03621
9.792,-0.01493
9.796,0.00888
9.8,-0.04522
9.804,-0.02118
9.808,-0.01728
9.812,-0.00884
9.816,-0.02446
9.82,-0.02746
9.824,-0.01104
9.828,-0.01274
9.832,-0.00363
9.836,-0.01997
9.84,0.00321
9.844,-0.02379
9.848,-0.0228
9.852,-0.02018
9.856,-0.02288
9.86,-0.02839
9.864,-0.03989
9.868,0.00614
9.872,-0.03097
9.876,-0.01922
9.88,-0.01083
9.884,-0.00028
9.888,-0.00354
9.892,-0.02154
9.896,-0.02483
9.9,-0.01463
9.904,0.00214
9.908,-0.04033
9.912,-0.02783
9.916,-0.02735
9.92,-0.02647
9.924,-0.04621
9.928,-0.03187
9.932,-0.00642
9.936,-0.00075
9.94,0.01509
9.944,-0.01991
9.948,-0.04624
9.952,-0.01085
9.956,-0.02443
9.96,-0.01593
9.964,-0.04792
9.968,-0.01709
9.972,-0.01931
9.976,-0.04429
9.98,-0.02145
9.984,0.00278
9.988,-0.0267
9.992,-0.02331
9.996,-0.02553
