t_seg,ecg_mV
0.42,-0.03244
0.424,0.00447
0.428,-0.00633
0.432,-0.00667
0.436,-0.01804
0.44,-0.03071
0.444,-0.03377
0.448,-0.02533
0.452,-0.03151
0.456,-0.03163
0.46,-0.00387
0.464,-0.01532
0.468,-0.01605
0.472,-0.01694
0.476,-0.01032
0.48,-0.03353
0.484,0.00383
0.488,0.01841
0.492,-0.00199
0.496,-0.00768
0.5,-0.00925
0.504,0.02494
0.508,0.03303
0.512,0.01622
0.516,0.07995
0.52,0.05542
0.524,0.04844
0.528,0.08536
0.532,0.09541
0.536,0.10513
0.54,0.11959
0.544,0.12813
0.548,0.144
0.552,0.15502
0.556,0.17708
0.56,0.17771
0.564,0.16342
0.568,0.18683
0.572,0.20572
0.576,0.16577
0.58,0.21227
0.584,0.21145
0.588,0.17513
0.592,0.19528
0.596,0.18554
0.6,0.17867
0.604,0.18814
0.608,0.16698
0.612,0.13312
0.616,0.12096
0.62,0.10662
0.624,0.11924
0.628,0.09461
0.632,0.09712
0.636,0.08627
0.64,0.05456
0.644,0.06828
0.648,0.06028
0.652,0.04923
0.656,0.02027
0.66,0.01221
0.664,0.00022
0.668,-0.01853
0.672,0.0073
0.676,0.00072
0.68,-0.0279
0.684,-0.00587
0.688,-0.01222
0.692,-0.01659
0.696,-0.02403
0.7,-0.01135
0.704,-0.03533
0.708,-0.0077
0.712,0.00155
0.716,0.01572
0.72,-0.014
0.724,0.01629
0.728,-0.01477
0.732,0.01973
0.736,0.019
0.74,-0.00342
0.744,0.02076
0.748,0.03957
0.752,0.06555
0.756,0.07354
0.76,0.05015
0.764,0.06697
0.768,0.03951
0.772,0.0534
0.776,0.05833
0.78,0.05318
0.784,0.02707
0.788,0.01287
0.792,-0.00285
0.796,0.02271
0.8,-0.0019
0.804,-0.01631
0.808,-0.00646
0.812,-0.0288
0.816,-0.0325
0.82,-0.0229
0.824,-0.0177
0.828,-0.04173
0.832,-0.02289
0.836,-0.04338
0.84,-0.05559
0.844,-0.02342
0.848,-0.01255
0.852,-0.03584
0.856,-0.03945
0.86,-0.04891
0.864,-0.02741
0.868,-0.02288
0.872,-0.0213
0.876,-0.02055
0.88,-0.06884
0.884,-0.10793
0.888,-0.15841
0.892,-0.1586
0.896,-0.10251
0.9,-0.01808
0.904,0.13124
0.908,0.32963
0.912,0.58287
0.916,0.78963
0.92,0.91896
0.924,0.97741
0.928,0.89825
0.932,0.76758
0.936,0.57759
0.94,0.30307
0.944,0.07544
0.948,-0.06301
0.952,-0.14591
0.956,-0.18767
0.96,-0.17344
0.964,-0.13629
0.968,-0.10546
0.972,-0.04499
0.976,-0.03978
0.98,-0.05609
0.984,-0.04226
0.988,-0.03641
0.992,-0.0454
0.996,-0.05174
1.0,-0.02678
1.004,-0.02057
1.008,-0.02841
1.012,-0.00039
1.016,-0.05
1.02,-0.0343
1.024,-0.0362
1.028,-0.03313
1.032,-0.0384
1.036,-0.02228
1.04,-0.06109
1.044,-0.04801
1.048,-0.03588
1.052,-0.01493
1.056,-0.0421
1.06,-0.01306
1.064,-0.05065
1.068,-0.04538
1.072,-0.04101
1.076,-0.03578
1.08,-0.0316
1.084,-0.03182
1.088,-0.03893
1.092,-0.05169
1.096,-0.00021
1.1,-0.03147
1.104,-0.01108
1.108,-0.01863
1.112,-0.00809
1.116,0.01109
1.12,-0.00573
1.124,0.03181
1.128,0.01569
1.132,0.02888
1.136,0.01678
1.14,0.05773
1.144,0.06161
1.148,0.0545
1.152,0.0806
1.156,0.09339
1.16,0.09193
1.164,0.1399
1.168,0.12661
1.172,0.1332
1.176,0.13472
1.18,0.16469
1.184,0.17213
1.188,0.16821
1.192,0.17487
1.196,0.18696
1.2,0.19018
1.204,0.19954
1.208,0.18014
1.212,0.18539
1.216,0.20083
1.22,0.1749
1.224,0.16237
1.228,0.16108
1.232,0.12983
1.236,0.13288
1.24,0.12196
1.244,0.12662
1.248,0.11026
1.252,0.09861
1.256,0.1038
1.26,0.05246
1.264,0.09324
1.268,0.04824
1.272,0.0438
1.276,0.03861
1.28,0.02101
1.284,0.03219
1.288,0.01989
1.292,-0.01904
1.296,-0.01641
1.3,-0.00375
1.304,-0.01799
1.308,-0.01239
1.312,-0.01972
1.316,-0.01517
1.32,-0.03678
1.324,-0.02207
1.328,-0.01431
1.332,-0.01388
1.336,-0.04057
1.34,-0.03186
1.344,-0.03188
1.348,-0.01113
1.352,-0.03051
1.356,-0.01322
1.36,-0.03406
1.364,-0.00559
1.368,-0.03667
1.372,-0.01133
1.376,-0.04452
1.38,-0.00747
1.384,-0.0236
1.388,-0.03926
1.392,-0.02964
1.396,-0.02716
1.4,-0.04548
1.404,-0.02662
1.408,-0.00717
1.412,-0.02016
1.416,-0.03312
1.42,-0.03173
1.424,-0.0161
1.428,-0.01605
1.432,-0.02539
1.436,-0.00235
1.44,-0.04501
1.444,-0.05541
1.448,-0.03096
1.452,-0.01977
1.456,-0.05134
1.46,-0.0367
1.464,-0.02194
1.468,-0.03963
1.472,-0.02557
1.476,-0.00711
1.48,-0.02676
1.484,0.01256
1.488,0.02235
1.492,0.02863
1.496,0.03579
1.5,0.04407
1.504,0.03383
1.508,0.06071
1.512,0.06218
1.516,0.08923
1.52,0.1044
1.524,0.05622
1.528,0.03302
1.532,0.04095
1.536,0.04067
1.54,0.02305
1.544,0.02728
1.548,0.0197
1.552,-0.0141
1.556,-0.01713
1.56,-0.01747
1.564,-0.03502
1.568,-0.01305
1.572,-0.03419
1.576,-0.03155
1.58,-0.0363
1.584,-0.02981
1.588,-0.00498
1.592,-0.02792
1.596,-0.04053
1.6,-0.01622
1.604,-0.02003
1.608,-0.03162
1.612,-0.0108
1.616,-0.02232
1.62,-0.00433
1.624,-0.01155
1.628,-0.0469
1.632,-0.02243
1.636,-0.06588
1.64,-0.12871
1.644,-0.12262
1.648,-0.10108
1.652,-0.03147
1.656,0.09611
1.66,0.30677
1.664,0.5206
1.668,0.70766
1.672,0.90219
1.676,1.01162
1.68,0.93165
1.684,0.80049
1.688,0.59827
1.692,0.3792
1.696,0.13141
1.7,-0.01599
1.704,-0.13413
1.708,-0.19306
1.712,-0.19011
1.716,-0.15587
1.72,-0.10581
1.724,-0.06071
1.728,-0.07106
1.732,-0.04496
1.736,-0.01156
1.74,-0.02726
1.744,-0.05715
1.748,-0.01184
1.752,-0.02877
1.756,-0.04473
1.76,-0.03104
1.764,-0.03196
1.768,-0.02812
1.772,-0.0469
1.776,-0.02147
1.78,-0.01025
1.784,0.01256
1.788,-0.0052
1.792,-0.03053
1.796,-0.01965
1.8,-0.05871
1.804,-0.01442
1.808,-0.00654
1.812,-0.02515
1.816,-0.00776
1.82,-0.04251
1.824,-0.00887
1.828,-0.01728
1.832,-0.02094
1.836,-0.01053
1.84,0.01593
1.844,-0.03471
1.848,-0.01004
1.852,0.0113
1.856,-0.01246
1.86,-0.00042
1.864,0.00506
1.868,0.01075
1.872,0.00229
1.876,0.0157
1.88,0.01575
1.884,0.02392
1.888,0.07155
1.892,0.06569
1.896,0.0597
1.9,0.08549
1.904,0.07481
1.908,0.10339
1.912,0.1197
1.916,0.1353
1.92,0.14904
1.924,0.16729
1.928,0.14358
1.932,0.18002
1.936,0.16743
1.94,0.19564
1.944,0.21393
1.948,0.2118
1.952,0.21097
1.956,0.20922
1.96,0.18209
1.964,0.1978
1.968,0.22166
1.972,0.20635
1.976,0.20857
1.98,0.16858
1.984,0.12451
1.988,0.14869
1.992,0.14924
1.996,0.12985
2.0,0.10527
2.004,0.10829
2.008,0.08804
2.012,0.09058
2.016,0.07691
2.02,0.07912
2.024,0.0531
2.028,0.03322
2.032,0.05159
2.036,0.01304
2.04,0.03067
2.044,0.04546
2.048,0.03734
2.052,-0.01558
2.056,0.02528
2.06,0.01985
2.064,0.0071
2.068,-0.00867
2.072,-0.00441
2.076,-0.00074
2.08,-0.01637
2.084,-0.01147
2.088,-0.01125
2.092,0.02137
2.096,0.00064
2.1,-0.0049
2.104,-0.01213
2.108,-0.0151
2.112,-0.03889
2.116,-0.01541
2.12,0.00144
2.124,-0.02118
2.128,0.00019
2.132,-0.02128
2.136,-0.01097
2.14,-0.01994
2.144,-0.04182
2.148,-0.00241
2.152,-0.01269
2.156,-0.01896
2.16,-0.02849
2.164,-0.02466
2.168,-0.00011
2.172,0.01481
2.176,-0.00556
2.18,-0.00791
2.184,-0.01396
2.188,-0.01327
2.192,-0.00349
2.196,-0.00372
2.2,-0.00602
2.204,-0.02533
2.208,-0.03543
2.212,-0.00536
2.216,-0.0253
2.22,-0.00849
2.224,-0.00704
2.228,-0.02822
2.232,-0.00626
2.236,0.00316
2.24,-0.01887
2.244,-0.00597
2.248,0.02742
2.252,0.03032
2.256,0.00012
2.26,0.06255
2.264,0.08071
2.268,0.05584
2.272,0.08745
2.276,0.10164
2.28,0.08108
2.284,0.04712
2.288,0.06935
2.292,0.05184
2.296,0.07779
2.3,0.04792
2.304,0.02169
2.308,0.03693
2.312,0.02868
2.316,0.0139
2.32,0.01389
2.324,-0.00156
2.328,-0.014
2.332,-0.02833
2.336,-0.00737
2.34,-0.00562
2.344,0.01735
2.348,-0.0037
2.352,0.0151
2.356,-0.01831
2.36,-0.02782
2.364,0.00248
2.368,-0.0187
2.372,-0.01311
2.376,-0.00239
2.38,-0.00873
2.384,-0.01411
2.388,-0.03117
2.392,-0.01804
2.396,-0.05115
2.4,-0.08614
2.404,-0.10802
2.408,-0.12126
2.412,-0.04106
2.416,0.08596
2.42,0.2464
2.424,0.4981
2.428,0.70405
2.432,0.87653
2.436,0.99712
2.44,0.98238
2.444,0.86855
2.448,0.68844
2.452,0.42297
2.456,0.19793
2.46,0.03611
2.464,-0.08002
2.468,-0.14274
2.472,-0.16896
2.476,-0.12376
2.48,-0.12716
2.484,-0.10452
2.488,-0.0259
2.492,-0.01959
2.496,0.00422
2.5,0.01177
2.504,0.01867
2.508,-0.00784
2.512,-0.01233
2.516,-0.0373
2.52,0.01533
2.524,-0.00488
2.528,0.02619
2.532,0.00469
2.536,0.00802
2.54,0.00355
2.544,-0.00646
2.548,-0.03067
2.552,0.02961
2.556,-0.01375
2.56,0.02802
2.564,-0.01179
2.568,-0.00236
2.572,0.014
2.576,0.00902
2.58,-0.01085
2.584,0.02402
2.588,0.01476
2.592,-0.01639
2.596,0.0043
2.6,-0.00409
2.604,0.0064
2.608,0.00132
2.612,-0.00362
2.616,0.02322
2.62,0.00736
2.624,0.03399
2.628,0.03978
2.632,0.03728
2.636,0.02288
2.64,0.04643
2.644,0.06423
2.648,0.08238
2.652,0.08272
2.656,0.127
2.66,0.09056
2.664,0.12137
2.668,0.09273
2.672,0.1236
2.676,0.15499
2.68,0.1553
2.684,0.18635
2.688,0.16417
2.692,0.18746
2.696,0.19465
2.7,0.2202
2.704,0.22918
2.708,0.24822
2.712,0.21465
2.716,0.22879
2.72,0.2229
2.724,0.20216
2.728,0.19587
2.732,0.22546
2.736,0.21528
2.74,0.20187
2.744,0.18546
2.748,0.17194
2.752,0.15807
2.756,0.16614
2.76,0.15628
2.764,0.13663
2.768,0.1125
2.772,0.10849
2.776,0.0948
2.78,0.10627
2.784,0.09751
2.788,0.06441
2.792,0.07287
2.796,0.04378
2.8,0.01899
2.804,0.04558
2.808,0.02415
2.812,0.02604
2.816,0.02574
2.82,0.02295
2.824,0.03122
2.828,0.00553
2.832,0.01518
2.836,0.01563
2.84,0.00076
2.844,0.0225
2.848,-0.00576
2.852,-0.0069
2.856,-8e-05
2.86,-0.00574
2.864,0.00266
2.868,0.02857
2.872,-0.01128
2.876,0.02533
2.88,0.0006
2.884,-0.007
2.888,0.00107
2.892,0.01446
2.896,-0.00824
2.9,0.03221
2.904,-0.01104
2.908,0.01683
2.912,-0.00202
2.916,0.03413
2.92,0.00198
2.924,0.03445
2.928,0.00065
2.932,0.01802
2.936,-0.00707
2.94,0.01866
2.944,0.02328
2.948,0.0055
2.952,0.0251
2.956,-0.01331
2.96,-0.00844
2.964,0.01763
2.968,0.05029
2.972,-0.00027
2.976,0.04384
2.98,0.00712
2.984,0.00486
2.988,-0.01342
2.992,0.00708
2.996,0.03688
3.0,-0.0071
3.004,0.01878
3.008,-0.00532
3.012,0.02457
3.016,-0.00722
3.02,0.02199
3.024,0.04109
3.028,0.00386
3.032,0.00135
3.036,0.00358
3.04,-0.02154
3.044,0.0082
3.048,0.03821
3.052,0.00168
3.056,0.03296
3.06,0.02954
3.064,-0.01093
3.068,0.02295
3.072,0.02031
3.076,0.02825
3.08,0.02702
3.084,0.04466
3.088,0.05504
3.092,0.02514
3.096,0.05022
3.1,0.07265
3.104,0.10102
3.108,0.0694
3.112,0.1279
3.116,0.11865
3.12,0.11754
3.124,0.1036
3.128,0.101
3.132,0.10658
3.136,0.07922
3.14,0.0746
3.144,0.03879
3.148,0.0538
3.152,0.05977
3.156,0.04322
3.16,0.01215
3.164,0.04188
3.168,0.0128
3.172,0.01507
3.176,-0.01008
3.18,0.0364
3.184,0.00222
3.188,-0.00137
3.192,0.05616
3.196,0.02258
3.2,0.00492
3.204,0.01449
3.208,0.03021
3.212,0.01529
3.216,0.04686
3.22,0.02213
3.224,0.04326
3.228,0.01108
3.232,0.00227
3.236,-0.01838
3.24,-0.06379
3.244,-0.1073
3.248,-0.12244
3.252,-0.02275
3.256,0.09502
3.26,0.26413
3.264,0.46439
3.268,0.67399
3.272,0.88632
3.276,0.99331
3.28,1.01379
3.284,0.91707
3.288,0.73441
3.292,0.51402
3.296,0.27401
3.3,0.08499
3.304,-0.04519
3.308,-0.15868
3.312,-0.13211
3.316,-0.13813
3.32,-0.08848
3.324,-0.03677
3.328,-0.03323
3.332,0.00984
3.336,0.00419
3.34,-0.00642
3.344,0.0219
3.348,0.02146
3.352,0.02064
3.356,0.03142
3.36,0.01865
3.364,-0.00657
3.368,0.00295
3.372,0.01806
3.376,-0.002
3.38,0.00955
3.384,0.00627
3.388,0.05286
3.392,0.03855
3.396,0.0212
3.4,0.02309
3.404,0.02921
3.408,0.01516
3.412,0.02826
3.416,0.02004
3.42,-0.00057
3.424,0.02611
3.428,0.02788
3.432,0.03435
3.436,0.04253
3.44,0.04003
3.444,0.03587
3.448,0.02537
3.452,0.04934
3.456,0.06261
3.46,0.05406
3.464,0.05104
3.468,0.06617
3.472,0.05324
3.476,0.05742
3.48,0.08425
3.484,0.06269
3.488,0.09701
3.492,0.08201
3.496,0.10397
3.5,0.12505
3.504,0.14539
3.508,0.13151
3.512,0.15369
3.516,0.1657
3.52,0.18557
3.524,0.15961
3.528,0.19944
3.532,0.19801
3.536,0.22847
3.54,0.22441
3.544,0.21944
3.548,0.21412
3.552,0.266
3.556,0.22246
3.56,0.21305
3.564,0.24186
3.568,0.21836
3.572,0.23681
3.576,0.20847
3.58,0.19507
3.584,0.19465
3.588,0.2209
3.592,0.2107
3.596,0.19199
3.6,0.14697
3.604,0.16514
3.608,0.1534
3.612,0.12396
3.616,0.13309
3.62,0.11863
3.624,0.10449
3.628,0.09483
3.632,0.09937
3.636,0.09404
3.64,0.08402
3.644,0.05217
3.648,0.03999
3.652,0.05531
3.656,0.02645
3.66,0.06477
3.664,0.05431
3.668,0.0408
3.672,0.02653
3.676,0.02171
3.68,0.04567
3.684,0.03763
3.688,0.02693
3.692,0.05662
3.696,0.05143
3.7,0.01497
3.704,0.02208
3.708,0.02506
3.712,0.02806
3.716,0.00291
3.72,0.02812
3.724,0.01733
3.728,0.03351
3.732,0.01847
3.736,0.05548
3.74,0.03591
3.744,0.03067
3.748,0.01794
3.752,0.02773
3.756,0.02769
3.76,0.02705
3.764,0.06275
3.768,0.02581
3.772,0.04571
3.776,0.01911
3.78,0.01166
3.784,0.04758
3.788,0.01584
3.792,0.02053
3.796,0.02452
3.8,0.03647
3.804,0.0147
3.808,0.01795
3.812,0.02619
3.816,0.03272
3.82,0.02519
3.824,0.04604
3.828,0.05906
3.832,0.02356
3.836,0.05253
3.84,0.0995
3.844,0.0648
3.848,0.09655
3.852,0.10025
3.856,0.10437
3.86,0.13283
3.864,0.14267
3.868,0.12544
3.872,0.12131
3.876,0.1216
3.88,0.11798
3.884,0.08293
3.888,0.08556
3.892,0.08325
3.896,0.06078
3.9,0.04571
3.904,0.05363
3.908,0.0436
3.912,0.02424
3.916,0.05364
3.92,0.02906
3.924,0.01207
3.928,0.02109
3.932,0.01756
3.936,0.02656
3.94,0.04672
3.944,0.0216
3.948,0.01683
3.952,0.03087
3.956,0.04672
3.96,0.06084
3.964,0.02746
3.968,0.04247
3.972,0.03763
3.976,0.02227
3.98,0.04202
3.984,-0.02432
3.988,-0.04429
3.992,-0.06218
3.996,-0.09084
4.0,-0.05852
4.004,0.08404
4.008,0.26102
4.012,0.45574
4.016,0.67676
4.02,0.87188
4.024,0.99769
4.028,1.02556
4.032,0.91112
4.036,0.76093
4.04,0.52985
4.044,0.32579
4.048,0.11231
4.052,-0.02029
4.056,-0.11237
4.06,-0.10685
4.064,-0.12554
4.068,-0.0767
4.072,-0.04379
4.076,0.00711
4.08,0.03405
4.084,0.03735
4.088,0.02799
4.092,0.0077
4.096,0.03992
4.1,0.04192
4.104,0.04802
4.108,0.03274
4.112,0.02306
4.116,0.03566
4.12,0.0315
4.124,0.02523
4.128,0.03897
4.132,0.03646
4.136,0.03158
4.14,0.04234
4.144,0.02575
4.148,0.05183
4.152,0.02202
4.156,0.03354
4.16,0.06499
4.164,0.04694
4.168,0.0219
4.172,0.01623
4.176,0.0137
4.18,0.02167
4.184,0.03548
4.188,0.02609
4.192,0.03153
4.196,0.06608
4.2,0.06518
4.204,0.05398
4.208,0.05358
4.212,0.05265
4.216,0.03509
4.22,0.06252
4.224,0.06702
4.228,0.07886
4.232,0.05879
4.236,0.1009
4.24,0.10169
4.244,0.14719
4.248,0.11454
4.252,0.13504
4.256,0.16921
4.26,0.15709
4.264,0.1898
4.268,0.17571
4.272,0.2123
4.276,0.19622
4.28,0.213
4.284,0.24114
4.288,0.23147
4.292,0.21664
4.296,0.26813
4.3,0.22372
4.304,0.27092
4.308,0.26946
4.312,0.24699
4.316,0.24919
4.32,0.23942
4.324,0.24028
4.328,0.23654
4.332,0.19013
4.336,0.20004
4.34,0.19036
4.344,0.18528
4.348,0.1786
4.352,0.16585
4.356,0.15323
4.36,0.1669
4.364,0.14391
4.368,0.11302
4.372,0.12477
4.376,0.10086
4.38,0.10063
4.384,0.0912
4.388,0.07651
4.392,0.05023
4.396,0.07378
4.4,0.0569
4.404,0.05407
4.408,0.05169
4.412,0.03721
4.416,0.04593
4.42,0.02219
4.424,0.03144
4.428,0.04415
4.432,0.02947
4.436,0.02392
4.44,0.03794
4.444,0.02786
4.448,0.00305
4.452,0.05594
4.456,0.05817
4.46,0.0267
4.464,0.05193
4.468,0.00776
4.472,0.0438
4.476,0.0119
4.48,0.00988
4.484,0.02706
4.488,0.04189
4.492,0.01048
4.496,0.00849
4.5,0.04868
4.504,0.01231
4.508,0.03117
4.512,0.05682
4.516,0.03289
4.52,0.06349
4.524,0.0355
4.528,0.01193
4.532,0.03033
4.536,0.03893
4.54,0.0085
4.544,0.0394
4.548,0.03948
4.552,0.0307
4.556,0.03792
4.56,0.05677
4.564,0.02348
4.568,0.03703
4.572,0.01654
4.576,0.029
4.58,0.02437
4.584,0.02189
4.588,0.02599
4.592,0.05035
4.596,0.05565
4.6,0.03882
4.604,0.07736
4.608,0.08683
4.612,0.07633
4.616,0.1028
4.62,0.11668
4.624,0.11542
4.628,0.11215
4.632,0.12817
4.636,0.10859
4.64,0.1277
4.644,0.09891
4.648,0.07947
4.652,0.0989
4.656,0.06379
4.66,0.07929
4.664,0.02962
4.668,0.07064
4.672,0.03679
4.676,0.02731
4.68,-0.00208
4.684,0.0433
4.688,0.02934
4.692,0.04059
4.696,0.02466
4.7,0.02812
4.704,0.0394
4.708,-0.00455
4.712,0.03376
4.716,0.05264
4.72,0.01898
4.724,0.02936
4.728,0.04333
4.732,0.03036
4.736,0.03681
4.74,0.04918
4.744,-0.00579
4.748,-0.04847
4.752,-0.07871
4.756,-0.10212
4.76,-0.06063
4.764,0.04318
4.768,0.20572
4.772,0.38977
4.776,0.61653
4.78,0.82289
4.784,0.95986
4.788,1.02335
4.792,0.97052
4.796,0.82769
4.8,0.59117
4.804,0.36503
4.808,0.20533
4.812,0.00353
4.816,-0.09004
4.82,-0.10765
4.824,-0.13019
4.828,-0.09785
4.832,-0.05228
4.836,0.00232
4.84,-0.00419
4.844,0.00358
4.848,0.00813
4.852,0.02323
4.856,0.03203
4.86,0.01545
4.864,0.02653
4.868,0.01994
4.872,0.04125
4.876,0.03072
4.88,0.02235
4.884,0.00973
4.888,0.00426
4.892,0.03266
4.896,0.02476
4.9,0.05446
4.904,0.01477
4.908,0.02519
4.912,0.02775
4.916,0.02812
4.92,0.00669
4.924,0.00627
4.928,0.04682
4.932,0.01018
4.936,0.04975
4.94,0.04716
4.944,0.0409
4.948,0.01248
4.952,0.03908
4.956,0.00877
4.96,0.05007
4.964,0.05674
4.968,0.03381
4.972,0.03196
4.976,0.04367
4.98,0.03244
4.984,0.08264
4.988,0.07472
4.992,0.03397
4.996,0.06504
5.0,0.10218
5.004,0.10269
5.008,0.12959
5.012,0.10363
5.016,0.13868
5.02,0.16326
5.024,0.17355
5.028,0.15794
5.032,0.187
5.036,0.20396
5.04,0.23203
5.044,0.20699
5.048,0.23751
5.052,0.25892
5.056,0.24197
5.06,0.23093
5.064,0.24052
5.068,0.23909
5.072,0.23786
5.076,0.2633
5.08,0.21958
5.084,0.23995
5.088,0.23161
5.092,0.19831
5.096,0.19224
5.1,0.19143
5.104,0.16766
5.108,0.19382
5.112,0.16262
5.116,0.12816
5.12,0.15187
5.124,0.1129
5.128,0.11777
5.132,0.09282
5.136,0.11483
5.14,0.09482
5.144,0.08347
5.148,0.04012
5.152,0.04083
5.156,0.04975
5.16,0.03677
5.164,0.04554
5.168,0.02903
5.172,0.043
5.176,0.02667
5.18,0.03101
5.184,0.00274
5.188,0.01469
5.192,0.01955
5.196,0.01983
5.2,0.01697
5.204,0.03775
5.208,0.00937
5.212,0.02392
5.216,0.04587
5.22,0.02153
5.224,-0.00315
5.228,0.04405
5.232,0.05318
5.236,0.02366
5.24,0.0231
5.244,-0.0058
5.248,0.00316
5.252,0.02
5.256,0.01459
5.26,0.01488
5.264,0.01466
5.268,-0.00702
5.272,0.02907
5.276,0.01033
5.28,0.01461
5.284,0.01761
5.288,0.01265
5.292,0.00327
5.296,0.03651
5.3,0.05315
5.304,0.03766
5.308,0.0379
5.312,0.05002
5.316,0.02305
5.32,0.10241
5.324,0.05952
5.328,0.12275
5.332,0.09038
5.336,0.10908
5.34,0.1307
5.344,0.125
5.348,0.0933
5.352,0.09079
5.356,0.09399
5.36,0.08866
5.364,0.06129
5.368,0.04029
5.372,0.02748
5.376,0.04766
5.38,0.02717
5.384,0.00052
5.388,0.00483
5.392,0.02007
5.396,0.02998
5.4,0.01999
5.404,0.02981
5.408,0.02501
5.412,0.03944
5.416,0.01969
5.42,0.01488
5.424,0.02671
5.428,-0.01178
5.432,0.03346
5.436,0.00143
5.44,0.04184
5.444,-0.01408
5.448,0.01197
5.452,0.00616
5.456,-0.02267
5.46,-0.03437
5.464,-0.05422
5.468,-0.11267
5.472,-0.08533
5.476,-0.01686
5.48,0.11984
5.484,0.2733
5.488,0.50226
5.492,0.6981
5.496,0.89744
5.5,1.01072
5.504,0.98853
5.508,0.90425
5.512,0.67794
5.516,0.43747
5.52,0.23258
5.524,0.04556
5.528,-0.06278
5.532,-0.12916
5.536,-0.14979
5.54,-0.15337
5.544,-0.08532
5.548,-0.02161
5.552,-0.00695
5.556,0.02349
5.56,-0.00933
5.564,0.00318
5.568,-0.00245
5.572,0.02407
5.576,0.01433
5.58,0.01195
5.584,-0.01094
5.588,0.02402
5.592,-0.00591
5.596,-0.01988
5.6,0.02532
5.604,0.00783
5.608,-0.01871
5.612,0.02965
5.616,0.01603
5.62,0.01409
5.624,0.01328
5.628,0.04858
5.632,-0.00275
5.636,-0.00705
5.64,0.01406
5.644,-0.00385
5.648,0.00662
5.652,0.01979
5.656,0.00945
5.66,0.04211
5.664,0.02178
5.668,-0.00284
5.672,0.02345
5.676,0.00681
5.68,0.04007
5.684,0.02286
5.688,0.02109
5.692,0.0106
5.696,0.05454
5.7,0.05758
5.704,0.06326
5.708,0.04773
5.712,0.07602
5.716,0.09081
5.72,0.06674
5.724,0.09704
5.728,0.10073
5.732,0.12283
5.736,0.14802
5.74,0.14919
5.744,0.19126
5.748,0.16627
5.752,0.18128
5.756,0.20066
5.76,0.20135
5.764,0.20858
5.768,0.23763
5.772,0.25432
5.776,0.24338
5.78,0.23227
5.784,0.25024
5.788,0.22486
5.792,0.18571
5.796,0.21685
5.8,0.22633
5.804,0.20843
5.808,0.18975
5.812,0.17597
5.816,0.17871
5.82,0.16549
5.824,0.12801
5.828,0.14061
5.832,0.13929
5.836,0.08615
5.84,0.09478
5.844,0.07554
5.848,0.0688
5.852,0.05223
5.856,0.05945
5.86,0.05492
5.864,0.06717
5.868,0.05073
5.872,0.03017
5.876,0.02515
5.88,0.02919
5.884,0.02456
5.888,0.02155
5.892,-0.00895
5.896,-0.00586
5.9,0.00644
5.904,0.02724
5.908,-0.04768
5.912,-0.02258
5.916,0.00639
5.92,-0.00518
5.924,-0.02105
5.928,-0.00863
5.932,0.00803
5.936,0.00521
5.94,0.00246
5.944,0.02456
5.948,-0.02044
5.952,-0.02199
5.956,0.01475
5.96,-0.01781
5.964,-0.01441
5.968,0.01723
5.972,0.00424
5.976,0.03179
5.98,0.00973
5.984,-0.0082
5.988,0.02981
5.992,0.01846
5.996,-0.01572
6.0,0.0031
6.004,0.00537
6.008,0.02994
