t_seg,ecg_mV
6.004,-0.01676
6.008,-0.02256
6.012,-0.02875
6.016,-0.02691
6.02,-0.0189
6.024,-0.03697
6.028,-0.01859
6.032,0.00809
6.036,-0.04401
6.04,-0.00652
6.044,-0.02324
6.048,-0.03291
6.052,-0.03844
6.056,-0.02428
6.06,-0.01614
6.064,0.0094
6.068,-0.03153
6.072,0.01575
6.076,0.0242
6.08,0.01999
6.084,0.02467
6.088,0.07384
6.092,0.05232
6.096,0.08114
6.1,0.08629
6.104,0.07657
6.108,0.08714
6.112,0.07372
6.116,0.08004
6.12,0.07169
6.124,0.03812
6.128,0.05003
6.132,0.02651
6.136,0.02563
6.14,-0.00508
6.144,-0.00927
6.148,0.00089
6.152,-0.01632
6.156,-0.01034
6.16,-0.01319
6.164,-0.01702
6.168,-0.02393
6.172,-0.01702
6.176,-0.01055
6.18,-0.01103
6.184,-0.01014
6.188,-0.00524
6.192,0.00819
6.196,-0.06065
6.2,-0.01135
6.204,-0.03062
6.208,-0.02096
6.212,-0.01988
6.216,-0.038
6.22,-0.03581
6.224,-0.0679
6.228,-0.07481
6.232,-0.12068
6.236,-0.14136
6.24,-0.05105
6.244,0.10145
6.248,0.30363
6.252,0.49532
6.256,0.72979
6.26,0.92094
6.264,0.96599
6.268,0.95802
6.272,0.82288
6.276,0.6175
6.28,0.40676
6.284,0.18132
6.288,0.02786
6.292,-0.07274
6.296,-0.16148
6.3,-0.16689
6.304,-0.15309
6.308,-0.09076
6.312,-0.073
6.316,-0.02658
6.32,-0.02116
6.324,-0.01714
6.328,-0.02492
6.332,-0.00431
6.336,-0.02764
6.34,-0.02549
6.344,0.00805
6.348,-0.03251
6.352,-0.00085
6.356,-0.03565
6.36,-0.01273
6.364,0.01676
6.368,-0.02385
6.372,-0.01039
6.376,-0.01627
6.38,-0.00025
6.384,-0.00767
6.388,0.00349
6.392,0.03224
6.396,-0.04064
6.4,0.01903
6.404,-0.02518
6.408,-0.02649
6.412,0.01179
6.416,-0.00424
6.42,-0.00025
6.424,0.02139
6.428,0.00286
6.432,0.01385
6.436,-0.00689
6.44,-0.00341
6.444,0.008
6.448,-0.00687
6.452,0.02086
6.456,0.02233
6.46,0.00559
6.464,0.07339
6.468,0.02421
6.472,0.03682
6.476,0.07264
6.48,0.09829
6.484,0.07575
6.488,0.09741
6.492,0.10341
6.496,0.10948
6.5,0.13058
6.504,0.13606
6.508,0.15227
6.512,0.17665
6.516,0.21538
6.52,0.15206
6.524,0.19452
6.528,0.18778
6.532,0.20766
6.536,0.20251
6.54,0.21789
6.544,0.20223
6.548,0.19346
6.552,0.21186
6.556,0.21674
6.56,0.19556
6.564,0.20115
6.568,0.17847
6.572,0.16147
6.576,0.16769
6.58,0.16851
6.584,0.15134
6.588,0.1327
6.592,0.11344
6.596,0.09802
6.6,0.09509
6.604,0.06029
6.608,0.09759
6.612,0.07053
6.616,0.06264
6.62,0.03167
6.624,0.04812
6.628,0.0145
6.632,0.02442
6.636,0.01231
6.64,0.03796
6.644,0.05197
6.648,-0.00619
6.652,0.05113
6.656,0.02397
6.66,0.01489
6.664,-0.01164
6.668,-0.00868
6.672,-0.0038
6.676,0.01397
6.68,0.00415
6.684,-0.00319
6.688,-0.00421
6.692,-0.00926
6.696,-0.00739
6.7,-0.00122
6.704,0.01625
6.708,0.007
6.712,-0.00985
6.716,-0.00791
6.72,-0.00894
6.724,-0.0234
6.728,-0.02662
6.732,0.00234
6.736,0.00678
6.74,0.00973
6.744,-0.00568
6.748,-0.01268
6.752,-0.02766
6.756,0.0344
6.76,0.00829
6.764,-0.00052
6.768,0.00283
6.772,-0.00708
6.776,0.00456
6.78,-0.02675
6.784,-0.00294
6.788,-0.01019
6.792,0.01038
6.796,0.00058
6.8,-0.00618
6.804,-0.01942
6.808,0.02445
6.812,0.00973
6.816,0.00743
6.82,-0.00882
6.824,-0.00016
6.828,0.00275
6.832,-0.00791
6.836,-0.00345
6.84,-0.00412
6.844,-0.0225
6.848,0.00951
6.852,0.0276
6.856,0.0337
6.86,-0.01422
6.864,-0.00302
6.868,0.00571
6.872,-0.00703
6.876,0.0126
6.88,0.0019
6.884,0.00528
6.888,-0.00679
6.892,-0.00585
6.896,-0.00101
6.9,-0.00026
6.904,0.00925
6.908,0.01086
6.912,-0.02388
6.916,0.0131
6.92,0.01032
6.924,-0.00456
6.928,0.01371
6.932,0.00329
6.936,0.01753
6.94,0.01095
6.944,-0.02488
6.948,0.02153
6.952,-0.0161
6.956,-0.00328
6.96,0.03402
6.964,-0.0034
6.968,-0.00442
6.972,0.02622
6.976,0.0291
6.98,-0.00184
6.984,0.00517
6.988,0.02982
6.992,0.00722
6.996,0.00349
7.0,0.01039
7.004,-0.01261
7.008,-0.00704
7.012,0.0054
7.016,0.00096
7.02,0.03892
7.024,-0.00585
7.028,0.00592
7.032,0.0407
7.036,-0.00394
7.04,0.02911
7.044,0.03944
7.048,0.0155
7.052,0.003
7.056,0.00249
7.06,0.02677
7.064,-0.00946
7.068,-0.00799
7.072,0.0023
7.076,0.00097
7.08,-0.00985
7.084,-0.00395
7.088,0.01146
7.092,0.02821
7.096,-0.00337
7.1,0.01867
7.104,0.01537
7.108,0.0095
7.112,0.02233
7.116,0.02808
7.12,0.00409
7.124,-0.0268
7.128,0.00936
7.132,-0.00778
7.136,0.00855
7.14,-0.00135
7.144,0.02267
7.148,-0.00042
7.152,0.0034
7.156,0.01229
7.16,-0.00121
7.164,0.02472
7.168,0.02738
7.172,0.0619
7.176,0.05066
7.18,0.04615
7.184,0.06174
7.188,0.09041
7.192,0.08039
7.196,0.10089
7.2,0.09568
7.204,0.10721
7.208,0.13189
7.212,0.09394
7.216,0.0915
7.22,0.09882
7.224,0.09411
7.228,0.07738
7.232,0.05207
7.236,0.05377
7.24,0.03963
7.244,0.02269
7.248,0.04076
7.252,0.01668
7.256,0.02942
7.26,0.03039
7.264,0.01071
7.268,0.01731
7.272,0.0259
7.276,0.00553
7.28,0.02997
7.284,0.00875
7.288,0.03359
7.292,0.01889
7.296,-0.01294
7.3,0.04085
7.304,0.02263
7.308,0.01554
7.312,0.03997
7.316,0.02175
7.32,0.02148
7.324,-0.01068
7.328,-0.02714
7.332,-0.06667
7.336,-0.10267
7.34,-0.05537
7.344,0.00358
7.348,0.18261
7.352,0.37541
7.356,0.59035
7.36,0.75914
7.364,0.93274
7.368,1.02506
7.372,0.96934
7.376,0.81719
7.38,0.61817
7.384,0.40397
7.388,0.19894
7.392,0.00567
7.396,-0.06924
7.4,-0.16109
7.404,-0.15677
7.408,-0.11761
7.412,-0.06019
7.416,-0.04526
7.42,-0.01686
7.424,0.01606
7.428,0.01533
7.432,0.01087
7.436,0.04513
7.44,-0.02318
7.444,0.02741
7.448,0.03288
7.452,0.00209
7.456,0.04292
7.46,0.00824
7.464,0.03687
7.468,0.00272
7.472,0.02983
7.476,-0.00449
7.48,0.02414
7.484,0.03576
7.488,0.03594
7.492,0.0599
7.496,0.00903
7.5,0.01766
7.504,0.02554
7.508,0.02264
7.512,0.00897
7.516,0.0496
7.52,0.04695
7.524,0.02804
7.528,0.01102
7.532,0.02156
7.536,0.04366
7.54,0.02688
7.544,0.0194
7.548,0.04858
7.552,0.01812
7.556,0.06428
7.56,0.03136
7.564,0.09027
7.568,0.0532
7.572,0.06788
7.576,0.06504
7.58,0.06954
7.584,0.10725
7.588,0.10499
7.592,0.12207
7.596,0.15448
7.6,0.15165
7.604,0.15045
7.608,0.17851
7.612,0.16455
7.616,0.18173
7.62,0.1804
7.624,0.20628
7.628,0.19987
7.632,0.24225
7.636,0.22756
7.64,0.22302
7.644,0.26368
7.648,0.24892
7.652,0.25481
7.656,0.23679
7.66,0.27072
7.664,0.26321
7.668,0.18518
7.672,0.21578
7.676,0.23268
7.68,0.21565
7.684,0.19254
7.688,0.18198
7.692,0.18913
7.696,0.15989
7.7,0.15826
7.704,0.12923
7.708,0.09061
7.712,0.08353
7.716,0.10008
7.72,0.09918
7.724,0.06757
7.728,0.06342
7.732,0.0654
7.736,0.06579
7.74,0.11241
7.744,0.05425
7.748,0.01335
7.752,0.04029
7.756,0.05116
7.76,0.05505
7.764,0.02417
7.768,0.05169
7.772,0.04369
7.776,0.01268
7.78,0.03297
7.784,0.03699
7.788,-0.00365
7.792,0.01798
7.796,0.02808
7.8,0.04287
7.804,0.00646
7.808,0.00291
7.812,0.04339
7.816,0.0283
7.82,0.03066
7.824,0.02061
7.828,0.04988
7.832,0.02096
7.836,0.00214
7.84,0.0367
7.844,0.01681
7.848,0.02413
7.852,0.03499
7.856,0.03323
7.86,-0.00567
7.864,0.03087
7.868,0.05921
7.872,0.01783
7.876,0.0422
7.88,0.03079
7.884,0.01545
7.888,0.02185
7.892,0.01374
7.896,0.0277
7.9,0.02237
7.904,0.02781
7.908,0.00269
7.912,0.02718
7.916,0.04965
7.92,0.01237
7.924,0.00981
7.928,-0.00666
7.932,0.02163
7.936,0.04708
7.94,0.03616
7.944,0.01609
7.948,0.03437
7.952,0.06591
7.956,0.03713
7.96,0.04607
7.964,0.05016
7.968,0.02919
7.972,0.05109
7.976,0.02896
7.98,0.02147
7.984,0.06837
7.988,0.07854
7.992,0.09155
7.996,0.11374
8.0,0.13408
8.004,0.14022
8.008,0.11888
8.012,0.12759
8.016,0.11675
8.02,0.10773
8.024,0.10787
8.028,0.07978
8.032,0.08376
8.036,0.06644
8.04,0.06587
8.044,0.02485
8.048,0.03205
8.052,0.06004
8.056,0.02799
8.06,0.0579
8.064,0.04649
8.068,0.05134
8.072,0.01705
8.076,0.03143
8.08,0.03152
8.084,0.00219
8.088,0.03638
8.092,0.02443
8.096,0.00362
8.1,0.02009
8.104,0.05596
8.108,0.04216
8.112,0.02274
8.116,0.0006
8.12,0.00351
8.124,-0.02752
8.128,-0.01655
8.132,-0.05826
8.136,-0.11267
8.14,-0.07359
8.144,0.03931
8.148,0.16574
8.152,0.33094
8.156,0.51174
8.16,0.72124
8.164,0.91875
8.168,1.03374
8.172,1.02208
8.176,0.8747
8.18,0.68391
8.184,0.46791
8.188,0.24153
8.192,0.03569
8.196,-0.06538
8.2,-0.1507
8.204,-0.13429
8.208,-0.12128
8.212,-0.07049
8.216,-0.02705
8.22,0.02619
8.224,0.00103
8.228,0.01601
8.232,0.02348
8.236,0.01325
8.24,0.02979
8.244,-0.00217
8.248,0.01394
8.252,-0.00409
8.256,0.03658
8.26,0.05171
8.264,0.03101
8.268,0.02421
8.272,0.01388
8.276,0.03073
8.28,0.02387
8.284,0.01654
8.288,0.04985
8.292,0.05857
8.296,0.04568
8.3,-0.01058
8.304,0.04408
8.308,0.01803
8.312,0.02391
8.316,0.04938
8.32,0.05042
8.324,0.03006
8.328,0.03445
8.332,0.05013
8.336,0.03905
8.34,0.08039
8.344,0.04774
8.348,0.05179
8.352,0.05095
8.356,0.05364
8.36,0.0484
8.364,0.06779
8.368,0.06766
8.372,0.08981
8.376,0.08158
8.38,0.11179
8.384,0.09526
8.388,0.11056
8.392,0.14397
8.396,0.14644
8.4,0.16587
8.404,0.1579
8.408,0.15735
8.412,0.15829
8.416,0.19215
8.42,0.19836
8.424,0.21483
8.428,0.21097
8.432,0.20039
8.436,0.23624
8.44,0.2556
8.444,0.25732
8.448,0.24071
8.452,0.26743
8.456,0.2621
8.46,0.26344
8.464,0.2404
8.468,0.21409
8.472,0.20879
8.476,0.23474
8.48,0.1949
8.484,0.19653
8.488,0.20787
8.492,0.16421
8.496,0.16077
8.5,0.1358
8.504,0.16225
8.508,0.08732
8.512,0.12908
8.516,0.10564
8.52,0.09678
8.524,0.10675
8.528,0.06615
8.532,0.06503
8.536,0.08185
8.54,0.06096
8.544,0.03694
8.548,0.08017
8.552,0.04334
8.556,0.03838
8.56,0.04705
8.564,0.04517
8.568,0.02507
8.572,0.04205
8.576,0.01646
8.58,0.04319
8.584,0.04425
8.588,0.01562
8.592,0.05972
8.596,-0.00028
8.6,0.03809
8.604,0.0314
8.608,0.00923
8.612,0.03545
8.616,0.04085
8.62,0.02733
8.624,0.05866
8.628,0.02337
8.632,0.02626
8.636,0.01062
8.64,0.02889
8.644,0.02298
8.648,0.02874
8.652,0.03293
8.656,0.03885
8.66,0.03024
8.664,0.03196
8.668,0.01226
8.672,0.04298
8.676,0.04976
8.68,0.01997
8.684,0.05412
8.688,0.04072
8.692,0.03729
8.696,0.03144
8.7,0.02993
8.704,0.00756
8.708,0.05912
8.712,-0.01155
8.716,0.02723
8.72,0.02082
8.724,0.03295
8.728,0.03009
8.732,0.03283
8.736,0.00638
8.74,0.02755
8.744,0.02061
8.748,-0.00545
8.752,0.04557
8.756,0.02604
8.76,0.01403
8.764,-0.0051
8.768,0.04906
8.772,-0.00345
8.776,0.03042
8.78,0.04465
8.784,0.02551
8.788,0.03636
8.792,0.04407
8.796,-0.00686
8.8,0.0443
8.804,0.04581
8.808,0.04235
8.812,0.08112
8.816,0.05655
8.82,0.07444
8.824,0.07747
8.828,0.09199
8.832,0.11315
8.836,0.12427
8.84,0.14527
8.844,0.1484
8.848,0.11553
8.852,0.13081
8.856,0.10208
8.86,0.12853
8.864,0.10366
8.868,0.07624
8.872,0.07861
8.876,0.07875
8.88,0.04481
8.884,0.02553
8.888,0.03046
8.892,0.01403
8.896,0.03077
8.9,0.03585
8.904,0.02131
8.908,0.00692
8.912,0.06293
8.916,0.03794
8.92,0.05087
8.924,0.03121
8.928,0.02192
8.932,0.01831
8.936,0.04617
8.94,0.05406
8.944,0.01984
8.948,0.02882
8.952,0.03896
8.956,0.01087
8.96,-0.03297
8.964,-0.0075
8.968,-0.07154
8.972,-0.09769
8.976,-0.072
8.98,-0.00326
8.984,0.18521
8.988,0.35304
8.992,0.55896
8.996,0.76833
9.0,0.93719
9.004,1.03352
9.008,0.97114
9.012,0.83755
9.016,0.68105
9.02,0.41313
9.024,0.20304
9.028,0.03877
9.032,-0.07599
9.036,-0.11921
9.04,-0.14518
9.044,-0.10636
9.048,-0.0589
9.052,-0.02226
9.056,-0.0116
9.06,0.03307
9.064,0.04929
9.068,0.02388
9.072,0.04752
9.076,0.01049
9.08,0.01382
9.084,0.0261
9.088,-0.00089
9.092,0.04798
9.096,0.05348
9.1,0.02472
9.104,0.00994
9.108,0.0279
9.112,0.01984
9.116,0.01795
9.12,0.02196
9.124,0.03146
9.128,0.03309
9.132,0.00763
9.136,0.02059
9.14,0.01676
9.144,0.01886
9.148,0.0038
9.152,0.01318
9.156,0.0564
9.16,0.0372
9.164,0.01896
9.168,0.04393
9.172,0.02026
9.176,0.05779
9.18,0.0325
9.184,0.07415
9.188,0.04352
9.192,0.0584
9.196,0.03025
9.2,0.0566
9.204,0.06707
9.208,0.03409
9.212,0.07822
9.216,0.08916
9.22,0.11047
9.224,0.09448
9.228,0.11623
9.232,0.13121
9.236,0.13058
9.24,0.1291
9.244,0.16088
9.248,0.14602
9.252,0.19007
9.256,0.20225
9.26,0.19603
9.264,0.17425
9.268,0.22122
9.272,0.22358
9.276,0.21411
9.28,0.24017
9.284,0.22883
9.288,0.26073
9.292,0.20962
9.296,0.22343
9.3,0.22825
9.304,0.247
9.308,0.20882
9.312,0.23177
9.316,0.19817
9.32,0.18234
9.324,0.18396
9.328,0.16515
9.332,0.11803
9.336,0.14918
9.34,0.12205
9.344,0.10845
9.348,0.09467
9.352,0.0895
9.356,0.08773
9.36,0.10388
9.364,0.07054
9.368,0.04978
9.372,0.05674
9.376,0.0642
9.38,0.04679
9.384,0.01768
9.388,0.03052
9.392,0.03252
9.396,0.03469
9.4,0.01059
9.404,0.02281
9.408,0.02816
9.412,0.0188
9.416,0.01179
9.42,0.02142
9.424,0.00803
9.428,0.04408
9.432,0.03274
9.436,0.00882
9.44,-0.00771
9.444,0.03808
9.448,-0.00179
9.452,0.01423
9.456,0.02911
9.46,0.00963
9.464,0.01952
9.468,0.02989
9.472,0.02989
9.476,0.02711
9.48,0.01309
9.484,0.00562
9.488,0.01772
9.492,0.01861
9.496,0.02777
9.5,0.01986
9.504,0.01108
9.508,0.01068
9.512,0.00795
9.516,0.00487
9.52,0.0147
9.524,0.02128
9.528,0.0287
9.532,0.02222
9.536,-0.01587
9.54,0.00457
9.544,0.01476
9.548,0.01136
9.552,0.02388
9.556,0.0402
9.56,0.00877
9.564,0.02005
9.568,0.02358
9.572,0.02232
9.576,0.0322
9.58,0.0082
9.584,0.0226
9.588,0.00296
9.592,-0.00313
9.596,0.01234
9.6,0.02585
9.604,0.01335
9.608,0.02125
9.612,0.01811
9.616,0.03716
9.62,0.00956
9.624,0.01441
9.628,0.00578
9.632,0.03018
9.636,0.00889
9.64,0.01893
9.644,0.00782
9.648,0.00855
9.652,0.01126
9.656,0.00916
9.66,0.00661
9.664,-0.0158
9.668,0.00896
9.672,0.00417
9.676,-0.00254
9.68,0.02471
9.684,-0.0296
9.688,0.01696
9.692,0.00539
9.696,-0.00655
9.7,0.03921
9.704,0.02026
9.708,0.02457
9.712,0.03104
9.716,-0.01549
9.72,0.00612
9.724,0.02816
9.728,0.00654
9.732,-0.00637
9.736,0.03659
9.74,0.01507
9.744,0.01557
9.748,0.03516
9.752,0.03952
9.756,0.05313
9.76,0.05083
9.764,0.08019
9.768,0.0746
9.772,0.09816
9.776,0.08644
9.78,0.11312
9.784,0.09227
9.788,0.13067
9.792,0.10389
9.796,0.1189
9.8,0.0912
9.804,0.0805
9.808,0.06302
9.812,0.04778
9.816,0.02081
9.82,0.04859
9.824,0.01908
9.828,-0.00646
9.832,0.0361
9.836,-0.00625
9.84,-0.0073
9.844,0.02249
9.848,0.00731
9.852,-0.03086
9.856,0.03052
9.86,0.02631
9.864,-0.02724
9.868,0.00164
9.872,0.01857
9.876,0.01231
9.88,0.01462
9.884,-0.0243
9.888,-0.01155
9.892,0.00758
9.896,-0.01402
9.9,-0.03666
9.904,-0.01994
9.908,-0.09438
9.912,-0.10865
9.916,-0.09315
9.92,-0.05894
9.924,0.06101
9.928,0.22579
9.932,0.43525
9.936,0.64409
9.94,0.82836
9.944,0.94657
9.948,0.99287
9.952,0.89408
9.956,0.73551
9.96,0.49992
9.964,0.29163
9.968,0.06999
9.972,-0.06385
9.976,-0.12644
9.98,-0.18094
9.984,-0.13777
9.988,-0.14392
9.992,-0.04636
9.996,-0.02613
