t_seg,ecg_mV
5.984,-0.07506
5.988,-0.06128
5.992,0.05426
5.996,0.18101
6.0,0.36552
6.004,0.57538
6.008,0.7991
6.012,0.9909
6.016,0.99396
6.02,0.9288
6.024,0.79272
6.028,0.50125
6.032,0.42034
6.036,0.15679
6.04,-0.04279
6.044,-0.1307
6.048,-0.09316
6.052,-0.17089
6.056,-0.13044
6.06,-0.02144
6.064,0.0091
6.068,0.00626
6.072,-0.00385
6.076,-0.05769
6.08,0.01338
6.084,0.0505
6.088,0.04376
6.092,0.05057
6.096,0.02995
6.1,0.03775
6.104,0.03819
6.108,9e-05
6.112,0.03884
6.116,-0.01065
6.12,0.04052
6.124,-0.04002
6.128,-0.02931
6.132,-0.01564
6.136,0.01271
6.14,0.07636
6.144,-0.00085
6.148,-0.00108
6.152,0.12084
6.156,-0.00403
6.16,0.07406
6.164,-0.00546
6.168,0.0507
6.172,0.05994
6.176,-0.0133
6.18,-0.07743
6.184,0.05038
6.188,0.03074
6.192,0.03111
6.196,-0.0062
6.2,-0.00197
6.204,0.03321
6.208,0.0651
6.212,0.05772
6.216,0.10355
6.22,0.10815
6.224,0.08707
6.228,0.10573
6.232,0.039
6.236,0.16191
6.24,0.11967
6.244,0.14152
6.248,0.16178
6.252,0.15667
6.256,0.13216
6.26,0.16716
6.264,0.15164
6.268,0.22458
6.272,0.21512
6.276,0.26406
6.28,0.2272
6.284,0.27414
6.288,0.20309
6.292,0.21873
6.296,0.27549
6.3,0.23363
6.304,0.16138
6.308,0.225
6.312,0.25026
6.316,0.22786
6.32,0.1578
6.324,0.19045
6.328,0.23478
6.332,0.16019
6.336,0.23288
6.34,0.14122
6.344,0.1305
6.348,0.15801
6.352,0.11574
6.356,0.0589
6.36,0.12245
6.364,0.02793
6.368,0.05492
6.372,0.1009
6.376,0.05535
6.38,0.03985
6.384,0.03468
6.388,0.07828
6.392,0.04215
6.396,0.08369
6.4,0.08233
6.404,0.0149
6.408,0.05774
6.412,0.024
6.416,0.01258
6.42,0.00976
6.424,-0.00862
6.428,0.04972
6.432,0.16704
6.436,0.08928
6.44,0.08311
6.444,0.05701
6.448,0.07724
6.452,0.09431
6.456,0.13125
6.46,0.09083
6.464,0.14298
6.468,0.07091
6.472,0.13179
6.476,0.12244
6.48,0.13963
6.484,0.1543
6.488,0.02913
6.492,0.01417
6.496,0.01665
6.5,0.04678
6.504,0.00076
6.508,-0.0005
6.512,0.0107
6.516,0.03644
6.52,-0.02908
6.524,0.03834
6.528,0.06604
6.532,0.06869
6.536,0.01968
6.54,0.02506
6.544,0.02583
6.548,0.03379
6.552,0.06446
6.556,-0.00143
6.56,-0.01965
6.564,0.01764
6.568,0.04934
6.572,0.04443
6.576,0.02713
6.58,0.03495
6.584,0.01086
6.588,0.00666
6.592,-0.11332
6.596,-0.02811
6.6,-0.07017
6.604,-0.00154
6.608,0.22473
6.612,0.36849
6.616,0.60937
6.62,0.7802
6.624,0.91203
6.628,1.00134
6.632,0.94075
6.636,0.7973
6.64,0.62351
6.644,0.41517
6.648,0.17621
6.652,0.06818
6.656,-0.06343
6.66,-0.14714
6.664,-0.16326
6.668,-0.13233
6.672,-0.04646
6.676,-0.04338
6.68,0.06459
6.684,-0.03179
6.688,-0.07351
6.692,0.0633
6.696,-0.00201
6.7,0.02411
6.704,-0.01105
6.708,0.02786
6.712,-0.02325
6.716,-0.01088
6.72,0.03048
6.724,0.05851
6.728,-0.0068
6.732,0.02061
6.736,0.07885
6.74,0.05555
6.744,0.01636
6.748,-0.0044
6.752,0.00825
6.756,0.0037
6.76,0.03044
6.764,0.0135
6.768,0.04114
6.772,0.09026
6.776,-0.0048
6.78,0.08965
6.784,-0.0012
6.788,0.0851
6.792,0.07419
6.796,0.1167
6.8,0.0857
6.804,0.08641
6.808,0.06619
6.812,0.07416
6.816,0.10196
6.82,0.19293
6.824,0.0782
6.828,0.15891
6.832,0.13823
6.836,0.13191
6.84,0.19035
6.844,0.18903
6.848,0.23199
6.852,0.21382
6.856,0.17049
6.86,0.21475
6.864,0.20832
6.868,0.23631
6.872,0.18403
6.876,0.24065
6.88,0.2494
6.884,0.24046
6.888,0.19773
6.892,0.3077
6.896,0.28425
6.9,0.2582
6.904,0.22861
6.908,0.25532
6.912,0.21246
6.916,0.23993
6.92,0.17019
6.924,0.27033
6.928,0.19434
6.932,0.24139
6.936,0.22354
6.94,0.20719
6.944,0.13762
6.948,0.18296
6.952,0.15912
6.956,0.17646
6.96,0.05807
6.964,0.04482
6.968,0.01933
6.972,0.09459
6.976,0.26197
6.98,0.4084
6.984,0.59019
6.988,0.84768
6.992,0.99815
6.996,1.0474
7.0,1.05887
7.004,0.85154
7.008,0.63253
7.012,0.44876
7.016,0.20495
7.02,0.07074
7.024,-0.10115
7.028,-0.09648
7.032,-0.12714
7.036,-0.0559
7.04,0.0014
7.044,-0.01565
7.048,0.0635
7.052,0.01443
7.056,0.0521
7.06,0.02773
7.064,0.03445
7.068,-0.0103
7.072,0.06442
7.076,0.04757
7.08,0.02648
7.084,0.04681
7.088,0.10437
7.092,0.01721
7.096,0.06136
7.1,0.05168
7.104,-0.08176
7.108,0.04639
7.112,0.00049
7.116,0.02202
7.12,0.06243
7.124,0.00358
7.128,0.07136
7.132,0.02449
7.136,0.02404
7.14,0.09256
7.144,0.01415
7.148,0.02516
7.152,0.05617
7.156,0.00591
7.16,0.03648
7.164,0.01212
7.168,0.02462
7.172,0.0449
7.176,0.09814
7.18,0.03211
7.184,0.08935
7.188,0.01986
7.192,0.02645
7.196,0.07596
7.2,0.1283
7.204,0.09642
7.208,0.1288
7.212,0.11859
7.216,0.10014
7.22,0.06583
7.224,0.17412
7.228,0.17709
7.232,0.18269
7.236,0.21352
7.24,0.17383
7.244,0.18922
7.248,0.24609
7.252,0.21818
7.256,0.27063
7.26,0.20121
7.264,0.27717
7.268,0.3223
7.272,0.27153
7.276,0.22288
7.28,0.28115
7.284,0.24355
7.288,0.31054
7.292,0.29799
7.296,0.26863
7.3,0.25911
7.304,0.22917
7.308,0.31048
7.312,0.27809
7.316,0.25582
7.32,0.28494
7.324,0.22095
7.328,0.18849
7.332,0.25404
7.336,0.19548
7.34,0.15925
7.344,0.22598
7.348,0.14808
7.352,0.11362
7.356,0.15029
7.36,0.14524
7.364,0.10058
7.368,0.07215
7.372,-0.0098
7.376,0.05961
7.38,0.05122
7.384,0.07328
7.388,0.05871
7.392,0.05082
7.396,0.08577
7.4,0.06158
7.404,0.02961
7.408,0.04198
7.412,0.03034
7.416,0.03839
7.42,0.00334
7.424,0.05781
7.428,0.01514
7.432,0.04489
7.436,0.01474
7.44,0.06465
7.444,-0.02096
7.448,0.04286
7.452,-0.0769
7.456,-0.10962
7.46,-0.0828
7.464,-0.01319
7.468,0.15764
7.472,0.3481
7.476,0.55077
7.48,0.74437
7.484,0.91796
7.488,0.95205
7.492,0.98502
7.496,0.86575
7.5,0.68003
7.504,0.42973
7.508,0.1792
7.512,0.05896
7.516,-0.06221
7.52,-0.14278
7.524,-0.12745
7.528,-0.12986
7.532,-0.06533
7.536,0.00167
7.54,0.05638
7.544,0.04532
7.548,0.05172
7.552,0.04107
7.556,0.01581
7.56,0.00984
7.564,-0.01863
7.568,-0.01082
7.572,0.03418
7.576,0.00323
7.58,0.01887
7.584,0.0346
7.588,0.02403
7.592,0.01336
7.596,0.02993
7.6,-0.00204
7.604,0.03135
7.608,0.0448
7.612,0.00599
7.616,0.01497
7.62,0.05131
7.624,0.03573
7.628,0.01483
7.632,0.02982
7.636,0.01413
7.64,0.03006
7.644,0.01129
7.648,0.07028
7.652,0.05097
7.656,0.08278
7.66,0.03603
7.664,0.0795
7.668,-0.00223
7.672,0.0752
7.676,0.02485
7.68,0.06897
7.684,0.10613
7.688,0.06219
7.692,0.10819
7.696,0.09519
7.7,0.09105
7.704,0.11869
7.708,0.1127
7.712,0.09583
7.716,0.14135
7.72,0.15279
7.724,0.15102
7.728,0.18034
7.732,0.19476
7.736,0.22745
7.74,0.17447
7.744,0.14589
7.748,0.23244
7.752,0.26974
7.756,0.24938
7.76,0.23779
7.764,0.27383
7.768,0.22075
7.772,0.17216
7.776,0.20636
7.78,0.20401
7.784,0.17265
7.788,0.20022
7.792,0.24293
7.796,0.20325
7.8,0.15557
7.804,0.18754
7.808,0.13464
7.812,0.14207
7.816,0.17454
7.82,0.09888
7.824,0.10007
7.828,0.1766
7.832,0.16641
7.836,0.19134
7.84,0.12434
7.844,0.14667
7.848,0.16798
7.852,0.11258
7.856,0.16656
7.86,0.19681
7.864,0.1326
7.868,0.13781
7.872,0.14192
7.876,0.12563
7.88,0.16331
7.884,0.1222
7.888,0.13894
7.892,0.03566
7.896,0.09821
7.9,0.05007
7.904,0.01652
7.908,0.11258
7.912,0.07825
7.916,-0.0001
7.92,0.00172
7.924,-0.03908
7.928,-0.01375
7.932,-0.07112
7.936,-0.03062
7.94,0.01783
7.944,0.04023
7.948,-0.00984
7.952,-0.03236
7.956,-0.03951
7.96,0.04336
7.964,0.07092
7.968,0.02992
7.972,0.03514
7.976,0.01035
7.98,-0.00899
7.984,-0.00844
7.988,-0.03782
7.992,-0.07949
7.996,-0.08564
8.0,-0.1326
8.004,-0.08229
8.008,0.07736
8.012,0.1948
8.016,0.43294
8.02,0.6474
8.024,0.8306
8.028,0.97949
8.032,1.06704
8.036,0.9788
8.04,0.74883
8.044,0.54332
8.048,0.30831
8.052,0.07155
8.056,-0.05806
8.06,-0.14543
8.064,-0.16155
8.068,-0.11689
8.072,-0.13616
8.076,-0.02469
8.08,0.00842
8.084,-0.01632
8.088,-0.05965
8.092,0.00501
8.096,0.05589
8.1,0.03125
8.104,-0.01798
8.108,0.07165
8.112,0.00507
8.116,0.04201
8.12,0.04667
8.124,-0.02707
8.128,0.0742
8.132,0.02451
8.136,0.06362
8.14,-0.06692
8.144,-0.0346
8.148,0.0155
8.152,0.0279
8.156,0.01824
8.16,-0.0068
8.164,-0.02384
8.168,0.07243
8.172,0.05634
8.176,0.00892
8.18,-0.04688
8.184,0.00731
8.188,0.00244
8.192,0.03129
8.196,0.03308
8.2,-0.02639
8.204,-0.03438
8.208,0.01438
8.212,0.06773
8.216,0.04111
8.22,0.05961
8.224,0.03548
8.228,0.13359
8.232,0.03839
8.236,0.036
8.24,0.11533
8.244,0.09899
8.248,0.05565
8.252,0.09412
8.256,0.15978
8.26,0.11224
8.264,0.1446
8.268,0.09912
8.272,0.15219
8.276,0.17946
8.28,0.16997
8.284,0.17536
8.288,0.21419
8.292,0.1636
8.296,0.18471
8.3,0.20246
8.304,0.21942
8.308,0.24774
8.312,0.27405
8.316,0.24716
8.32,0.25093
8.324,0.24523
8.328,0.2803
8.332,0.2105
8.336,0.2415
8.34,0.13262
8.344,0.14782
8.348,0.17411
8.352,0.15852
8.356,0.10339
8.36,0.17576
8.364,0.11058
8.368,0.0549
8.372,0.12083
8.376,0.09531
8.38,0.07941
8.384,0.05787
8.388,0.08414
8.392,0.05812
8.396,0.01598
8.4,0.02786
8.404,0.07632
8.408,0.00993
8.412,0.0372
8.416,0.01225
8.42,0.05929
8.424,0.00405
8.428,0.01438
8.432,-0.00487
8.436,0.01959
8.44,0.00585
8.444,-0.00706
8.448,0.03937
8.452,0.01441
8.456,-0.00401
8.46,0.02111
8.464,0.00361
8.468,-0.02761
8.472,0.06624
8.476,0.02559
8.48,0.01008
8.484,-0.0328
8.488,0.00051
8.492,0.03443
8.496,0.06445
8.5,-0.02212
8.504,0.02057
8.508,0.07715
8.512,-0.0259
8.516,0.01377
8.52,0.04427
8.524,-0.01212
8.528,-0.00641
8.532,-0.01472
8.536,0.05943
8.54,0.03051
8.544,0.0115
8.548,0.00676
8.552,0.00115
8.556,0.05513
8.56,-0.01234
8.564,0.01111
8.568,0.00322
8.572,-0.00081
8.576,-0.06962
8.58,0.04301
8.584,-0.00643
8.588,0.07093
8.592,0.03226
8.596,0.03998
8.6,-0.00617
8.604,-0.00213
8.608,-0.03297
8.612,-0.02586
8.616,-0.07087
8.62,0.01663
8.624,0.00937
8.628,0.00878
8.632,-0.07377
8.636,-0.02883
8.64,0.07533
8.644,0.02299
8.648,0.02093
8.652,0.02127
8.656,0.02777
8.66,-0.05748
8.664,-0.01569
8.668,0.03886
8.672,-0.01522
8.676,0.03464
8.68,-0.01837
8.684,-0.04469
8.688,0.02324
8.692,0.00538
8.696,0.03549
8.7,-0.04662
8.704,0.08674
8.708,-0.03792
8.712,0.03113
8.716,0.00835
8.72,-0.02255
8.724,-0.02314
8.728,-0.06201
8.732,-0.04249
8.736,0.02409
8.74,-0.01366
8.744,0.00144
8.748,0.03233
8.752,-0.06253
8.756,0.05119
8.76,0.01638
8.764,0.04895
8.768,0.00565
8.772,-0.0542
8.776,0.01847
8.78,0.02885
8.784,0.04106
8.788,-0.04596
8.792,0.01263
8.796,0.02987
8.8,0.00108
8.804,-0.0267
8.808,-0.01588
8.812,-0.03075
8.816,0.00989
8.82,0.02038
8.824,0.00027
8.828,-0.00036
8.832,0.03009
8.836,0.04098
8.84,-0.04571
8.844,0.07687
8.848,0.1114
8.852,0.09542
8.856,0.09838
8.86,0.08784
8.864,0.06458
8.868,0.11129
8.872,0.03639
8.876,0.0706
8.88,0.00548
8.884,0.07532
8.888,0.00599
8.892,0.0469
8.896,-0.00378
8.9,-0.01092
8.904,0.03651
8.908,-0.0617
8.912,-0.0307
8.916,0.00822
8.92,0.03964
8.924,-0.04423
8.928,-0.02807
8.932,0.02373
8.936,0.02693
8.94,-0.00352
8.944,-0.0324
8.948,-0.0074
8.952,0.03262
8.956,-0.04024
8.96,-0.00494
8.964,-0.02172
8.968,-0.04493
8.972,0.01156
8.976,-0.02839
8.98,-0.03219
8.984,-0.08134
8.988,-0.13124
8.992,-0.07647
8.996,-0.05357
9.0,0.10661
9.004,0.346
9.008,0.5824
9.012,0.69656
9.016,0.95723
9.02,1.03228
9.024,0.97492
9.028,0.80201
9.032,0.6027
9.036,0.43275
9.04,0.14354
9.044,-0.00966
9.048,-0.09452
9.052,-0.21513
9.056,-0.14491
9.06,-0.10409
9.064,-0.11375
9.068,-0.06925
9.072,0.03959
9.076,-0.03261
9.08,-0.00755
9.084,-0.02487
9.088,0.04672
9.092,-0.09542
9.096,-0.01255
9.1,0.00375
9.104,-0.04675
9.108,-0.05335
9.112,-0.00927
9.116,-0.05555
9.12,-0.02027
9.124,-0.03509
9.128,0.00758
9.132,0.02823
9.136,-0.02485
9.14,-0.04586
9.144,-0.03273
9.148,-0.01037
9.152,0.04071
9.156,-0.01386
9.16,-0.03029
9.164,-0.00506
9.168,-0.01326
9.172,0.02711
9.176,-0.02527
9.18,-0.02558
9.184,-0.02723
9.188,-0.08859
9.192,-0.00027
9.196,0.02766
9.2,0.00081
9.204,-0.06242
9.208,0.04812
9.212,-0.04011
9.216,0.00534
9.22,0.08268
9.224,0.01672
9.228,0.00703
9.232,0.03243
9.236,0.03608
9.24,0.06158
9.244,0.06982
9.248,0.09985
9.252,0.12678
9.256,0.20778
9.26,0.14157
9.264,0.09927
9.268,0.13871
9.272,0.16067
9.276,0.16981
9.28,0.11554
9.284,0.166
9.288,0.20285
9.292,0.22058
9.296,0.23764
9.3,0.15999
9.304,0.17421
9.308,0.19693
9.312,0.20069
9.316,0.22977
9.32,0.14935
9.324,0.18885
9.328,0.20287
9.332,0.16428
9.336,0.19743
9.34,0.18457
9.344,0.13212
9.348,0.11415
9.352,0.06025
9.356,0.15733
9.36,0.08377
9.364,0.0551
9.368,0.04424
9.372,-0.01063
9.376,0.05671
9.38,0.04135
9.384,-0.05904
9.388,-0.01244
9.392,-0.01193
9.396,-0.03038
9.4,-0.04429
9.404,-0.0215
9.408,-0.06079
9.412,-0.00419
9.416,-0.07677
9.42,-0.00883
9.424,-0.064
9.428,-0.01496
9.432,-0.02306
9.436,-0.03759
9.44,-0.06241
9.444,0.00514
9.448,-0.0118
9.452,0.04786
9.456,-0.05206
9.46,-0.03083
9.464,-0.01249
9.468,-0.02588
9.472,-0.06589
9.476,-0.00486
9.48,-0.02788
9.484,-0.02201
9.488,0.03097
9.492,-0.06534
9.496,-0.0059
9.5,0.00293
9.504,0.01898
9.508,0.03975
9.512,-0.00028
9.516,0.02406
9.52,-0.03546
9.524,0.03536
9.528,-0.01136
9.532,-0.0369
9.536,-0.02243
9.54,-0.06847
9.544,-0.07416
9.548,0.02319
9.552,-0.00053
9.556,-0.04064
9.56,-0.06946
9.564,0.00787
9.568,-0.0157
9.572,-0.00327
9.576,-0.0795
9.58,-0.04728
9.584,-0.03979
9.588,-0.07466
9.592,0.00306
9.596,-0.00322
9.6,-0.02135
9.604,-0.01527
9.608,-0.01446
9.612,-0.00075
9.616,-0.00792
9.62,-0.05103
9.624,-0.02019
9.628,-0.04187
9.632,-0.05984
9.636,-0.01144
9.64,-0.04145
9.644,-0.03344
9.648,0.01695
9.652,-0.09281
9.656,-0.02549
9.66,-0.06694
9.664,0.05912
9.668,0.00836
9.672,0.02246
9.676,0.07439
9.68,0.06003
9.684,0.08197
9.688,0.02029
9.692,0.02481
9.696,0.05635
9.7,0.03105
9.704,0.00774
9.708,-0.02786
9.712,0.06694
9.716,0.05539
9.72,-0.02164
9.724,-0.0433
9.728,0.01035
9.732,-0.05813
9.736,0.02723
9.74,0.06552
9.744,0.00747
9.748,-0.0156
9.752,-0.01429
9.756,-0.06147
9.76,0.00278
9.764,0.01117
9.768,-0.05636
9.772,-0.07295
9.776,-0.05263
9.78,-0.1104
9.784,-0.07772
9.788,-0.02499
9.792,-0.01657
9.796,-0.08476
9.8,-0.0423
9.804,-0.06166
9.808,-0.12746
9.812,-0.07629
9.816,-0.15529
9.82,-0.1091
9.824,0.02793
9.828,0.21417
9.832,0.42185
9.836,0.63338
9.84,0.85629
9.844,0.89727
9.848,0.99594
9.852,0.90206
9.856,0.73511
9.86,0.40704
9.864,0.2481
9.868,0.03464
9.872,-0.09039
9.876,-0.17993
9.88,-0.21427
9.884,-0.1188
9.888,-0.11813
9.892,-0.07826
9.896,-0.03502
9.9,-0.1022
9.904,-0.06257
9.908,-0.03835
9.912,-0.06914
9.916,-0.02487
9.92,-0.09102
9.924,-0.03152
9.928,-0.04391
9.932,-0.06486
9.936,-0.01513
9.94,-0.06713
9.944,-0.05578
9.948,-0.01979
9.952,-0.0458
9.956,0.02265
9.96,0.02052
9.964,-0.04301
9.968,0.0298
9.972,-0.08443
9.976,-0.01335
9.98,-0.08286
9.984,-0.07989
9.988,-0.02154
9.992,-0.0045
9.996,-0.02487
