t_seg,ecg_mV
5.964,0.25447
5.968,0.24584
5.972,0.24665
5.976,0.20391
5.98,0.23102
5.984,0.19765
5.988,0.23027
5.992,0.18969
5.996,0.1893
6.0,0.16258
6.004,0.17366
6.008,0.16432
6.012,0.12839
6.016,0.13276
6.02,0.13445
6.024,0.08181
6.028,0.07715
6.032,0.08134
6.036,0.0515
6.04,0.10786
6.044,0.04054
6.048,0.04642
6.052,0.057
6.056,0.0608
6.06,0.02549
6.064,0.02728
6.068,0.02853
6.072,0.04703
6.076,0.02583
6.08,0.02031
6.084,0.03782
6.088,0.02509
6.092,0.034
6.096,0.02609
6.1,0.00515
6.104,0.0273
6.108,0.04493
6.112,0.02518
6.116,0.01865
6.12,0.05524
6.124,0.01471
6.128,0.02373
6.132,0.01615
6.136,0.02433
6.14,0.02883
6.144,0.04451
6.148,0.03575
6.152,0.00822
6.156,0.03112
6.16,0.02584
6.164,0.01328
6.168,0.00844
6.172,0.03988
6.176,0.01277
6.18,0.02136
6.184,0.01784
6.188,0.02383
6.192,0.04644
6.196,0.00495
6.2,0.01713
6.204,0.01952
6.208,0.00129
6.212,0.02748
6.216,0.0095
6.22,0.02415
6.224,0.02024
6.228,0.02764
6.232,-0.01193
6.236,0.03198
6.24,0.04477
6.244,0.01828
6.248,0.03614
6.252,0.02553
6.256,0.00262
6.26,0.03194
6.264,0.03974
6.268,0.05091
6.272,0.0043
6.276,0.00257
6.28,0.02822
6.284,0.02929
6.288,0.02437
6.292,0.01953
6.296,0.03263
6.3,0.0596
6.304,0.04177
6.308,0.07052
6.312,0.0474
6.316,0.08859
6.32,0.10505
6.324,0.06385
6.328,0.0945
6.332,0.12809
6.336,0.11431
6.34,0.11394
6.344,0.09289
6.348,0.09042
6.352,0.11036
6.356,0.09251
6.36,0.04962
6.364,0.05484
6.368,0.07627
6.372,0.04902
6.376,0.04982
6.38,0.01147
6.384,0.01586
6.388,0.03084
6.392,0.01859
6.396,0.02159
6.4,0.01489
6.404,0.03194
6.408,0.05382
6.412,0.03083
6.416,-0.00277
6.42,0.01864
6.424,0.04642
6.428,0.02668
6.432,0.04638
6.436,0.04071
6.44,0.0454
6.444,0.00215
6.448,0.01791
6.452,0.02229
6.456,-0.03329
6.46,-0.06618
6.464,-0.10231
6.468,-0.08073
6.472,-0.00514
6.476,0.10767
6.48,0.27133
6.484,0.51782
6.488,0.71647
6.492,0.89682
6.496,0.99076
6.5,1.00233
6.504,0.89263
6.508,0.69716
6.512,0.4943
6.516,0.23458
6.52,0.0779
6.524,-0.05346
6.528,-0.14047
6.532,-0.14118
6.536,-0.13997
6.54,-0.07899
6.544,-0.02908
6.548,-0.0082
6.552,0.01056
6.556,0.00408
6.56,0.02987
6.564,0.01181
6.568,0.01205
6.572,0.01379
6.576,0.00144
6.58,0.0499
6.584,0.02088
6.588,0.03465
6.592,0.02436
6.596,0.01366
6.6,0.03592
6.604,-0.01658
6.608,0.01971
6.612,-0.00048
6.616,-0.00539
6.62,0.04291
6.624,-0.00396
6.628,0.01385
6.632,0.00029
6.636,0.02174
6.64,0.02169
6.644,0.00902
6.648,-0.00418
6.652,0.02164
6.656,0.02898
6.66,-0.0058
6.664,0.03167
6.668,0.01312
6.672,0.02142
6.676,0.02659
6.68,0.05105
6.684,0.08191
6.688,0.02125
6.692,0.03427
6.696,0.04663
6.7,0.04544
6.704,0.07842
6.708,0.09029
6.712,0.08978
6.716,0.06173
6.72,0.10442
6.724,0.11983
6.728,0.1373
6.732,0.13387
6.736,0.14703
6.74,0.17231
6.744,0.17121
6.748,0.1864
6.752,0.18867
6.756,0.20482
6.76,0.22366
6.764,0.19565
6.768,0.19846
6.772,0.21559
6.776,0.2328
6.78,0.23521
6.784,0.23938
6.788,0.22499
6.792,0.19359
6.796,0.18216
6.8,0.18686
6.804,0.18429
6.808,0.15732
6.812,0.16655
6.816,0.17678
6.82,0.14192
6.824,0.12732
6.828,0.14255
6.832,0.11076
6.836,0.09896
6.84,0.09287
6.844,0.10939
6.848,0.09799
6.852,0.08918
6.856,0.04576
6.86,0.04294
6.864,0.019
6.868,0.02839
6.872,0.00213
6.876,0.02027
6.88,0.00807
6.884,0.02922
6.888,0.0318
6.892,0.02204
6.896,-0.00951
6.9,-0.0021
6.904,0.0009
6.908,-0.00065
6.912,0.03363
6.916,-0.0219
6.92,-0.01636
6.924,-0.004
6.928,0.00662
6.932,-0.00249
6.936,0.00883
6.94,-0.01881
6.944,0.03414
6.948,-0.03173
6.952,0.01918
6.956,-0.00464
6.96,0.01477
6.964,-0.00116
6.968,-0.00965
6.972,-0.00224
6.976,-0.00345
6.98,-0.02427
6.984,-0.00231
6.988,0.00105
6.992,0.01206
6.996,-0.0238
7.0,-0.01689
7.004,0.0275
7.008,0.00879
7.012,0.01001
7.016,-0.0101
7.02,0.0106
7.024,0.01285
7.028,0.0056
7.032,0.00719
7.036,-0.00938
7.04,-0.00642
7.044,0.02072
7.048,0.00592
7.052,0.00937
7.056,0.00359
7.06,-0.02291
7.064,0.02449
7.068,-0.00356
7.072,0.01774
7.076,-0.00541
7.08,0.00537
7.084,0.02691
7.088,-0.0314
7.092,0.01788
7.096,0.01472
7.1,-0.01033
7.104,0.00312
7.108,-0.00656
7.112,0.01952
7.116,0.00387
7.12,-0.01184
7.124,0.01944
7.128,0.01746
7.132,0.00603
7.136,-0.01851
7.14,0.00769
7.144,0.00329
7.148,0.01947
7.152,-0.0159
7.156,-0.0025
7.16,0.0068
7.164,0.01895
7.168,0.00195
7.172,-0.02716
7.176,0.0162
7.18,0.03135
7.184,-0.0072
7.188,0.03346
7.192,-0.00774
7.196,0.01885
7.2,0.02236
7.204,0.03451
7.208,0.0516
7.212,0.05393
7.216,0.04876
7.22,0.11239
7.224,0.11419
7.228,0.08542
7.232,0.12812
7.236,0.07892
7.24,0.11325
7.244,0.08493
7.248,0.08222
7.252,0.07682
7.256,0.04884
7.26,0.05364
7.264,0.04491
7.268,-0.00617
7.272,0.023
7.276,0.01593
7.28,-0.00336
7.284,-0.01625
7.288,-0.00673
7.292,0.00687
7.296,-0.02884
7.3,0.02642
7.304,0.00026
7.308,0.00831
7.312,0.01753
7.316,-0.0108
7.32,0.02493
7.324,-0.0153
7.328,0.00131
7.332,-0.02266
7.336,-0.01721
7.34,0.00374
7.344,-0.01533
7.348,-0.01
7.352,-0.04903
7.356,-0.10182
7.36,-0.15625
7.364,-0.11626
7.368,-0.03336
7.372,0.09502
7.376,0.2813
7.38,0.52941
7.384,0.7218
7.388,0.90713
7.392,0.9949
7.396,0.95293
7.4,0.81973
7.404,0.61621
7.408,0.40262
7.412,0.2159
7.416,0.02371
7.42,-0.08857
7.424,-0.17143
7.428,-0.17314
7.432,-0.1348
7.436,-0.11501
7.44,-0.05069
7.444,-0.03362
7.448,-0.04004
7.452,-0.02392
7.456,-0.0129
7.46,0.00272
7.464,0.00411
7.468,-0.02803
7.472,-0.0144
7.476,-0.015
7.48,-0.04076
7.484,-0.00902
7.488,-0.02713
7.492,0.01003
7.496,-0.03201
7.5,-0.00777
7.504,0.01702
7.508,-0.01235
7.512,0.00727
7.516,-0.0065
7.52,-0.02847
7.524,-0.01525
7.528,-0.02531
7.532,-0.01485
7.536,-0.02034
7.54,-0.00063
7.544,0.01787
7.548,0.01341
7.552,-0.01795
7.556,0.00317
7.56,0.00037
7.564,0.00593
7.568,0.01822
7.572,0.00316
7.576,-0.00481
7.58,-0.00595
7.584,0.03028
7.588,-0.00155
7.592,0.02758
7.596,0.03813
7.6,0.03489
7.604,0.08843
7.608,0.08005
7.612,0.09061
7.616,0.0914
7.62,0.10654
7.624,0.11131
7.628,0.13556
7.632,0.109
7.636,0.13297
7.64,0.16301
7.644,0.16222
7.648,0.20209
7.652,0.18155
7.656,0.17838
7.66,0.20474
7.664,0.17296
7.668,0.20014
7.672,0.20413
7.676,0.18447
7.68,0.21141
7.684,0.19172
7.688,0.18392
7.692,0.18354
7.696,0.14949
7.7,0.16971
7.704,0.17057
7.708,0.13796
7.712,0.1424
7.716,0.14385
7.72,0.11344
7.724,0.08364
7.728,0.07443
7.732,0.0689
7.736,0.07543
7.74,0.06468
7.744,0.0573
7.748,0.04731
7.752,0.04779
7.756,0.00404
7.76,0.00663
7.764,0.01031
7.768,0.00418
7.772,0.00254
7.776,0.01122
7.78,-0.0338
7.784,-0.03876
7.788,-0.01425
7.792,-0.00512
7.796,-0.02928
7.8,-0.02519
7.804,-0.00204
7.808,-0.02406
7.812,0.00238
7.816,-0.0076
7.82,-0.0069
7.824,-0.00907
7.828,-0.0183
7.832,-0.02443
7.836,0.00505
7.84,-0.01928
7.844,-0.0118
7.848,-0.04176
7.852,-0.03095
7.856,-0.02619
7.86,-0.01503
7.864,-0.01919
7.868,-0.02404
7.872,-0.03904
7.876,-0.0023
7.88,0.00936
7.884,-0.00074
7.888,-0.03872
7.892,-0.06093
7.896,-0.0114
7.9,-0.02112
7.904,-0.01964
7.908,-0.02759
7.912,0.00332
7.916,-0.03018
7.92,-0.00628
7.924,-0.0255
7.928,-0.02002
7.932,-0.01122
7.936,-0.03009
7.94,0.00263
7.944,-0.04958
7.948,-0.01825
7.952,-0.0225
7.956,-0.0542
7.96,-0.0225
7.964,-0.01192
7.968,-0.01419
7.972,-0.01466
7.976,-0.03851
7.98,-0.02771
7.984,-0.01698
7.988,-0.01334
7.992,0.00459
7.996,-0.00018
8.0,-0.02052
8.004,-0.00769
8.008,-0.04329
8.012,0.01226
8.016,-0.03923
8.02,-0.01565
8.024,-0.02534
8.028,-0.02036
8.032,-0.00505
8.036,-0.00773
8.04,-0.01838
8.044,-0.02098
8.048,-0.01324
8.052,-0.01254
8.056,-0.0256
8.06,-0.01345
8.064,-0.00907
8.068,-0.02014
8.072,-0.00839
8.076,-0.02785
8.08,-0.02108
8.084,0.0238
8.088,-7e-05
8.092,0.03379
8.096,0.00326
8.1,0.03062
8.104,0.05139
8.108,0.04847
8.112,0.06121
8.116,0.04437
8.12,0.0531
8.124,0.0794
8.128,0.08598
8.132,0.05968
8.136,0.05867
8.14,0.03281
8.144,0.033
8.148,0.00971
8.152,-0.01916
8.156,0.00349
8.16,-0.01459
8.164,-0.02873
8.168,-0.0043
8.172,-0.02086
8.176,-0.03374
8.18,-0.03855
8.184,-0.0416
8.188,-0.02738
8.192,-0.0601
8.196,-0.01726
8.2,-0.01158
8.204,-0.04933
8.208,0.02026
8.212,-0.01666
8.216,-0.01579
8.22,-0.03248
8.224,-0.00328
8.228,-0.00221
8.232,-0.01553
8.236,-0.01644
8.24,-0.03959
8.244,-0.0772
8.248,-0.10845
8.252,-0.1329
8.256,-0.10431
8.26,-0.00684
8.264,0.10462
8.268,0.31045
8.272,0.56023
8.276,0.77513
8.28,0.89365
8.284,0.97089
8.288,0.93194
8.292,0.76169
8.296,0.55249
8.3,0.34368
8.304,0.13964
8.308,-0.05443
8.312,-0.1556
8.316,-0.21274
8.32,-0.20306
8.324,-0.1569
8.328,-0.1177
8.332,-0.06181
8.336,-0.02459
8.34,-0.04296
8.344,-0.00461
8.348,-0.03945
8.352,-0.00393
8.356,-0.02925
8.36,-0.01333
8.364,-0.01322
8.368,-0.0164
8.372,-0.03508
8.376,-0.00968
8.38,-0.02534
8.384,-0.03025
8.388,-0.01403
8.392,-0.04219
8.396,-0.02666
8.4,-0.04889
8.404,-0.04987
8.408,-0.0189
8.412,-0.01252
8.416,-0.03796
8.42,-0.03433
8.424,-0.03909
8.428,-0.04205
8.432,-0.01643
8.436,-0.01422
8.44,-0.03318
8.444,-0.03705
8.448,-0.02537
8.452,-0.01649
8.456,-0.01848
8.46,0.00525
8.464,-0.00806
8.468,0.00927
8.472,0.00018
8.476,0.02892
8.48,0.02987
8.484,-0.00219
8.488,0.0053
8.492,0.01006
8.496,0.04883
8.5,0.05772
8.504,0.08325
8.508,0.075
8.512,0.09233
8.516,0.07837
8.52,0.10497
8.524,0.11873
8.528,0.12691
8.532,0.14586
8.536,0.1679
8.54,0.17202
8.544,0.16577
8.548,0.1769
8.552,0.17982
8.556,0.20048
8.56,0.18633
8.564,0.2121
8.568,0.18452
8.572,0.19222
8.576,0.18385
8.58,0.18755
8.584,0.19827
8.588,0.13431
8.592,0.15108
8.596,0.1665
8.6,0.12709
8.604,0.14699
8.608,0.10515
8.612,0.10279
8.616,0.10492
8.62,0.06677
8.624,0.0724
8.628,0.04012
8.632,0.06576
8.636,0.05355
8.64,0.01121
8.644,0.01852
8.648,0.00787
8.652,0.01032
8.656,-0.01381
8.66,-0.02389
8.664,-0.01239
8.668,-0.01918
8.672,-0.01798
8.676,-0.01245
8.68,0.0003
8.684,-0.03096
8.688,-0.02919
8.692,-0.03494
8.696,-0.00614
8.7,-0.00045
8.704,-0.00733
8.708,-0.04173
8.712,-0.04089
8.716,-0.0319
8.72,-0.0365
8.724,-0.05132
8.728,-0.02896
8.732,-0.03762
8.736,-0.03663
8.74,-0.02382
8.744,-0.04282
8.748,-0.03725
8.752,-0.01976
8.756,0.00114
8.76,-0.0155
8.764,-0.03947
8.768,-0.04125
8.772,-0.01146
8.776,-0.03977
8.78,-0.03809
8.784,-0.00703
8.788,-0.00202
8.792,-0.03764
8.796,-0.02498
8.8,-0.03546
8.804,-0.02809
8.808,-0.01165
8.812,-0.02452
8.816,-0.03143
8.82,-0.03692
8.824,-0.02932
8.828,-0.02373
8.832,-0.05196
8.836,-0.01711
8.84,-0.05119
8.844,-0.05637
8.848,0.0192
8.852,-0.04132
8.856,-0.00923
8.86,-0.01893
8.864,-0.02399
8.868,-0.04122
8.872,-0.01879
8.876,-0.01008
8.88,-0.02583
8.884,-0.01769
8.888,-0.04993
8.892,-0.05734
8.896,-0.03668
8.9,-0.04207
8.904,-0.02843
8.908,-0.04638
8.912,-0.0252
8.916,-0.04249
8.92,-0.0168
8.924,-0.01846
8.928,-0.03298
8.932,-0.01949
8.936,-0.02857
8.94,-0.04742
8.944,-0.042
8.948,-0.03152
8.952,-0.03002
8.956,-0.04907
8.96,-0.01688
8.964,-0.01519
8.968,-0.04036
8.972,-0.03437
8.976,-0.02842
8.98,-0.00455
8.984,-0.04758
8.988,-0.01808
8.992,-0.05431
8.996,-0.00308
9.0,-0.02194
9.004,0.00376
9.008,-0.03464
9.012,-0.0451
9.016,-0.02924
9.02,-0.02867
9.024,0.01303
9.028,-0.00664
9.032,-0.04325
9.036,-0.03328
9.04,-0.04534
9.044,-0.02574
9.048,-0.00743
9.052,-0.03793
9.056,-0.03719
9.06,-0.00364
9.064,-0.01951
9.068,-0.002
9.072,0.02122
9.076,0.0044
9.08,0.02638
9.084,0.01701
9.088,0.04665
9.092,0.02304
9.096,0.05143
9.1,0.05607
9.104,0.08668
9.108,0.07093
9.112,0.06192
9.116,0.05403
9.12,0.06129
9.124,0.01572
9.128,0.0318
9.132,0.00484
9.136,-0.01998
9.14,0.00441
9.144,-0.01395
9.148,-0.0283
9.152,-0.0194
9.156,-0.00144
9.16,-0.03585
9.164,-0.02064
9.168,-0.01451
9.172,-0.02787
9.176,-0.06503
9.18,-0.02648
9.184,-0.02788
9.188,-0.0381
9.192,-0.01725
9.196,-0.03166
9.2,-0.04309
9.204,-0.06066
9.208,-0.04608
9.212,-0.02188
9.216,-0.01957
9.22,-0.07215
9.224,-0.06339
9.228,-0.11463
9.232,-0.11469
9.236,-0.12271
9.24,-0.0941
9.244,0.09755
9.248,0.2795
9.252,0.49292
9.256,0.69973
9.26,0.87456
9.264,0.94404
9.268,0.94908
9.272,0.80891
9.276,0.6305
9.28,0.40259
9.284,0.1647
9.288,-0.00137
9.292,-0.14335
9.296,-0.17846
9.3,-0.19664
9.304,-0.15038
9.308,-0.10545
9.312,-0.05604
9.316,-0.04631
9.32,-0.04639
9.324,-0.05827
9.328,-0.02684
9.332,-0.01092
9.336,-0.04831
9.34,-0.00616
9.344,-0.05844
9.348,-0.03774
9.352,-0.01557
9.356,-0.01778
9.36,-0.01753
9.364,-0.05152
9.368,-0.02489
9.372,-0.02418
9.376,-0.03435
9.38,-0.03158
9.384,-0.03585
9.388,-0.01992
9.392,-0.0219
9.396,-0.05012
9.4,-0.02652
9.404,-0.02541
9.408,-0.04578
9.412,-0.02502
9.416,-0.01972
9.42,-0.00719
9.424,-0.01926
9.428,-0.045
9.432,0.00635
9.436,-0.01436
9.44,-0.04301
9.444,-0.00078
9.448,-0.01063
9.452,0.00074
9.456,-0.01397
9.46,0.00045
9.464,0.00627
9.468,0.03027
9.472,0.03702
9.476,0.04524
9.48,0.07221
9.484,0.05765
9.488,0.07169
9.492,0.09915
9.496,0.10549
9.5,0.12881
9.504,0.12082
9.508,0.12804
9.512,0.12402
9.516,0.15209
9.52,0.15886
9.524,0.17787
9.528,0.14881
9.532,0.18355
9.536,0.18479
9.54,0.19925
9.544,0.22824
9.548,0.18992
9.552,0.17781
9.556,0.20359
9.56,0.1781
9.564,0.18035
9.568,0.16111
9.572,0.15092
9.576,0.16062
9.58,0.1528
9.584,0.11964
9.588,0.14274
9.592,0.11124
9.596,0.10637
9.6,0.09538
9.604,0.06678
9.608,0.04475
9.612,0.07403
9.616,0.05979
9.62,0.03476
9.624,0.0046
9.628,0.03565
9.632,0.03605
9.636,0.00914
9.64,0.00335
9.644,-0.00038
9.648,-0.02634
9.652,0.00065
9.656,0.00207
9.66,0.0163
9.664,-0.01567
9.668,-0.01954
9.672,0.01774
9.676,-0.00134
9.68,-0.05337
9.684,0.00073
9.688,-0.00557
9.692,-0.02633
9.696,-0.02854
9.7,-0.0344
9.704,-0.03199
9.708,-0.02314
9.712,-0.02838
9.716,-0.01834
9.72,-0.00924
9.724,-0.01913
9.728,-0.00339
9.732,-0.02711
9.736,-0.03695
9.74,-0.01744
9.744,-0.02317
9.748,-0.01318
9.752,-0.03228
9.756,-0.04127
9.76,-0.02985
9.764,-0.02424
9.768,-0.03501
9.772,0.00441
9.776,0.00015
9.78,0.01098
9.784,-0.04754
9.788,-0.02276
9.792,-0.00208
9.796,-0.02571
9.8,-0.01295
9.804,-0.0258
9.808,-0.04829
9.812,-0.03914
9.816,-0.02079
9.82,-0.0366
9.824,-0.04091
9.828,-0.03207
9.832,-0.00094
9.836,-0.02753
9.84,0.00054
9.844,-0.02234
9.848,-0.02365
9.852,-0.0016
9.856,-0.00606
9.86,0.00324
9.864,-0.01254
9.868,-0.00172
9.872,-0.00764
9.876,-0.02662
9.88,0.01586
9.884,-0.018
9.888,0.00105
9.892,0.00507
9.896,-0.01339
9.9,-0.01239
9.904,-0.01575
9.908,-0.03517
9.912,-0.03123
9.916,0.02702
9.92,-0.02396
9.924,-0.0238
9.928,-0.021
9.932,-0.00497
9.936,-0.02238
9.94,0.00186
9.944,-0.00761
9.948,-0.01212
9.952,-0.03867
9.956,-0.0059
9.96,0.01092
9.964,0.00109
9.968,-0.0026
9.972,-0.02789
9.976,-0.01223
9.98,-0.01822
9.984,-0.02202
9.988,-0.01214
9.992,-0.01163
9.996,0.00646
