t_seg,ecg_mV
6.0,0.20656
6.004,0.20682
6.008,0.22367
6.012,0.1903
6.016,0.22474
6.02,0.20167
6.024,0.18332
6.028,0.18206
6.032,0.18672
6.036,0.16182
6.04,0.17517
6.044,0.14193
6.048,0.13832
6.052,0.15024
6.056,0.12318
6.06,0.10852
6.064,0.09166
6.068,0.05276
6.072,0.05321
6.076,0.07722
6.08,0.04022
6.084,0.02964
6.088,0.05406
6.092,0.01313
6.096,0.03663
6.1,0.01233
6.104,0.01628
6.108,0.02238
6.112,0.02423
6.116,0.00018
6.12,-0.02056
6.124,0.00861
6.128,0.00258
6.132,-0.01788
6.136,-0.00463
6.14,0.01738
6.144,-0.01077
6.148,-0.01946
6.152,-0.01008
6.156,-0.00345
6.16,-0.01432
6.164,-0.01069
6.168,0.00799
6.172,-0.01986
6.176,-0.00241
6.18,-0.02795
6.184,0.00182
6.188,-0.00913
6.192,-0.02835
6.196,-0.00076
6.2,-0.01094
6.204,-0.00436
6.208,0.02092
6.212,-0.02644
6.216,0.0009
6.22,0.00502
6.224,-0.0064
6.228,-0.0097
6.232,0.00716
6.236,-0.0016
6.24,0.00519
6.244,-0.01824
6.248,-0.01051
6.252,-0.00731
6.256,-0.01537
6.26,-0.03838
6.264,0.02523
6.268,-0.01926
6.272,-0.02044
6.276,0.02776
6.28,-0.00571
6.284,0.00371
6.288,-0.00529
6.292,0.00256
6.296,0.00506
6.3,0.00372
6.304,-0.00639
6.308,-0.00811
6.312,0.01099
6.316,0.00774
6.32,0.00713
6.324,-0.00435
6.328,-0.00304
6.332,0.00929
6.336,0.00407
6.34,-0.00213
6.344,0.00776
6.348,0.0027
6.352,-0.01373
6.356,-0.01195
6.36,0.01846
6.364,0.02849
6.368,-0.00402
6.372,0.01155
6.376,0.02696
6.38,0.06449
6.384,0.02911
6.388,0.03526
6.392,0.07651
6.396,0.08392
6.4,0.10529
6.404,0.10805
6.408,0.1166
6.412,0.13115
6.416,0.06525
6.42,0.08258
6.424,0.06907
6.428,0.0566
6.432,0.0297
6.436,0.03547
6.44,0.02189
6.444,-0.00798
6.448,0.04488
6.452,0.03102
6.456,0.00262
6.46,0.00423
6.464,-0.00797
6.468,-0.01849
6.472,0.02093
6.476,0.01519
6.48,0.00647
6.484,0.01327
6.488,-0.00416
6.492,0.02558
6.496,0.0078
6.5,0.00255
6.504,-0.00239
6.508,-0.00204
6.512,-0.00536
6.516,0.00663
6.52,-0.00625
6.524,-0.03068
6.528,-0.0577
6.532,-0.09046
6.536,-0.09799
6.54,-0.07544
6.544,0.01933
6.548,0.11849
6.552,0.31119
6.556,0.53114
6.56,0.73989
6.564,0.9268
6.568,0.98927
6.572,0.97671
6.576,0.86599
6.58,0.59821
6.584,0.43616
6.588,0.17277
6.592,0.01281
6.596,-0.08143
6.6,-0.16265
6.604,-0.16639
6.608,-0.12449
6.612,-0.07584
6.616,-0.04566
6.62,-0.03745
6.624,-0.02805
6.628,-0.01405
6.632,0.04569
6.636,0.00157
6.64,-0.00639
6.644,0.00116
6.648,0.00077
6.652,0.00189
6.656,-0.00475
6.66,0.02969
6.664,0.00318
6.668,0.02564
6.672,0.00917
6.676,0.00645
6.68,0.00389
6.684,0.02069
6.688,0.01674
6.692,0.01185
6.696,0.03106
6.7,0.02517
6.704,0.02027
6.708,0.01618
6.712,-0.00171
6.716,0.00214
6.72,0.03271
6.724,0.00893
6.728,0.03376
6.732,-0.005
6.736,0.01968
6.74,0.02092
6.744,0.03847
6.748,0.04558
6.752,0.02597
6.756,0.04095
6.76,0.03647
6.764,0.06272
6.768,0.05456
6.772,0.05987
6.776,0.06813
6.78,0.07346
6.784,0.10041
6.788,0.09669
6.792,0.08177
6.796,0.12261
6.8,0.14655
6.804,0.14469
6.808,0.15265
6.812,0.1802
6.816,0.15422
6.82,0.22547
6.824,0.18991
6.828,0.21146
6.832,0.20649
6.836,0.23775
6.84,0.24486
6.844,0.23402
6.848,0.23646
6.852,0.2511
6.856,0.22036
6.86,0.21306
6.864,0.22798
6.868,0.20849
6.872,0.20103
6.876,0.19809
6.88,0.1862
6.884,0.20038
6.888,0.17527
6.892,0.13255
6.896,0.15942
6.9,0.12025
6.904,0.1458
6.908,0.11179
6.912,0.10917
6.916,0.07828
6.92,0.04768
6.924,0.08663
6.928,0.0608
6.932,0.04237
6.936,0.06819
6.94,0.01058
6.944,0.05273
6.948,0.01355
6.952,-0.00144
6.956,0.03575
6.96,0.04158
6.964,0.01614
6.968,0.03565
6.972,0.01077
6.976,0.03685
6.98,0.01222
6.984,-0.01004
6.988,-0.00188
6.992,0.01269
6.996,0.02221
7.0,0.00911
7.004,0.02253
7.008,0.01505
7.012,0.03081
7.016,0.03978
7.02,0.00387
7.024,-0.00497
7.028,0.02262
7.032,0.00729
7.036,0.00795
7.04,-0.00864
7.044,0.03969
7.048,-0.00348
7.052,0.02201
7.056,0.01582
7.06,-0.00544
7.064,-0.00242
7.068,0.03395
7.072,-0.00397
7.076,0.03256
7.08,0.04548
7.084,0.03185
7.088,0.01758
7.092,0.03223
7.096,-0.00843
7.1,0.02607
7.104,0.03183
7.108,0.00232
7.112,0.03874
7.116,-0.01529
7.12,0.01575
7.124,0.05301
7.128,0.04381
7.132,0.04527
7.136,0.06876
7.14,0.08539
7.144,0.07519
7.148,0.08967
7.152,0.08533
7.156,0.11471
7.16,0.1168
7.164,0.12632
7.168,0.12728
7.172,0.1526
7.176,0.11436
7.18,0.11848
7.184,0.07796
7.188,0.02748
7.192,0.0514
7.196,0.04672
7.2,0.03318
7.204,0.02954
7.208,0.01481
7.212,0.01831
7.216,0.03301
7.22,0.04924
7.224,0.02889
7.228,0.02149
7.232,0.03552
7.236,0.01776
7.24,0.0166
7.244,-0.02584
7.248,0.03348
7.252,0.03879
7.256,0.00521
7.26,0.02202
7.264,0.01753
7.268,0.02569
7.272,0.0155
7.276,0.00789
7.28,-0.03352
7.284,-0.05492
7.288,-0.06986
7.292,-0.09017
7.296,-0.06017
7.3,0.05279
7.304,0.22149
7.308,0.43204
7.312,0.63348
7.316,0.84203
7.32,0.96232
7.324,1.02776
7.328,0.95404
7.332,0.79031
7.336,0.57154
7.34,0.33031
7.344,0.13147
7.348,-0.03734
7.352,-0.13207
7.356,-0.16815
7.36,-0.12783
7.364,-0.0692
7.368,-0.04634
7.372,-0.0063
7.376,0.02132
7.38,0.04116
7.384,0.02596
7.388,0.02317
7.392,0.02475
7.396,0.01699
7.4,0.01287
7.404,0.00241
7.408,0.03993
7.412,0.03425
7.416,0.01801
7.42,0.01223
7.424,0.02446
7.428,0.0458
7.432,0.05053
7.436,0.03655
7.44,0.03254
7.444,0.02519
7.448,0.01839
7.452,0.00114
7.456,0.01535
7.46,0.05527
7.464,0.01164
7.468,0.0316
7.472,0.01124
7.476,0.01756
7.48,0.02907
7.484,0.02664
7.488,0.02437
7.492,0.03417
7.496,0.03798
7.5,0.0322
7.504,0.05509
7.508,0.05561
7.512,0.06559
7.516,0.04205
7.52,0.0632
7.524,0.08668
7.528,0.09351
7.532,0.09741
7.536,0.09624
7.54,0.11107
7.544,0.10181
7.548,0.10628
7.552,0.13529
7.556,0.16879
7.56,0.16706
7.564,0.18015
7.568,0.18727
7.572,0.20068
7.576,0.18968
7.58,0.22859
7.584,0.25161
7.588,0.22066
7.592,0.21554
7.596,0.26541
7.6,0.23754
7.604,0.2344
7.608,0.23112
7.612,0.2243
7.616,0.23487
7.62,0.23826
7.624,0.22592
7.628,0.18789
7.632,0.19995
7.636,0.18691
7.64,0.18035
7.644,0.19494
7.648,0.15433
7.652,0.16059
7.656,0.14747
7.66,0.13947
7.664,0.10283
7.668,0.13323
7.672,0.1157
7.676,0.09526
7.68,0.09517
7.684,0.05556
7.688,0.09157
7.692,0.06254
7.696,0.06367
7.7,0.06
7.704,0.04704
7.708,0.06829
7.712,0.05313
7.716,0.02164
7.72,0.0633
7.724,0.024
7.728,0.02155
7.732,0.03082
7.736,0.03615
7.74,0.02176
7.744,0.03463
7.748,0.03907
7.752,0.02254
7.756,0.02759
7.76,0.0426
7.764,0.01411
7.768,0.03802
7.772,0.03627
7.776,0.02934
7.78,0.06425
7.784,0.00572
7.788,0.03123
7.792,0.00774
7.796,0.01707
7.8,0.01843
7.804,0.05226
7.808,0.0228
7.812,0.02731
7.816,0.01043
7.82,0.01877
7.824,0.03055
7.828,0.0209
7.832,-0.00045
7.836,0.01139
7.84,0.0433
7.844,0.05677
7.848,0.05291
7.852,0.01796
7.856,0.03597
7.86,0.00379
7.864,0.04285
7.868,0.01221
7.872,0.05152
7.876,0.03992
7.88,0.03067
7.884,0.04131
7.888,0.041
7.892,0.03915
7.896,0.03987
7.9,0.07936
7.904,0.10356
7.908,0.13602
7.912,0.12913
7.916,0.12551
7.92,0.12603
7.924,0.13973
7.928,0.14983
7.932,0.13655
7.936,0.11719
7.94,0.11471
7.944,0.08907
7.948,0.07254
7.952,0.06598
7.956,0.04124
7.96,0.0621
7.964,0.03219
7.968,0.04828
7.972,0.03359
7.976,0.0129
7.98,0.02105
7.984,0.03168
7.988,0.01399
7.992,0.05589
7.996,0.03985
8.0,0.03021
8.004,0.04072
8.008,0.04129
8.012,0.03412
8.016,0.03733
8.02,0.0385
8.024,0.01259
8.028,0.01852
8.032,0.03603
8.036,0.02194
8.04,-0.02479
8.044,-0.02389
8.048,-0.09565
8.052,-0.11621
8.056,-0.06392
8.06,0.038
8.064,0.18021
8.068,0.3854
8.072,0.58947
8.076,0.83085
8.08,0.97206
8.084,1.04019
8.088,0.98232
8.092,0.78729
8.096,0.60519
8.1,0.37179
8.104,0.17435
8.108,0.02414
8.112,-0.11448
8.116,-0.12974
8.12,-0.11607
8.124,-0.0977
8.128,-0.01943
8.132,-0.03802
8.136,-0.02048
8.14,0.0326
8.144,-0.0007
8.148,0.03885
8.152,0.02634
8.156,0.01611
8.16,0.01363
8.164,0.00938
8.168,0.0184
8.172,0.04162
8.176,0.01224
8.18,0.02144
8.184,0.04257
8.188,0.013
8.192,0.01274
8.196,0.01735
8.2,0.02713
8.204,0.05559
8.208,0.04022
8.212,0.05044
8.216,0.0352
8.22,0.04742
8.224,0.02837
8.228,0.03536
8.232,0.01916
8.236,0.04161
8.24,0.02452
8.244,0.03787
8.248,0.0347
8.252,0.04734
8.256,0.04225
8.26,0.05314
8.264,0.02865
8.268,0.05738
8.272,0.06115
8.276,0.06826
8.28,0.08179
8.284,0.05757
8.288,0.09407
8.292,0.10226
8.296,0.12017
8.3,0.11629
8.304,0.10372
8.308,0.12591
8.312,0.11621
8.316,0.17456
8.32,0.18244
8.324,0.16978
8.328,0.16485
8.332,0.19581
8.336,0.22193
8.34,0.20492
8.344,0.21334
8.348,0.21317
8.352,0.25875
8.356,0.22747
8.36,0.23879
8.364,0.27863
8.368,0.23248
8.372,0.24251
8.376,0.2703
8.38,0.22098
8.384,0.23773
8.388,0.19251
8.392,0.21666
8.396,0.20232
8.4,0.19561
8.404,0.20528
8.408,0.14855
8.412,0.17742
8.416,0.14151
8.42,0.1157
8.424,0.12644
8.428,0.09846
8.432,0.08576
8.436,0.08507
8.44,0.08826
8.444,0.04612
8.448,0.05028
8.452,0.0425
8.456,0.06258
8.46,0.06135
8.464,0.0211
8.468,0.04786
8.472,0.04836
8.476,0.02902
8.48,0.03012
8.484,0.03004
8.488,0.03881
8.492,0.01572
8.496,0.03103
8.5,0.03267
8.504,0.00264
8.508,0.02709
8.512,0.0182
8.516,0.02817
8.52,0.03049
8.524,0.05008
8.528,0.04128
8.532,0.01657
8.536,0.04928
8.54,0.03158
8.544,0.02448
8.548,0.00462
8.552,0.00014
8.556,-0.00213
8.56,0.05184
8.564,0.03021
8.568,0.02979
8.572,0.03262
8.576,0.02989
8.58,0.0447
8.584,0.03758
8.588,0.01049
8.592,0.02905
8.596,0.02747
8.6,-0.00452
8.604,0.01892
8.608,0.03755
8.612,0.00439
8.616,0.01696
8.62,0.06122
8.624,0.02077
8.628,0.02021
8.632,0.04016
8.636,0.05287
8.64,0.05684
8.644,0.0372
8.648,0.04464
8.652,0.04666
8.656,0.05996
8.66,0.09926
8.664,0.14117
8.668,0.10983
8.672,0.11391
8.676,0.11832
8.68,0.12722
8.684,0.13187
8.688,0.10065
8.692,0.09005
8.696,0.08292
8.7,0.08209
8.704,0.08325
8.708,0.08376
8.712,0.02812
8.716,0.05103
8.72,0.02345
8.724,0.04153
8.728,0.02404
8.732,0.03865
8.736,0.02724
8.74,0.02967
8.744,0.03061
8.748,0.02961
8.752,0.04609
8.756,0.02013
8.76,0.02228
8.764,0.01646
8.768,0.03758
8.772,0.02201
8.776,0.026
8.78,0.05297
8.784,0.04975
8.788,0.01918
8.792,0.02902
8.796,0.01827
8.8,-0.01025
8.804,-0.08517
8.808,-0.08134
8.812,-0.07248
8.816,0.01714
8.82,0.17597
8.824,0.3751
8.828,0.5877
8.832,0.8001
8.836,0.97303
8.84,1.01922
8.844,0.98002
8.848,0.82315
8.852,0.60805
8.856,0.37984
8.86,0.15375
8.864,0.0027
8.868,-0.11941
8.872,-0.15108
8.876,-0.14387
8.88,-0.1013
8.884,-0.03019
8.888,4e-05
8.892,-0.01721
8.896,-0.00559
8.9,0.01383
8.904,0.04405
8.908,0.06734
8.912,0.01672
8.916,0.01962
8.92,0.01972
8.924,0.04358
8.928,0.02943
8.932,0.04306
8.936,0.01551
8.94,0.02507
8.944,0.01556
8.948,0.00589
8.952,0.00561
8.956,0.0303
8.96,-0.00146
8.964,0.01629
8.968,0.01965
8.972,0.03083
8.976,0.00035
8.98,0.02229
8.984,0.01693
8.988,0.01313
8.992,-0.0048
8.996,0.02567
9.0,0.02905
9.004,0.03069
9.008,0.02126
9.012,0.04189
9.016,0.0088
9.02,0.04955
9.024,0.05682
9.028,0.03991
9.032,0.04604
9.036,0.03774
9.04,0.07841
9.044,0.04361
9.048,0.08097
9.052,0.09668
9.056,0.1313
9.06,0.13017
9.064,0.13136
9.068,0.13403
9.072,0.13943
9.076,0.16658
9.08,0.14754
9.084,0.1669
9.088,0.18175
9.092,0.20951
9.096,0.1854
9.1,0.20937
9.104,0.19465
9.108,0.2262
9.112,0.21891
9.116,0.25804
9.12,0.24493
9.124,0.2476
9.128,0.25112
9.132,0.25373
9.136,0.22386
9.14,0.23106
9.144,0.23593
9.148,0.19015
9.152,0.1681
9.156,0.16546
9.16,0.15472
9.164,0.13047
9.168,0.12104
9.172,0.09558
9.176,0.11109
9.18,0.12755
9.184,0.09624
9.188,0.08562
9.192,0.0479
9.196,0.05953
9.2,0.06571
9.204,0.03554
9.208,0.06067
9.212,0.04991
9.216,0.05114
9.22,0.02827
9.224,0.03742
9.228,0.04831
9.232,0.03287
9.236,0.00046
9.24,0.03283
9.244,0.02841
9.248,0.00921
9.252,0.02118
9.256,0.01803
9.26,0.02021
9.264,0.00169
9.268,0.02568
9.272,-0.00167
9.276,0.00779
9.28,0.00211
9.284,0.02768
9.288,-0.00478
9.292,0.02656
9.296,0.01336
9.3,0.00432
9.304,-0.00017
9.308,0.02036
9.312,0.03434
9.316,-0.0168
9.32,0.01168
9.324,0.01662
9.328,0.00693
9.332,0.00333
9.336,0.00634
9.34,0.03565
9.344,0.02113
9.348,-0.01996
9.352,0.01271
9.356,0.02281
9.36,-0.01707
9.364,0.00275
9.368,0.00155
9.372,0.0214
9.376,0.01256
9.38,0.01104
9.384,0.00324
9.388,0.01143
9.392,0.01336
9.396,-0.00758
9.4,0.02953
9.404,0.02414
9.408,0.03065
9.412,0.00566
9.416,0.0057
9.42,-0.00357
9.424,0.02679
9.428,0.0082
9.432,0.00476
9.436,-0.02186
9.44,0.00688
9.444,-0.00735
9.448,0.0259
9.452,0.02332
9.456,0.022
9.46,0.01376
9.464,0.0012
9.468,0.00788
9.472,-0.00628
9.476,-0.00437
9.48,-0.00088
9.484,-0.01598
9.488,-0.00296
9.492,0.01517
9.496,0.00618
9.5,-0.01766
9.504,9e-05
9.508,-0.01742
9.512,0.02417
9.516,0.0207
9.52,-0.01189
9.524,0.02585
9.528,0.02231
9.532,0.0155
9.536,0.00431
9.54,0.00597
9.544,-0.00105
9.548,0.01125
9.552,0.02011
9.556,0.01578
9.56,0.02111
9.564,0.02694
9.568,0.05084
9.572,0.04993
9.576,0.05278
9.58,0.08221
9.584,0.10314
9.588,0.09789
9.592,0.10158
9.596,0.0994
9.6,0.08549
9.604,0.06385
9.608,0.0934
9.612,0.06822
9.616,0.05168
9.62,0.04883
9.624,0.04723
9.628,0.05113
9.632,0.04667
9.636,0.02035
9.64,0.03908
9.644,0.00898
9.648,-0.00764
9.652,0.02228
9.656,0.00463
9.66,-0.00265
9.664,-0.01056
9.668,0.02893
9.672,-0.03356
9.676,-0.00043
9.68,0.00394
9.684,0.00618
9.688,-0.01338
9.692,0.03355
9.696,-0.00635
9.7,0.01531
9.704,-0.015
9.708,-0.00313
9.712,-0.08023
9.716,-0.11565
9.72,-0.11893
9.724,-0.13185
9.728,-0.02251
9.732,0.10202
9.736,0.3111
9.74,0.52674
9.744,0.75662
9.748,0.90796
9.752,0.97781
9.756,0.97655
9.76,0.84557
9.764,0.63985
9.768,0.39143
9.772,0.19114
9.776,0.00703
9.78,-0.11784
9.784,-0.15014
9.788,-0.16857
9.792,-0.13262
9.796,-0.10766
9.8,-0.03943
9.804,-0.01869
9.808,0.00904
9.812,-0.02167
9.816,0.00048
9.82,-0.0056
9.824,-0.02573
9.828,0.01435
9.832,-0.00095
9.836,-0.01556
9.84,-0.00972
9.844,0.00723
9.848,-0.04004
9.852,-0.00908
9.856,-0.00903
9.86,0.00278
9.864,0.00018
9.868,-0.00037
9.872,0.01303
9.876,-0.0362
9.88,-0.02672
9.884,-0.00406
9.888,0.00306
9.892,0.01211
9.896,0.03136
9.9,-0.01858
9.904,-0.00064
9.908,0.00593
9.912,-0.00205
9.916,0.02587
9.92,0.00696
9.924,0.0046
9.928,0.00171
9.932,0.00812
9.936,0.03499
9.94,-0.00468
9.944,0.03717
9.948,0.02921
9.952,0.03858
9.956,0.04695
9.96,0.04396
9.964,0.06838
9.968,0.07114
9.972,0.09378
9.976,0.08484
9.98,0.09627
9.984,0.13194
9.988,0.12411
9.992,0.15668
9.996,0.16971
