t_seg,ecg_mV
6.0,-0.01782
6.004,-0.02254
6.008,-0.008
6.012,0.01446
6.016,0.00107
6.02,0.00182
6.024,-0.00754
6.028,-0.02801
6.032,0.00283
6.036,0.01475
6.04,0.02462
6.044,0.01431
6.048,0.04161
6.052,0.0646
6.056,0.05553
6.06,0.08323
6.064,0.09152
6.068,0.08772
6.072,0.08501
6.076,0.08543
6.08,0.09035
6.084,0.05628
6.088,0.06997
6.092,0.04113
6.096,0.00982
6.1,0.01784
6.104,0.02931
6.108,0.00077
6.112,-0.00016
6.116,0.0029
6.12,-0.01771
6.124,0.01035
6.128,-0.01971
6.132,0.00752
6.136,-0.01809
6.14,-0.01059
6.144,-0.05534
6.148,-0.01128
6.152,-0.01703
6.156,-0.00069
6.16,0.00991
6.164,-0.0106
6.168,-0.02689
6.172,0.01624
6.176,-0.01562
6.18,-0.02378
6.184,-0.0599
6.188,-0.04191
6.192,-0.09818
6.196,-0.14
6.2,-0.15451
6.204,-0.05066
6.208,0.07022
6.212,0.25197
6.216,0.45984
6.22,0.64113
6.224,0.85101
6.228,1.00304
6.232,0.98325
6.236,0.88358
6.24,0.68092
6.244,0.46076
6.248,0.26088
6.252,0.04215
6.256,-0.0792
6.26,-0.1674
6.264,-0.17009
6.268,-0.14664
6.272,-0.09116
6.276,-0.08022
6.28,-0.01195
6.284,-0.00713
6.288,-0.01364
6.292,0.00848
6.296,0.01267
6.3,-0.02415
6.304,0.01009
6.308,-0.02087
6.312,-0.0071
6.316,0.01013
6.32,0.0068
6.324,-0.01496
6.328,-0.00704
6.332,-0.01446
6.336,0.00395
6.34,0.0078
6.344,0.03146
6.348,-0.00734
6.352,-0.00493
6.356,0.0213
6.36,-0.02822
6.364,-0.00098
6.368,-0.00232
6.372,0.00613
6.376,0.01384
6.38,-0.00823
6.384,-0.01654
6.388,0.00377
6.392,-0.01407
6.396,-0.03058
6.4,0.00559
6.404,-0.01805
6.408,0.01342
6.412,0.04194
6.416,-0.00288
6.42,0.01824
6.424,0.02634
6.428,0.04155
6.432,0.05327
6.436,0.04016
6.44,0.08719
6.444,0.05248
6.448,0.08767
6.452,0.06844
6.456,0.09226
6.46,0.10371
6.464,0.14218
6.468,0.14575
6.472,0.13333
6.476,0.15409
6.48,0.19589
6.484,0.20064
6.488,0.18792
6.492,0.18381
6.496,0.18443
6.5,0.2062
6.504,0.22066
6.508,0.19514
6.512,0.1939
6.516,0.21061
6.52,0.21503
6.524,0.21352
6.528,0.19915
6.532,0.20303
6.536,0.2097
6.54,0.20197
6.544,0.17974
6.548,0.13971
6.552,0.17002
6.556,0.13385
6.56,0.08874
6.564,0.12517
6.568,0.10745
6.572,0.11427
6.576,0.07332
6.58,0.07022
6.584,0.08392
6.588,0.05637
6.592,0.05084
6.596,0.03745
6.6,0.03632
6.604,0.02535
6.608,0.03954
6.612,0.00866
6.616,0.04588
6.62,0.01534
6.624,0.01595
6.628,0.01219
6.632,0.03097
6.636,0.01688
6.64,-0.00521
6.644,0.01167
6.648,-0.01811
6.652,0.01463
6.656,0.00477
6.66,0.00334
6.664,-0.00201
6.668,-0.00143
6.672,-0.00462
6.676,0.01037
6.68,0.00365
6.684,-0.00225
6.688,-0.01563
6.692,-0.0068
6.696,0.01407
6.7,-0.02474
6.704,-0.00691
6.708,0.01548
6.712,0.01015
6.716,0.01329
6.72,0.00702
6.724,-0.00449
6.728,0.01744
6.732,-0.00225
6.736,0.0107
6.74,0.00912
6.744,0.00141
6.748,0.02139
6.752,-0.01723
6.756,0.00537
6.76,0.02627
6.764,0.02854
6.768,0.04231
6.772,-0.00971
6.776,0.00647
6.78,-0.00511
6.784,0.01558
6.788,-0.01177
6.792,0.00387
6.796,0.00584
6.8,0.00669
6.804,0.00971
6.808,0.02188
6.812,0.01315
6.816,-0.01186
6.82,0.01522
6.824,0.01767
6.828,0.00025
6.832,0.00335
6.836,0.01514
6.84,0.01154
6.844,0.00142
6.848,0.00469
6.852,0.01085
6.856,0.01706
6.86,0.0029
6.864,0.01039
6.868,0.01583
6.872,0.01662
6.876,0.023
6.88,0.03924
6.884,-0.00773
6.888,0.03701
6.892,0.03707
6.896,0.0266
6.9,0.02309
6.904,0.04425
6.908,0.06532
6.912,0.07212
6.916,0.084
6.92,0.09121
6.924,0.07564
6.928,0.09863
6.932,0.08556
6.936,0.10266
6.94,0.10997
6.944,0.09351
6.948,0.09208
6.952,0.07348
6.956,0.07427
6.96,0.05756
6.964,0.06384
6.968,0.03924
6.972,0.06133
6.976,0.02247
6.98,0.00113
6.984,0.04037
6.988,0.01695
6.992,-0.01415
6.996,0.0203
7.0,0.04695
7.004,0.02474
7.008,0.0093
7.012,0.0228
7.016,0.01647
7.02,0.0267
7.024,0.02758
7.028,0.01459
7.032,0.01931
7.036,0.03167
7.04,-0.00769
7.044,0.02085
7.048,-0.01298
7.052,-0.0293
7.056,-0.07844
7.06,-0.10897
7.064,-0.07355
7.068,-0.00597
7.072,0.13002
7.076,0.31123
7.08,0.48937
7.084,0.69431
7.088,0.91072
7.092,1.01886
7.096,0.9847
7.1,0.89479
7.104,0.69108
7.108,0.46923
7.112,0.25049
7.116,0.04875
7.12,-0.07654
7.124,-0.11822
7.128,-0.13447
7.132,-0.11791
7.136,-0.04626
7.14,-0.01849
7.144,-0.00407
7.148,0.00957
7.152,0.00717
7.156,0.02028
7.16,0.02703
7.164,0.02554
7.168,0.00659
7.172,0.01935
7.176,0.03522
7.18,0.01679
7.184,0.02452
7.188,-0.00707
7.192,0.01546
7.196,0.03455
7.2,0.03504
7.204,0.02232
7.208,-0.00384
7.212,0.00326
7.216,0.03083
7.22,0.03786
7.224,0.03028
7.228,-0.00628
7.232,0.00238
7.236,0.03371
7.24,0.03197
7.244,0.02504
7.248,0.01812
7.252,0.03793
7.256,0.04111
7.26,0.03324
7.264,0.03744
7.268,0.03942
7.272,0.0349
7.276,0.03672
7.28,0.06269
7.284,0.05706
7.288,0.08224
7.292,0.06426
7.296,0.07383
7.3,0.07538
7.304,0.08951
7.308,0.11582
7.312,0.10012
7.316,0.13684
7.32,0.13045
7.324,0.18054
7.328,0.13858
7.332,0.16006
7.336,0.19095
7.34,0.17969
7.344,0.19183
7.348,0.19878
7.352,0.22709
7.356,0.22312
7.36,0.22256
7.364,0.20522
7.368,0.24677
7.372,0.23022
7.376,0.24764
7.38,0.24021
7.384,0.23133
7.388,0.20924
7.392,0.21804
7.396,0.2214
7.4,0.20795
7.404,0.21604
7.408,0.14338
7.412,0.20113
7.416,0.18043
7.42,0.18392
7.424,0.12105
7.428,0.13289
7.432,0.12942
7.436,0.11948
7.44,0.12193
7.444,0.11486
7.448,0.07658
7.452,0.07364
7.456,0.07293
7.46,0.08527
7.464,0.00875
7.468,0.04711
7.472,0.04881
7.476,0.04313
7.48,0.0376
7.484,0.03219
7.488,0.02014
7.492,0.035
7.496,0.01016
7.5,0.0319
7.504,0.00898
7.508,0.02613
7.512,0.00816
7.516,0.01404
7.52,0.02356
7.524,0.01041
7.528,0.03293
7.532,0.00907
7.536,0.02066
7.54,0.01592
7.544,0.03461
7.548,0.01606
7.552,0.01804
7.556,0.0421
7.56,0.04502
7.564,0.00741
7.568,0.05758
7.572,0.01395
7.576,0.0304
7.58,0.0478
7.584,0.01011
7.588,0.02266
7.592,-0.00138
7.596,0.00477
7.6,0.02017
7.604,0.04151
7.608,0.04631
7.612,0.03305
7.616,0.02881
7.62,0.00939
7.624,0.02466
7.628,0.05181
7.632,0.03566
7.636,0.03321
7.64,0.01385
7.644,0.00669
7.648,0.0254
7.652,0.03228
7.656,0.02838
7.66,0.06327
7.664,0.02962
7.668,0.03029
7.672,0.02637
7.676,0.02461
7.68,0.03149
7.684,0.00294
7.688,0.03041
7.692,0.02062
7.696,0.01304
7.7,0.01675
7.704,0.02505
7.708,0.05001
7.712,0.02314
7.716,0.00599
7.72,0.00386
7.724,0.01087
7.728,0.03062
7.732,0.0569
7.736,0.02154
7.74,0.04525
7.744,0.03983
7.748,0.02576
7.752,0.03779
7.756,0.03519
7.76,0.01099
7.764,0.02894
7.768,0.01838
7.772,0.00859
7.776,0.01138
7.78,0.0365
7.784,0.01148
7.788,0.01296
7.792,0.0512
7.796,0.02385
7.8,0.02704
7.804,0.03964
7.808,0.05253
7.812,0.06587
7.816,0.02597
7.82,0.03282
7.824,0.04307
7.828,0.02008
7.832,0.02649
7.836,0.03371
7.84,0.04105
7.844,0.03014
7.848,0.00779
7.852,0.04316
7.856,0.01908
7.86,0.02476
7.864,0.03378
7.868,0.04484
7.872,0.05342
7.876,0.03316
7.88,0.01621
7.884,0.06116
7.888,0.03211
7.892,0.04488
7.896,0.05578
7.9,0.01383
7.904,0.021
7.908,0.01694
7.912,0.03495
7.916,0.04315
7.92,0.01678
7.924,0.04029
7.928,0.01622
7.932,0.04126
7.936,0.02131
7.94,0.04514
7.944,0.01491
7.948,0.02296
7.952,0.02269
7.956,0.02092
7.96,0.03472
7.964,0.02928
7.968,0.07695
7.972,0.06313
7.976,0.04959
7.98,0.08494
7.984,0.06108
7.988,0.10077
7.992,0.13083
7.996,0.11953
8.0,0.14981
8.004,0.15652
8.008,0.12524
8.012,0.10946
8.016,0.12666
8.02,0.0733
8.024,0.12321
8.028,0.10004
8.032,0.05928
8.036,0.05643
8.04,0.06134
8.044,0.04934
8.048,0.00609
8.052,0.03761
8.056,0.04069
8.06,0.03952
8.064,0.02893
8.068,0.01435
8.072,0.02432
8.076,0.03683
8.08,0.01848
8.084,0.03406
8.088,0.02363
8.092,0.04747
8.096,0.01411
8.1,0.00546
8.104,0.04054
8.108,0.02953
8.112,0.04022
8.116,0.03281
8.12,0.00416
8.124,-0.01585
8.128,-0.03574
8.132,-0.10791
8.136,-0.0744
8.14,-0.02751
8.144,0.07111
8.148,0.26246
8.152,0.46953
8.156,0.68105
8.16,0.8824
8.164,1.00001
8.168,1.01985
8.172,0.93949
8.176,0.7636
8.18,0.52841
8.184,0.30107
8.188,0.12409
8.192,-0.01814
8.196,-0.12295
8.2,-0.13996
8.204,-0.11427
8.208,-0.07373
8.212,-0.05735
8.216,-0.008
8.22,0.00451
8.224,0.01885
8.228,0.02764
8.232,0.01406
8.236,0.039
8.24,0.02209
8.244,0.05047
8.248,0.04298
8.252,0.03154
8.256,0.01204
8.26,0.03776
8.264,0.02136
8.268,0.0404
8.272,0.02565
8.276,0.05602
8.28,0.02945
8.284,0.02154
8.288,0.03746
8.292,0.0291
8.296,0.05303
8.3,0.01958
8.304,0.05284
8.308,0.03367
8.312,0.01093
8.316,0.03092
8.32,0.05829
8.324,0.06606
8.328,0.02912
8.332,0.04565
8.336,0.05074
8.34,0.05268
8.344,0.03989
8.348,0.06325
8.352,0.06395
8.356,0.0664
8.36,0.03548
8.364,0.08487
8.368,0.07543
8.372,0.06467
8.376,0.11034
8.38,0.08696
8.384,0.11775
8.388,0.15168
8.392,0.11949
8.396,0.1685
8.4,0.16039
8.404,0.15483
8.408,0.17406
8.412,0.19347
8.416,0.21381
8.42,0.24892
8.424,0.2092
8.428,0.23789
8.432,0.26338
8.436,0.2394
8.44,0.26739
8.444,0.26904
8.448,0.23876
8.452,0.25492
8.456,0.26187
8.46,0.26608
8.464,0.23477
8.468,0.21169
8.472,0.18451
8.476,0.2164
8.48,0.18916
8.484,0.20523
8.488,0.17448
8.492,0.15409
8.496,0.14551
8.5,0.15164
8.504,0.11918
8.508,0.09501
8.512,0.11263
8.516,0.07914
8.52,0.09865
8.524,0.08133
8.528,0.03727
8.532,0.0636
8.536,0.05474
8.54,0.07562
8.544,0.04945
8.548,0.04255
8.552,0.05039
8.556,0.01885
8.56,0.05109
8.564,0.02831
8.568,0.03153
8.572,0.00468
8.576,0.03522
8.58,0.04819
8.584,0.01831
8.588,0.04996
8.592,0.04492
8.596,0.02865
8.6,-4e-05
8.604,0.04752
8.608,0.04109
8.612,0.02724
8.616,0.02124
8.62,-0.00632
8.624,0.0218
8.628,0.02024
8.632,0.04535
8.636,0.05017
8.64,0.02504
8.644,0.02878
8.648,0.01385
8.652,0.01209
8.656,0.01746
8.66,-0.00068
8.664,0.01786
8.668,0.03376
8.672,-0.00607
8.676,0.01577
8.68,0.02252
8.684,0.05745
8.688,0.01213
8.692,0.03809
8.696,0.00309
8.7,0.02045
8.704,0.0314
8.708,0.04985
8.712,0.01416
8.716,0.03562
8.72,0.01104
8.724,0.02753
8.728,0.04025
8.732,0.00538
8.736,0.02448
8.74,0.03091
8.744,0.03103
8.748,0.05784
8.752,0.02253
8.756,-0.01873
8.76,0.00987
8.764,0.00408
8.768,0.01778
8.772,0.01622
8.776,0.02491
8.78,0.00793
8.784,0.02463
8.788,0.02018
8.792,0.03371
8.796,0.02893
8.8,0.03053
8.804,6e-05
8.808,0.02236
8.812,0.0258
8.816,0.01952
8.82,-0.00917
8.824,0.03328
8.828,0.02237
8.832,0.0243
8.836,0.04571
8.84,0.02732
8.844,0.03524
8.848,0.01473
8.852,0.03906
8.856,0.03575
8.86,0.03307
8.864,0.03889
8.868,0.0319
8.872,0.05138
8.876,0.10749
8.88,0.07815
8.884,0.10174
8.888,0.09613
8.892,0.12416
8.896,0.13581
8.9,0.14371
8.904,0.11516
8.908,0.09578
8.912,0.13011
8.916,0.07921
8.92,0.08214
8.924,0.08272
8.928,0.06362
8.932,0.05055
8.936,0.01927
8.94,0.027
8.944,0.03822
8.948,0.01688
8.952,0.00685
8.956,0.04348
8.96,0.00642
8.964,0.01989
8.968,0.0264
8.972,0.01107
8.976,0.02874
8.98,-0.00277
8.984,0.03497
8.988,0.02051
8.992,0.01059
8.996,0.00231
9.0,0.03294
9.004,0.00294
9.008,-0.00321
9.012,0.00093
9.016,-0.05511
9.02,-0.06915
9.024,-0.08037
9.028,-0.086
9.032,-0.06833
9.036,0.09075
9.04,0.26733
9.044,0.46322
9.048,0.70269
9.052,0.84766
9.056,1.0116
9.06,0.98871
9.064,0.9175
9.068,0.74224
9.072,0.51462
9.076,0.27589
9.08,0.10346
9.084,-0.0299
9.088,-0.15398
9.092,-0.12415
9.096,-0.13248
9.1,-0.0735
9.104,-0.01299
9.108,-0.00169
9.112,-0.01695
9.116,0.02567
9.12,0.02495
9.124,0.00898
9.128,0.03162
9.132,0.0302
9.136,0.02902
9.14,0.02693
9.144,0.01221
9.148,0.04841
9.152,0.00109
9.156,0.01685
9.16,0.01135
9.164,0.00559
9.168,0.02469
9.172,0.02484
9.176,0.01751
9.18,0.00306
9.184,0.00546
9.188,0.0358
9.192,0.03491
9.196,0.00288
9.2,0.0144
9.204,0.01597
9.208,0.0694
9.212,0.03423
9.216,0.0245
9.22,0.02962
9.224,0.04556
9.228,0.01257
9.232,0.01477
9.236,0.02588
9.24,0.02635
9.244,0.03225
9.248,0.04717
9.252,0.04376
9.256,0.06333
9.26,0.08675
9.264,0.06383
9.268,0.07082
9.272,0.11338
9.276,0.09305
9.28,0.11367
9.284,0.1257
9.288,0.10762
9.292,0.1534
9.296,0.14979
9.3,0.19671
9.304,0.16893
9.308,0.17243
9.312,0.18327
9.316,0.20091
9.32,0.19566
9.324,0.19792
9.328,0.23765
9.332,0.24766
9.336,0.25315
9.34,0.22275
9.344,0.2281
9.348,0.24179
9.352,0.20989
9.356,0.20954
9.36,0.17605
9.364,0.17523
9.368,0.20575
9.372,0.17065
9.376,0.15197
9.38,0.15593
9.384,0.135
9.388,0.14924
9.392,0.14616
9.396,0.09528
9.4,0.10854
9.404,0.11251
9.408,0.08797
9.412,0.05572
9.416,0.08152
9.42,0.04936
9.424,0.04455
9.428,0.03461
9.432,0.02624
9.436,0.01485
9.44,0.05567
9.444,0.04335
9.448,0.00905
9.452,0.03104
9.456,0.01639
9.46,-0.0111
9.464,-0.00167
9.468,0.01039
9.472,0.02884
9.476,0.01382
9.48,0.01225
9.484,0.03359
9.488,0.01944
9.492,0.02615
9.496,0.01982
9.5,-0.0102
9.504,0.00599
9.508,0.01433
9.512,0.00814
9.516,-0.00062
9.52,-0.00867
9.524,0.01388
9.528,-0.00801
9.532,-0.01384
9.536,0.00661
9.54,0.0009
9.544,-0.00815
9.548,0.03229
9.552,0.01659
9.556,0.01075
9.56,0.01956
9.564,0.02264
9.568,0.00735
9.572,0.0025
9.576,-0.02731
9.58,-0.01092
9.584,0.00698
9.588,0.01236
9.592,-0.02828
9.596,0.029
9.6,0.02077
9.604,-0.00177
9.608,-0.01725
9.612,-0.00602
9.616,-0.00314
9.62,0.00325
9.624,-0.00099
9.628,0.0086
9.632,0.005
9.636,-0.00351
9.64,0.00552
9.644,0.00829
9.648,0.00026
9.652,0.00914
9.656,0.02043
9.66,0.00904
9.664,-0.0133
9.668,-0.00541
9.672,0.01154
9.676,0.01075
9.68,-0.01725
9.684,0.00132
9.688,-0.00348
9.692,-0.00631
9.696,-0.00324
9.7,0.002
9.704,0.01251
9.708,-0.01238
9.712,-0.0195
9.716,-0.02212
9.72,0.01778
9.724,-0.00553
9.728,0.01811
9.732,0.06059
9.736,0.07673
9.74,0.05446
9.744,0.08628
9.748,0.07616
9.752,0.11277
9.756,0.10688
9.76,0.09061
9.764,0.1173
9.768,0.09873
9.772,0.11499
9.776,0.0657
9.78,0.06081
9.784,0.06997
9.788,0.04838
9.792,0.02976
9.796,0.02253
9.8,0.03574
9.804,-0.00731
9.808,0.01
9.812,-0.04952
9.816,0.00609
9.82,-0.01506
9.824,0.00225
9.828,0.01685
9.832,0.01164
9.836,-0.00277
9.84,0.0034
9.844,-0.00192
9.848,0.00355
9.852,0.00523
9.856,0.01035
9.86,0.003
9.864,-0.00874
9.868,-0.00338
9.872,-0.02738
9.876,-0.01801
9.88,-0.04972
9.884,-0.08296
9.888,-0.12018
9.892,-0.11112
9.896,-0.04342
9.9,0.09579
9.904,0.2753
9.908,0.51495
9.912,0.71939
9.916,0.8796
9.92,0.98165
9.924,0.97595
9.928,0.82522
9.932,0.65745
9.936,0.41364
9.94,0.20496
9.944,0.01417
9.948,-0.12269
9.952,-0.16378
9.956,-0.15668
9.96,-0.12872
9.964,-0.10001
9.968,-0.06565
9.972,-0.03128
9.976,-0.00323
9.98,-0.03265
9.984,-0.00141
9.988,-0.02119
9.992,6e-05
9.996,-0.009
