t_seg,ecg_mV
5.924,0.01417
5.928,0.02986
5.932,0.04016
5.936,0.06873
5.94,0.06182
5.944,0.08743
5.948,0.08525
5.952,0.09368
5.956,0.06658
5.96,0.06256
5.964,0.05452
5.968,0.03155
5.972,0.02602
5.976,0.01776
5.98,0.01963
5.984,-0.00761
5.988,0.00438
5.992,-0.02237
5.996,0.00239
6.0,-0.02955
6.004,-0.05302
6.008,-0.03991
6.012,-0.0449
6.016,-0.04593
6.02,-0.02275
6.024,-0.03101
6.028,-0.00754
6.032,-0.02532
6.036,-0.02127
6.04,-0.01814
6.044,-0.04169
6.048,-0.04322
6.052,0.00093
6.056,-0.03386
6.06,-0.03786
6.064,-0.03636
6.068,-0.06782
6.072,-0.09451
6.076,-0.15195
6.08,-0.15756
6.084,-0.12718
6.088,-0.01589
6.092,0.13016
6.096,0.32489
6.1,0.54722
6.104,0.74629
6.108,0.90985
6.112,1.01167
6.116,0.90584
6.12,0.7481
6.124,0.57897
6.128,0.31945
6.132,0.09835
6.136,-0.0558
6.14,-0.16479
6.144,-0.20291
6.148,-0.15424
6.152,-0.12832
6.156,-0.11979
6.16,-0.05711
6.164,-0.03814
6.168,-0.00379
6.172,0.00089
6.176,-0.03313
6.18,-0.02947
6.184,0.0084
6.188,-0.05815
6.192,-0.01433
6.196,-0.03238
6.2,-0.00517
6.204,-0.02266
6.208,-0.06071
6.212,-0.02587
6.216,-0.00626
6.22,-0.01721
6.224,-0.05575
6.228,-0.05235
6.232,-0.01644
6.236,-0.01906
6.24,-0.03381
6.244,-0.01584
6.248,-0.05179
6.252,-0.0393
6.256,-0.02589
6.26,-0.02042
6.264,-0.0425
6.268,-0.01784
6.272,-0.01346
6.276,-0.01448
6.28,-0.03183
6.284,-0.01109
6.288,0.02165
6.292,-0.01121
6.296,0.00272
6.3,0.02055
6.304,0.01856
6.308,0.00647
6.312,0.02727
6.316,0.02589
6.32,0.04037
6.324,0.03061
6.328,0.06492
6.332,0.06037
6.336,0.07384
6.34,0.07014
6.344,0.06685
6.348,0.12553
6.352,0.13336
6.356,0.12743
6.36,0.15733
6.364,0.15719
6.368,0.15008
6.372,0.1884
6.376,0.17889
6.38,0.2066
6.384,0.21176
6.388,0.22708
6.392,0.19893
6.396,0.18033
6.4,0.20142
6.404,0.17428
6.408,0.17141
6.412,0.1627
6.416,0.18277
6.42,0.16365
6.424,0.15123
6.428,0.12565
6.432,0.1132
6.436,0.10518
6.44,0.10094
6.444,0.08352
6.448,0.08449
6.452,0.07553
6.456,0.05798
6.46,0.05701
6.464,0.03735
6.468,0.02182
6.472,0.02193
6.476,0.0299
6.48,0.01587
6.484,0.00077
6.488,0.00497
6.492,0.02276
6.496,-0.02724
6.5,-0.00726
6.504,-0.01151
6.508,-0.02316
6.512,-0.01769
6.516,-0.01107
6.52,0.00145
6.524,0.00402
6.528,0.00254
6.532,0.02453
6.536,-0.0195
6.54,0.0362
6.544,0.01063
6.548,0.0378
6.552,0.03188
6.556,0.05896
6.56,0.04318
6.564,0.05731
6.568,0.06849
6.572,0.05551
6.576,0.11722
6.58,0.10106
6.584,0.06104
6.588,0.09093
6.592,0.02764
6.596,0.01287
6.6,0.03912
6.604,0.00747
6.608,0.01228
6.612,0.01015
6.616,-0.02205
6.62,-0.02391
6.624,0.00057
6.628,-0.01159
6.632,-0.01383
6.636,-0.01998
6.64,0.00385
6.644,-0.01978
6.648,-0.00731
6.652,0.00506
6.656,-0.01101
6.66,0.00503
6.664,-0.01877
6.668,0.00522
6.672,0.01714
6.676,-0.03793
6.68,-0.04173
6.684,-0.02191
6.688,0.00956
6.692,-0.08444
6.696,-0.08671
6.7,-0.13675
6.704,-0.11581
6.708,-0.10609
6.712,0.01977
6.716,0.16204
6.72,0.35298
6.724,0.57263
6.728,0.78226
6.732,0.9471
6.736,0.96176
6.74,0.92725
6.744,0.77586
6.748,0.53914
6.752,0.31184
6.756,0.11985
6.76,-0.05338
6.764,-0.13709
6.768,-0.19245
6.772,-0.16271
6.776,-0.1296
6.78,-0.11499
6.784,-0.04604
6.788,-0.02359
6.792,-0.0393
6.796,-0.02077
6.8,-0.01573
6.804,-0.00874
6.808,-0.02225
6.812,-0.01055
6.816,-0.0302
6.82,-0.06327
6.824,0.00255
6.828,-0.00284
6.832,-0.00975
6.836,-0.01743
6.84,-0.01934
6.844,-0.00294
6.848,-0.02057
6.852,-0.02005
6.856,-0.02421
6.86,-0.01824
6.864,-0.00953
6.868,0.01602
6.872,-0.01842
6.876,0.01016
6.88,-0.00242
6.884,-0.03052
6.888,-0.00604
6.892,-0.02023
6.896,0.00073
6.9,0.00994
6.904,0.00602
6.908,0.01846
6.912,-0.01282
6.916,-0.00822
6.92,0.02399
6.924,0.00215
6.928,0.0006
6.932,0.03473
6.936,0.02561
6.94,0.02561
6.944,0.02912
6.948,0.08173
6.952,0.08215
6.956,0.08869
6.96,0.11953
6.964,0.10523
6.968,0.12094
6.972,0.09974
6.976,0.15246
6.98,0.14374
6.984,0.14667
6.988,0.17038
6.992,0.18427
6.996,0.18576
7.0,0.19527
7.004,0.19749
7.008,0.19522
7.012,0.22075
7.016,0.20353
7.02,0.20516
7.024,0.18282
7.028,0.17253
7.032,0.20878
7.036,0.1708
7.04,0.20553
7.044,0.1993
7.048,0.15352
7.052,0.1503
7.056,0.16783
7.06,0.1336
7.064,0.12274
7.068,0.13009
7.072,0.09669
7.076,0.08428
7.08,0.07769
7.084,0.05067
7.088,0.05315
7.092,0.02938
7.096,0.03806
7.1,0.03553
7.104,0.01271
7.108,0.00944
7.112,0.00685
7.116,0.00099
7.12,-0.01026
7.124,0.00128
7.128,0.02469
7.132,0.02453
7.136,-0.00513
7.14,0.01763
7.144,-0.0283
7.148,-0.03886
7.152,-0.01444
7.156,-0.03235
7.16,0.0112
7.164,-0.00219
7.168,-0.01532
7.172,-0.00059
7.176,-0.00282
7.18,0.0084
7.184,0.00302
7.188,-0.01585
7.192,-0.00424
7.196,-0.00708
7.2,0.00107
7.204,-0.01783
7.208,-0.01617
7.212,0.00729
7.216,-0.01996
7.22,-0.00523
7.224,-0.01037
7.228,-0.002
7.232,-0.00729
7.236,-0.00247
7.24,-0.02004
7.244,0.01511
7.248,-0.00404
7.252,0.00046
7.256,0.00729
7.26,0.01427
7.264,-0.03355
7.268,0.01975
7.272,0.00559
7.276,0.05503
7.28,0.06846
7.284,0.06225
7.288,0.0608
7.292,0.06685
7.296,0.07305
7.3,0.0896
7.304,0.08891
7.308,0.10585
7.312,0.11056
7.316,0.10048
7.32,0.10484
7.324,0.09921
7.328,0.07493
7.332,0.03208
7.336,0.04358
7.34,-0.0008
7.344,0.01025
7.348,0.00735
7.352,0.00589
7.356,0.00152
7.36,-0.02593
7.364,-0.00915
7.368,0.01699
7.372,0.00641
7.376,0.00141
7.38,-0.02418
7.384,-0.00092
7.388,0.00219
7.392,-0.02156
7.396,0.0025
7.4,-0.01262
7.404,-0.00155
7.408,0.00719
7.412,0.01069
7.416,0.02083
7.42,-0.02896
7.424,-0.04676
7.428,-0.03992
7.432,-0.13791
7.436,-0.13162
7.44,-0.07417
7.444,0.01652
7.448,0.18763
7.452,0.37044
7.456,0.57224
7.46,0.78707
7.464,0.9656
7.468,0.96824
7.472,0.95462
7.476,0.80712
7.48,0.56803
7.484,0.31377
7.488,0.13573
7.492,-0.01737
7.496,-0.15154
7.5,-0.15642
7.504,-0.15718
7.508,-0.10758
7.512,-0.05101
7.516,-0.04381
7.52,-0.01617
7.524,-0.01026
7.528,0.01639
7.532,0.02344
7.536,-0.03404
7.54,-0.00523
7.544,0.00254
7.548,0.00113
7.552,0.00737
7.556,0.01054
7.56,0.01708
7.564,-0.00679
7.568,0.00778
7.572,0.01188
7.576,-0.01706
7.58,-0.02276
7.584,-0.00042
7.588,0.02224
7.592,-0.00301
7.596,0.00095
7.6,0.00888
7.604,0.00056
7.608,-0.01442
7.612,0.02441
7.616,0.00941
7.62,0.01443
7.624,0.03802
7.628,0.03227
7.632,0.01596
7.636,0.01736
7.64,0.02168
7.644,0.02989
7.648,0.02539
7.652,-0.01362
7.656,0.03151
7.66,0.01465
7.664,0.04191
7.668,0.0475
7.672,0.0579
7.676,0.06798
7.68,0.07609
7.684,0.10718
7.688,0.09349
7.692,0.12749
7.696,0.11794
7.7,0.14583
7.704,0.13781
7.708,0.13712
7.712,0.1637
7.716,0.18453
7.72,0.20796
7.724,0.20515
7.728,0.19831
7.732,0.21196
7.736,0.20695
7.74,0.23308
7.744,0.23849
7.748,0.25877
7.752,0.22473
7.756,0.24785
7.76,0.21491
7.764,0.21217
7.768,0.21861
7.772,0.19367
7.776,0.21574
7.78,0.16692
7.784,0.16154
7.788,0.14577
7.792,0.14822
7.796,0.13543
7.8,0.11771
7.804,0.11111
7.808,0.09567
7.812,0.1059
7.816,0.0736
7.82,0.06961
7.824,0.06649
7.828,0.06774
7.832,0.06282
7.836,0.05151
7.84,0.05639
7.844,0.05704
7.848,0.02094
7.852,0.03063
7.856,0.04575
7.86,0.02956
7.864,0.05904
7.868,0.0165
7.872,0.0169
7.876,-0.0045
7.88,-0.0035
7.884,0.03914
7.888,0.00288
7.892,0.01707
7.896,-0.00589
7.9,0.01904
7.904,0.02321
7.908,0.0181
7.912,0.04204
7.916,0.01053
7.92,0.02082
7.924,0.01438
7.928,0.01915
7.932,-0.02427
7.936,0.00533
7.94,0.0177
7.944,-0.00151
7.948,0.00332
7.952,0.01074
7.956,0.02164
7.96,0.03153
7.964,0.00289
7.968,0.02689
7.972,0.0205
7.976,0.02854
7.98,0.03925
7.984,0.02149
7.988,-0.01073
7.992,0.00954
7.996,0.00469
8.0,0.02074
8.004,0.01444
8.008,0.01491
8.012,-0.01212
8.016,0.01257
8.02,0.03942
8.024,-0.00973
8.028,-0.00082
8.032,0.00943
8.036,0.01571
8.04,0.04033
8.044,0.02012
8.048,0.0434
8.052,-0.00024
8.056,0.02085
8.06,0.03661
8.064,-4e-05
8.068,0.03329
8.072,0.03588
8.076,0.00182
8.08,0.01917
8.084,0.01869
8.088,0.00662
8.092,0.01629
8.096,0.02184
8.1,0.04497
8.104,0.03272
8.108,0.02862
8.112,0.02756
8.116,0.01537
8.12,0.02351
8.124,0.01422
8.128,-0.01407
8.132,0.01032
8.136,-0.00183
8.14,0.03807
8.144,-0.00995
8.148,0.03865
8.152,0.01844
8.156,0.04969
8.16,0.02205
8.164,0.04142
8.168,0.06636
8.172,0.03555
8.176,0.07545
8.18,0.07216
8.184,0.06422
8.188,0.06826
8.192,0.07962
8.196,0.11636
8.2,0.12697
8.204,0.13593
8.208,0.13581
8.212,0.11404
8.216,0.10115
8.22,0.10598
8.224,0.08966
8.228,0.08329
8.232,0.07125
8.236,0.05298
8.24,0.0781
8.244,0.04858
8.248,0.03503
8.252,0.00841
8.256,0.02235
8.26,0.05633
8.264,0.00981
8.268,0.01529
8.272,0.04894
8.276,0.00262
8.28,0.01178
8.284,0.02781
8.288,0.03696
8.292,0.00957
8.296,0.04272
8.3,0.0211
8.304,0.01564
8.308,0.03045
8.312,0.01649
8.316,0.01216
8.32,0.0222
8.324,-0.00297
8.328,-0.05804
8.332,-0.07655
8.336,-0.06865
8.34,-0.00352
8.344,0.11799
8.348,0.29583
8.352,0.51485
8.356,0.73071
8.36,0.91916
8.364,1.02044
8.368,0.99796
8.372,0.8941
8.376,0.68909
8.38,0.45659
8.384,0.23183
8.388,0.03531
8.392,-0.09154
8.396,-0.14097
8.4,-0.13086
8.404,-0.10697
8.408,-0.0772
8.412,-0.01296
8.416,0.00163
8.42,-0.01013
8.424,0.01306
8.428,0.00306
8.432,0.01331
8.436,0.01384
8.44,0.06281
8.444,0.01974
8.448,0.02646
8.452,-0.00088
8.456,0.02375
8.46,0.00071
8.464,0.02808
8.468,0.03713
8.472,0.02711
8.476,0.0381
8.48,0.00251
8.484,0.02161
8.488,0.07339
8.492,0.002
8.496,0.02985
8.5,0.03144
8.504,0.02073
8.508,0.01897
8.512,0.02198
8.516,-0.00757
8.52,0.04144
8.524,0.01778
8.528,0.0258
8.532,0.04121
8.536,0.037
8.54,0.03338
8.544,0.04872
8.548,0.02442
8.552,0.05529
8.556,0.03937
8.56,0.04769
8.564,0.06962
8.568,0.05778
8.572,0.10197
8.576,0.08479
8.58,0.11028
8.584,0.12317
8.588,0.13417
8.592,0.12123
8.596,0.14933
8.6,0.19185
8.604,0.20609
8.608,0.17814
8.612,0.18842
8.616,0.22145
8.62,0.20399
8.624,0.21802
8.628,0.26175
8.632,0.24823
8.636,0.24512
8.64,0.23653
8.644,0.24324
8.648,0.22846
8.652,0.25008
8.656,0.21214
8.66,0.2483
8.664,0.23348
8.668,0.21539
8.672,0.20909
8.676,0.21266
8.68,0.17197
8.684,0.16733
8.688,0.15628
8.692,0.19567
8.696,0.15864
8.7,0.12772
8.704,0.11833
8.708,0.1049
8.712,0.09624
8.716,0.07524
8.72,0.09256
8.724,0.06416
8.728,0.05783
8.732,0.04769
8.736,0.05078
8.74,0.06058
8.744,0.06435
8.748,0.02303
8.752,0.02607
8.756,0.05691
8.76,0.03035
8.764,0.0823
8.768,0.01602
8.772,0.01401
8.776,0.04947
8.78,0.04538
8.784,0.02343
8.788,0.03457
8.792,0.00339
8.796,0.01863
8.8,0.02739
8.804,0.04493
8.808,0.03354
8.812,0.01575
8.816,0.04121
8.82,0.03593
8.824,0.04198
8.828,0.02441
8.832,0.02926
8.836,0.03476
8.84,0.03062
8.844,0.03269
8.848,0.02054
8.852,0.03938
8.856,0.02946
8.86,0.01208
8.864,0.05367
8.868,0.06285
8.872,0.00669
8.876,0.04832
8.88,0.03836
8.884,0.02025
8.888,0.05652
8.892,0.01258
8.896,0.02846
8.9,0.05176
8.904,0.03053
8.908,0.05027
8.912,0.06591
8.916,0.07086
8.92,0.05547
8.924,0.09455
8.928,0.10098
8.932,0.09119
8.936,0.1063
8.94,0.10505
8.944,0.12138
8.948,0.13433
8.952,0.0938
8.956,0.12459
8.96,0.11405
8.964,0.071
8.968,0.10671
8.972,0.0621
8.976,0.06909
8.98,0.06072
8.984,0.04024
8.988,0.03459
8.992,0.04001
8.996,0.05345
9.0,0.01971
9.004,0.06052
9.008,0.02408
9.012,0.01989
9.016,0.01493
9.02,0.05858
9.024,0.03128
9.028,0.04774
9.032,0.03893
9.036,0.0309
9.04,0.02811
9.044,0.00524
9.048,0.05299
9.052,0.04675
9.056,0.02778
9.06,0.0187
9.064,-0.02102
9.068,-0.05892
9.072,-0.09213
9.076,-0.05772
9.08,0.05434
9.084,0.19582
9.088,0.39927
9.092,0.59907
9.096,0.81386
9.1,0.96911
9.104,1.03751
9.108,0.97092
9.112,0.80806
9.116,0.59714
9.12,0.38822
9.124,0.16147
9.128,-0.02598
9.132,-0.09799
9.136,-0.14387
9.14,-0.11701
9.144,-0.11194
9.148,-0.02073
9.152,-0.00856
9.156,-0.00383
9.16,0.02845
9.164,0.03236
9.168,0.04561
9.172,0.04351
9.176,0.02301
9.18,0.04976
9.184,0.03672
9.188,0.03467
9.192,0.0475
9.196,0.00785
9.2,0.03016
9.204,0.01451
9.208,0.01535
9.212,0.0276
9.216,0.04886
9.22,0.03431
9.224,0.02279
9.228,0.01632
9.232,0.01803
9.236,0.05755
9.24,0.04177
9.244,0.04577
9.248,0.02198
9.252,0.02972
9.256,0.03821
9.26,0.03826
9.264,0.03727
9.268,0.0545
9.272,0.00253
9.276,0.04038
9.28,0.05144
9.284,0.05205
9.288,0.06723
9.292,0.05274
9.296,0.05856
9.3,0.058
9.304,0.06543
9.308,0.05718
9.312,0.06151
9.316,0.12599
9.32,0.12219
9.324,0.13154
9.328,0.1621
9.332,0.14101
9.336,0.17253
9.34,0.16534
9.344,0.16257
9.348,0.17484
9.352,0.16773
9.356,0.16875
9.36,0.2387
9.364,0.20064
9.368,0.23635
9.372,0.22271
9.376,0.23415
9.38,0.23791
9.384,0.22308
9.388,0.25444
9.392,0.24591
9.396,0.23443
9.4,0.24145
9.404,0.21788
9.408,0.20104
9.412,0.19278
9.416,0.19124
9.42,0.19331
9.424,0.17905
9.428,0.1791
9.432,0.15172
9.436,0.16951
9.44,0.13327
9.444,0.10303
9.448,0.09699
9.452,0.12071
9.456,0.11381
9.46,0.07964
9.464,0.07525
9.468,0.0563
9.472,0.09004
9.476,0.0289
9.48,0.03526
9.484,0.041
9.488,0.05313
9.492,0.04816
9.496,0.05677
9.5,0.00652
9.504,0.02886
9.508,0.02471
9.512,0.01868
9.516,0.04217
9.52,0.01689
9.524,0.02388
9.528,0.04085
9.532,0.01153
9.536,0.01636
9.54,0.02963
9.544,0.04299
9.548,0.04142
9.552,0.04695
9.556,0.02995
9.56,-0.00692
9.564,0.0593
9.568,0.02393
9.572,0.01016
9.576,0.00684
9.58,0.00693
9.584,0.03295
9.588,-0.00128
9.592,0.01854
9.596,-0.00451
9.6,0.02144
9.604,0.04047
9.608,0.01055
9.612,0.06026
9.616,0.04989
9.62,0.02811
9.624,0.04831
9.628,0.03609
9.632,0.04225
9.636,0.01943
9.64,0.01191
9.644,0.04382
9.648,0.03635
9.652,0.0349
9.656,0.00171
9.66,0.01276
9.664,0.03001
9.668,0.02424
9.672,0.02654
9.676,0.01516
9.68,0.00523
9.684,0.01217
9.688,0.0349
9.692,0.02012
9.696,0.04797
9.7,0.04198
9.704,0.02342
9.708,0.02249
9.712,0.01719
9.716,0.03147
9.72,0.02065
9.724,0.03548
9.728,0.03931
9.732,0.02583
9.736,0.01371
9.74,0.02056
9.744,0.03645
9.748,0.03164
9.752,0.06307
9.756,0.05531
9.76,0.05072
9.764,0.0569
9.768,0.08465
9.772,0.11018
9.776,0.09764
9.78,0.11354
9.784,0.0948
9.788,0.14526
9.792,0.13222
9.796,0.11753
9.8,0.10257
9.804,0.10113
9.808,0.09865
9.812,0.06057
9.816,0.03325
9.82,0.04841
9.824,0.03011
9.828,0.03253
9.832,0.02201
9.836,0.01731
9.84,0.00783
9.844,0.0077
9.848,0.02501
9.852,0.01467
9.856,0.02464
9.86,0.03838
9.864,0.03098
9.868,-0.01109
9.872,0.00012
9.876,0.04363
9.88,0.03201
9.884,0.01323
9.888,0.0189
9.892,0.01248
9.896,0.00123
9.9,-0.01887
9.904,-0.04656
9.908,-0.06377
9.912,-0.12361
9.916,-0.09287
9.92,-0.01383
9.924,0.12846
9.928,0.31598
9.932,0.51253
9.936,0.74215
9.94,0.90018
9.944,1.00147
9.948,0.98735
9.952,0.87712
9.956,0.65335
9.96,0.42908
9.964,0.21496
9.968,0.0354
9.972,-0.08442
9.976,-0.16805
9.98,-0.15837
9.984,-0.10958
9.988,-0.06582
9.992,-0.01001
9.996,-0.02756
