t_seg,ecg_mV
5.98,0.10317
5.984,0.08923
5.988,0.07607
5.992,0.09501
5.996,0.08576
6.0,0.10765
6.004,0.13402
6.008,0.14036
6.012,0.07188
6.016,0.11842
6.02,0.20079
6.024,0.20419
6.028,0.21781
6.032,0.14642
6.036,0.23389
6.04,0.22148
6.044,0.19299
6.048,0.18552
6.052,0.18784
6.056,0.22009
6.06,0.18192
6.064,0.1501
6.068,0.13033
6.072,0.10992
6.076,0.09845
6.08,0.02152
6.084,0.0275
6.088,-0.01964
6.092,0.03218
6.096,0.2746
6.1,0.4352
6.104,0.61414
6.108,0.83048
6.112,0.91403
6.116,1.05405
6.12,1.01383
6.124,0.88078
6.128,0.60128
6.132,0.45785
6.136,0.20005
6.14,-0.09375
6.144,-0.05333
6.148,-0.17595
6.152,-0.1639
6.156,-0.13967
6.16,-0.13752
6.164,0.01424
6.168,-0.071
6.172,0.04928
6.176,-0.01023
6.18,-0.00395
6.184,-0.01899
6.188,-0.01574
6.192,-0.03517
6.196,-0.04688
6.2,-0.0505
6.204,-0.11248
6.208,-0.03392
6.212,0.023
6.216,-0.06816
6.22,-0.02664
6.224,-0.00714
6.228,-0.01547
6.232,0.00882
6.236,-0.02855
6.24,-0.08848
6.244,0.03138
6.248,0.05131
6.252,-0.02802
6.256,-0.01777
6.26,-0.01604
6.264,0.00561
6.268,-0.07634
6.272,0.02228
6.276,0.03893
6.28,0.05922
6.284,0.00083
6.288,0.07401
6.292,-0.0222
6.296,-0.04128
6.3,-0.01614
6.304,0.05024
6.308,0.01279
6.312,0.05459
6.316,0.08305
6.32,0.02183
6.324,0.01246
6.328,0.04148
6.332,0.07828
6.336,0.04402
6.34,0.04351
6.344,0.0759
6.348,0.14334
6.352,0.12866
6.356,0.11015
6.36,0.1419
6.364,0.13202
6.368,0.11226
6.372,0.13777
6.376,0.15051
6.38,0.16382
6.384,0.17307
6.388,0.14946
6.392,0.23615
6.396,0.20918
6.4,0.18084
6.404,0.20751
6.408,0.18206
6.412,0.16619
6.416,0.15608
6.42,0.14882
6.424,0.15723
6.428,0.13926
6.432,0.13898
6.436,0.10238
6.44,0.10049
6.444,0.07884
6.448,0.06965
6.452,0.12047
6.456,0.09285
6.46,0.00292
6.464,0.09849
6.468,0.05539
6.472,0.02803
6.476,0.05966
6.48,0.05454
6.484,-0.04113
6.488,0.05269
6.492,0.05444
6.496,0.04277
6.5,-0.00345
6.504,-0.02629
6.508,0.04921
6.512,0.05108
6.516,-0.04866
6.52,0.00262
6.524,0.02811
6.528,-0.06937
6.532,-0.00632
6.536,0.01133
6.54,-0.00547
6.544,-0.01958
6.548,-0.02999
6.552,0.03647
6.556,-0.07996
6.56,-0.00987
6.564,-0.06061
6.568,-0.0325
6.572,-0.06752
6.576,-0.02192
6.58,0.01303
6.584,0.04241
6.588,-0.01837
6.592,-0.01706
6.596,-0.06333
6.6,-0.00693
6.604,-0.03957
6.608,-0.07635
6.612,-0.02654
6.616,-0.07448
6.62,0.0442
6.624,0.02986
6.628,-0.02703
6.632,0.03779
6.636,-0.00854
6.64,-0.02899
6.644,-0.0328
6.648,0.0799
6.652,0.04298
6.656,-0.02783
6.66,0.03047
6.664,-0.00625
6.668,-0.01207
6.672,-0.03331
6.676,-0.06528
6.68,0.00145
6.684,-0.02408
6.688,0.00212
6.692,0.03711
6.696,-0.01721
6.7,0.02907
6.704,0.06657
6.708,0.05517
6.712,0.08909
6.716,0.09914
6.72,0.13954
6.724,0.12436
6.728,0.13037
6.732,0.0829
6.736,0.14198
6.74,0.08468
6.744,0.05163
6.748,0.05385
6.752,-0.00056
6.756,0.06395
6.76,0.02451
6.764,-0.02464
6.768,-0.03966
6.772,0.02999
6.776,-0.0197
6.78,0.00448
6.784,-0.0348
6.788,0.0328
6.792,0.0137
6.796,-0.07264
6.8,-0.04717
6.804,-0.00597
6.808,0.01187
6.812,-0.00787
6.816,0.009
6.82,-0.02784
6.824,0.01377
6.828,-0.00739
6.832,-0.07256
6.836,0.05544
6.84,0.03814
6.844,-0.03801
6.848,-0.0473
6.852,-0.1542
6.856,-0.14355
6.86,-0.12877
6.864,0.09422
6.868,0.21116
6.872,0.42511
6.876,0.65181
6.88,0.82241
6.884,0.95451
6.888,1.00377
6.892,0.90319
6.896,0.69083
6.9,0.52073
6.904,0.30631
6.908,0.15951
6.912,-0.05089
6.916,-0.14192
6.92,-0.14377
6.924,-0.14069
6.928,-0.14462
6.932,-0.01359
6.936,-0.0492
6.94,-0.02389
6.944,-0.00553
6.948,-0.03886
6.952,-0.04224
6.956,0.02099
6.96,0.04615
6.964,-0.02786
6.968,-0.05105
6.972,-0.01043
6.976,-0.07059
6.98,-0.02643
6.984,0.00944
6.988,-0.00583
6.992,-0.00598
6.996,-0.01812
7.0,-0.00488
7.004,-0.05211
7.008,0.00177
7.012,-0.02262
7.016,-0.01467
7.02,-0.0088
7.024,0.00822
7.028,-0.07137
7.032,0.00041
7.036,0.03427
7.04,0.04382
7.044,0.01989
7.048,0.00187
7.052,0.02543
7.056,0.06093
7.06,0.03875
7.064,0.06698
7.068,-0.04164
7.072,0.074
7.076,-0.03857
7.08,0.02245
7.084,0.03112
7.088,0.02197
7.092,0.03089
7.096,0.07907
7.1,0.09069
7.104,0.09962
7.108,0.10565
7.112,0.12493
7.116,0.17164
7.12,0.18142
7.124,0.11761
7.128,0.12149
7.132,0.18598
7.136,0.15103
7.14,0.18503
7.144,0.15433
7.148,0.24905
7.152,0.25389
7.156,0.21409
7.16,0.26307
7.164,0.14619
7.168,0.22089
7.172,0.26064
7.176,0.21953
7.18,0.21171
7.184,0.22628
7.188,0.18736
7.192,0.21904
7.196,0.15951
7.2,0.185
7.204,0.09853
7.208,0.13596
7.212,0.08557
7.216,0.16508
7.22,0.06045
7.224,0.08453
7.228,0.04607
7.232,0.10461
7.236,0.04459
7.24,0.05366
7.244,0.05989
7.248,0.0001
7.252,0.13417
7.256,0.03365
7.26,0.02048
7.264,0.02211
7.268,0.01727
7.272,-0.0269
7.276,0.01396
7.28,0.04811
7.284,0.04913
7.288,0.03146
7.292,0.03326
7.296,0.06124
7.3,-0.01754
7.304,0.07012
7.308,-0.02775
7.312,0.00982
7.316,0.0539
7.32,-0.0196
7.324,-0.03421
7.328,0.03473
7.332,0.00663
7.336,-0.03906
7.34,0.01662
7.344,0.02057
7.348,0.06246
7.352,0.00536
7.356,-0.02061
7.36,-0.00234
7.364,-0.04309
7.368,-0.01537
7.372,-0.03189
7.376,0.00619
7.38,0.01502
7.384,-0.05651
7.388,0.00838
7.392,-0.00462
7.396,-0.02714
7.4,0.00689
7.404,-0.00591
7.408,-0.01962
7.412,0.02933
7.416,0.01187
7.42,0.0305
7.424,0.0148
7.428,0.0097
7.432,0.02209
7.436,-0.00957
7.44,0.04335
7.444,0.02781
7.448,0.03356
7.452,0.02614
7.456,0.01856
7.46,0.01499
7.464,0.01236
7.468,0.02031
7.472,-0.05481
7.476,0.03249
7.48,0.00033
7.484,0.08102
7.488,0.05643
7.492,0.01326
7.496,0.0373
7.5,0.02594
7.504,0.05933
7.508,-0.0233
7.512,0.03353
7.516,-0.02066
7.52,-0.03037
7.524,-0.024
7.528,0.01342
7.532,0.0633
7.536,0.02057
7.54,0.08976
7.544,-0.01948
7.548,0.02134
7.552,0.03382
7.556,0.06464
7.56,0.12886
7.564,0.06418
7.568,0.1602
7.572,0.09702
7.576,0.12163
7.58,0.08094
7.584,0.05113
7.588,0.03421
7.592,0.09549
7.596,0.034
7.6,0.09199
7.604,0.06947
7.608,0.01383
7.612,0.01244
7.616,-0.01467
7.62,-0.01939
7.624,-0.00681
7.628,-0.00806
7.632,0.01472
7.636,0.02725
7.64,0.00464
7.644,-0.0398
7.648,0.09983
7.652,0.01677
7.656,-0.07637
7.66,-0.03242
7.664,0.05191
7.668,-0.0002
7.672,0.03256
7.676,0.02719
7.68,0.03568
7.684,-0.00803
7.688,-0.07165
7.692,-0.0595
7.696,-0.09457
7.7,-0.01289
7.704,-0.06575
7.708,0.07228
7.712,0.24035
7.716,0.43563
7.72,0.59665
7.724,0.82686
7.728,0.97726
7.732,1.04033
7.736,0.90153
7.74,0.68268
7.744,0.59131
7.748,0.32776
7.752,0.1045
7.756,-0.11048
7.76,-0.13894
7.764,-0.11812
7.768,-0.15655
7.772,-0.08226
7.776,-0.03894
7.78,-0.07699
7.784,-0.02542
7.788,-0.07964
7.792,0.03261
7.796,0.00035
7.8,0.03636
7.804,0.02897
7.808,0.01025
7.812,-0.02199
7.816,0.05206
7.82,0.02279
7.824,0.02822
7.828,0.04827
7.832,0.06994
7.836,0.01742
7.84,0.047
7.844,-0.03946
7.848,0.07803
7.852,0.00041
7.856,-0.01629
7.86,0.12578
7.864,0.02175
7.868,-0.00062
7.872,0.02342
7.876,0.02522
7.88,-0.00951
7.884,-0.01794
7.888,0.00312
7.892,0.06483
7.896,0.03708
7.9,0.01365
7.904,0.03099
7.908,0.03766
7.912,-0.04694
7.916,0.04439
7.92,0.03207
7.924,0.01689
7.928,0.07725
7.932,0.0317
7.936,0.06276
7.94,0.09955
7.944,0.05964
7.948,0.09082
7.952,0.1062
7.956,0.10552
7.96,0.11415
7.964,0.13422
7.968,0.15548
7.972,0.17582
7.976,0.16224
7.98,0.20378
7.984,0.19443
7.988,0.18675
7.992,0.278
7.996,0.2137
8.0,0.27267
8.004,0.21994
8.008,0.30315
8.012,0.28169
8.016,0.23075
8.02,0.25721
8.024,0.17525
8.028,0.17073
8.032,0.18503
8.036,0.18504
8.04,0.18632
8.044,0.18644
8.048,0.19112
8.052,0.19743
8.056,0.10287
8.06,0.15768
8.064,0.15447
8.068,0.10717
8.072,0.09747
8.076,0.10862
8.08,0.13876
8.084,0.11791
8.088,0.0796
8.092,0.02658
8.096,-0.00389
8.1,-0.01046
8.104,0.01066
8.108,0.06205
8.112,0.06982
8.116,0.05458
8.12,0.07534
8.124,0.05045
8.128,0.02582
8.132,0.06286
8.136,0.10505
8.14,0.00095
8.144,0.03439
8.148,0.0285
8.152,0.05498
8.156,0.06149
8.16,0.04691
8.164,0.05476
8.168,-0.00886
8.172,0.00858
8.176,0.02083
8.18,0.06597
8.184,-0.00072
8.188,0.03836
8.192,0.06732
8.196,-0.00921
8.2,0.01929
8.204,0.0189
8.208,0.06968
8.212,0.03631
8.216,0.04992
8.22,0.03982
8.224,-3e-05
8.228,0.04736
8.232,0.02908
8.236,0.06935
8.24,0.05554
8.244,0.00605
8.248,0.11387
8.252,4e-05
8.256,0.03775
8.26,0.04678
8.264,0.01106
8.268,0.00502
8.272,0.01663
8.276,0.04536
8.28,0.06586
8.284,0.06961
8.288,0.05126
8.292,0.03677
8.296,-0.02788
8.3,0.02616
8.304,0.10331
8.308,0.00484
8.312,0.03325
8.316,0.00833
8.32,0.04615
8.324,-0.03333
8.328,0.04801
8.332,0.03261
8.336,0.00235
8.34,0.07108
8.344,0.04254
8.348,0.03906
8.352,-0.04789
8.356,0.07391
8.36,0.0531
8.364,0.09343
8.368,0.0633
8.372,0.113
8.376,0.00333
8.38,0.00106
8.384,0.0209
8.388,0.00632
8.392,0.0294
8.396,0.07216
8.4,0.03306
8.404,0.02678
8.408,0.01816
8.412,0.01995
8.416,0.07781
8.42,0.04366
8.424,0.04478
8.428,0.03303
8.432,-0.02436
8.436,0.03664
8.44,0.04884
8.444,0.02031
8.448,0.07819
8.452,0.03663
8.456,0.07312
8.46,-0.0184
8.464,0.07911
8.468,0.04968
8.472,0.12372
8.476,0.02135
8.48,0.10773
8.484,0.1016
8.488,0.13219
8.492,0.11762
8.496,0.14563
8.5,0.17937
8.504,0.15377
8.508,0.08695
8.512,0.07604
8.516,0.13567
8.52,0.04432
8.524,0.06779
8.528,-0.00377
8.532,0.12711
8.536,-0.01297
8.54,0.09122
8.544,-0.02781
8.548,0.00064
8.552,0.0217
8.556,0.01918
8.56,0.03583
8.564,0.07507
8.568,0.03677
8.572,0.05162
8.576,0.04158
8.58,0.04006
8.584,0.00291
8.588,-0.02611
8.592,0.00671
8.596,0.05098
8.6,0.01386
8.604,-0.02486
8.608,0.03373
8.612,0.01464
8.616,-0.00732
8.62,-0.07537
8.624,-0.13892
8.628,-0.00893
8.632,0.01303
8.636,0.21737
8.64,0.39839
8.644,0.61615
8.648,0.87011
8.652,1.00814
8.656,1.02428
8.66,0.933
8.664,0.81768
8.668,0.63192
8.672,0.34963
8.676,0.1677
8.68,-0.01422
8.684,-0.04926
8.688,-0.19836
8.692,-0.09949
8.696,-0.08859
8.7,-0.07877
8.704,0.01773
8.708,-0.01288
8.712,-0.01131
8.716,0.05997
8.72,0.0549
8.724,0.07253
8.728,0.02406
8.732,0.03955
8.736,0.03564
8.74,-0.03216
8.744,0.03462
8.748,0.05295
8.752,0.03377
8.756,0.1025
8.76,-0.01779
8.764,0.08585
8.768,0.00726
8.772,0.03203
8.776,0.03401
8.78,0.02263
8.784,0.08221
8.788,0.06491
8.792,-0.04547
8.796,0.07046
8.8,-0.01502
8.804,0.01529
8.808,0.02805
8.812,0.09468
8.816,0.00532
8.82,0.08277
8.824,0.00822
8.828,-0.01759
8.832,-0.04675
8.836,0.04998
8.84,0.03234
8.844,0.03618
8.848,0.10066
8.852,0.12925
8.856,0.02837
8.86,0.13602
8.864,0.12372
8.868,0.09946
8.872,0.09
8.876,0.18157
8.88,0.17299
8.884,0.14651
8.888,0.1047
8.892,0.12636
8.896,0.20275
8.9,0.23552
8.904,0.26091
8.908,0.23636
8.912,0.18484
8.916,0.28179
8.92,0.20877
8.924,0.21732
8.928,0.23469
8.932,0.21382
8.936,0.19926
8.94,0.25757
8.944,0.25195
8.948,0.27983
8.952,0.2759
8.956,0.21942
8.96,0.26366
8.964,0.27571
8.968,0.14938
8.972,0.17283
8.976,0.12112
8.98,0.13386
8.984,0.19619
8.988,0.18294
8.992,0.14317
8.996,0.12084
9.0,0.13813
9.004,0.12717
9.008,0.1102
9.012,0.07789
9.016,0.10509
9.02,0.11996
9.024,0.14768
9.028,0.03275
9.032,0.04365
9.036,0.11531
9.04,0.00851
9.044,0.07311
9.048,0.05298
9.052,0.02184
9.056,0.05353
9.06,0.01111
9.064,0.00836
9.068,0.03157
9.072,-0.01547
9.076,0.11499
9.08,0.01458
9.084,0.1435
9.088,0.113
9.092,0.08431
9.096,0.07613
9.1,0.04225
9.104,0.14359
9.108,0.12195
9.112,0.10953
9.116,0.12748
9.12,0.12052
9.124,0.13716
9.128,0.07731
9.132,0.08174
9.136,0.1271
9.14,0.08853
9.144,0.03659
9.148,0.07152
9.152,0.05709
9.156,0.03664
9.16,0.05665
9.164,0.01906
9.168,0.00968
9.172,0.07695
9.176,0.0114
9.18,0.0599
9.184,0.0686
9.188,-0.02637
9.192,0.03836
9.196,0.07563
9.2,0.0217
9.204,0.0981
9.208,0.06842
9.212,-0.01609
9.216,0.07181
9.22,0.03601
9.224,0.00341
9.228,0.02485
9.232,-0.02495
9.236,-0.00284
9.24,-0.0892
9.244,-0.14567
9.248,-0.07401
9.252,0.06703
9.256,0.25913
9.26,0.46419
9.264,0.63956
9.268,0.86075
9.272,0.95691
9.276,1.03393
9.28,0.90107
9.284,0.74214
9.288,0.5919
9.292,0.37371
9.296,0.13941
9.3,-0.06806
9.304,-0.10063
9.308,-0.16684
9.312,-0.12528
9.316,-0.05412
9.32,-0.05562
9.324,-0.0632
9.328,0.00041
9.332,-0.04149
9.336,0.05256
9.34,-0.01984
9.344,0.02151
9.348,0.0003
9.352,0.04467
9.356,0.0315
9.36,0.02804
9.364,0.04681
9.368,0.041
9.372,0.02832
9.376,0.04352
9.38,0.03109
9.384,-0.03824
9.388,0.02918
9.392,0.07562
9.396,0.01326
9.4,0.0546
9.404,0.00943
9.408,0.03063
9.412,0.06702
9.416,0.09052
9.42,0.0412
9.424,0.01053
9.428,0.0481
9.432,0.06813
9.436,-0.05611
9.44,0.01564
9.444,0.03108
9.448,0.03587
9.452,0.09105
9.456,0.04003
9.46,0.07352
9.464,0.08481
9.468,0.04034
9.472,0.08092
9.476,0.08492
9.48,0.05369
9.484,0.14472
9.488,0.07302
9.492,0.15085
9.496,0.1513
9.5,0.15687
9.504,0.18049
9.508,0.15135
9.512,0.17993
9.516,0.08701
9.52,0.15746
9.524,0.16438
9.528,0.22646
9.532,0.22063
9.536,0.17753
9.54,0.215
9.544,0.18507
9.548,0.23917
9.552,0.23516
9.556,0.15143
9.56,0.29087
9.564,0.27857
9.568,0.21633
9.572,0.18303
9.576,0.18139
9.58,0.23148
9.584,0.18289
9.588,0.15808
9.592,0.18468
9.596,0.14103
9.6,0.18612
9.604,0.14417
9.608,0.14502
9.612,0.07819
9.616,0.13666
9.62,0.05966
9.624,0.06246
9.628,0.08156
9.632,0.02356
9.636,0.06082
9.64,0.04133
9.644,0.06294
9.648,-0.01854
9.652,0.08537
9.656,0.0398
9.66,0.05374
9.664,0.02593
9.668,0.00162
9.672,-0.0126
9.676,-0.02669
9.68,0.00415
9.684,0.02219
9.688,0.08479
9.692,0.01059
9.696,0.03993
9.7,-0.01081
9.704,-0.01504
9.708,-0.00492
9.712,-0.01698
9.716,0.01529
9.72,0.05532
9.724,-0.00456
9.728,0.02752
9.732,0.0719
9.736,-0.014
9.74,0.05471
9.744,-0.01002
9.748,0.07664
9.752,-0.00314
9.756,0.02426
9.76,0.00943
9.764,0.01003
9.768,0.00926
9.772,-0.0592
9.776,-0.00226
9.78,0.01087
9.784,-0.01169
9.788,0.00952
9.792,-0.04527
9.796,0.02949
9.8,0.0754
9.804,0.04362
9.808,0.09422
9.812,0.02224
9.816,0.00418
9.82,0.03928
9.824,0.01691
9.828,0.04284
9.832,-0.03784
9.836,0.00613
9.84,-0.00311
9.844,-0.02451
9.848,-0.01059
9.852,0.02144
9.856,-0.01324
9.86,-0.00968
9.864,0.00193
9.868,-0.04657
9.872,0.02559
9.876,0.01241
9.88,0.00073
9.884,0.01164
9.888,0.00969
9.892,0.04863
9.896,0.02704
9.9,0.0025
9.904,0.02382
9.908,0.03022
9.912,0.03033
9.916,0.01492
9.92,-0.02184
9.924,-0.02897
9.928,0.03493
9.932,-0.00164
9.936,0.02383
9.94,0.02912
9.944,0.01223
9.948,0.06275
9.952,0.02136
9.956,-0.0444
9.96,0.02485
9.964,0.02146
9.968,0.05915
9.972,-0.00757
9.976,0.01773
9.98,0.0229
9.984,0.06173
9.988,0.04184
9.992,0.08163
9.996,0.0269
