t_seg,ecg_mV
5.96,0.14977
5.964,0.16658
5.968,0.18963
5.972,0.21514
5.976,0.18153
5.98,0.19925
5.984,0.2061
5.988,0.23352
5.992,0.22861
5.996,0.24887
6.0,0.22696
6.004,0.23622
6.008,0.22798
6.012,0.19769
6.016,0.24259
6.02,0.23919
6.024,0.20217
6.028,0.19782
6.032,0.21318
6.036,0.19994
6.04,0.16623
6.044,0.1645
6.048,0.19172
6.052,0.14884
6.056,0.14664
6.06,0.1207
6.064,0.12003
6.068,0.09918
6.072,0.09802
6.076,0.06882
6.08,0.07582
6.084,0.05911
6.088,0.04146
6.092,0.06004
6.096,0.05677
6.1,0.04377
6.104,0.05118
6.108,0.05207
6.112,0.04663
6.116,0.04895
6.12,0.04521
6.124,0.0001
6.128,0.04712
6.132,0.01479
6.136,0.03449
6.14,0.03806
6.144,0.02381
6.148,-0.00852
6.152,0.00213
6.156,0.02843
6.16,0.03889
6.164,0.00823
6.168,0.01822
6.172,0.00958
6.176,0.01796
6.18,0.02174
6.184,0.00927
6.188,0.0207
6.192,0.00314
6.196,0.03725
6.2,0.00159
6.204,0.03042
6.208,0.00819
6.212,0.00923
6.216,0.01148
6.22,0.04344
6.224,0.02488
6.228,0.04028
6.232,0.04167
6.236,0.02836
6.24,0.04721
6.244,0.04011
6.248,0.01875
6.252,0.02992
6.256,0.03426
6.26,0.03832
6.264,0.03628
6.268,0.01836
6.272,0.01569
6.276,0.00147
6.28,0.05683
6.284,0.02592
6.288,0.05358
6.292,0.00098
6.296,0.0288
6.3,0.02659
6.304,0.00408
6.308,0.02247
6.312,0.02797
6.316,0.01041
6.32,-0.0052
6.324,0.01966
6.328,0.04084
6.332,0.04113
6.336,0.0228
6.34,0.02154
6.344,0.03291
6.348,0.02925
6.352,0.00127
6.356,0.02819
6.36,0.02565
6.364,0.01547
6.368,0.04517
6.372,0.03114
6.376,0.00649
6.38,0.06351
6.384,0.04126
6.388,0.02686
6.392,0.04401
6.396,0.01335
6.4,0.03462
6.404,0.04235
6.408,0.02649
6.412,0.03686
6.416,0.0303
6.42,0.01105
6.424,0.06231
6.428,0.04234
6.432,0.04046
6.436,0.05305
6.44,0.03278
6.444,0.0421
6.448,0.02223
6.452,0.02315
6.456,0.02741
6.46,0.03458
6.464,0.01864
6.468,0.02623
6.472,0.03472
6.476,0.02758
6.48,0.0166
6.484,0.01905
6.488,0.03517
6.492,0.02295
6.496,0.02839
6.5,0.02558
6.504,0.00919
6.508,0.03078
6.512,0.04298
6.516,0.02966
6.52,0.04803
6.524,0.02852
6.528,0.04693
6.532,0.02775
6.536,0.01533
6.54,0.02863
6.544,0.02829
6.548,0.0671
6.552,0.01191
6.556,0.04496
6.56,0.04604
6.564,0.04364
6.568,0.01363
6.572,0.05439
6.576,0.03382
6.58,0.05764
6.584,0.07241
6.588,0.0626
6.592,0.07038
6.596,0.08454
6.6,0.1144
6.604,0.1418
6.608,0.12013
6.612,0.11544
6.616,0.11531
6.62,0.12157
6.624,0.12136
6.628,0.11159
6.632,0.10787
6.636,0.08783
6.64,0.05753
6.644,0.06314
6.648,0.04564
6.652,0.05001
6.656,0.05071
6.66,0.06355
6.664,0.06667
6.668,0.032
6.672,0.03564
6.676,0.01613
6.68,0.0119
6.684,0.04995
6.688,0.028
6.692,0.01425
6.696,0.02303
6.7,0.01593
6.704,0.05009
6.708,0.03361
6.712,0.02935
6.716,0.03176
6.72,0.01303
6.724,0.02572
6.728,0.02454
6.732,0.01226
6.736,-0.04411
6.74,-0.06886
6.744,-0.08247
6.748,-0.05258
6.752,0.0861
6.756,0.22687
6.76,0.4221
6.764,0.62383
6.768,0.82727
6.772,0.99028
6.776,1.01863
6.78,0.99389
6.784,0.80205
6.788,0.54334
6.792,0.33941
6.796,0.14917
6.8,-0.00865
6.804,-0.10511
6.808,-0.14779
6.812,-0.15687
6.816,-0.07763
6.82,-0.03695
6.824,-0.00056
6.828,-0.0032
6.832,0.04712
6.836,0.01516
6.84,0.02434
6.844,0.03189
6.848,0.02071
6.852,0.01602
6.856,0.02102
6.86,0.01407
6.864,0.05579
6.868,0.02457
6.872,0.01651
6.876,0.00798
6.88,0.04435
6.884,0.02298
6.888,0.03754
6.892,0.01213
6.896,0.04011
6.9,0.05513
6.904,0.05978
6.908,0.03535
6.912,0.02376
6.916,0.05846
6.92,0.00772
6.924,0.05438
6.928,0.01829
6.932,0.03229
6.936,0.03997
6.94,0.02921
6.944,0.02192
6.948,0.05826
6.952,0.0442
6.956,0.06307
6.96,0.03245
6.964,0.05557
6.968,0.0573
6.972,0.09666
6.976,0.07366
6.98,0.06778
6.984,0.09153
6.988,0.12094
6.992,0.08197
6.996,0.12125
7.0,0.13077
7.004,0.15796
7.008,0.16697
7.012,0.15431
7.016,0.15873
7.02,0.20183
7.024,0.20364
7.028,0.21703
7.032,0.22243
7.036,0.20839
7.04,0.23466
7.044,0.24181
7.048,0.26334
7.052,0.22618
7.056,0.25895
7.06,0.26608
7.064,0.24143
7.068,0.24057
7.072,0.22398
7.076,0.22295
7.08,0.2129
7.084,0.23681
7.088,0.20361
7.092,0.23994
7.096,0.17113
7.1,0.15685
7.104,0.15235
7.108,0.14093
7.112,0.10735
7.116,0.10911
7.12,0.08613
7.124,0.11999
7.128,0.07008
7.132,0.08652
7.136,0.07371
7.14,0.0562
7.144,0.09874
7.148,0.06222
7.152,0.05993
7.156,0.07497
7.16,0.02652
7.164,0.05109
7.168,0.02107
7.172,0.0358
7.176,0.00014
7.18,0.04431
7.184,0.0487
7.188,0.02779
7.192,0.04021
7.196,0.035
7.2,0.00406
7.204,0.01411
7.208,0.03976
7.212,0.02706
7.216,0.03415
7.22,0.0252
7.224,0.01639
7.228,0.02211
7.232,0.03026
7.236,0.00859
7.24,0.02051
7.244,0.01426
7.248,0.0139
7.252,0.02549
7.256,0.00273
7.26,0.0267
7.264,0.04473
7.268,0.03006
7.272,0.02298
7.276,0.02256
7.28,0.01072
7.284,0.0641
7.288,0.03727
7.292,0.04277
7.296,0.0429
7.3,0.03218
7.304,0.01611
7.308,0.03152
7.312,0.01261
7.316,0.01605
7.32,0.0061
7.324,0.02523
7.328,0.02352
7.332,-0.00636
7.336,0.03785
7.34,0.02924
7.344,0.01232
7.348,0.00255
7.352,-0.01878
7.356,0.02317
7.36,0.03439
7.364,0.02675
7.368,0.02431
7.372,0.00941
7.376,0.02383
7.38,0.0363
7.384,0.05138
7.388,-0.01043
7.392,0.03158
7.396,0.01954
7.4,0.01271
7.404,0.02312
7.408,0.00605
7.412,0.05056
7.416,0.00442
7.42,0.00412
7.424,0.00816
7.428,0.03626
7.432,0.02915
7.436,0.04981
7.44,0.0145
7.444,0.0279
7.448,0.0029
7.452,0.023
7.456,0.02612
7.46,0.00415
7.464,0.02176
7.468,0.0134
7.472,0.04
7.476,0.04305
7.48,0.02909
7.484,0.02171
7.488,0.01185
7.492,0.03012
7.496,0.0615
7.5,0.06174
7.504,0.05248
7.508,0.08013
7.512,0.09679
7.516,0.10258
7.52,0.10038
7.524,0.11927
7.528,0.1274
7.532,0.12667
7.536,0.12976
7.54,0.11744
7.544,0.07432
7.548,0.06791
7.552,0.07459
7.556,0.07358
7.56,0.04245
7.564,0.0794
7.568,0.00482
7.572,0.03439
7.576,0.06311
7.58,0.03953
7.584,0.03008
7.588,0.03818
7.592,0.03071
7.596,0.0158
7.6,0.00643
7.604,0.02887
7.608,0.04087
7.612,0.02252
7.616,0.01793
7.62,0.01929
7.624,0.01957
7.628,-0.00777
7.632,0.01358
7.636,0.00697
7.64,0.02324
7.644,-0.01075
7.648,-0.0149
7.652,-0.05386
7.656,-0.08731
7.66,-0.09527
7.664,-0.021
7.668,0.09773
7.672,0.29049
7.676,0.50504
7.68,0.69499
7.684,0.92934
7.688,1.00707
7.692,0.9937
7.696,0.9031
7.7,0.67571
7.704,0.47442
7.708,0.24782
7.712,0.06428
7.716,-0.07454
7.72,-0.13117
7.724,-0.17152
7.728,-0.13818
7.732,-0.09401
7.736,-0.04254
7.74,-0.02032
7.744,-0.00172
7.748,0.02934
7.752,0.04417
7.756,-0.00016
7.76,0.02173
7.764,0.03906
7.768,0.01276
7.772,0.00772
7.776,0.02002
7.78,0.04665
7.784,-0.00903
7.788,0.01351
7.792,0.03618
7.796,0.00789
7.8,0.00842
7.804,0.00994
7.808,0.01469
7.812,0.02357
7.816,0.01265
7.82,0.01204
7.824,0.0159
7.828,0.00501
7.832,0.02204
7.836,0.00943
7.84,0.03192
7.844,0.02712
7.848,0.02647
7.852,0.03624
7.856,0.01655
7.86,0.03165
7.864,0.02709
7.868,0.04024
7.872,0.04041
7.876,0.03094
7.88,0.08161
7.884,0.06428
7.888,0.06692
7.892,0.07587
7.896,0.08228
7.9,0.06382
7.904,0.07267
7.908,0.1087
7.912,0.1085
7.916,0.10335
7.92,0.13735
7.924,0.1408
7.928,0.17179
7.932,0.15366
7.936,0.19052
7.94,0.17143
7.944,0.20009
7.948,0.22079
7.952,0.19625
7.956,0.24563
7.96,0.24603
7.964,0.22124
7.968,0.252
7.972,0.21476
7.976,0.2216
7.98,0.23302
7.984,0.2253
7.988,0.19552
7.992,0.21282
7.996,0.21725
8.0,0.1842
8.004,0.1757
8.008,0.17267
8.012,0.16094
8.016,0.12131
8.02,0.13336
8.024,0.1492
8.028,0.11934
8.032,0.09064
8.036,0.10298
8.04,0.08649
8.044,0.07613
8.048,0.07587
8.052,0.081
8.056,0.03634
8.06,0.02998
8.064,0.04
8.068,0.02753
8.072,0.02432
8.076,-0.00876
8.08,0.01235
8.084,0.00901
8.088,0.01938
8.092,0.04486
8.096,0.0029
8.1,0.01109
8.104,0.03554
8.108,-0.01752
8.112,0.0175
8.116,-0.00801
8.12,0.02777
8.124,-0.00062
8.128,-0.02012
8.132,0.00484
8.136,0.00846
8.14,0.00167
8.144,0.00893
8.148,0.01123
8.152,0.02243
8.156,-0.00378
8.16,-0.00759
8.164,0.01246
8.168,-0.02049
8.172,0.00138
8.176,0.02417
8.18,-0.01356
8.184,-0.03287
8.188,-0.01551
8.192,0.00524
8.196,-0.01216
8.2,0.00572
8.204,0.00273
8.208,0.01411
8.212,0.00325
8.216,-0.03285
8.22,-0.00579
8.224,-0.0087
8.228,0.01131
8.232,0.00852
8.236,-0.00015
8.24,0.00729
8.244,0.00199
8.248,-0.00484
8.252,-0.00279
8.256,0.01296
8.26,-0.00079
8.264,0.0271
8.268,0.0011
8.272,0.01102
8.276,0.0218
8.28,-0.02189
8.284,0.00849
8.288,-0.02595
8.292,-0.01599
8.296,0.00646
8.3,0.00961
8.304,0.00275
8.308,0.02162
8.312,-0.0149
8.316,0.00362
8.32,0.00149
8.324,-0.01629
8.328,-0.00852
8.332,-0.00425
8.336,0.00476
8.34,-0.0119
8.344,0.01516
8.348,-0.012
8.352,-0.01225
8.356,-0.02576
8.36,-0.01192
8.364,0.00033
8.368,0.01023
8.372,0.03592
8.376,0.02722
8.38,0.03024
8.384,0.03069
8.388,0.03311
8.392,0.04995
8.396,0.05359
8.4,0.10673
8.404,0.06844
8.408,0.09418
8.412,0.09748
8.416,0.08144
8.42,0.12414
8.424,0.09522
8.428,0.07772
8.432,0.06392
8.436,0.10558
8.44,0.05578
8.444,0.04
8.448,0.04653
8.452,-0.00562
8.456,0.02269
8.46,0.02755
8.464,-0.02753
8.468,0.02865
8.472,-0.00238
8.476,0.00894
8.48,0.00104
8.484,0.00847
8.488,0.01664
8.492,-0.0012
8.496,-0.01036
8.5,-0.00638
8.504,-0.00755
8.508,-0.01414
8.512,0.00164
8.516,-0.00038
8.52,0.00299
8.524,-0.01944
8.528,-0.00128
8.532,-0.06917
8.536,-0.10938
8.54,-0.10983
8.544,-0.12703
8.548,-0.06132
8.552,0.04619
8.556,0.22717
8.56,0.44329
8.564,0.64375
8.568,0.82628
8.572,0.98178
8.576,0.96689
8.58,0.88619
8.584,0.73007
8.588,0.47494
8.592,0.28095
8.596,0.09479
8.6,-0.06721
8.604,-0.14317
8.608,-0.18237
8.612,-0.10912
8.616,-0.09276
8.62,-0.06594
8.624,-0.06287
8.628,-0.02549
8.632,-0.00968
8.636,0.0088
8.64,0.00487
8.644,0.00415
8.648,-0.02957
8.652,-0.00538
8.656,0.00891
8.66,-0.02237
8.664,0.00258
8.668,0.00407
8.672,-0.02308
8.676,-0.00469
8.68,-0.00708
8.684,0.00991
8.688,0.00315
8.692,-0.01023
8.696,-0.00927
8.7,-0.02575
8.704,-0.01664
8.708,0.00854
8.712,-0.00988
8.716,-0.01674
8.72,0.00176
8.724,-0.01386
8.728,0.00302
8.732,-0.01107
8.736,-0.01565
8.74,-0.02659
8.744,0.02454
8.748,-0.00878
8.752,-0.01661
8.756,-0.01478
8.76,0.01343
8.764,0.01064
8.768,0.0075
8.772,0.03764
8.776,0.03087
8.78,0.05863
8.784,0.04235
8.788,0.04905
8.792,0.07285
8.796,0.08417
8.8,0.09265
8.804,0.11338
8.808,0.11444
8.812,0.13043
8.816,0.12216
8.82,0.15604
8.824,0.16524
8.828,0.1796
8.832,0.17265
8.836,0.2199
8.84,0.25031
8.844,0.20812
8.848,0.23072
8.852,0.20929
8.856,0.20129
8.86,0.2326
8.864,0.19382
8.868,0.18874
8.872,0.17337
8.876,0.15337
8.88,0.19996
8.884,0.15468
8.888,0.13985
8.892,0.16872
8.896,0.1427
8.9,0.10635
8.904,0.09436
8.908,0.0986
8.912,0.07325
8.916,0.07829
8.92,0.06828
8.924,0.06668
8.928,0.06709
8.932,0.01312
8.936,0.025
8.94,0.00573
8.944,0.01172
8.948,0.02278
8.952,0.00669
8.956,0.01324
8.96,-0.01438
8.964,-0.0006
8.968,0.00765
8.972,-0.0165
8.976,-0.00912
8.98,-0.00062
8.984,-0.01139
8.988,-0.01054
8.992,0.00404
8.996,-0.02482
9.0,-0.00323
9.004,0.00225
9.008,-0.00963
9.012,-0.01622
9.016,-0.00084
9.02,-0.02552
9.024,-0.0395
9.028,-0.01338
9.032,-0.03407
9.036,-0.01642
9.04,-0.04338
9.044,-0.02102
9.048,-0.01871
9.052,-0.00142
9.056,-0.00675
9.06,-0.00566
9.064,-0.0241
9.068,-0.01134
9.072,-0.02391
9.076,-0.01897
9.08,0.00874
9.084,-0.01152
9.088,-0.03838
9.092,-0.0316
9.096,-0.01424
9.1,-0.01066
9.104,-0.00284
9.108,-0.00253
9.112,-0.01487
9.116,-0.02215
9.12,-0.05475
9.124,-0.00909
9.128,-0.00374
9.132,-0.01588
9.136,-0.02033
9.14,0.00687
9.144,0.00031
9.148,-0.01822
9.152,-0.0149
9.156,-0.01337
9.16,-0.01438
9.164,-0.02978
9.168,-0.02404
9.172,-0.00976
9.176,-0.04656
9.18,-0.00024
9.184,-0.01327
9.188,-0.02455
9.192,-0.02387
9.196,-0.00744
9.2,-0.00897
9.204,-0.01556
9.208,-0.05467
9.212,-0.01772
9.216,-0.01598
9.22,-0.02289
9.224,-0.01655
9.228,-0.0368
9.232,-0.0361
9.236,-0.03242
9.24,-0.03232
9.244,-0.0433
9.248,0.00039
9.252,-0.0424
9.256,-0.03475
9.26,-0.01721
9.264,0.02068
9.268,-0.04376
9.272,-0.03984
9.276,-0.03419
9.28,-0.03979
9.284,-0.01465
9.288,-0.00738
9.292,-0.04356
9.296,-0.02229
9.3,-0.02166
9.304,-0.00448
9.308,-0.0182
9.312,-0.04874
9.316,-0.03634
9.32,-0.04266
9.324,-0.0456
9.328,-0.00239
9.332,-0.00324
9.336,0.00134
9.34,0.04164
9.344,0.01336
9.348,0.0211
9.352,0.02425
9.356,0.07892
9.36,0.07877
9.364,0.06763
9.368,0.07597
9.372,0.0771
9.376,0.0348
9.38,0.04225
9.384,0.03323
9.388,0.03475
9.392,-0.00639
9.396,-0.00028
9.4,0.01706
9.404,0.009
9.408,-0.02362
9.412,-0.02512
9.416,-0.02454
9.42,-0.04044
9.424,-0.01907
9.428,-0.02433
9.432,-0.02355
9.436,-0.02884
9.44,-0.02037
9.444,-0.02911
9.448,-0.01352
9.452,-0.01499
9.456,-0.01821
9.46,-0.0297
9.464,-0.03287
9.468,-0.04969
9.472,-0.02498
9.476,-0.00403
9.48,-0.03562
9.484,-0.06881
9.488,-0.10219
9.492,-0.15669
9.496,-0.12766
9.5,-0.05842
9.504,0.03492
9.508,0.22846
9.512,0.41905
9.516,0.66844
9.52,0.8668
9.524,0.96127
9.528,0.93689
9.532,0.84879
9.536,0.65794
9.54,0.45336
9.544,0.21207
9.548,0.00429
9.552,-0.10391
9.556,-0.18984
9.56,-0.19186
9.564,-0.15009
9.568,-0.09726
9.572,-0.088
9.576,-0.06616
9.58,-0.07077
9.584,-0.02937
9.588,-0.03303
9.592,-0.01715
9.596,-0.01169
9.6,-0.02451
9.604,-0.03079
9.608,-0.02267
9.612,-0.01171
9.616,-0.05459
9.62,-0.0007
9.624,-0.02139
9.628,-0.02752
9.632,-0.02801
9.636,-0.03023
9.64,-0.01135
9.644,-0.02087
9.648,-0.02973
9.652,-0.00751
9.656,-0.02535
9.66,-0.0288
9.664,-0.03378
9.668,-0.03779
9.672,-0.04329
9.676,-0.0272
9.68,-0.04544
9.684,-0.028
9.688,-0.04224
9.692,-0.00665
9.696,-0.01276
9.7,-0.00559
9.704,-0.00768
9.708,-0.00383
9.712,0.00733
9.716,0.01652
9.72,-0.00013
9.724,-0.01262
9.728,0.00549
9.732,0.02176
9.736,0.03485
9.74,0.05828
9.744,0.0511
9.748,0.07554
9.752,0.07176
9.756,0.10311
9.76,0.08365
9.764,0.12032
9.768,0.12864
9.772,0.13418
9.776,0.14208
9.78,0.14507
9.784,0.16992
9.788,0.15569
9.792,0.18075
9.796,0.17301
9.8,0.19745
9.804,0.20307
9.808,0.18363
9.812,0.19373
9.816,0.18595
9.82,0.19353
9.824,0.18247
9.828,0.159
9.832,0.16476
9.836,0.14578
9.84,0.1314
9.844,0.16218
9.848,0.13961
9.852,0.10727
9.856,0.06078
9.86,0.10319
9.864,0.07442
9.868,0.04915
9.872,0.04727
9.876,0.05314
9.88,0.01783
9.884,0.0193
9.888,0.005
9.892,0.00099
9.896,-0.00069
9.9,0.01502
9.904,-0.00377
9.908,0.01876
9.912,-0.03173
9.916,-0.01912
9.92,-0.01467
9.924,-0.04587
9.928,-0.0033
9.932,-0.03956
9.936,-0.02024
9.94,-0.03569
9.944,-0.02824
9.948,-0.01856
9.952,-0.05684
9.956,-0.0355
9.96,-0.03915
9.964,-0.02183
9.968,-0.01552
9.972,-0.02468
9.976,-0.02977
9.98,-0.03826
9.984,-0.01796
9.988,-0.0286
9.992,-0.04344
9.996,-0.07025
