t_seg,ecg_mV
5.996,-0.00247
6.0,0.02434
6.004,0.05059
6.008,0.0313
6.012,0.04494
6.016,0.04975
6.02,0.00634
6.024,0.04681
6.028,0.05212
6.032,0.0481
6.036,0.04919
6.04,0.068
6.044,0.06229
6.048,0.10754
6.052,0.07375
6.056,0.12784
6.06,0.12923
6.064,0.16545
6.068,0.16743
6.072,0.13613
6.076,0.18645
6.08,0.18252
6.084,0.16355
6.088,0.17855
6.092,0.20124
6.096,0.1962
6.1,0.2078
6.104,0.20114
6.108,0.19904
6.112,0.17338
6.116,0.17098
6.12,0.19046
6.124,0.19963
6.128,0.1574
6.132,0.14308
6.136,0.15746
6.14,0.14901
6.144,0.13616
6.148,0.0999
6.152,0.10038
6.156,0.12592
6.16,0.07696
6.164,0.08539
6.168,0.06068
6.172,0.06229
6.176,0.06232
6.18,0.05707
6.184,0.01323
6.188,0.01839
6.192,0.0314
6.196,0.02101
6.2,-0.00425
6.204,-0.01355
6.208,0.01128
6.212,0.00402
6.216,-0.00393
6.22,-4e-05
6.224,0.00968
6.228,-0.00086
6.232,-0.02025
6.236,-0.00503
6.24,-0.03906
6.244,-0.01104
6.248,-0.01295
6.252,-0.02739
6.256,-0.01714
6.26,0.01784
6.264,0.001
6.268,-0.02442
6.272,-0.02522
6.276,-0.00473
6.28,0.00913
6.284,-0.03562
6.288,-0.02433
6.292,-0.01584
6.296,-0.01512
6.3,-0.00565
6.304,-0.00833
6.308,-0.0217
6.312,-0.02339
6.316,-0.01362
6.32,0.00277
6.324,-0.00169
6.328,-0.04402
6.332,-0.00939
6.336,0.02948
6.34,-0.04025
6.344,-0.0285
6.348,-0.02256
6.352,-0.01104
6.356,-0.00553
6.36,-0.02156
6.364,-0.03797
6.368,-0.01972
6.372,-0.01697
6.376,-0.03626
6.38,-0.02885
6.384,-0.03259
6.388,0.00164
6.392,-0.025
6.396,-0.03485
6.4,0.0282
6.404,-0.04274
6.408,-0.02818
6.412,-0.02253
6.416,-0.06335
6.42,-0.03493
6.424,-0.00431
6.428,-0.01395
6.432,-0.01555
6.436,-0.01463
6.44,-0.02632
6.444,-0.0257
6.448,-0.01287
6.452,-0.01926
6.456,-0.03732
6.46,0.01217
6.464,-0.03527
6.468,0.00781
6.472,-0.02559
6.476,-0.04047
6.48,-0.04087
6.484,-0.02337
6.488,-0.05101
6.492,-0.00193
6.496,-0.02336
6.5,0.01636
6.504,-0.01444
6.508,-0.00972
6.512,-0.02004
6.516,-0.03168
6.52,-0.01044
6.524,-0.03766
6.528,-0.03259
6.532,0.00116
6.536,-0.02126
6.54,0.01142
6.544,0.01766
6.548,0.01823
6.552,0.04973
6.556,0.05712
6.56,0.04727
6.564,0.01973
6.568,0.09864
6.572,0.10264
6.576,0.0616
6.58,0.05243
6.584,0.05222
6.588,0.04519
6.592,0.04619
6.596,0.0085
6.6,0.02206
6.604,0.03337
6.608,0.01835
6.612,0.00805
6.616,0.01119
6.62,-0.03697
6.624,-0.0098
6.628,-0.03085
6.632,0.00389
6.636,-0.02818
6.64,0.00532
6.644,-0.03623
6.648,0.00898
6.652,-0.02933
6.656,-0.0348
6.66,-0.01801
6.664,-0.01639
6.668,-0.00944
6.672,-0.0268
6.676,-0.01661
6.68,-0.02138
6.684,-0.02929
6.688,-0.03101
6.692,-0.08293
6.696,-0.11738
6.7,-0.126
6.704,-0.10861
6.708,-0.03983
6.712,0.11556
6.716,0.31304
6.72,0.50065
6.724,0.70835
6.728,0.88144
6.732,0.98937
6.736,0.97582
6.74,0.82117
6.744,0.63319
6.748,0.37415
6.752,0.17333
6.756,-0.02355
6.76,-0.09496
6.764,-0.18532
6.768,-0.18038
6.772,-0.17455
6.776,-0.10215
6.78,-0.09776
6.784,-0.05108
6.788,-0.04289
6.792,-0.0654
6.796,0.00288
6.8,-0.02974
6.804,-0.00552
6.808,-0.03258
6.812,-0.02282
6.816,-0.02381
6.82,-0.0538
6.824,-0.03976
6.828,-0.0147
6.832,-0.00981
6.836,-0.04762
6.84,-0.01306
6.844,-0.02645
6.848,-0.03754
6.852,-0.03084
6.856,-0.01841
6.86,-0.03441
6.864,-0.06048
6.868,-0.0122
6.872,-0.00971
6.876,-0.03618
6.88,0.00087
6.884,0.00195
6.888,-0.02543
6.892,-0.01873
6.896,0.01318
6.9,0.00525
6.904,-0.02266
6.908,-0.02283
6.912,0.00173
6.916,-0.03475
6.92,0.00979
6.924,0.00927
6.928,0.01145
6.932,0.03319
6.936,0.02108
6.94,0.04154
6.944,0.01126
6.948,0.04602
6.952,0.06376
6.956,0.08095
6.96,0.07296
6.964,0.09432
6.968,0.11174
6.972,0.10173
6.976,0.15786
6.98,0.14732
6.984,0.14951
6.988,0.14554
6.992,0.15852
6.996,0.20394
7.0,0.18427
7.004,0.18145
7.008,0.19162
7.012,0.15167
7.016,0.19362
7.02,0.18534
7.024,0.20053
7.028,0.15374
7.032,0.16261
7.036,0.16562
7.04,0.18882
7.044,0.15114
7.048,0.13404
7.052,0.13083
7.056,0.14021
7.06,0.0939
7.064,0.10975
7.068,0.08204
7.072,0.06694
7.076,0.05062
7.08,0.03404
7.084,0.0522
7.088,0.01229
7.092,0.0279
7.096,0.00479
7.1,0.01593
7.104,0.00792
7.108,-0.00274
7.112,0.0094
7.116,-0.01205
7.12,-0.02583
7.124,0.01538
7.128,-0.02704
7.132,-0.0182
7.136,-0.01367
7.14,-0.05367
7.144,-0.0515
7.148,-0.0342
7.152,-0.02439
7.156,-0.03323
7.16,-0.04858
7.164,-0.01445
7.168,-0.03288
7.172,-0.04335
7.176,-0.03273
7.18,-0.04625
7.184,-0.02705
7.188,-0.04188
7.192,-0.03518
7.196,-0.03311
7.2,-0.01838
7.204,-0.05032
7.208,-0.05094
7.212,-0.00809
7.216,-0.00401
7.22,-0.00912
7.224,0.00884
7.228,0.01865
7.232,0.01595
7.236,0.04783
7.24,0.0571
7.244,0.05318
7.248,0.05947
7.252,0.05101
7.256,0.08171
7.26,0.08293
7.264,0.04683
7.268,0.06656
7.272,0.0371
7.276,0.03955
7.28,0.01906
7.284,0.00194
7.288,-0.00484
7.292,0.01259
7.296,-0.01679
7.3,-0.04746
7.304,-0.03085
7.308,-0.0071
7.312,-0.03579
7.316,0.00252
7.32,-0.02633
7.324,-0.03511
7.328,-0.00891
7.332,-0.03737
7.336,-0.02129
7.34,-0.02586
7.344,-0.03024
7.348,-0.01457
7.352,-0.0139
7.356,-0.03866
7.36,-0.01416
7.364,-0.03289
7.368,-0.04368
7.372,-0.05219
7.376,-0.10057
7.38,-0.14834
7.384,-0.15898
7.388,-0.14907
7.392,-0.03093
7.396,0.10255
7.4,0.31077
7.404,0.5261
7.408,0.7385
7.412,0.88737
7.416,0.99497
7.42,0.92801
7.424,0.7766
7.428,0.56214
7.432,0.3493
7.436,0.12379
7.44,-0.05988
7.444,-0.14416
7.448,-0.18157
7.452,-0.20143
7.456,-0.18334
7.46,-0.1303
7.464,-0.07244
7.468,-0.05003
7.472,-0.03189
7.476,-0.04477
7.48,-0.04272
7.484,-0.04615
7.488,-0.04367
7.492,-0.02814
7.496,-0.02188
7.5,-0.04148
7.504,-0.04007
7.508,-0.05173
7.512,-0.05855
7.516,-0.01717
7.52,-0.02793
7.524,-0.03226
7.528,-0.01977
7.532,-0.01808
7.536,-0.04384
7.54,-0.02612
7.544,-0.01271
7.548,-0.0395
7.552,-0.03283
7.556,-0.05766
7.56,-0.04129
7.564,-0.0339
7.568,-0.04782
7.572,-0.02576
7.576,-0.02914
7.58,-0.02875
7.584,-0.02189
7.588,-0.00615
7.592,-0.01453
7.596,-0.02067
7.6,0.00894
7.604,-0.01265
7.608,-0.00657
7.612,0.03348
7.616,0.03727
7.62,0.00167
7.624,0.05716
7.628,0.04835
7.632,0.03162
7.636,0.07082
7.64,0.08842
7.644,0.09983
7.648,0.09353
7.652,0.09836
7.656,0.12536
7.66,0.13931
7.664,0.15125
7.668,0.15246
7.672,0.15108
7.676,0.17361
7.68,0.18343
7.684,0.13719
7.688,0.21332
7.692,0.18774
7.696,0.20245
7.7,0.19456
7.704,0.19234
7.708,0.17001
7.712,0.16716
7.716,0.16093
7.72,0.18671
7.724,0.1605
7.728,0.15076
7.732,0.14009
7.736,0.10108
7.74,0.10816
7.744,0.11204
7.748,0.09974
7.752,0.06322
7.756,0.06169
7.76,0.05382
7.764,0.05367
7.768,0.05177
7.772,0.01489
7.776,0.02633
7.78,0.02821
7.784,0.01283
7.788,0.00796
7.792,-0.01594
7.796,-0.01798
7.8,-0.02343
7.804,-0.00887
7.808,-0.01699
7.812,-0.01797
7.816,-0.01649
7.82,0.0002
7.824,-0.01176
7.828,-0.02148
7.832,0.03281
7.836,-0.03587
7.84,-0.02185
7.844,-0.03664
7.848,-0.0023
7.852,-0.04818
7.856,-0.04568
7.86,-0.04096
7.864,-0.01816
7.868,-0.00766
7.872,-0.05067
7.876,-0.01382
7.88,-0.03416
7.884,-0.0163
7.888,-0.02855
7.892,-0.01877
7.896,-0.02914
7.9,9e-05
7.904,-0.01674
7.908,-0.03399
7.912,0.02112
7.916,0.0096
7.92,-0.02664
7.924,-0.02449
7.928,-0.00372
7.932,0.00376
7.936,0.01945
7.94,-0.03173
7.944,-0.0275
7.948,-0.0493
7.952,-0.04616
7.956,-0.041
7.96,-0.03884
7.964,-0.01987
7.968,-0.05115
7.972,-0.01662
7.976,-0.03337
7.98,-0.00443
7.984,-0.04172
7.988,-0.02999
7.992,-0.01815
7.996,-0.04973
8.0,0.01379
8.004,-0.03467
8.008,-0.0049
8.012,-0.04195
8.016,-0.02057
8.02,-0.03774
8.024,-0.02777
8.028,-0.02171
8.032,-0.01601
8.036,-0.01546
8.04,-0.02449
8.044,-0.03548
8.048,-0.01185
8.052,-0.01952
8.056,0.00504
8.06,-0.03998
8.064,-0.01913
8.068,-0.01773
8.072,-0.02658
8.076,-0.00802
8.08,-0.03056
8.084,-0.00559
8.088,-0.02433
8.092,-0.04676
8.096,-0.03309
8.1,0.01771
8.104,-0.02771
8.108,-0.02953
8.112,-0.0203
8.116,0.00673
8.12,-0.01179
8.124,0.00104
8.128,-0.01443
8.132,0.02298
8.136,-0.01741
8.14,0.00529
8.144,-0.00039
8.148,0.01614
8.152,0.04541
8.156,0.062
8.16,0.04965
8.164,0.07325
8.168,0.07978
8.172,0.07913
8.176,0.11398
8.18,0.0821
8.184,0.07905
8.188,0.04992
8.192,0.06087
8.196,0.032
8.2,-0.0007
8.204,0.01195
8.208,0.01206
8.212,0.02128
8.216,0.0061
8.22,0.00335
8.224,0.00579
8.228,-0.03008
8.232,-0.00812
8.236,-0.03839
8.24,-0.05254
8.244,-0.00398
8.248,-0.00691
8.252,-0.01363
8.256,-0.03479
8.26,-0.02739
8.264,-0.03823
8.268,-0.00564
8.272,-0.01835
8.276,-0.0181
8.28,-0.03486
8.284,-0.02181
8.288,-0.06796
8.292,-0.09849
8.296,-0.07603
8.3,-0.10872
8.304,-0.14503
8.308,-0.09578
8.312,0.03002
8.316,0.20052
8.32,0.41118
8.324,0.62086
8.328,0.79259
8.332,0.94202
8.336,0.96733
8.34,0.88884
8.344,0.71645
8.348,0.51112
8.352,0.25379
8.356,0.05905
8.36,-0.08109
8.364,-0.14886
8.368,-0.1606
8.372,-0.13889
8.376,-0.12374
8.38,-0.08045
8.384,-0.06121
8.388,-0.03866
8.392,-0.01566
8.396,-0.0384
8.4,-0.02372
8.404,-0.00466
8.408,-0.00672
8.412,0.01639
8.416,-0.01286
8.42,-0.01979
8.424,-0.02193
8.428,-0.01431
8.432,0.00342
8.436,-0.01504
8.44,-0.02268
8.444,-0.00761
8.448,-0.00232
8.452,0.00833
8.456,-0.00529
8.46,0.00713
8.464,-0.0092
8.468,-0.00207
8.472,-0.03193
8.476,-0.02123
8.48,-0.01304
8.484,-0.00605
8.488,-0.01525
8.492,-0.01125
8.496,-0.02184
8.5,-0.01291
8.504,0.00268
8.508,0.01642
8.512,-0.00285
8.516,0.01512
8.52,0.00538
8.524,0.0044
8.528,0.03573
8.532,0.03295
8.536,0.03172
8.54,0.03967
8.544,0.07592
8.548,0.05996
8.552,0.06521
8.556,0.09623
8.56,0.08083
8.564,0.09795
8.568,0.12866
8.572,0.14649
8.576,0.14498
8.58,0.17563
8.584,0.17262
8.588,0.19105
8.592,0.20133
8.596,0.18334
8.6,0.19366
8.604,0.20615
8.608,0.2291
8.612,0.17412
8.616,0.19816
8.62,0.19992
8.624,0.22362
8.628,0.17321
8.632,0.215
8.636,0.20846
8.64,0.16085
8.644,0.1667
8.648,0.16766
8.652,0.16331
8.656,0.11358
8.66,0.1578
8.664,0.0956
8.668,0.09459
8.672,0.07274
8.676,0.10613
8.68,0.07115
8.684,0.05687
8.688,0.06116
8.692,0.04161
8.696,0.02841
8.7,0.06308
8.704,0.01236
8.708,0.02627
8.712,0.01543
8.716,-0.01596
8.72,0.02014
8.724,0.01267
8.728,0.00785
8.732,-0.01576
8.736,-0.00887
8.74,-0.00256
8.744,-0.01671
8.748,-0.00954
8.752,0.0252
8.756,0.00128
8.76,-0.01558
8.764,0.01698
8.768,0.01339
8.772,0.02864
8.776,-0.021
8.78,0.02139
8.784,-0.00162
8.788,-0.00035
8.792,-0.00557
8.796,-0.0067
8.8,-0.00622
8.804,0.00825
8.808,-0.03647
8.812,-0.01965
8.816,0.02327
8.82,-0.00577
8.824,0.01706
8.828,-0.02283
8.832,-0.00793
8.836,-0.01251
8.84,-0.0
8.844,0.02366
8.848,-0.01318
8.852,-0.01298
8.856,-0.00668
8.86,-0.00752
8.864,-0.01717
8.868,-0.00758
8.872,0.00016
8.876,0.02171
8.88,-0.00689
8.884,-0.00545
8.888,0.00227
8.892,-0.00254
8.896,-0.01192
8.9,0.02371
8.904,0.03054
8.908,0.00173
8.912,0.03758
8.916,0.08734
8.92,0.04901
8.924,0.0515
8.928,0.0749
8.932,0.08449
8.936,0.0772
8.94,0.09669
8.944,0.11377
8.948,0.10748
8.952,0.06389
8.956,0.05442
8.96,0.05879
8.964,0.05376
8.968,0.04882
8.972,0.04606
8.976,0.02113
8.98,-0.01271
8.984,0.01238
8.988,0.01188
8.992,0.00383
8.996,0.00491
9.0,-0.01034
9.004,0.02315
9.008,0.01762
9.012,0.00989
9.016,0.00784
9.02,0.01303
9.024,0.00468
9.028,0.00462
9.032,0.02155
9.036,-0.0103
9.04,-0.00288
9.044,0.02538
9.048,0.0275
9.052,0.00467
9.056,-0.01946
9.06,-0.03475
9.064,-0.06437
9.068,-0.10834
9.072,-0.10052
9.076,-0.10227
9.08,0.0704
9.084,0.21217
9.088,0.4264
9.092,0.63747
9.096,0.8127
9.1,0.97241
9.104,0.99786
9.108,0.91863
9.112,0.75362
9.116,0.51596
9.12,0.26672
9.124,0.09615
9.128,-0.06276
9.132,-0.15448
9.136,-0.18465
9.14,-0.1531
9.144,-0.1001
9.148,-0.06887
9.152,-0.02412
9.156,-0.008
9.16,-0.02713
9.164,-0.00078
9.168,0.0252
9.172,0.01567
9.176,0.02272
9.18,0.00969
9.184,0.02885
9.188,-0.00675
9.192,0.02583
9.196,0.00161
9.2,-0.01125
9.204,0.00531
9.208,0.01145
9.212,0.00642
9.216,0.01644
9.22,0.00671
9.224,0.01631
9.228,0.03166
9.232,-0.01341
9.236,0.00132
9.24,0.01898
9.244,0.00745
9.248,0.02963
9.252,0.00851
9.256,0.04839
9.26,0.01488
9.264,0.02558
9.268,0.00689
9.272,0.01433
9.276,0.03201
9.28,0.03151
9.284,0.02593
9.288,0.01941
9.292,0.04635
9.296,0.03078
9.3,0.05838
9.304,0.0278
9.308,0.08701
9.312,0.04503
9.316,0.07998
9.32,0.0968
9.324,0.08141
9.328,0.14365
9.332,0.1319
9.336,0.14186
9.34,0.13513
9.344,0.1608
9.348,0.14654
9.352,0.17315
9.356,0.19885
9.36,0.17748
9.364,0.24482
9.368,0.21278
9.372,0.22364
9.376,0.23544
9.38,0.22751
9.384,0.22876
9.388,0.22241
9.392,0.21371
9.396,0.20452
9.4,0.21257
9.404,0.21289
9.408,0.19975
9.412,0.21315
9.416,0.18235
9.42,0.14127
9.424,0.14339
9.428,0.12736
9.432,0.14077
9.436,0.12417
9.44,0.12465
9.444,0.11091
9.448,0.10374
9.452,0.07612
9.456,0.08088
9.46,0.07279
9.464,0.06346
9.468,0.05717
9.472,0.03072
9.476,0.06398
9.48,0.009
9.484,0.01981
9.488,0.04068
9.492,0.04412
9.496,0.00552
9.5,-0.00123
9.504,0.04249
9.508,0.03539
9.512,0.01863
9.516,0.02725
9.52,-0.00566
9.524,0.02826
9.528,0.00232
9.532,0.03948
9.536,0.00717
9.54,-0.00255
9.544,0.01997
9.548,0.01231
9.552,0.00726
9.556,0.02129
9.56,0.02921
9.564,0.01081
9.568,0.02125
9.572,0.01123
9.576,-0.0048
9.58,0.01643
9.584,0.03203
9.588,-0.00175
9.592,0.04571
9.596,0.03755
9.6,0.01388
9.604,0.02851
9.608,0.02163
9.612,0.01392
9.616,0.00497
9.62,0.01127
9.624,0.00179
9.628,-0.0214
9.632,0.01971
9.636,-0.00162
9.64,0.00418
9.644,0.00084
9.648,0.04472
9.652,0.03234
9.656,0.02734
9.66,0.0122
9.664,0.03427
9.668,0.0471
9.672,0.04517
9.676,0.0492
9.68,0.05168
9.684,0.0452
9.688,0.09114
9.692,0.06942
9.696,0.12884
9.7,0.12919
9.704,0.09235
9.708,0.09426
9.712,0.12579
9.716,0.10515
9.72,0.0857
9.724,0.05199
9.728,0.07624
9.732,0.07745
9.736,0.05751
9.74,0.02296
9.744,0.05024
9.748,0.00727
9.752,0.02069
9.756,0.03025
9.76,0.04152
9.764,-0.0036
9.768,0.02239
9.772,0.03559
9.776,0.02197
9.78,0.02216
9.784,0.01049
9.788,0.02351
9.792,0.00453
9.796,0.02559
9.8,0.01229
9.804,0.04129
9.808,0.02123
9.812,0.00123
9.816,0.00745
9.82,-0.0169
9.824,-0.04104
9.828,-0.06669
9.832,-0.08881
9.836,-0.06831
9.84,0.02521
9.844,0.22406
9.848,0.39026
9.852,0.6239
9.856,0.85113
9.86,0.98064
9.864,1.00658
9.868,0.95475
9.872,0.78395
9.876,0.57648
9.88,0.34324
9.884,0.14641
9.888,-0.00734
9.892,-0.12363
9.896,-0.10612
9.9,-0.13124
9.904,-0.08933
9.908,-0.03434
9.912,-0.02476
9.916,0.01705
9.92,-0.0009
9.924,0.01072
9.928,0.02978
9.932,0.04033
9.936,0.03368
9.94,0.00066
9.944,0.00186
9.948,0.02299
9.952,0.03785
9.956,0.01191
9.96,0.05
9.964,0.01419
9.968,0.00789
9.972,-0.00212
9.976,0.04308
9.98,0.01835
9.984,0.01989
9.988,0.0296
9.992,0.02103
9.996,0.0519
