t_seg,ecg_mV
5.976,0.07143
5.98,0.05375
5.984,0.04124
5.988,0.0129
5.992,0.03531
5.996,0.03448
6.0,0.02169
6.004,0.02091
6.008,-0.01801
6.012,0.01788
6.016,0.03823
6.02,0.00864
6.024,0.03643
6.028,0.003
6.032,0.00635
6.036,-0.00381
6.04,0.01884
6.044,0.0149
6.048,-0.00293
6.052,0.00044
6.056,0.03129
6.06,-0.00432
6.064,-0.03241
6.068,-0.09397
6.072,-0.08721
6.076,-0.09338
6.08,0.00385
6.084,0.14828
6.088,0.34037
6.092,0.53764
6.096,0.74024
6.1,0.94886
6.104,1.00687
6.108,0.98958
6.112,0.83946
6.116,0.65204
6.12,0.40707
6.124,0.18451
6.128,-0.00903
6.132,-0.10523
6.136,-0.15358
6.14,-0.17296
6.144,-0.13345
6.148,-0.07161
6.152,-0.02984
6.156,0.00422
6.16,0.00698
6.164,0.01698
6.168,0.01525
6.172,0.00215
6.176,0.00784
6.18,-0.00998
6.184,-0.00994
6.188,0.00174
6.192,0.01558
6.196,0.03825
6.2,0.02347
6.204,0.0018
6.208,0.01515
6.212,0.02773
6.216,0.00138
6.22,0.01658
6.224,0.01309
6.228,0.00759
6.232,0.02312
6.236,0.01719
6.24,0.00076
6.244,0.03305
6.248,-0.00091
6.252,0.02858
6.256,0.0117
6.26,0.01969
6.264,0.00463
6.268,0.02421
6.272,0.03556
6.276,0.00422
6.28,0.03914
6.284,0.02485
6.288,0.00219
6.292,0.0581
6.296,0.02179
6.3,0.04035
6.304,0.0679
6.308,0.07372
6.312,0.06084
6.316,0.07081
6.32,0.07932
6.324,0.0956
6.328,0.11542
6.332,0.12382
6.336,0.10174
6.34,0.13578
6.344,0.15659
6.348,0.17723
6.352,0.1539
6.356,0.18003
6.36,0.18117
6.364,0.20366
6.368,0.21927
6.372,0.19227
6.376,0.21018
6.38,0.23455
6.384,0.23174
6.388,0.24402
6.392,0.23208
6.396,0.22139
6.4,0.22753
6.404,0.19064
6.408,0.20269
6.412,0.2008
6.416,0.18617
6.42,0.15465
6.424,0.13805
6.428,0.13752
6.432,0.13085
6.436,0.10508
6.44,0.0978
6.444,0.0898
6.448,0.10121
6.452,0.07248
6.456,0.06858
6.46,0.05358
6.464,0.03414
6.468,0.06489
6.472,0.05576
6.476,0.01604
6.48,0.00396
6.484,0.04169
6.488,0.0059
6.492,0.00943
6.496,0.00464
6.5,0.00344
6.504,0.01383
6.508,0.004
6.512,0.00094
6.516,0.02014
6.52,-0.00707
6.524,-0.02862
6.528,0.01326
6.532,-0.01077
6.536,-0.00045
6.54,-0.00153
6.544,-0.00837
6.548,-7e-05
6.552,0.01767
6.556,0.01522
6.56,0.00092
6.564,0.00715
6.568,-0.0136
6.572,0.00779
6.576,0.00465
6.58,-0.01199
6.584,0.01622
6.588,0.00833
6.592,-0.01796
6.596,0.01684
6.6,-0.01197
6.604,0.00965
6.608,-0.00782
6.612,0.00187
6.616,-0.02886
6.62,-0.006
6.624,0.00512
6.628,-0.00984
6.632,0.01097
6.636,0.02254
6.64,-0.01257
6.644,0.0427
6.648,0.02702
6.652,0.04099
6.656,0.0532
6.66,0.06411
6.664,0.04797
6.668,0.10517
6.672,0.10435
6.676,0.0861
6.68,0.09677
6.684,0.09671
6.688,0.07308
6.692,0.09102
6.696,0.06116
6.7,0.06032
6.704,0.04889
6.708,0.01902
6.712,0.02365
6.716,0.0267
6.72,-0.0059
6.724,0.01261
6.728,-0.00283
6.732,-0.00422
6.736,0.01604
6.74,0.00603
6.744,-0.01671
6.748,-0.0008
6.752,-0.02038
6.756,-0.02044
6.76,-0.02726
6.764,-0.04752
6.768,-0.01963
6.772,-0.00694
6.776,-0.01906
6.78,-0.01319
6.784,0.00511
6.788,-0.01503
6.792,-0.01269
6.796,-0.01635
6.8,-0.08284
6.804,-0.1024
6.808,-0.12818
6.812,-0.10982
6.816,-0.00056
6.82,0.17533
6.824,0.33134
6.828,0.56421
6.832,0.77546
6.836,0.91429
6.84,0.97256
6.844,0.9516
6.848,0.79694
6.852,0.58548
6.856,0.38794
6.86,0.13899
6.864,-0.01448
6.868,-0.14001
6.872,-0.16846
6.876,-0.18495
6.88,-0.09802
6.884,-0.11061
6.888,-0.07256
6.892,-0.02067
6.896,-0.02293
6.9,0.01346
6.904,-0.022
6.908,-0.00548
6.912,-0.00847
6.916,-0.02391
6.92,0.00582
6.924,-0.00305
6.928,-0.02077
6.932,-0.01053
6.936,-0.03475
6.94,-0.02543
6.944,0.01011
6.948,-0.02332
6.952,-0.01667
6.956,-0.00451
6.96,-0.0147
6.964,0.00108
6.968,-0.00024
6.972,0.00435
6.976,-0.00343
6.98,-0.003
6.984,-0.02526
6.988,-0.02137
6.992,-0.00792
6.996,0.00905
7.0,-0.00765
7.004,-0.00481
7.008,0.00056
7.012,-0.00162
7.016,0.04415
7.02,0.01472
7.024,0.00428
7.028,0.001
7.032,0.01468
7.036,0.01038
7.04,0.05807
7.044,0.02822
7.048,0.02244
7.052,0.09035
7.056,0.03983
7.06,0.07029
7.064,0.10543
7.068,0.08909
7.072,0.11325
7.076,0.14291
7.08,0.11995
7.084,0.12914
7.088,0.13671
7.092,0.17596
7.096,0.16801
7.1,0.15443
7.104,0.17307
7.108,0.21801
7.112,0.2077
7.116,0.24021
7.12,0.19299
7.124,0.19601
7.128,0.2023
7.132,0.19205
7.136,0.17718
7.14,0.18552
7.144,0.19462
7.148,0.14118
7.152,0.14108
7.156,0.14993
7.16,0.1233
7.164,0.12715
7.168,0.11129
7.172,0.10645
7.176,0.10008
7.18,0.07835
7.184,0.06094
7.188,0.03328
7.192,0.05382
7.196,0.04205
7.2,0.03618
7.204,0.03295
7.208,0.00674
7.212,0.0132
7.216,-0.00748
7.22,0.00689
7.224,0.00139
7.228,0.01419
7.232,0.03196
7.236,-0.02282
7.24,-0.04106
7.244,-0.01434
7.248,-0.00999
7.252,-0.0183
7.256,0.00223
7.26,-0.02261
7.264,-0.00762
7.268,-0.03452
7.272,-0.02901
7.276,-0.02325
7.28,-0.02208
7.284,-0.02505
7.288,-0.01574
7.292,-0.00748
7.296,-0.02655
7.3,-0.02697
7.304,-0.04193
7.308,-0.04571
7.312,-0.03868
7.316,-0.0535
7.32,-0.01515
7.324,-0.02451
7.328,-0.02457
7.332,-0.01444
7.336,-0.02609
7.34,-0.0044
7.344,0.0042
7.348,-0.01586
7.352,-0.01436
7.356,-0.03708
7.36,-0.0252
7.364,-0.01046
7.368,-0.00746
7.372,-0.01141
7.376,-0.01516
7.38,-0.0174
7.384,0.00997
7.388,-0.00163
7.392,0.00799
7.396,-0.04329
7.4,-0.05819
7.404,-0.02029
7.408,-0.04057
7.412,-0.03448
7.416,-0.01126
7.42,-0.0527
7.424,-0.01185
7.428,-0.02585
7.432,-0.02624
7.436,-0.03023
7.44,-0.04001
7.444,-0.03532
7.448,-0.00418
7.452,-0.02201
7.456,0.00628
7.46,-0.01805
7.464,-0.01863
7.468,-0.01292
7.472,0.00827
7.476,-0.02397
7.48,0.01205
7.484,0.00821
7.488,0.01026
7.492,0.05029
7.496,0.03739
7.5,0.06209
7.504,0.08475
7.508,0.07435
7.512,0.1036
7.516,0.06395
7.52,0.05709
7.524,0.08493
7.528,0.02171
7.532,0.02617
7.536,0.03035
7.54,0.004
7.544,-0.00353
7.548,0.00679
7.552,-0.01524
7.556,-0.03346
7.56,-0.0187
7.564,-0.01855
7.568,-0.03341
7.572,-0.01489
7.576,-0.03519
7.58,-0.03534
7.584,-0.02642
7.588,-0.0187
7.592,-0.01346
7.596,-0.01465
7.6,-0.03599
7.604,-0.02246
7.608,-0.01234
7.612,-0.04536
7.616,-0.03347
7.62,-0.02089
7.624,-0.03866
7.628,-0.03808
7.632,-0.11036
7.636,-0.12544
7.64,-0.1335
7.644,-0.1044
7.648,0.01509
7.652,0.17529
7.656,0.40152
7.66,0.62592
7.664,0.81037
7.668,0.93544
7.672,0.98361
7.676,0.88473
7.68,0.72262
7.684,0.50231
7.688,0.25925
7.692,0.07225
7.696,-0.07817
7.7,-0.15378
7.704,-0.19253
7.708,-0.18423
7.712,-0.11646
7.716,-0.0823
7.72,-0.082
7.724,-0.05989
7.728,-0.03222
7.732,-0.01024
7.736,-0.01601
7.74,-0.03707
7.744,-0.03171
7.748,-0.01972
7.752,-0.01553
7.756,-0.00758
7.76,-0.01489
7.764,-0.0469
7.768,-0.04647
7.772,-0.01948
7.776,-0.03822
7.78,-0.01384
7.784,-0.01726
7.788,-0.03627
7.792,-0.04301
7.796,-0.01698
7.8,-0.01893
7.804,-0.016
7.808,-0.0347
7.812,-0.02076
7.816,-0.02753
7.82,-0.00474
7.824,-0.01893
7.828,-0.01789
7.832,-0.04605
7.836,-0.01271
7.84,-0.01984
7.844,0.00134
7.848,-0.03071
7.852,-0.03056
7.856,0.01321
7.86,0.00485
7.864,0.04237
7.868,0.01251
7.872,0.01032
7.876,0.02218
7.88,0.0402
7.884,0.05314
7.888,0.04394
7.892,0.07875
7.896,0.08358
7.9,0.05836
7.904,0.10688
7.908,0.10957
7.912,0.11489
7.916,0.11789
7.92,0.13333
7.924,0.1521
7.928,0.14116
7.932,0.1857
7.936,0.18073
7.94,0.19907
7.944,0.20117
7.948,0.19564
7.952,0.20329
7.956,0.17618
7.96,0.15919
7.964,0.1836
7.968,0.16535
7.972,0.1618
7.976,0.17657
7.98,0.1757
7.984,0.12194
7.988,0.13544
7.992,0.13405
7.996,0.12359
8.0,0.07746
8.004,0.06621
8.008,0.03859
8.012,0.06572
8.016,0.05282
8.02,0.03258
8.024,0.03182
8.028,0.00112
8.032,0.03882
8.036,-0.00863
8.04,-0.0114
8.044,-0.02528
8.048,0.00906
8.052,0.00415
8.056,-0.00387
8.06,-0.03273
8.064,-0.02524
8.068,-0.03568
8.072,0.0079
8.076,-0.02538
8.08,-0.00905
8.084,-0.02733
8.088,-0.01575
8.092,-0.0117
8.096,0.00845
8.1,0.02055
8.104,0.01472
8.108,0.03501
8.112,0.04432
8.116,0.04325
8.12,0.05035
8.124,0.08798
8.128,0.1034
8.132,0.0674
8.136,0.05462
8.14,0.05702
8.144,0.05924
8.148,0.04029
8.152,0.00734
8.156,0.04811
8.16,-0.00612
8.164,0.00243
8.168,-0.01339
8.172,-0.01299
8.176,-0.05718
8.18,-0.01777
8.184,-0.00713
8.188,-0.0225
8.192,-0.01712
8.196,0.01641
8.2,-0.03741
8.204,-0.01795
8.208,-0.01852
8.212,-0.03299
8.216,-0.02708
8.22,-0.03262
8.224,-0.04932
8.228,-0.02464
8.232,-0.03705
8.236,-0.0191
8.24,-0.02798
8.244,-0.04868
8.248,-0.07837
8.252,-0.08284
8.256,-0.16127
8.26,-0.15191
8.264,-0.09648
8.268,0.01877
8.272,0.17265
8.276,0.37849
8.28,0.60072
8.284,0.81234
8.288,0.95205
8.292,0.97804
8.296,0.88013
8.3,0.72259
8.304,0.50628
8.308,0.27096
8.312,0.06135
8.316,-0.0811
8.32,-0.17895
8.324,-0.21068
8.328,-0.17126
8.332,-0.12454
8.336,-0.09822
8.34,-0.06687
8.344,-0.03296
8.348,-0.03741
8.352,-0.0171
8.356,-0.04807
8.36,-0.02019
8.364,-0.01919
8.368,-0.01634
8.372,-0.02734
8.376,-0.04487
8.38,-0.02854
8.384,-0.04602
8.388,-0.03678
8.392,-0.03194
8.396,-0.0084
8.4,-0.03724
8.404,-0.01679
8.408,-0.02957
8.412,-0.02591
8.416,-0.04162
8.42,-0.05696
8.424,-0.02513
8.428,-0.03335
8.432,-0.02521
8.436,-0.02046
8.44,-0.04196
8.444,-0.04871
8.448,-0.05798
8.452,0.00437
8.456,-0.01076
8.46,-0.02025
8.464,-0.01853
8.468,0.01074
8.472,-0.00997
8.476,0.00234
8.48,0.00317
8.484,0.01101
8.488,0.03171
8.492,0.00484
8.496,0.01367
8.5,0.02919
8.504,0.01831
8.508,0.05313
8.512,0.07347
8.516,0.047
8.52,0.07263
8.524,0.08622
8.528,0.09716
8.532,0.11002
8.536,0.14924
8.54,0.14833
8.544,0.16291
8.548,0.17045
8.552,0.1706
8.556,0.18907
8.56,0.19191
8.564,0.17753
8.568,0.16791
8.572,0.19624
8.576,0.19444
8.58,0.20931
8.584,0.20535
8.588,0.16648
8.592,0.1917
8.596,0.16977
8.6,0.14104
8.604,0.14576
8.608,0.13194
8.612,0.12771
8.616,0.10929
8.62,0.06609
8.624,0.06855
8.628,0.05736
8.632,0.06065
8.636,0.04704
8.64,0.05073
8.644,0.02865
8.648,0.02131
8.652,-0.00823
8.656,0.01275
8.66,0.00206
8.664,-0.01285
8.668,-0.00893
8.672,-0.0228
8.676,-0.04445
8.68,-0.04641
8.684,-0.02446
8.688,-0.03412
8.692,-0.02004
8.696,-0.01658
8.7,-0.0213
8.704,-0.02529
8.708,-0.03577
8.712,-0.06032
8.716,-0.04678
8.72,-0.02211
8.724,-0.04019
8.728,-0.01822
8.732,-0.02374
8.736,-0.00581
8.74,-0.03786
8.744,-0.03046
8.748,-0.01147
8.752,-0.03817
8.756,-0.04759
8.76,-0.03577
8.764,-0.03372
8.768,-0.02092
8.772,-0.00572
8.776,-0.0207
8.78,-0.02627
8.784,-0.03636
8.788,-0.0243
8.792,-0.02001
8.796,-0.02884
8.8,-0.04764
8.804,-0.01191
8.808,-0.03564
8.812,-0.03807
8.816,-0.03556
8.82,0.00645
8.824,-0.03772
8.828,-0.0278
8.832,-0.01264
8.836,-0.01605
8.84,-0.03862
8.844,-0.05878
8.848,-0.01721
8.852,-0.02717
8.856,-0.03212
8.86,-0.02259
8.864,-0.01452
8.868,-0.01578
8.872,-0.04149
8.876,-0.03861
8.88,-0.04165
8.884,-0.00381
8.888,-0.01415
8.892,-0.00059
8.896,0.00787
8.9,-0.00824
8.904,0.01904
8.908,0.05772
8.912,0.05071
8.916,0.04929
8.92,0.07492
8.924,0.07169
8.928,0.07794
8.932,0.10031
8.936,0.06217
8.94,0.06258
8.944,0.04639
8.948,0.01706
8.952,0.02727
8.956,0.02258
8.96,-0.01677
8.964,-0.00317
8.968,-0.02632
8.972,-0.01885
8.976,-0.02037
8.98,-0.04416
8.984,-0.0242
8.988,-0.02011
8.992,-0.04555
8.996,-0.03671
9.0,-0.02804
9.004,-0.00186
9.008,-0.04292
9.012,-0.00254
9.016,-0.03283
9.02,-0.01921
9.024,-0.02506
9.028,-0.02581
9.032,-0.02673
9.036,-0.01141
9.04,-0.04108
9.044,-0.08348
9.048,-0.08867
9.052,-0.10777
9.056,-0.13657
9.06,-0.10662
9.064,-0.0349
9.068,0.15283
9.072,0.31867
9.076,0.52792
9.08,0.7316
9.084,0.90128
9.088,0.9968
9.092,0.97117
9.096,0.78547
9.1,0.57028
9.104,0.35796
9.108,0.13304
9.112,-0.0217
9.116,-0.13348
9.12,-0.22186
9.124,-0.20712
9.128,-0.15015
9.132,-0.11411
9.136,-0.04736
9.14,-0.05483
9.144,-0.02431
9.148,-0.03929
9.152,-0.05764
9.156,-0.01253
9.16,-0.03579
9.164,-0.03317
9.168,-0.03419
9.172,-0.0286
9.176,-0.01852
9.18,-0.03104
9.184,-0.02044
9.188,0.00401
9.192,-0.0127
9.196,-0.00835
9.2,-0.03212
9.204,-0.01565
9.208,-0.02123
9.212,-0.01725
9.216,-0.01955
9.22,-0.03379
9.224,-0.02108
9.228,-0.0222
9.232,-0.00924
9.236,-0.00751
9.24,-0.03339
9.244,-0.03204
9.248,-0.03168
9.252,-0.00557
9.256,-0.02226
9.26,-0.01351
9.264,0.01065
9.268,0.00136
9.272,0.0012
9.276,0.0023
9.28,0.01
9.284,0.0047
9.288,0.03992
9.292,0.03596
9.296,0.03495
9.3,0.05016
9.304,0.0763
9.308,0.04915
9.312,0.11806
9.316,0.09422
9.32,0.05712
9.324,0.13774
9.328,0.14332
9.332,0.15063
9.336,0.13432
9.34,0.14922
9.344,0.16416
9.348,0.17466
9.352,0.20144
9.356,0.16932
9.36,0.19632
9.364,0.21833
9.368,0.2118
9.372,0.20012
9.376,0.18089
9.38,0.18183
9.384,0.17576
9.388,0.20681
9.392,0.1612
9.396,0.17818
9.4,0.18237
9.404,0.11304
9.408,0.15536
9.412,0.14427
9.416,0.10064
9.42,0.08027
9.424,0.09704
9.428,0.09953
9.432,0.07082
9.436,0.04874
9.44,0.06955
9.444,0.03149
9.448,0.01237
9.452,0.03083
9.456,-0.00659
9.46,0.00497
9.464,0.02601
9.468,0.02185
9.472,0.01059
9.476,-0.02093
9.48,0.00609
9.484,-0.01739
9.488,-0.02443
9.492,0.00172
9.496,-0.03366
9.5,-0.00311
9.504,-0.0123
9.508,0.01081
9.512,-0.01367
9.516,-0.02716
9.52,-0.00704
9.524,-0.02833
9.528,-0.00806
9.532,0.00098
9.536,-0.00089
9.54,0.00877
9.544,-0.02733
9.548,-0.01041
9.552,-0.04522
9.556,-0.00669
9.56,-0.03349
9.564,-0.00677
9.568,-0.00384
9.572,0.00943
9.576,0.00671
9.58,0.01177
9.584,0.02719
9.588,0.02669
9.592,0.05121
9.596,0.08189
9.6,0.07985
9.604,0.08164
9.608,0.08523
9.612,0.09823
9.616,0.09437
9.62,0.06319
9.624,0.07276
9.628,0.04059
9.632,0.04644
9.636,0.0435
9.64,0.05826
9.644,0.04913
9.648,0.00144
9.652,-0.01387
9.656,-0.00543
9.66,-0.02106
9.664,-0.01805
9.668,-0.01617
9.672,-0.02581
9.676,-0.01272
9.68,-0.03338
9.684,0.00643
9.688,0.00439
9.692,-0.01475
9.696,0.00584
9.7,0.00872
9.704,-0.00956
9.708,-0.00224
9.712,-0.01664
9.716,-0.00194
9.72,-0.06099
9.724,-0.0174
9.728,-0.02378
9.732,-0.04788
9.736,-0.12336
9.74,-0.11328
9.744,-0.10492
9.748,-0.00271
9.752,0.183
9.756,0.35915
9.76,0.60422
9.764,0.77033
9.768,0.95696
9.772,1.01103
9.776,0.95133
9.78,0.77716
9.784,0.58759
9.788,0.34256
9.792,0.1187
9.796,-0.03363
9.8,-0.11184
9.804,-0.18623
9.808,-0.1579
9.812,-0.135
9.816,-0.0788
9.82,-0.04087
9.824,-0.02238
9.828,-0.00584
9.832,-0.00572
9.836,0.00351
9.84,-0.00243
9.844,0.01964
9.848,-0.00385
9.852,0.00657
9.856,-0.00782
9.86,0.00582
9.864,0.00537
9.868,-0.00318
9.872,0.00259
9.876,-0.00848
9.88,0.01331
9.884,-0.00491
9.888,-0.00249
9.892,0.01003
9.896,0.00012
9.9,-0.0369
9.904,-0.00626
9.908,-0.01362
9.912,-0.0052
9.916,0.00708
9.92,0.00685
9.924,0.01302
9.928,-0.00039
9.932,-0.00744
9.936,0.0257
9.94,0.03207
9.944,0.01591
9.948,0.033
9.952,0.01123
9.956,0.02114
9.96,0.03364
9.964,0.03995
9.968,0.00802
9.972,0.03346
9.976,0.04601
9.98,0.04271
9.984,0.05633
9.988,0.08498
9.992,0.07466
9.996,0.11334
