t_seg,ecg_mV
6.0,-0.00446
6.004,-0.01111
6.008,-0.01728
6.012,-0.01361
6.016,-0.01659
6.02,-0.02404
6.024,-0.01676
6.028,0.01159
6.032,-0.00187
6.036,0.01003
6.04,-0.02421
6.044,0.01882
6.048,0.04049
6.052,0.02512
6.056,0.03047
6.06,0.05487
6.064,0.08541
6.068,0.10465
6.072,0.0935
6.076,0.05559
6.08,0.09202
6.084,0.08035
6.088,0.08271
6.092,0.04465
6.096,0.06892
6.1,0.01538
6.104,0.01625
6.108,0.02611
6.112,0.00359
6.116,-0.01077
6.12,0.00369
6.124,-0.03137
6.128,-0.02526
6.132,-0.02497
6.136,0.01463
6.14,-0.02074
6.144,-0.03367
6.148,-0.01541
6.152,0.001
6.156,-0.01889
6.16,-0.021
6.164,-0.01048
6.168,-0.00856
6.172,-0.03592
6.176,-0.00396
6.18,0.0118
6.184,-0.03197
6.188,-0.02745
6.192,-0.06977
6.196,-0.09836
6.2,-0.11131
6.204,-0.10451
6.208,-0.06887
6.212,0.048
6.216,0.18426
6.22,0.39613
6.224,0.64636
6.228,0.84368
6.232,0.96875
6.236,0.99924
6.24,0.89434
6.244,0.72204
6.248,0.52662
6.252,0.25983
6.256,0.09193
6.26,-0.07968
6.264,-0.1645
6.268,-0.16938
6.272,-0.15834
6.276,-0.11403
6.28,-0.06485
6.284,-0.05161
6.288,-0.03711
6.292,-0.01194
6.296,-0.01016
6.3,-0.01208
6.304,0.01198
6.308,-9e-05
6.312,-0.01083
6.316,-0.01641
6.32,-0.0132
6.324,-0.00763
6.328,-0.00535
6.332,0.03441
6.336,-0.06032
6.34,0.00496
6.344,0.04492
6.348,0.00981
6.352,-0.02305
6.356,0.00595
6.36,0.01893
6.364,0.01006
6.368,0.01778
6.372,0.01848
6.376,-0.01482
6.38,-0.00692
6.384,0.00539
6.388,-0.01587
6.392,0.01349
6.396,0.00263
6.4,0.02125
6.404,-0.01327
6.408,0.00129
6.412,0.01481
6.416,0.00188
6.42,0.0355
6.424,0.0166
6.428,0.02074
6.432,0.03738
6.436,0.03173
6.44,0.04979
6.444,0.04108
6.448,0.09039
6.452,0.10579
6.456,0.09235
6.46,0.10537
6.464,0.11386
6.468,0.12928
6.472,0.13842
6.476,0.13333
6.48,0.14522
6.484,0.1912
6.488,0.18399
6.492,0.18417
6.496,0.18132
6.5,0.18821
6.504,0.22415
6.508,0.22007
6.512,0.23425
6.516,0.21921
6.52,0.22798
6.524,0.21022
6.528,0.22479
6.532,0.17412
6.536,0.19045
6.54,0.17623
6.544,0.17639
6.548,0.17793
6.552,0.15675
6.556,0.13297
6.56,0.12279
6.564,0.10567
6.568,0.13783
6.572,0.09527
6.576,0.07964
6.58,0.07863
6.584,0.06051
6.588,0.05912
6.592,0.03712
6.596,0.04625
6.6,0.03544
6.604,0.03323
6.608,0.02635
6.612,0.0102
6.616,0.01956
6.62,0.01399
6.624,0.01623
6.628,-0.00026
6.632,0.0016
6.636,0.01357
6.64,0.00875
6.644,0.00799
6.648,-0.00747
6.652,-0.00035
6.656,0.01513
6.66,-0.01292
6.664,-0.00562
6.668,0.00486
6.672,-0.01247
6.676,0.00445
6.68,-0.00689
6.684,-0.01019
6.688,0.00286
6.692,0.00442
6.696,-0.04165
6.7,-0.00472
6.704,0.00573
6.708,-0.01241
6.712,0.01541
6.716,-0.01784
6.72,0.00811
6.724,-0.00591
6.728,0.00837
6.732,-0.0097
6.736,0.00311
6.74,0.00051
6.744,-0.00033
6.748,-0.01588
6.752,0.01499
6.756,0.00497
6.76,0.00132
6.764,0.01795
6.768,0.02603
6.772,0.02656
6.776,0.01942
6.78,0.01324
6.784,-0.00675
6.788,0.00917
6.792,0.03382
6.796,-0.01646
6.8,-0.00443
6.804,0.01047
6.808,0.01193
6.812,0.01469
6.816,0.0064
6.82,0.02478
6.824,0.01805
6.828,0.02202
6.832,0.00712
6.836,0.02743
6.84,-0.01607
6.844,0.01246
6.848,0.00934
6.852,0.02697
6.856,0.01849
6.86,-0.01212
6.864,-0.00411
6.868,0.0139
6.872,0.03154
6.876,-0.01655
6.88,0.02597
6.884,0.01722
6.888,0.01368
6.892,-0.00661
6.896,-0.00567
6.9,-0.00128
6.904,0.00105
6.908,0.01143
6.912,0.00971
6.916,-0.01214
6.92,0.00762
6.924,0.03335
6.928,0.0294
6.932,0.02306
6.936,0.01393
6.94,0.06053
6.944,0.04198
6.948,0.04923
6.952,0.067
6.956,0.08783
6.96,0.1019
6.964,0.10564
6.968,0.10386
6.972,0.12726
6.976,0.11196
6.98,0.12875
6.984,0.12311
6.988,0.06692
6.992,0.05074
6.996,0.08176
7.0,0.04826
7.004,0.04607
7.008,0.0474
7.012,0.00824
7.016,0.04012
7.02,0.01404
7.024,0.00187
7.028,0.01295
7.032,0.00812
7.036,0.04502
7.04,0.01555
7.044,-0.02636
7.048,0.0054
7.052,0.02504
7.056,0.00742
7.06,0.07274
7.064,0.00935
7.068,0.03133
7.072,-0.00403
7.076,0.01259
7.08,-0.01019
7.084,0.02512
7.088,-0.03038
7.092,-0.05673
7.096,-0.0399
7.1,-0.12352
7.104,-0.08697
7.108,-0.02904
7.112,0.14684
7.116,0.29612
7.12,0.54842
7.124,0.75002
7.128,0.92167
7.132,1.01313
7.136,0.98128
7.14,0.84801
7.144,0.65579
7.148,0.43039
7.152,0.21749
7.156,0.00788
7.16,-0.09539
7.164,-0.16826
7.168,-0.14624
7.172,-0.10509
7.176,-0.07677
7.18,-0.03142
7.184,-0.02585
7.188,0.0072
7.192,0.01031
7.196,0.05454
7.2,-0.00756
7.204,0.01287
7.208,0.03818
7.212,0.00724
7.216,0.01073
7.22,0.01814
7.224,0.01834
7.228,0.01679
7.232,-0.01265
7.236,0.02841
7.24,-0.00811
7.244,0.02891
7.248,0.01339
7.252,0.00819
7.256,-0.00263
7.26,0.01874
7.264,-0.00315
7.268,0.00728
7.272,0.0105
7.276,-0.01227
7.28,0.01552
7.284,0.03014
7.288,0.03232
7.292,0.03817
7.296,0.03488
7.3,0.0083
7.304,0.01844
7.308,0.02088
7.312,0.05192
7.316,0.02875
7.32,0.03389
7.324,0.06399
7.328,0.03072
7.332,0.03205
7.336,0.06704
7.34,0.09145
7.344,0.08533
7.348,0.0731
7.352,0.10686
7.356,0.12001
7.36,0.12395
7.364,0.12335
7.368,0.16659
7.372,0.17539
7.376,0.17162
7.38,0.19819
7.384,0.19717
7.388,0.19353
7.392,0.19539
7.396,0.25134
7.4,0.24085
7.404,0.22951
7.408,0.25735
7.412,0.24006
7.416,0.22221
7.42,0.24795
7.424,0.24701
7.428,0.23107
7.432,0.21566
7.436,0.20432
7.44,0.21218
7.444,0.18695
7.448,0.1853
7.452,0.1924
7.456,0.15109
7.46,0.13839
7.464,0.13911
7.468,0.09586
7.472,0.11271
7.476,0.11706
7.48,0.10875
7.484,0.07977
7.488,0.07477
7.492,0.07776
7.496,0.0824
7.5,0.04095
7.504,0.04463
7.508,0.04582
7.512,0.02385
7.516,0.02253
7.52,0.0274
7.524,0.03485
7.528,0.04346
7.532,-0.01047
7.536,0.02439
7.54,0.03135
7.544,0.02156
7.548,0.04971
7.552,0.00271
7.556,0.03454
7.56,0.04222
7.564,0.03581
7.568,0.01671
7.572,0.03328
7.576,0.01053
7.58,0.0444
7.584,0.02765
7.588,0.01457
7.592,0.02639
7.596,-0.00577
7.6,0.01663
7.604,0.00987
7.608,0.0193
7.612,0.03177
7.616,0.01721
7.62,0.03786
7.624,0.01346
7.628,0.00782
7.632,0.02074
7.636,0.00602
7.64,0.01843
7.644,0.03559
7.648,0.02097
7.652,0.05432
7.656,0.0243
7.66,0.0128
7.664,0.06004
7.668,0.05356
7.672,0.04112
7.676,0.05352
7.68,0.04284
7.684,0.09452
7.688,0.07613
7.692,0.08313
7.696,0.11816
7.7,0.11403
7.704,0.1173
7.708,0.13203
7.712,0.10059
7.716,0.13241
7.72,0.09775
7.724,0.15166
7.728,0.07432
7.732,0.07897
7.736,0.05837
7.74,0.05544
7.744,0.06424
7.748,0.04347
7.752,0.03128
7.756,0.03111
7.76,0.0053
7.764,0.0524
7.768,0.02726
7.772,0.02445
7.776,0.01936
7.78,0.07548
7.784,0.02674
7.788,0.03479
7.792,0.01548
7.796,0.04105
7.8,0.01423
7.804,0.02794
7.808,0.03672
7.812,0.00717
7.816,0.01277
7.82,0.04151
7.824,0.02599
7.828,-0.01363
7.832,-0.05334
7.836,-0.09757
7.84,-0.07711
7.844,-0.02269
7.848,0.13021
7.852,0.32499
7.856,0.48285
7.86,0.72532
7.864,0.88717
7.868,1.0156
7.872,1.00372
7.876,0.91541
7.88,0.72276
7.884,0.52469
7.888,0.29186
7.892,0.06744
7.896,-0.05744
7.9,-0.12484
7.904,-0.13138
7.908,-0.09784
7.912,-0.0376
7.916,-0.01911
7.92,-0.00806
7.924,0.02239
7.928,0.02494
7.932,0.00795
7.936,0.02167
7.94,0.01631
7.944,0.02196
7.948,0.0268
7.952,0.02285
7.956,0.03459
7.96,0.02103
7.964,0.0208
7.968,-0.0177
7.972,0.02256
7.976,0.02931
7.98,0.02355
7.984,0.0549
7.988,0.04335
7.992,0.03913
7.996,0.0304
8.0,0.06327
8.004,0.01234
8.008,0.03043
8.012,-0.00275
8.016,0.03179
8.02,0.0424
8.024,0.02462
8.028,0.03006
8.032,0.01273
8.036,0.03261
8.04,0.0804
8.044,0.01888
8.048,0.04468
8.052,0.0562
8.056,0.066
8.06,0.04967
8.064,0.06993
8.068,0.09687
8.072,0.08394
8.076,0.07553
8.08,0.11374
8.084,0.11029
8.088,0.11667
8.092,0.11701
8.096,0.12918
8.1,0.11912
8.104,0.18079
8.108,0.18137
8.112,0.144
8.116,0.17877
8.12,0.23184
8.124,0.18296
8.128,0.21537
8.132,0.22006
8.136,0.25875
8.14,0.25961
8.144,0.22552
8.148,0.26775
8.152,0.23786
8.156,0.2587
8.16,0.27252
8.164,0.23142
8.168,0.22673
8.172,0.2066
8.176,0.22113
8.18,0.184
8.184,0.21718
8.188,0.18489
8.192,0.17403
8.196,0.15648
8.2,0.14375
8.204,0.17703
8.208,0.15447
8.212,0.10807
8.216,0.12111
8.22,0.07493
8.224,0.10308
8.228,0.08238
8.232,0.08926
8.236,0.0481
8.24,0.08765
8.244,0.04671
8.248,0.04331
8.252,0.04498
8.256,0.06261
8.26,0.01972
8.264,0.03208
8.268,0.03237
8.272,0.04581
8.276,0.00547
8.28,0.04416
8.284,0.00444
8.288,0.01935
8.292,0.00917
8.296,0.02439
8.3,0.02259
8.304,0.02734
8.308,0.03945
8.312,0.02641
8.316,0.04885
8.32,0.01878
8.324,0.01658
8.328,0.03951
8.332,0.03233
8.336,0.02491
8.34,0.0687
8.344,0.01363
8.348,0.05177
8.352,0.05028
8.356,0.01845
8.36,0.04137
8.364,0.04935
8.368,0.05982
8.372,0.02122
8.376,0.02946
8.38,0.04124
8.384,0.01389
8.388,0.01874
8.392,0.01348
8.396,0.02708
8.4,0.0247
8.404,-0.00731
8.408,0.02366
8.412,0.05108
8.416,0.01531
8.42,0.03211
8.424,0.04856
8.428,0.04835
8.432,0.05153
8.436,0.06444
8.44,0.03975
8.444,0.05697
8.448,0.07114
8.452,0.09193
8.456,0.05788
8.46,0.11176
8.464,0.10604
8.468,0.11541
8.472,0.12165
8.476,0.13713
8.48,0.08697
8.484,0.1028
8.488,0.11212
8.492,0.118
8.496,0.05875
8.5,0.06981
8.504,0.0888
8.508,0.06017
8.512,0.05907
8.516,0.06562
8.52,0.04566
8.524,0.02807
8.528,0.04064
8.532,0.02902
8.536,0.05216
8.54,0.01789
8.544,0.03143
8.548,0.0442
8.552,0.0358
8.556,0.01607
8.56,0.03855
8.564,0.05916
8.568,0.01807
8.572,0.02305
8.576,0.02573
8.58,0.02289
8.584,0.04191
8.588,0.03322
8.592,0.00115
8.596,-0.04827
8.6,-0.05775
8.604,-0.09951
8.608,-0.02613
8.612,0.0485
8.616,0.2293
8.62,0.41821
8.624,0.64104
8.628,0.83225
8.632,0.97716
8.636,1.01891
8.64,0.944
8.644,0.78211
8.648,0.58872
8.652,0.34409
8.656,0.17583
8.66,-0.01466
8.664,-0.10135
8.668,-0.14101
8.672,-0.12575
8.676,-0.11927
8.68,-0.01776
8.684,0.00235
8.688,0.00382
8.692,0.03034
8.696,0.03408
8.7,0.03176
8.704,0.02425
8.708,0.02605
8.712,0.03578
8.716,0.02065
8.72,0.01897
8.724,0.01694
8.728,0.03477
8.732,0.02702
8.736,0.04874
8.74,0.0411
8.744,-0.0008
8.748,0.01051
8.752,0.01081
8.756,0.04762
8.76,0.07757
8.764,0.01663
8.768,0.04245
8.772,0.01234
8.776,0.02048
8.78,0.0245
8.784,0.04379
8.788,0.03285
8.792,0.03332
8.796,0.04314
8.8,0.03683
8.804,0.04646
8.808,0.02542
8.812,0.02457
8.816,0.0398
8.82,0.06123
8.824,0.07082
8.828,0.0848
8.832,0.06625
8.836,0.06812
8.84,0.07318
8.844,0.10167
8.848,0.09516
8.852,0.0911
8.856,0.15165
8.86,0.12696
8.864,0.11951
8.868,0.15297
8.872,0.16684
8.876,0.18848
8.88,0.1963
8.884,0.20495
8.888,0.20829
8.892,0.21464
8.896,0.24384
8.9,0.24089
8.904,0.25749
8.908,0.22731
8.912,0.23344
8.916,0.24367
8.92,0.23202
8.924,0.25856
8.928,0.22381
8.932,0.23595
8.936,0.21689
8.94,0.22087
8.944,0.1893
8.948,0.1705
8.952,0.15412
8.956,0.17156
8.96,0.15555
8.964,0.15964
8.968,0.13282
8.972,0.17583
8.976,0.13021
8.98,0.11508
8.984,0.11705
8.988,0.09956
8.992,0.07439
8.996,0.06166
9.0,0.06521
9.004,0.08217
9.008,0.04368
9.012,0.04422
9.016,0.03654
9.02,0.05127
9.024,0.02633
9.028,0.02777
9.032,0.03006
9.036,0.03203
9.04,0.02601
9.044,0.04336
9.048,0.02197
9.052,0.03061
9.056,0.01055
9.06,0.02874
9.064,0.04172
9.068,0.05512
9.072,0.04438
9.076,0.01324
9.08,0.04091
9.084,0.02895
9.088,0.00545
9.092,0.01016
9.096,0.03886
9.1,0.03752
9.104,0.02771
9.108,0.01227
9.112,0.01623
9.116,0.00735
9.12,0.01813
9.124,0.01438
9.128,0.0294
9.132,0.02851
9.136,0.03352
9.14,0.03013
9.144,0.0118
9.148,0.03213
9.152,0.03789
9.156,0.01128
9.16,0.03601
9.164,0.04895
9.168,0.06679
9.172,0.04593
9.176,0.08162
9.18,0.09196
9.184,0.08656
9.188,0.12924
9.192,0.15211
9.196,0.13655
9.2,0.09553
9.204,0.12365
9.208,0.10841
9.212,0.1015
9.216,0.06725
9.22,0.07737
9.224,0.06352
9.228,0.03847
9.232,0.03625
9.236,0.00813
9.24,0.04258
9.244,0.00497
9.248,0.04575
9.252,0.04862
9.256,0.02637
9.26,0.02193
9.264,-0.00491
9.268,0.03028
9.272,0.01106
9.276,0.00888
9.28,0.02295
9.284,0.02687
9.288,0.03011
9.292,0.00745
9.296,0.00096
9.3,0.01214
9.304,-0.00294
9.308,0.00158
9.312,-0.0104
9.316,-0.04365
9.32,-0.05758
9.324,-0.12271
9.328,-0.05869
9.332,0.01826
9.336,0.17858
9.34,0.32168
9.344,0.56331
9.348,0.78125
9.352,0.92799
9.356,1.02253
9.36,0.99922
9.364,0.83541
9.368,0.64434
9.372,0.41904
9.376,0.18688
9.38,0.01649
9.384,-0.11366
9.388,-0.16061
9.392,-0.14625
9.396,-0.12052
9.4,-0.07795
9.404,-0.03837
9.408,0.01441
9.412,0.02029
9.416,0.04808
9.42,-0.00182
9.424,0.02831
9.428,0.01115
9.432,-0.00522
9.436,0.00118
9.44,-0.00184
9.444,0.02424
9.448,0.02307
9.452,-0.01972
9.456,0.02198
9.46,0.00241
9.464,0.02588
9.468,0.00494
9.472,0.03287
9.476,0.02146
9.48,0.01489
9.484,0.01354
9.488,0.01568
9.492,0.02172
9.496,0.02644
9.5,-0.00246
9.504,0.00584
9.508,0.00923
9.512,0.00497
9.516,0.02981
9.52,0.00049
9.524,0.01336
9.528,0.01771
9.532,0.00356
9.536,0.03225
9.54,0.01633
9.544,0.07624
9.548,0.0492
9.552,0.05411
9.556,0.06749
9.56,0.0739
9.564,0.05481
9.568,0.08559
9.572,0.07988
9.576,0.10518
9.58,0.09469
9.584,0.08106
9.588,0.13509
9.592,0.12262
9.596,0.16548
9.6,0.17146
9.604,0.18297
9.608,0.18798
9.612,0.18121
9.616,0.19027
9.62,0.21266
9.624,0.2319
9.628,0.25227
9.632,0.2224
9.636,0.2493
9.64,0.21692
9.644,0.19188
9.648,0.23409
9.652,0.20887
9.656,0.24015
9.66,0.20065
9.664,0.22139
9.668,0.18187
9.672,0.16037
9.676,0.13977
9.68,0.16219
9.684,0.14923
9.688,0.12743
9.692,0.10379
9.696,0.10421
9.7,0.08637
9.704,0.08371
9.708,0.05099
9.712,0.05311
9.716,0.04227
9.72,0.05868
9.724,0.03183
9.728,0.05527
9.732,0.02556
9.736,0.03907
9.74,0.02653
9.744,0.03168
9.748,0.01938
9.752,0.0205
9.756,0.02216
9.76,0.01527
9.764,-0.00375
9.768,-0.00033
9.772,0.01449
9.776,0.00913
9.78,0.02377
9.784,0.00199
9.788,-0.05773
9.792,0.011
9.796,0.00252
9.8,0.01856
9.804,0.00063
9.808,-0.00937
9.812,0.00489
9.816,0.00492
9.82,-0.00926
9.824,-0.00726
9.828,0.01712
9.832,0.00076
9.836,-0.02195
9.84,0.00907
9.844,-0.00869
9.848,0.03639
9.852,-0.00642
9.856,0.00903
9.86,0.00509
9.864,-0.01792
9.868,-0.00734
9.872,0.01973
9.876,0.02034
9.88,-0.00201
9.884,-0.00719
9.888,-0.00699
9.892,0.0157
9.896,-0.00545
9.9,-0.00772
9.904,0.01185
9.908,0.01955
9.912,0.0102
9.916,-0.00364
9.92,-0.0065
9.924,0.00254
9.928,0.0425
9.932,-0.02058
9.936,0.0043
9.94,0.01396
9.944,0.00758
9.948,-0.00581
9.952,0.00705
9.956,0.00198
9.96,0.01652
9.964,-0.00792
9.968,0.00835
9.972,0.01201
9.976,-0.01713
9.98,-0.00753
9.984,0.00031
9.988,0.01062
9.992,-0.00091
9.996,0.04399
