t_seg,ecg_mV
6.008,-0.08636
6.012,-0.02746
6.016,-0.01885
6.02,-0.02425
6.024,-0.02511
6.028,-0.02409
6.032,-0.03752
6.036,-0.00567
6.04,-0.01303
6.044,-0.0222
6.048,0.00016
6.052,-0.01172
6.056,-0.00536
6.06,-0.0327
6.064,-0.02159
6.068,-0.01226
6.072,0.00219
6.076,-0.02001
6.08,-0.01883
6.084,-0.02314
6.088,-0.01699
6.092,-0.02574
6.096,0.02213
6.1,-0.01153
6.104,-0.02883
6.108,-0.02435
6.112,-0.00616
6.116,0.0133
6.12,0.00206
6.124,-0.00465
6.128,0.02703
6.132,0.00772
6.136,-0.0079
6.14,0.03769
6.144,0.00624
6.148,0.00334
6.152,0.00856
6.156,0.01279
6.16,0.03791
6.164,0.05994
6.168,0.05966
6.172,0.04243
6.176,0.05106
6.18,0.06242
6.184,0.04664
6.188,0.0629
6.192,0.09207
6.196,0.07929
6.2,0.11649
6.204,0.14045
6.208,0.15092
6.212,0.15104
6.216,0.13537
6.22,0.17373
6.224,0.16918
6.228,0.15765
6.232,0.22207
6.236,0.1628
6.24,0.19244
6.244,0.18759
6.248,0.17296
6.252,0.1766
6.256,0.21597
6.26,0.18224
6.264,0.15599
6.268,0.17366
6.272,0.15837
6.276,0.13785
6.28,0.13841
6.284,0.11366
6.288,0.07781
6.292,0.09115
6.296,0.0683
6.3,0.088
6.304,0.0557
6.308,0.06703
6.312,0.05312
6.316,0.05113
6.32,0.01574
6.324,0.02947
6.328,0.02196
6.332,-0.02261
6.336,0.01449
6.34,0.01428
6.344,-0.00153
6.348,-0.03478
6.352,0.00389
6.356,-0.01782
6.36,-0.00972
6.364,-0.02696
6.368,-0.0114
6.372,-0.04395
6.376,-0.04321
6.38,-0.01543
6.384,-0.00975
6.388,-0.02759
6.392,0.00076
6.396,-0.04297
6.4,-0.02932
6.404,-0.01845
6.408,-0.04017
6.412,-0.02145
6.416,-0.01068
6.42,-0.04226
6.424,-0.04821
6.428,-0.04187
6.432,-0.02037
6.436,-0.03727
6.44,-0.05893
6.444,-0.00364
6.448,-0.00067
6.452,-0.04952
6.456,-0.01021
6.46,-0.00712
6.464,0.01162
6.468,-0.03434
6.472,-0.0144
6.476,-0.01876
6.48,-0.05169
6.484,-0.02377
6.488,-0.03286
6.492,-0.02651
6.496,0.00688
6.5,-0.02775
6.504,-0.02654
6.508,-0.01608
6.512,-0.03891
6.516,-0.03904
6.52,-0.03854
6.524,-0.02616
6.528,-0.02873
6.532,-0.02731
6.536,-0.0416
6.54,-0.0091
6.544,-0.01807
6.548,-0.0102
6.552,-0.03231
6.556,-0.00677
6.56,-0.04916
6.564,-0.04422
6.568,-0.00318
6.572,-0.04479
6.576,-0.00611
6.58,-0.02347
6.584,-0.03143
6.588,-0.07065
6.592,-0.01945
6.596,-0.04372
6.6,-0.04692
6.604,-0.01598
6.608,-0.05033
6.612,-0.03074
6.616,0.0001
6.62,-0.03756
6.624,-0.02776
6.628,-0.02745
6.632,-0.03832
6.636,-0.01807
6.64,-0.01364
6.644,-0.04167
6.648,-0.03598
6.652,-0.01889
6.656,-0.0497
6.66,-0.03596
6.664,-0.01579
6.668,-0.02026
6.672,-0.0054
6.676,0.00761
6.68,0.01012
6.684,0.03123
6.688,0.03982
6.692,0.07394
6.696,0.04411
6.7,0.0874
6.704,0.04777
6.708,0.09272
6.712,0.08242
6.716,0.0535
6.72,0.0624
6.724,0.03023
6.728,0.03042
6.732,0.03661
6.736,-0.0073
6.74,-0.0142
6.744,-0.01549
6.748,0.00762
6.752,-0.02804
6.756,-0.00324
6.76,-0.03345
6.764,-0.03709
6.768,-0.02481
6.772,-0.03292
6.776,-0.03121
6.78,-0.0312
6.784,-0.03837
6.788,-0.02639
6.792,-0.06204
6.796,-0.02752
6.8,-0.02045
6.804,-0.02753
6.808,-0.0171
6.812,-0.02444
6.816,-0.03015
6.82,-0.07315
6.824,-0.08897
6.828,-0.10578
6.832,-0.14684
6.836,-0.13021
6.84,-0.03756
6.844,0.12235
6.848,0.25268
6.852,0.50495
6.856,0.73584
6.86,0.87614
6.864,0.9667
6.868,0.92672
6.872,0.80997
6.876,0.61472
6.88,0.36333
6.884,0.13992
6.888,-0.01571
6.892,-0.1395
6.896,-0.17255
6.9,-0.19185
6.904,-0.15324
6.908,-0.116
6.912,-0.08228
6.916,-0.0432
6.92,-0.02395
6.924,-0.02488
6.928,-0.02229
6.932,-0.01736
6.936,-0.01354
6.94,-0.031
6.944,-0.02827
6.948,-0.03301
6.952,-0.01528
6.956,-0.0585
6.96,-0.02969
6.964,-0.04446
6.968,-0.04739
6.972,-0.00573
6.976,-0.04983
6.98,-0.03561
6.984,-0.02266
6.988,-0.02897
6.992,-0.01421
6.996,-0.00875
7.0,-0.02383
7.004,-0.04938
7.008,-0.02056
7.012,-0.02836
7.016,-0.01608
7.02,-0.02674
7.024,-0.04259
7.028,-0.02792
7.032,0.01915
7.036,-0.01703
7.04,0.00108
7.044,-0.0065
7.048,0.00837
7.052,-0.02525
7.056,0.00677
7.06,0.01799
7.064,0.02765
7.068,-0.00428
7.072,0.04851
7.076,0.03678
7.08,0.07182
7.084,0.05668
7.088,0.06622
7.092,0.08322
7.096,0.06318
7.1,0.12614
7.104,0.09865
7.108,0.12529
7.112,0.14541
7.116,0.15262
7.12,0.16827
7.124,0.14147
7.128,0.1927
7.132,0.17751
7.136,0.17816
7.14,0.18218
7.144,0.19417
7.148,0.20039
7.152,0.18373
7.156,0.16512
7.16,0.16177
7.164,0.16839
7.168,0.15448
7.172,0.15825
7.176,0.12698
7.18,0.12394
7.184,0.09593
7.188,0.09447
7.192,0.11825
7.196,0.04862
7.2,0.06214
7.204,0.04793
7.208,0.03324
7.212,0.05221
7.216,0.03938
7.22,0.02037
7.224,0.01417
7.228,0.02856
7.232,0.00513
7.236,-0.007
7.24,-0.03407
7.244,-0.0258
7.248,-0.00396
7.252,0.01505
7.256,0.01096
7.26,0.00537
7.264,0.0535
7.268,0.03332
7.272,0.04627
7.276,0.0508
7.28,0.07005
7.284,0.0754
7.288,0.05367
7.292,0.06531
7.296,0.04544
7.3,0.07043
7.304,0.04646
7.308,0.01855
7.312,0.05249
7.316,0.00751
7.32,0.01921
7.324,0.00121
7.328,0.00181
7.332,-0.01813
7.336,-0.05369
7.34,-0.01532
7.344,-0.03918
7.348,-0.03626
7.352,-0.03903
7.356,-0.01262
7.36,-0.02326
7.364,-0.01829
7.368,-0.03645
7.372,-0.03857
7.376,-0.00429
7.38,-0.03118
7.384,-0.02605
7.388,0.00662
7.392,-0.03728
7.396,-0.02187
7.4,-0.034
7.404,-0.03913
7.408,-0.10853
7.412,-0.15199
7.416,-0.14425
7.42,-0.07292
7.424,0.01972
7.428,0.18331
7.432,0.4163
7.436,0.62604
7.44,0.81009
7.444,0.95934
7.448,0.96064
7.452,0.88212
7.456,0.68385
7.46,0.46831
7.464,0.23625
7.468,0.01004
7.472,-0.11643
7.476,-0.16449
7.48,-0.20071
7.484,-0.17132
7.488,-0.12729
7.492,-0.10856
7.496,-0.05898
7.5,-0.03241
7.504,-0.00166
7.508,-0.03882
7.512,-0.0218
7.516,-0.02168
7.52,-0.01898
7.524,-0.00907
7.528,-0.03801
7.532,-0.0358
7.536,-0.01399
7.54,-0.03446
7.544,-0.02577
7.548,-0.02125
7.552,-0.03657
7.556,-0.01512
7.56,-0.04888
7.564,0.00091
7.568,0.0097
7.572,-0.0205
7.576,-0.02352
7.58,-0.04604
7.584,-0.01565
7.588,-0.04611
7.592,-0.01459
7.596,-0.03664
7.6,-0.01416
7.604,-0.03162
7.608,-0.02875
7.612,-0.02379
7.616,-0.0265
7.62,-0.02599
7.624,0.02464
7.628,-0.00629
7.632,0.00771
7.636,-0.03969
7.64,0.0401
7.644,0.0031
7.648,0.03877
7.652,0.01875
7.656,0.01635
7.66,0.03244
7.664,0.06386
7.668,0.0427
7.672,0.09606
7.676,0.10309
7.68,0.10742
7.684,0.11617
7.688,0.12997
7.692,0.12252
7.696,0.1426
7.7,0.15894
7.704,0.18608
7.708,0.17978
7.712,0.13554
7.716,0.19686
7.72,0.19242
7.724,0.19878
7.728,0.22002
7.732,0.20155
7.736,0.18449
7.74,0.1925
7.744,0.18006
7.748,0.19328
7.752,0.14762
7.756,0.14244
7.76,0.15329
7.764,0.10222
7.768,0.1182
7.772,0.11117
7.776,0.10949
7.78,0.05009
7.784,0.05319
7.788,0.06651
7.792,0.05247
7.796,0.02919
7.8,0.00669
7.804,0.0369
7.808,-0.02521
7.812,0.00604
7.816,0.02374
7.82,0.00265
7.824,0.00179
7.828,-0.01506
7.832,0.00021
7.836,0.0106
7.84,0.00198
7.844,-0.04589
7.848,-0.01217
7.852,-0.00984
7.856,0.01823
7.86,-0.0034
7.864,-0.02719
7.868,-0.01945
7.872,-0.01694
7.876,-0.03995
7.88,-0.00133
7.884,-0.02248
7.888,-0.01373
7.892,-0.00566
7.896,0.00402
7.9,-0.00342
7.904,-0.02408
7.908,-0.01301
7.912,-0.00569
7.916,-0.01449
7.92,-0.03112
7.924,-0.00508
7.928,-0.03547
7.932,-0.03808
7.936,-0.01614
7.94,-0.0232
7.944,-0.01305
7.948,-0.05429
7.952,-0.0257
7.956,-0.03791
7.96,-0.01317
7.964,-0.01384
7.968,-0.01152
7.972,0.00852
7.976,-0.03369
7.98,-0.03194
7.984,-0.02765
7.988,-0.02843
7.992,0.00055
7.996,0.00638
8.0,-0.03299
8.004,-0.01792
8.008,-0.06701
8.012,-0.00671
8.016,-0.00909
8.02,-0.01926
8.024,-0.01096
8.028,-0.00565
8.032,0.03041
8.036,0.01089
8.04,-0.02364
8.044,-0.02355
8.048,0.0022
8.052,0.00486
8.056,-0.01966
8.06,0.00607
8.064,0.00098
8.068,-0.01079
8.072,-0.00957
8.076,-0.02263
8.08,-0.03689
8.084,-0.02156
8.088,-0.03371
8.092,-0.02804
8.096,-0.02154
8.1,-0.01666
8.104,0.0197
8.108,-0.03519
8.112,-0.00679
8.116,-0.00256
8.12,0.00863
8.124,-0.01153
8.128,-0.02985
8.132,-0.00813
8.136,-0.0339
8.14,-0.00333
8.144,0.01526
8.148,-0.01325
8.152,-0.02586
8.156,-0.00379
8.16,-0.05787
8.164,-0.02621
8.168,-0.0316
8.172,-0.01839
8.176,-0.00229
8.18,-0.03537
8.184,-0.01182
8.188,-0.01961
8.192,-0.02636
8.196,0.00505
8.2,-0.03519
8.204,0.00709
8.208,0.00448
8.212,-0.00429
8.216,-0.0186
8.22,-0.02806
8.224,0.00579
8.228,-0.00098
8.232,-0.00368
8.236,0.00024
8.24,-0.02439
8.244,-0.00693
8.248,-0.02297
8.252,-0.00056
8.256,0.00574
8.26,0.01144
8.264,0.01454
8.268,0.0108
8.272,0.04871
8.276,0.04154
8.28,0.06917
8.284,0.03146
8.288,0.05259
8.292,0.08303
8.296,0.11293
8.3,0.11342
8.304,0.06905
8.308,0.05526
8.312,0.04614
8.316,0.03613
8.32,0.04592
8.324,0.03636
8.328,0.02551
8.332,0.00528
8.336,0.02456
8.34,-0.00094
8.344,-0.00635
8.348,-0.02728
8.352,0.00628
8.356,-0.00866
8.36,0.00964
8.364,-0.01276
8.368,-0.02286
8.372,-0.01326
8.376,-0.03473
8.38,-0.01442
8.384,-0.01609
8.388,-0.02633
8.392,-0.0131
8.396,-0.00725
8.4,0.01983
8.404,-0.01437
8.408,-0.01905
8.412,-0.05713
8.416,-0.05
8.42,-0.07689
8.424,-0.11007
8.428,-0.07863
8.432,0.00975
8.436,0.20309
8.44,0.36725
8.444,0.62022
8.448,0.81539
8.452,0.95229
8.456,0.99291
8.46,0.89747
8.464,0.74648
8.468,0.52713
8.472,0.31137
8.476,0.11358
8.48,-0.05491
8.484,-0.1577
8.488,-0.18344
8.492,-0.1568
8.496,-0.12056
8.5,-0.07755
8.504,-0.0186
8.508,-0.03257
8.512,-0.01247
8.516,-0.01977
8.52,-0.03791
8.524,-0.01269
8.528,-0.03983
8.532,-0.01208
8.536,-0.02829
8.54,0.00086
8.544,-0.02174
8.548,-0.02101
8.552,0.01483
8.556,0.00479
8.56,-0.0164
8.564,0.00833
8.568,0.00757
8.572,-0.01292
8.576,-0.0133
8.58,0.0167
8.584,-0.00603
8.588,0.01129
8.592,-0.01511
8.596,0.00705
8.6,-0.01579
8.604,-0.00091
8.608,0.00896
8.612,-0.00088
8.616,-0.02096
8.62,0.02509
8.624,0.01435
8.628,-0.02662
8.632,0.02188
8.636,0.01007
8.64,0.03199
8.644,0.03178
8.648,0.02823
8.652,0.04573
8.656,0.06369
8.66,0.0552
8.664,0.05553
8.668,0.10279
8.672,0.07838
8.676,0.0993
8.68,0.1079
8.684,0.09315
8.688,0.12804
8.692,0.14606
8.696,0.13989
8.7,0.17778
8.704,0.18446
8.708,0.18453
8.712,0.1961
8.716,0.20304
8.72,0.21374
8.724,0.20785
8.728,0.20301
8.732,0.20535
8.736,0.21674
8.74,0.21635
8.744,0.21864
8.748,0.22159
8.752,0.20121
8.756,0.195
8.76,0.20518
8.764,0.18495
8.768,0.14936
8.772,0.14736
8.776,0.16832
8.78,0.13256
8.784,0.08133
8.788,0.07402
8.792,0.08364
8.796,0.09087
8.8,0.04556
8.804,0.03869
8.808,0.0568
8.812,0.04391
8.816,0.05321
8.82,0.01052
8.824,0.04063
8.828,0.03298
8.832,0.02711
8.836,0.02566
8.84,0.02227
8.844,0.01827
8.848,-0.00059
8.852,0.02238
8.856,0.0145
8.86,0.00534
8.864,0.00991
8.868,0.01878
8.872,0.02381
8.876,-0.01311
8.88,-0.00493
8.884,-0.0008
8.888,0.0347
8.892,0.01514
8.896,0.01618
8.9,1e-05
8.904,0.00243
8.908,0.00464
8.912,-0.00448
8.916,-0.02554
8.92,-0.00353
8.924,-0.01149
8.928,-0.00089
8.932,0.00856
8.936,0.02567
8.94,0.02176
8.944,0.01286
8.948,0.0075
8.952,0.00803
8.956,0.00152
8.96,-0.00699
8.964,-0.01115
8.968,0.01757
8.972,0.00824
8.976,0.01069
8.98,-0.01708
8.984,0.01998
8.988,0.03644
8.992,0.01554
8.996,-0.03196
9.0,-0.00978
9.004,0.01999
9.008,0.01424
9.012,-0.0245
9.016,0.01338
9.02,0.01971
9.024,0.01746
9.028,0.03016
9.032,0.01043
9.036,0.02244
9.04,-0.03183
9.044,0.04992
9.048,-0.01954
9.052,-0.00397
9.056,0.0046
9.06,-0.01916
9.064,0.04115
9.068,0.01856
9.072,0.00055
9.076,0.02124
9.08,0.02758
9.084,0.03902
9.088,0.06154
9.092,0.04766
9.096,0.05112
9.1,0.08447
9.104,0.07181
9.108,0.11985
9.112,0.07185
9.116,0.10625
9.12,0.10801
9.124,0.08986
9.128,0.09929
9.132,0.09704
9.136,0.07842
9.14,0.08542
9.144,0.0664
9.148,0.08577
9.152,0.02728
9.156,0.05309
9.16,0.02933
9.164,0.03373
9.168,0.0271
9.172,0.03121
9.176,0.03237
9.18,0.01118
9.184,0.01557
9.188,0.02968
9.192,0.01483
9.196,0.02187
9.2,-0.00629
9.204,0.02668
9.208,0.01882
9.212,0.04084
9.216,0.03028
9.22,0.01548
9.224,0.0062
9.228,-0.00896
9.232,-0.00379
9.236,-0.03507
9.24,-0.06229
9.244,-0.09028
9.248,-0.08176
9.252,-0.04609
9.256,0.05734
9.26,0.24287
9.264,0.44351
9.268,0.66453
9.272,0.84555
9.276,0.98105
9.28,1.01394
9.284,0.91624
9.288,0.75157
9.292,0.53763
9.296,0.27641
9.3,0.07249
9.304,-0.04355
9.308,-0.13226
9.312,-0.15667
9.316,-0.16839
9.32,-0.0814
9.324,-0.07472
9.328,-0.0077
9.332,0.01116
9.336,0.01798
9.34,0.00717
9.344,0.0157
9.348,0.01415
9.352,0.00803
9.356,0.02135
9.36,0.01859
9.364,0.019
9.368,0.01648
9.372,0.01337
9.376,0.03068
9.38,0.03312
9.384,-0.00557
9.388,0.01192
9.392,0.00333
9.396,0.02614
9.4,0.01125
9.404,0.03956
9.408,-0.00307
9.412,0.02454
9.416,0.01544
9.42,0.01559
9.424,0.01494
9.428,0.01267
9.432,0.02634
9.436,0.02277
9.44,0.01372
9.444,0.01467
9.448,0.03795
9.452,0.03735
9.456,0.00791
9.46,0.04712
9.464,0.03681
9.468,0.0323
9.472,0.06139
9.476,0.03928
9.48,0.08235
9.484,0.06874
9.488,0.10156
9.492,0.09909
9.496,0.11866
9.5,0.1178
9.504,0.14495
9.508,0.10919
9.512,0.15286
9.516,0.12286
9.52,0.16894
9.524,0.18906
9.528,0.19768
9.532,0.2031
9.536,0.21232
9.54,0.21043
9.544,0.21756
9.548,0.22671
9.552,0.26339
9.556,0.24746
9.56,0.24325
9.564,0.23434
9.568,0.2246
9.572,0.24145
9.576,0.22053
9.58,0.20649
9.584,0.21769
9.588,0.21586
9.592,0.2032
9.596,0.17736
9.6,0.16151
9.604,0.15921
9.608,0.14416
9.612,0.14247
9.616,0.10955
9.62,0.13557
9.624,0.13848
9.628,0.09298
9.632,0.08967
9.636,0.05491
9.64,0.06093
9.644,0.08415
9.648,0.08781
9.652,0.0349
9.656,0.06082
9.66,0.02891
9.664,0.05796
9.668,0.02545
9.672,0.03379
9.676,0.02551
9.68,0.01979
9.684,0.0375
9.688,0.02067
9.692,0.02181
9.696,0.03212
9.7,0.03534
9.704,0.05479
9.708,0.05521
9.712,0.03829
9.716,0.01612
9.72,0.02559
9.724,0.01625
9.728,0.02028
9.732,0.0151
9.736,0.00722
9.74,0.00469
9.744,0.0227
9.748,0.0151
9.752,0.01383
9.756,0.01734
9.76,0.01255
9.764,-0.00302
9.768,0.04666
9.772,0.02696
9.776,0.02416
9.78,0.00848
9.784,0.0476
9.788,0.03804
9.792,0.02162
9.796,0.02836
9.8,0.01933
9.804,0.00234
9.808,0.03828
9.812,0.00702
9.816,0.03098
9.82,0.01902
9.824,0.03303
9.828,0.00236
9.832,0.00301
9.836,0.01531
9.84,0.01316
9.844,0.02394
9.848,0.01083
9.852,0.04442
9.856,0.01995
9.86,0.00864
9.864,0.03108
9.868,0.02151
9.872,0.02864
9.876,0.00441
9.88,0.05094
9.884,0.01232
9.888,0.04068
9.892,0.00961
9.896,0.00133
9.9,0.01999
9.904,-0.00519
9.908,0.02479
9.912,0.02589
9.916,0.03929
9.92,-0.00817
9.924,0.02833
9.928,0.0104
9.932,0.01554
9.936,0.01901
9.94,0.02714
9.944,0.02759
9.948,0.02465
9.952,0.05376
9.956,0.04265
9.96,0.0329
9.964,0.04472
9.968,0.00645
9.972,0.02251
9.976,0.04623
9.98,0.05593
9.984,0.01113
9.988,-0.00906
9.992,0.08295
9.996,0.00198
