t_seg,ecg_mV
6.0,-0.04736
6.004,-0.01478
6.008,0.00367
6.012,-0.01787
6.016,-0.01478
6.02,-0.00695
6.024,-0.00788
6.028,-0.05336
6.032,-0.03672
6.036,-0.02483
6.04,-0.01528
6.044,-0.06921
6.048,-0.01109
6.052,0.00311
6.056,-0.00578
6.06,0.01191
6.064,-0.00534
6.068,-0.03504
6.072,-0.00221
6.076,-0.01792
6.08,-0.00956
6.084,-0.02146
6.088,-0.03208
6.092,-0.01692
6.096,-0.00557
6.1,0.00191
6.104,-0.02116
6.108,0.00854
6.112,-0.01982
6.116,-0.01006
6.12,-0.01679
6.124,-0.0034
6.128,0.00624
6.132,0.0185
6.136,-0.00512
6.14,0.01946
6.144,0.01829
6.148,0.01832
6.152,0.01589
6.156,0.04221
6.16,0.06356
6.164,0.04397
6.168,0.06647
6.172,0.07526
6.176,0.09697
6.18,0.09102
6.184,0.12748
6.188,0.13804
6.192,0.14395
6.196,0.15399
6.2,0.14341
6.204,0.15779
6.208,0.18311
6.212,0.17998
6.216,0.19566
6.22,0.16236
6.224,0.19168
6.228,0.18569
6.232,0.18685
6.236,0.17081
6.24,0.18624
6.244,0.18533
6.248,0.16283
6.252,0.18178
6.256,0.16264
6.26,0.13597
6.264,0.15012
6.268,0.13812
6.272,0.11228
6.276,0.08611
6.28,0.10541
6.284,0.06241
6.288,0.06266
6.292,0.04343
6.296,0.05462
6.3,0.01911
6.304,0.02
6.308,-0.00637
6.312,0.0304
6.316,0.00298
6.32,-0.006
6.324,-0.01251
6.328,0.01077
6.332,0.01254
6.336,-0.02706
6.34,-0.01672
6.344,-0.00284
6.348,-0.01325
6.352,-0.05291
6.356,-0.02316
6.36,-0.00172
6.364,-0.02467
6.368,-0.0302
6.372,-0.03523
6.376,-0.02136
6.38,-0.03211
6.384,-0.01387
6.388,-0.04773
6.392,-0.03658
6.396,-0.01226
6.4,-0.03742
6.404,-0.0156
6.408,-0.01543
6.412,-0.02489
6.416,-0.04313
6.42,-0.02735
6.424,-0.03474
6.428,-0.00882
6.432,-0.04316
6.436,-0.02405
6.44,-0.01421
6.444,-0.01455
6.448,-0.03877
6.452,-0.03297
6.456,-0.01563
6.46,-0.0308
6.464,-0.03493
6.468,-0.05448
6.472,-0.03065
6.476,-0.02965
6.48,-0.01625
6.484,-0.0214
6.488,-0.02356
6.492,-0.02135
6.496,-0.0295
6.5,-0.03986
6.504,0.00676
6.508,0.00338
6.512,-0.04754
6.516,-0.01463
6.52,-0.02692
6.524,-0.05243
6.528,-0.04178
6.532,-0.03445
6.536,-0.03896
6.54,-0.04545
6.544,-0.01702
6.548,-0.02479
6.552,-0.05423
6.556,-0.02388
6.56,-0.02441
6.564,-0.01123
6.568,-0.00444
6.572,-0.03223
6.576,0.01843
6.58,0.01482
6.584,0.03767
6.588,0.03541
6.592,0.06008
6.596,0.06646
6.6,0.05924
6.604,0.07885
6.608,0.05013
6.612,0.0612
6.616,0.05215
6.62,0.05974
6.624,0.02655
6.628,0.01786
6.632,0.01168
6.636,0.00324
6.64,-0.01682
6.644,-0.03255
6.648,-0.01949
6.652,0.00305
6.656,-0.03327
6.66,-0.02512
6.664,-0.03441
6.668,-0.02647
6.672,-0.01789
6.676,-0.01262
6.68,-0.03859
6.684,-0.05661
6.688,-0.03497
6.692,-0.05575
6.696,-0.0384
6.7,-0.04378
6.704,-0.03204
6.708,-0.04851
6.712,-0.05426
6.716,-0.02866
6.72,-0.0782
6.724,-0.10789
6.728,-0.13344
6.732,-0.10972
6.736,-0.11068
6.74,0.01936
6.744,0.17489
6.748,0.35029
6.752,0.5991
6.756,0.80069
6.76,0.90204
6.764,0.94414
6.768,0.89664
6.772,0.7399
6.776,0.52994
6.78,0.28494
6.784,0.09854
6.788,-0.08005
6.792,-0.14113
6.796,-0.18823
6.8,-0.16037
6.804,-0.15961
6.808,-0.12238
6.812,-0.08305
6.816,-0.06058
6.82,-0.0417
6.824,-0.02942
6.828,-0.02833
6.832,-0.01412
6.836,-0.04522
6.84,-0.04789
6.844,-0.05272
6.848,-0.00786
6.852,-0.05055
6.856,-0.0145
6.86,-0.03898
6.864,-0.03113
6.868,-0.03339
6.872,-0.03187
6.876,-0.05284
6.88,-0.01091
6.884,-0.0594
6.888,-0.02085
6.892,-0.04832
6.896,-0.0131
6.9,-0.02705
6.904,-0.00294
6.908,-0.03074
6.912,-0.03687
6.916,-0.02936
6.92,-0.0299
6.924,-0.01339
6.928,-0.03517
6.932,-0.02656
6.936,-0.03801
6.94,0.00578
6.944,0.00328
6.948,-0.00295
6.952,-0.00481
6.956,-0.00523
6.96,-0.01025
6.964,-0.00186
6.968,0.00348
6.972,0.05071
6.976,0.02846
6.98,0.05208
6.984,0.06904
6.988,0.10383
6.992,0.06879
6.996,0.08587
7.0,0.09477
7.004,0.13219
7.008,0.14552
7.012,0.10753
7.016,0.15146
7.02,0.14887
7.024,0.17017
7.028,0.15464
7.032,0.18741
7.036,0.177
7.04,0.16215
7.044,0.19706
7.048,0.20083
7.052,0.18923
7.056,0.17288
7.06,0.1654
7.064,0.17731
7.068,0.16381
7.072,0.13381
7.076,0.16243
7.08,0.12107
7.084,0.12144
7.088,0.10138
7.092,0.09304
7.096,0.08639
7.1,0.05697
7.104,0.0481
7.108,0.04698
7.112,0.03041
7.116,0.0113
7.12,-0.00055
7.124,0.03414
7.128,0.00998
7.132,-0.01946
7.136,-0.0212
7.14,-0.0076
7.144,-0.02594
7.148,-0.03219
7.152,-0.01495
7.156,-0.01995
7.16,0.00671
7.164,-0.02648
7.168,-0.02326
7.172,-0.02969
7.176,-0.07475
7.18,-0.01532
7.184,0.00154
7.188,-0.01391
7.192,-0.03452
7.196,0.00065
7.2,-0.01811
7.204,-0.0234
7.208,-0.01049
7.212,-0.03868
7.216,-0.0514
7.22,-0.02206
7.224,-0.01268
7.228,-0.01593
7.232,-0.06669
7.236,-0.0279
7.24,-0.03711
7.244,-0.03299
7.248,-0.02243
7.252,-0.02679
7.256,-0.04664
7.26,-0.02573
7.264,-0.01197
7.268,-0.00723
7.272,-0.03699
7.276,-0.02507
7.28,-0.03678
7.284,-0.04484
7.288,-0.02637
7.292,-0.05
7.296,-0.02379
7.3,-0.04525
7.304,-0.04482
7.308,-0.02113
7.312,-0.05591
7.316,-0.02697
7.32,-0.01433
7.324,-0.03196
7.328,-0.01712
7.332,-0.02241
7.336,-0.02247
7.34,-0.00758
7.344,-0.0207
7.348,-0.02931
7.352,-0.03376
7.356,-0.03033
7.36,-0.01496
7.364,-0.04506
7.368,-0.01893
7.372,-0.04429
7.376,-0.03257
7.38,-0.01109
7.384,-0.02842
7.388,-0.06066
7.392,-0.0223
7.396,-0.03922
7.4,-0.01349
7.404,-0.00623
7.408,-0.05323
7.412,-0.04405
7.416,-0.00797
7.42,-0.04327
7.424,-0.02333
7.428,-0.04498
7.432,-0.01719
7.436,-0.02904
7.44,-0.00622
7.444,-0.02568
7.448,-0.02506
7.452,-0.03175
7.456,-0.01768
7.46,-0.02499
7.464,-0.02414
7.468,-0.02776
7.472,-0.02775
7.476,-0.01993
7.48,-0.03086
7.484,-0.0304
7.488,-0.02834
7.492,0.01967
7.496,0.00916
7.5,0.01747
7.504,0.00473
7.508,0.05326
7.512,0.04212
7.516,0.07384
7.52,0.04603
7.524,0.05013
7.528,0.08979
7.532,0.09006
7.536,0.03572
7.54,0.07441
7.544,0.04949
7.548,0.0399
7.552,0.04259
7.556,0.00792
7.56,0.0106
7.564,-0.00732
7.568,-0.01784
7.572,-0.02426
7.576,0.00221
7.58,-0.02629
7.584,-0.02095
7.588,-0.0127
7.592,-0.0366
7.596,-0.01452
7.6,-0.02943
7.604,-0.03916
7.608,-0.02424
7.612,-0.02437
7.616,-0.03003
7.62,-0.01929
7.624,-0.00996
7.628,-0.02658
7.632,-0.03575
7.636,-0.01092
7.64,-0.03931
7.644,-0.00322
7.648,-0.07072
7.652,-0.0951
7.656,-0.15092
7.66,-0.13345
7.664,-0.082
7.668,0.10034
7.672,0.28947
7.676,0.50606
7.68,0.69729
7.684,0.87666
7.688,0.94984
7.692,0.94967
7.696,0.82148
7.7,0.63127
7.704,0.40318
7.708,0.17886
7.712,0.01076
7.716,-0.1256
7.72,-0.17636
7.724,-0.19148
7.728,-0.13643
7.732,-0.11174
7.736,-0.08063
7.74,-0.03117
7.744,-0.01729
7.748,-0.01777
7.752,-0.03591
7.756,-0.00289
7.76,-0.01574
7.764,-0.01005
7.768,-0.01239
7.772,-0.02082
7.776,-0.03419
7.78,-0.00962
7.784,-0.04955
7.788,-0.01117
7.792,-0.04082
7.796,-0.01813
7.8,-0.0272
7.804,-0.02647
7.808,0.00487
7.812,-0.00074
7.816,-0.00646
7.82,0.03583
7.824,-0.03436
7.828,-0.01034
7.832,-0.02404
7.836,-0.03098
7.84,-0.0048
7.844,-0.02836
7.848,0.01278
7.852,-0.01162
7.856,0.01603
7.86,0.00632
7.864,-0.02127
7.868,-0.00986
7.872,0.0144
7.876,0.02629
7.88,0.03299
7.884,-0.00901
7.888,0.00802
7.892,0.03443
7.896,0.0415
7.9,0.03192
7.904,0.04105
7.908,0.05808
7.912,0.06745
7.916,0.10238
7.92,0.09334
7.924,0.1051
7.928,0.12743
7.932,0.1482
7.936,0.18021
7.94,0.16273
7.944,0.17483
7.948,0.1659
7.952,0.19348
7.956,0.20497
7.96,0.20698
7.964,0.1952
7.968,0.20265
7.972,0.20223
7.976,0.20435
7.98,0.16643
7.984,0.18905
7.988,0.16335
7.992,0.16406
7.996,0.18856
8.0,0.16297
8.004,0.15304
8.008,0.15346
8.012,0.12044
8.016,0.11761
8.02,0.08492
8.024,0.06414
8.028,0.09914
8.032,0.04933
8.036,0.04677
8.04,0.03656
8.044,0.02163
8.048,0.02882
8.052,0.05459
8.056,0.02725
8.06,0.03228
8.064,0.03346
8.068,0.00639
8.072,0.01012
8.076,0.00129
8.08,0.00331
8.084,-0.00015
8.088,-0.01265
8.092,-0.01789
8.096,0.00066
8.1,-0.00748
8.104,-0.00411
8.108,0.00914
8.112,-0.02585
8.116,0.00497
8.12,-0.03195
8.124,-0.01499
8.128,-0.03312
8.132,-0.01392
8.136,-0.0005
8.14,-0.03256
8.144,-0.00504
8.148,-0.01957
8.152,-0.04223
8.156,-0.02136
8.16,0.00135
8.164,-0.02532
8.168,-0.01163
8.172,-0.02206
8.176,-0.02497
8.18,-0.03038
8.184,-0.00052
8.188,-0.02748
8.192,-0.00252
8.196,-0.00358
8.2,-0.00975
8.204,-0.0012
8.208,-0.02961
8.212,-0.00429
8.216,-0.03243
8.22,0.00819
8.224,0.0015
8.228,-0.00831
8.232,0.00984
8.236,-0.02217
8.24,-0.00851
8.244,-0.0006
8.248,-0.01468
8.252,-0.01132
8.256,-0.01765
8.26,-0.00197
8.264,-0.00853
8.268,-0.01657
8.272,0.01071
8.276,-0.0048
8.28,-0.02093
8.284,0.00342
8.288,-0.04673
8.292,-0.01835
8.296,-0.03674
8.3,-0.01685
8.304,0.0063
8.308,-0.00417
8.312,-0.01122
8.316,0.00931
8.32,-0.01552
8.324,0.01217
8.328,-0.01412
8.332,-0.02924
8.336,-0.01311
8.34,-0.00124
8.344,-0.02739
8.348,-0.01367
8.352,0.00616
8.356,-0.0099
8.36,-0.0068
8.364,-0.01274
8.368,-0.01559
8.372,0.01315
8.376,-0.01495
8.38,-0.00044
8.384,-0.01844
8.388,0.02099
8.392,0.00102
8.396,-0.01373
8.4,-0.01971
8.404,-0.00752
8.408,0.00689
8.412,-0.01397
8.416,-0.02276
8.42,-0.00298
8.424,-0.017
8.428,0.02537
8.432,0.0133
8.436,0.00795
8.44,0.02606
8.444,-0.01172
8.448,-0.0159
8.452,-0.02265
8.456,-0.02338
8.46,0.01205
8.464,0.00052
8.468,0.01116
8.472,0.02294
8.476,-0.02683
8.48,-0.01032
8.484,0.01257
8.488,0.01716
8.492,-0.01045
8.496,0.01372
8.5,0.03306
8.504,0.01869
8.508,0.02616
8.512,0.04115
8.516,0.055
8.52,0.0767
8.524,0.08512
8.528,0.0898
8.532,0.09516
8.536,0.11667
8.54,0.09362
8.544,0.07637
8.548,0.09855
8.552,0.06095
8.556,0.06608
8.56,0.01929
8.564,0.02147
8.568,0.01719
8.572,0.03727
8.576,0.00348
8.58,0.02402
8.584,0.00763
8.588,0.00776
8.592,0.0094
8.596,0.0035
8.6,-0.00596
8.604,-0.00915
8.608,0.0029
8.612,0.01537
8.616,-0.01858
8.62,0.01609
8.624,0.00156
8.628,-0.00256
8.632,-0.00825
8.636,-0.00514
8.64,-0.00568
8.644,-0.01228
8.648,-0.02684
8.652,-0.00842
8.656,-0.05964
8.66,-0.15748
8.664,-0.11229
8.668,-0.08438
8.672,0.03326
8.676,0.18393
8.68,0.3708
8.684,0.58561
8.688,0.8006
8.692,0.97753
8.696,0.98303
8.7,0.94924
8.704,0.8046
8.708,0.56812
8.712,0.36174
8.716,0.13277
8.72,-0.04224
8.724,-0.15099
8.728,-0.15807
8.732,-0.16283
8.736,-0.11645
8.74,-0.07601
8.744,-0.03577
8.748,-0.02765
8.752,0.00844
8.756,-0.02181
8.76,-0.01744
8.764,0.01909
8.768,-0.01089
8.772,0.03289
8.776,0.00764
8.78,0.00723
8.784,0.01535
8.788,0.02647
8.792,0.04025
8.796,0.01633
8.8,0.00318
8.804,-0.02008
8.808,0.04723
8.812,0.01759
8.816,0.01289
8.82,-0.00858
8.824,0.00082
8.828,-0.00023
8.832,0.00438
8.836,-0.01941
8.84,0.01653
8.844,0.00456
8.848,-0.01232
8.852,0.01321
8.856,0.00226
8.86,0.02908
8.864,0.0136
8.868,0.00155
8.872,-0.00617
8.876,0.02457
8.88,0.02013
8.884,0.02156
8.888,0.02778
8.892,0.06084
8.896,0.07058
8.9,0.03163
8.904,0.07041
8.908,0.07748
8.912,0.07466
8.916,0.10679
8.92,0.11105
8.924,0.13138
8.928,0.13422
8.932,0.14991
8.936,0.18205
8.94,0.18604
8.944,0.18399
8.948,0.19924
8.952,0.23525
8.956,0.22166
8.96,0.19257
8.964,0.19062
8.968,0.22693
8.972,0.21427
8.976,0.22876
8.98,0.2293
8.984,0.26384
8.988,0.21363
8.992,0.24172
8.996,0.21846
9.0,0.17922
9.004,0.18586
9.008,0.20108
9.012,0.18282
9.016,0.15639
9.02,0.13615
9.024,0.13678
9.028,0.11789
9.032,0.10936
9.036,0.0719
9.04,0.11634
9.044,0.08591
9.048,0.05109
9.052,0.0913
9.056,0.03163
9.06,0.0531
9.064,0.03757
9.068,0.02886
9.072,0.03948
9.076,0.03193
9.08,0.02838
9.084,0.04517
9.088,0.0218
9.092,0.02318
9.096,0.01134
9.1,0.01931
9.104,0.01812
9.108,0.03083
9.112,0.01938
9.116,-0.00805
9.12,0.02153
9.124,0.00849
9.128,0.03584
9.132,0.02555
9.136,0.02293
9.14,0.02375
9.144,0.01547
9.148,0.02595
9.152,0.00683
9.156,0.02238
9.16,0.03876
9.164,0.0471
9.168,0.0093
9.172,0.00819
9.176,0.01687
9.18,0.02268
9.184,-0.0065
9.188,0.01717
9.192,0.00797
9.196,-0.00833
9.2,0.00241
9.204,0.02762
9.208,0.01855
9.212,0.01334
9.216,0.04267
9.22,-0.01426
9.224,0.02378
9.228,0.03033
9.232,0.00202
9.236,0.03673
9.24,0.03455
9.244,0.01403
9.248,0.00231
9.252,0.03403
9.256,0.03143
9.26,0.02147
9.264,0.0208
9.268,0.00631
9.272,0.02421
9.276,0.00593
9.28,0.01345
9.284,-0.00656
9.288,0.00667
9.292,0.00813
9.296,0.03037
9.3,0.02383
9.304,0.02214
9.308,0.04347
9.312,0.0161
9.316,0.00687
9.32,0.0205
9.324,0.01595
9.328,0.00078
9.332,0.01298
9.336,0.04075
9.34,0.00632
9.344,0.01676
9.348,0.02231
9.352,0.01843
9.356,0.01823
9.36,0.01714
9.364,0.02667
9.368,0.02683
9.372,0.02587
9.376,0.03559
9.38,0.00481
9.384,0.02789
9.388,0.03353
9.392,0.02323
9.396,0.00419
9.4,0.0262
9.404,0.03776
9.408,0.03074
9.412,0.00939
9.416,0.01209
9.42,0.02914
9.424,0.02426
9.428,0.0092
9.432,0.00333
9.436,-0.00879
9.44,0.03265
9.444,0.01778
9.448,0.03538
9.452,0.02389
9.456,0.03915
9.46,0.04849
9.464,0.05392
9.468,0.04124
9.472,0.07264
9.476,0.09745
9.48,0.11712
9.484,0.0829
9.488,0.13927
9.492,0.14587
9.496,0.09843
9.5,0.10535
9.504,0.11493
9.508,0.09434
9.512,0.07877
9.516,0.09264
9.52,0.06731
9.524,0.09531
9.528,0.03679
9.532,0.06886
9.536,0.03591
9.54,0.02316
9.544,-0.00209
9.548,0.02606
9.552,0.01352
9.556,0.00468
9.56,0.02906
9.564,-0.0063
9.568,0.03897
9.572,0.0132
9.576,0.05638
9.58,0.03077
9.584,-0.00551
9.588,0.01452
9.592,0.02361
9.596,0.03817
9.6,0.04891
9.604,0.01857
9.608,0.01342
9.612,-0.00935
9.616,-0.03235
9.62,-0.08566
9.624,-0.11149
9.628,-0.05643
9.632,0.04365
9.636,0.21912
9.64,0.39521
9.644,0.5971
9.648,0.82572
9.652,0.965
9.656,1.03879
9.66,0.98762
9.664,0.80368
9.668,0.60222
9.672,0.34266
9.676,0.16333
9.68,0.02018
9.684,-0.0789
9.688,-0.13551
9.692,-0.13334
9.696,-0.08974
9.7,-0.0713
9.704,-0.01708
9.708,-0.01011
9.712,0.05213
9.716,0.03383
9.72,0.05894
9.724,0.01732
9.728,0.04992
9.732,0.00539
9.736,0.01129
9.74,0.04216
9.744,0.03722
9.748,0.01022
9.752,0.01577
9.756,0.02701
9.76,0.05184
9.764,0.03381
9.768,0.05051
9.772,0.01768
9.776,0.02843
9.78,0.04538
9.784,0.03232
9.788,0.01034
9.792,0.0261
9.796,0.02878
9.8,0.0158
9.804,0.04808
9.808,0.02099
9.812,0.04876
9.816,0.00179
9.82,0.04466
9.824,0.03157
9.828,0.03275
9.832,0.04506
9.836,0.06138
9.84,0.05266
9.844,0.06474
9.848,0.05563
9.852,0.08355
9.856,0.04704
9.86,0.06566
9.864,0.12808
9.868,0.10422
9.872,0.09725
9.876,0.14656
9.88,0.10438
9.884,0.15771
9.888,0.15266
9.892,0.15988
9.896,0.14812
9.9,0.18897
9.904,0.18879
9.908,0.21311
9.912,0.21119
9.916,0.22913
9.92,0.24264
9.924,0.23164
9.928,0.23087
9.932,0.24212
9.936,0.23506
9.94,0.23257
9.944,0.25164
9.948,0.21782
9.952,0.24531
9.956,0.2262
9.96,0.22674
9.964,0.2293
9.968,0.15967
9.972,0.18671
9.976,0.18698
9.98,0.14452
9.984,0.15713
9.988,0.15208
9.992,0.10212
9.996,0.11277
