t_seg,ecg_mV
0.68,0.02107
0.684,0.03214
0.688,0.01272
0.692,0.03181
0.696,0.05237
0.7,0.02076
0.704,0.03025
0.708,-0.01621
0.712,0.02278
0.716,-0.00403
0.72,0.02742
0.724,0.03419
0.728,0.02563
0.732,0.04363
0.736,0.01182
0.74,-0.00251
0.744,0.02141
0.748,0.04553
0.752,0.03501
0.756,0.02623
0.76,0.01064
0.764,0.06216
0.768,0.03263
0.772,0.04621
0.776,0.06781
0.78,0.01515
0.784,0.06967
0.788,0.05337
0.792,0.07771
0.796,0.09052
0.8,0.1209
0.804,0.11148
0.808,0.09373
0.812,0.10871
0.816,0.11833
0.82,0.10191
0.824,0.15237
0.828,0.14055
0.832,0.17558
0.836,0.16353
0.84,0.17382
0.844,0.19559
0.848,0.19909
0.852,0.22484
0.856,0.24397
0.86,0.22317
0.864,0.23146
0.868,0.22087
0.872,0.25872
0.876,0.27092
0.88,0.24037
0.884,0.25498
0.888,0.22275
0.892,0.21347
0.896,0.21431
0.9,0.20073
0.904,0.20366
0.908,0.18498
0.912,0.18806
0.916,0.16298
0.92,0.13351
0.924,0.10334
0.928,0.13249
0.932,0.10165
0.936,0.09457
0.94,0.0822
0.944,0.06617
0.948,0.05617
0.952,0.08385
0.956,0.05543
0.96,0.03569
0.964,0.02022
0.968,0.06121
0.972,0.05222
0.976,0.03516
0.98,0.02915
0.984,0.05149
0.988,0.03906
0.992,0.04602
0.996,0.02816
1.0,0.01542
1.004,0.01259
1.008,0.00361
1.012,0.00218
1.016,-0.00084
1.02,0.01236
1.024,0.02634
1.028,0.0182
1.032,-0.01
1.036,0.01711
1.04,0.01818
1.044,-0.00203
1.048,0.02428
1.052,0.00263
1.056,0.00092
1.06,0.01818
1.064,0.00321
1.068,0.01748
1.072,-0.01868
1.076,0.0131
1.08,0.05671
1.084,0.01288
1.088,0.01971
1.092,-0.00144
1.096,0.02171
1.1,0.00828
1.104,0.03263
1.108,0.01117
1.112,-0.00038
1.116,0.01618
1.12,0.01886
1.124,0.01152
1.128,0.02671
1.132,0.02979
1.136,-0.00362
1.14,0.02323
1.144,0.00321
1.148,0.00612
1.152,0.0274
1.156,0.02288
1.16,0.02222
1.164,0.02402
1.168,0.0163
1.172,0.01431
1.176,-0.0065
1.18,0.01431
1.184,0.01748
1.188,0.00261
1.192,0.00489
1.196,-0.00725
1.2,0.0062
1.204,0.03542
1.208,-0.01057
1.212,-0.01062
1.216,0.00821
1.22,0.01531
1.224,0.01844
1.228,0.01906
1.232,0.02208
1.236,-0.01244
1.24,0.03818
1.244,-0.00756
1.248,0.01509
1.252,-0.00166
1.256,0.02475
1.26,0.01803
1.264,0.0041
1.268,-0.00742
1.272,0.01664
1.276,0.01859
1.28,0.00518
1.284,0.02742
1.288,0.01159
1.292,-0.00042
1.296,0.0247
1.3,0.00901
1.304,0.02631
1.308,0.00662
1.312,0.04792
1.316,0.02002
1.32,0.036
1.324,0.02894
1.328,0.05797
1.332,0.07704
1.336,0.11417
1.34,0.06452
1.344,0.09388
1.348,0.11427
1.352,0.11074
1.356,0.1046
1.36,0.10416
1.364,0.09119
1.368,0.07116
1.372,0.07173
1.376,0.08818
1.38,0.06302
1.384,0.02672
1.388,0.04084
1.392,0.00978
1.396,0.01416
1.4,0.00586
1.404,0.03018
1.408,-0.0047
1.412,0.02079
1.416,0.00763
1.42,0.00024
1.424,-0.01242
1.428,0.00449
1.432,0.0275
1.436,0.00083
1.44,0.00661
1.444,0.01434
1.448,0.00483
1.452,-0.00733
1.456,-0.00178
1.46,-0.00832
1.464,-0.03266
1.468,-0.01808
1.472,-0.06496
1.476,-0.14344
1.48,-0.11715
1.484,-0.03949
1.488,0.05832
1.492,0.22106
1.496,0.43666
1.5,0.68365
1.504,0.85123
1.508,0.99824
1.512,0.99306
1.516,0.88791
1.52,0.73321
1.524,0.49797
1.528,0.29636
1.532,0.08674
1.536,-0.04385
1.54,-0.14755
1.544,-0.16216
1.548,-0.1175
1.552,-0.09012
1.556,-0.07245
1.56,-0.02018
1.564,-0.04167
1.568,0.01026
1.572,0.01304
1.576,-0.00403
1.58,-0.01986
1.584,0.0191
1.588,-0.0014
1.592,0.00293
1.596,-0.02061
1.6,0.00857
1.604,0.04042
1.608,0.00746
1.612,0.02115
1.616,-0.00508
1.62,0.00721
1.624,-0.01049
1.628,0.02076
1.632,0.0064
1.636,-0.00264
1.64,-0.001
1.644,-0.01774
1.648,0.01078
1.652,-0.01201
1.656,0.03181
1.66,0.00168
1.664,0.00907
1.668,0.01554
1.672,0.0002
1.676,0.01046
1.68,0.00932
1.684,0.01286
1.688,0.02491
1.692,0.01816
1.696,0.00591
1.7,0.02274
1.704,0.04599
1.708,0.02736
1.712,0.05262
1.716,0.05434
1.72,0.05209
1.724,0.10527
1.728,0.06848
1.732,0.08392
1.736,0.09932
1.74,0.10672
1.744,0.14282
1.748,0.15645
1.752,0.12822
1.756,0.13007
1.76,0.16264
1.764,0.17526
1.768,0.18754
1.772,0.20762
1.776,0.20008
1.78,0.2082
1.784,0.20631
1.788,0.21874
1.792,0.20612
1.796,0.22784
1.8,0.19769
1.804,0.2053
1.808,0.19622
1.812,0.21387
1.816,0.20998
1.82,0.17611
1.824,0.15187
1.828,0.15819
1.832,0.13936
1.836,0.11319
1.84,0.1093
1.844,0.10075
1.848,0.10912
1.852,0.07609
1.856,0.0751
1.86,0.0417
1.864,0.06869
1.868,0.05505
1.872,0.06712
1.876,0.05663
1.88,0.04628
1.884,0.03993
1.888,0.00694
1.892,0.03255
1.896,-0.01658
1.9,0.00013
1.904,0.00458
1.908,-0.03257
1.912,-0.00327
1.916,-0.00416
1.92,0.00507
1.924,-0.02406
1.928,0.00537
1.932,-0.00924
1.936,-0.01493
1.94,-0.03254
1.944,-0.00215
1.948,-0.01452
1.952,-0.03247
1.956,0.01403
1.96,-0.00889
1.964,0.01573
1.968,-0.03772
1.972,0.02098
1.976,-0.02179
1.98,-0.00131
1.984,0.00416
1.988,-0.01755
1.992,-0.00851
1.996,0.00051
2.0,-0.01326
2.004,-0.00865
2.008,-0.01801
2.012,-0.01629
2.016,0.00522
2.02,-0.04246
2.024,-0.02062
2.028,-0.01244
2.032,-0.01362
2.036,-0.01114
2.04,0.01453
2.044,-0.01455
2.048,-0.02825
2.052,-0.01111
2.056,-0.05031
2.06,-0.03635
2.064,-0.04018
2.068,-0.02833
2.072,-0.00282
2.076,0.01507
2.08,-0.02794
2.084,0.01023
2.088,-0.01026
2.092,-0.03186
2.096,-0.03462
2.1,-0.00858
2.104,-0.01758
2.108,0.00285
2.112,-0.02507
2.116,0.00737
2.12,-0.04867
2.124,-0.00928
2.128,-0.00856
2.132,-0.02867
2.136,-0.02119
2.14,0.0042
2.144,-0.00627
2.148,-0.00871
2.152,-0.00532
2.156,-0.05028
2.16,-0.03803
2.164,-0.00539
2.168,-0.00197
2.172,0.00731
2.176,-0.02388
2.18,0.01143
2.184,-0.01697
2.188,0.00468
2.192,0.01202
2.196,0.01018
2.2,0.02323
2.204,0.01672
2.208,0.03655
2.212,0.05557
2.216,0.07458
2.22,0.07668
2.224,0.09212
2.228,0.06303
2.232,0.0731
2.236,0.07708
2.24,0.08835
2.244,0.03306
2.248,0.04952
2.252,0.02434
2.256,0.04002
2.26,-0.00545
2.264,0.02126
2.268,-0.00493
2.272,-0.01241
2.276,-0.02655
2.28,-0.01321
2.284,0.00233
2.288,-0.02793
2.292,-0.01026
2.296,-0.02914
2.3,-0.02582
2.304,0.01424
2.308,-0.01819
2.312,0.00655
2.316,0.01013
2.32,0.01019
2.324,-0.00971
2.328,-0.02441
2.332,-0.01994
2.336,0.00375
2.34,-0.04374
2.344,-0.07117
2.348,-0.11405
2.352,-0.13863
2.356,-0.1084
2.36,-0.04709
2.364,0.09779
2.368,0.26576
2.372,0.481
2.376,0.682
2.38,0.87305
2.384,0.99185
2.388,0.95189
2.392,0.8498
2.396,0.62153
2.4,0.4118
2.404,0.21184
2.408,0.04383
2.412,-0.12447
2.416,-0.16186
2.42,-0.21851
2.424,-0.18122
2.428,-0.11601
2.432,-0.0924
2.436,-0.04533
2.44,-0.04206
2.444,-0.02241
2.448,-0.0337
2.452,-0.0455
2.456,-0.00946
2.46,-0.02739
2.464,-0.03934
2.468,-0.00658
2.472,-0.01872
2.476,-0.04121
2.48,-0.0271
2.484,-0.04125
2.488,-0.03404
2.492,0.00464
2.496,0.00405
2.5,-0.01771
2.504,-0.01591
2.508,-0.02221
2.512,-0.03116
2.516,-0.02315
2.52,-0.01164
2.524,-0.02188
2.528,-0.01868
2.532,-0.03396
2.536,-0.01147
2.54,-0.00933
2.544,-0.02122
2.548,-0.03006
2.552,0.00546
2.556,-0.01061
2.56,-0.01303
2.564,-0.01798
2.568,0.00586
2.572,-0.0141
2.576,0.01023
2.58,0.03395
2.584,0.00886
2.588,0.03643
2.592,0.03425
2.596,0.04876
2.6,0.06207
2.604,0.05707
2.608,0.08115
2.612,0.09195
2.616,0.09603
2.62,0.12878
2.624,0.10461
2.628,0.1523
2.632,0.12614
2.636,0.15496
2.64,0.15394
2.644,0.18806
2.648,0.15564
2.652,0.15848
2.656,0.19831
2.66,0.20242
2.664,0.20037
2.668,0.18561
2.672,0.19678
2.676,0.19311
2.68,0.15675
2.684,0.18007
2.688,0.17913
2.692,0.192
2.696,0.15736
2.7,0.16123
2.704,0.12162
2.708,0.11309
2.712,0.09312
2.716,0.08182
2.72,0.08068
2.724,0.07128
2.728,0.0735
2.732,0.0443
2.736,0.07144
2.74,0.03992
2.744,0.03958
2.748,0.01409
2.752,0.01523
2.756,0.02759
2.76,0.01292
2.764,-0.01709
2.768,-0.02346
2.772,-0.01744
2.776,-0.0209
2.78,0.00666
2.784,-0.01298
2.788,-0.02946
2.792,0.00431
2.796,0.00065
2.8,-0.02757
2.804,-0.02428
2.808,-0.03515
2.812,0.0005
2.816,-0.05818
2.82,-0.0312
2.824,-0.02396
2.828,-0.0224
2.832,-0.03036
2.836,-0.01837
2.84,-0.05087
2.844,-0.03463
2.848,-0.05236
2.852,0.00888
2.856,-0.01796
2.86,-0.04464
2.864,-0.02669
2.868,-0.02962
2.872,-0.04467
2.876,-0.02401
2.88,-0.03168
2.884,-0.04803
2.888,-0.02564
2.892,-0.04206
2.896,-0.03868
2.9,-0.03221
2.904,-0.03003
2.908,-0.04917
2.912,0.00253
2.916,-0.01338
2.92,-0.0277
2.924,-0.00219
2.928,-0.0368
2.932,-0.03582
2.936,-0.02593
2.94,-0.0448
2.944,-0.00555
2.948,-0.03271
2.952,-0.02924
2.956,-0.02466
2.96,-0.02248
2.964,-0.00386
2.968,-0.02739
2.972,-0.02689
2.976,-0.02217
2.98,-0.02423
2.984,-0.01403
2.988,-0.01624
2.992,-0.03816
2.996,-0.01233
3.0,-0.02538
3.004,-0.01849
3.008,-0.02224
3.012,-0.0017
3.016,-0.0127
3.02,-0.0417
3.024,-0.02608
3.028,-0.03285
3.032,-0.02393
3.036,-0.02589
3.04,-0.03143
3.044,-0.04058
3.048,-0.00449
3.052,-0.04837
3.056,-0.00566
3.06,-0.03024
3.064,-0.03399
3.068,-0.02364
3.072,-0.06224
3.076,-0.00569
3.08,-0.02922
3.084,-0.05112
3.088,-0.02779
3.092,-0.02785
3.096,-0.03365
3.1,0.00259
3.104,-0.03745
3.108,-0.00407
3.112,-0.02329
3.116,-0.04318
3.12,-0.01116
3.124,-0.03421
3.128,-0.03594
3.132,-0.02524
3.136,-0.02906
3.14,-0.02677
3.144,-0.01731
3.148,-0.02215
3.152,-0.07057
3.156,-0.05376
3.16,-0.02814
3.164,-0.04185
3.168,-0.0474
3.172,-0.02058
3.176,-0.02748
3.18,-0.0169
3.184,-0.01413
3.188,-0.02137
3.192,0.00657
3.196,-0.01838
3.2,-0.01559
3.204,0.03509
3.208,-0.00084
3.212,0.03896
3.216,0.05593
3.22,0.05923
3.224,0.07186
3.228,0.05707
3.232,0.06094
3.236,0.04207
3.24,0.07203
3.244,0.03992
3.248,0.03151
3.252,0.03507
3.256,-0.00525
3.26,-0.01649
3.264,-0.00251
3.268,-0.01623
3.272,0.01629
3.276,-0.00223
3.28,-0.05853
3.284,-0.0213
3.288,-0.0279
3.292,-0.04661
3.296,-0.02016
3.3,-0.05124
3.304,-0.01948
3.308,-0.02033
3.312,-0.04864
3.316,-0.03252
3.32,-0.01578
3.324,-0.02584
3.328,-0.03295
3.332,-0.03362
3.336,-0.03334
3.34,-0.0391
3.344,-0.05299
3.348,-0.08312
3.352,-0.11425
3.356,-0.09967
3.36,-0.13965
3.364,-0.05477
3.368,0.0853
3.372,0.30415
3.376,0.53113
3.38,0.71449
3.384,0.86822
3.388,0.95469
3.392,0.94404
3.396,0.80748
3.4,0.57952
3.404,0.37185
3.408,0.15655
3.412,-0.02123
3.416,-0.1481
3.42,-0.22299
3.424,-0.1922
3.428,-0.16487
3.432,-0.1141
3.436,-0.06736
3.44,-0.04808
3.444,-0.05301
3.448,-0.03806
3.452,-0.06023
3.456,-0.019
3.46,-0.0286
3.464,-0.02527
3.468,-0.03116
3.472,-0.00834
3.476,-0.02873
3.48,-0.00388
3.484,0.01193
3.488,-0.02293
3.492,-0.02287
3.496,-0.03121
3.5,-0.03884
3.504,-0.00164
3.508,-0.04237
3.512,-0.03621
3.516,-0.04257
3.52,-0.01559
3.524,-0.00619
3.528,0.01463
3.532,-0.00291
3.536,-0.02113
3.54,-0.00514
3.544,-0.0279
3.548,-0.05366
3.552,-0.05734
3.556,-0.0115
3.56,-0.013
3.564,-0.04243
3.568,-0.01548
3.572,-0.01485
3.576,-0.01383
3.58,0.01857
3.584,0.0328
3.588,0.02312
3.592,0.01746
3.596,0.00975
3.6,-0.00326
3.604,0.07139
3.608,0.04946
3.612,0.06123
3.616,0.07953
3.62,0.09976
3.624,0.10902
3.628,0.11144
3.632,0.11651
3.636,0.13618
3.64,0.15553
3.644,0.18216
3.648,0.18113
3.652,0.18107
3.656,0.16154
3.66,0.17768
3.664,0.21949
3.668,0.19548
3.672,0.18586
3.676,0.18771
3.68,0.19341
3.684,0.17744
3.688,0.16869
3.692,0.16336
3.696,0.13862
3.7,0.15338
3.704,0.15172
3.708,0.1178
3.712,0.11442
3.716,0.11303
3.72,0.1269
3.724,0.06828
3.728,0.06504
3.732,0.02021
3.736,0.06771
3.74,0.03955
3.744,0.04609
3.748,0.05254
3.752,0.03205
3.756,-0.00215
3.76,0.00773
3.764,0.01103
3.768,-0.03118
3.772,-0.0153
3.776,-0.01199
3.78,-0.00838
3.784,0.00352
3.788,-0.02704
3.792,0.00547
3.796,-0.02526
3.8,-0.0391
3.804,-0.04156
3.808,-0.04073
3.812,-0.01224
3.816,-0.02747
3.82,-0.01982
3.824,-0.04241
3.828,-0.02021
3.832,-0.02055
3.836,0.00052
3.84,-0.01779
3.844,-0.04872
3.848,-0.05472
3.852,-0.01635
3.856,-0.04375
3.86,-0.03659
3.864,-0.04903
3.868,-0.02524
3.872,-0.02844
3.876,-0.00686
3.88,-0.0216
3.884,-0.0249
3.888,-0.02663
3.892,-0.02915
3.896,-0.02813
3.9,-0.01422
3.904,-0.036
3.908,-0.01055
3.912,-0.02885
3.916,-0.04958
3.92,-0.00757
3.924,-0.00738
3.928,-0.02599
3.932,-0.01484
3.936,-0.03087
3.94,-0.05286
3.944,-0.02704
3.948,-0.03836
3.952,-0.00598
3.956,-0.03214
3.96,-0.03437
3.964,-0.01807
3.968,-0.03287
3.972,-0.03506
3.976,-0.0476
3.98,-0.03668
3.984,-0.00852
3.988,-0.03489
3.992,-0.02642
3.996,-0.01865
4.0,-0.0095
4.004,-0.02237
4.008,-0.03259
4.012,-0.01463
4.016,-0.02919
4.02,-0.00748
4.024,-0.01846
4.028,-0.01643
4.032,-0.00747
4.036,-0.02177
4.04,-0.02848
4.044,-0.05728
4.048,-0.01803
4.052,-0.03234
4.056,0.00357
4.06,-0.02524
4.064,-0.04378
4.068,-0.01719
4.072,-0.00849
4.076,-0.0464
4.08,-0.02075
4.084,-0.03883
4.088,0.01583
4.092,-0.02324
4.096,0.00599
4.1,-0.03174
4.104,-0.00962
4.108,-0.01915
4.112,-0.02852
4.116,-0.00698
4.12,-0.02197
4.124,-0.03361
4.128,-0.0311
4.132,-0.02195
4.136,-0.01979
4.14,-0.03372
4.144,-0.02009
4.148,-0.01914
4.152,-0.03183
4.156,-0.01951
4.16,-0.00642
4.164,-0.04135
4.168,-0.02524
4.172,-0.0336
4.176,-0.03781
4.18,-0.0035
4.184,-0.01329
4.188,-0.01834
4.192,-0.02571
4.196,-0.03119
4.2,-0.02891
4.204,-0.0131
4.208,-0.00728
4.212,-0.03414
4.216,0.00391
4.22,-0.0018
4.224,-0.03443
4.228,-0.01517
4.232,-0.02783
4.236,-0.01992
4.24,-0.00863
4.244,-0.02828
4.248,-0.01677
4.252,0.00653
4.256,-0.04158
4.26,-0.02557
4.264,-0.02079
4.268,-0.01497
4.272,-0.02716
4.276,-0.00643
4.28,-0.03212
4.284,-0.00656
4.288,0.00562
4.292,0.01072
4.296,0.00072
4.3,-0.00031
4.304,0.03379
4.308,0.0166
4.312,0.03622
4.316,0.04246
4.32,0.0488
4.324,0.1028
4.328,0.0891
4.332,0.11489
4.336,0.09539
4.34,0.07902
4.344,0.05859
4.348,0.02862
4.352,0.02706
4.356,0.02822
4.36,-0.00018
4.364,0.01302
4.368,-0.02196
4.372,-0.01575
4.376,-0.00207
4.38,-0.02445
4.384,0.01566
4.388,-0.03118
4.392,-0.01123
4.396,-0.0357
4.4,-0.01193
4.404,0.01072
4.408,-0.04054
4.412,-0.00463
4.416,-0.00505
4.42,-0.00934
4.424,-0.01062
4.428,-0.02464
4.432,-0.01147
4.436,-0.01804
4.44,0.01247
4.444,-0.03002
4.448,-0.04285
4.452,-0.10738
4.456,-0.14938
4.46,-0.10431
4.464,-0.00759
4.468,0.09899
4.472,0.29217
4.476,0.50722
4.48,0.69549
4.484,0.88571
4.488,0.97857
4.492,0.97299
4.496,0.84037
4.5,0.6333
4.504,0.40876
4.508,0.16572
4.512,-0.00554
4.516,-0.08041
4.52,-0.19568
4.524,-0.16936
4.528,-0.13199
4.532,-0.0964
4.536,-0.02555
4.54,-0.0369
4.544,0.00124
4.548,-0.01653
4.552,-0.01667
4.556,0.01019
4.56,0.00242
4.564,-0.00946
4.568,-0.02074
4.572,-0.01616
4.576,-0.00913
4.58,-0.0183
4.584,0.00822
4.588,0.00513
4.592,-0.00689
4.596,-0.00263
4.6,-0.00562
4.604,-0.02495
4.608,-0.02556
4.612,-0.01173
4.616,-0.03485
4.62,-0.01357
4.624,-0.03258
4.628,-0.00044
4.632,-0.02028
4.636,-0.00017
4.64,0.00681
4.644,-0.02417
4.648,-0.03524
4.652,0.01851
4.656,0.00674
4.66,0.00197
4.664,0.00091
4.668,0.01277
4.672,0.02354
4.676,0.0229
4.68,0.03215
4.684,-0.01502
4.688,0.02295
4.692,0.0237
4.696,0.05445
4.7,0.06776
4.704,0.06705
4.708,0.11656
4.712,0.07734
4.716,0.10564
4.72,0.10445
4.724,0.11224
4.728,0.13737
4.732,0.14348
4.736,0.16465
4.74,0.18085
4.744,0.18304
4.748,0.19941
4.752,0.22419
4.756,0.20978
4.76,0.21434
4.764,0.2187
4.768,0.19652
4.772,0.23845
4.776,0.22311
4.78,0.20029
4.784,0.21928
4.788,0.20124
4.792,0.20241
4.796,0.21541
4.8,0.13029
4.804,0.18201
4.808,0.15767
4.812,0.12039
4.816,0.14817
4.82,0.1271
4.824,0.09688
4.828,0.11053
4.832,0.08467
4.836,0.04956
4.84,0.03817
4.844,0.05398
4.848,0.06575
4.852,0.04726
4.856,0.00487
4.86,0.03768
4.864,0.03419
4.868,0.00604
4.872,0.01278
4.876,0.00084
4.88,0.02896
4.884,0.01484
4.888,-0.01124
4.892,0.02843
4.896,0.0145
4.9,-0.01113
4.904,0.01167
4.908,0.00304
4.912,0.02249
4.916,-0.00402
4.92,0.01286
4.924,0.02472
4.928,-0.00476
4.932,0.00585
4.936,-0.00679
4.94,-0.01402
4.944,0.0103
4.948,0.00413
4.952,-0.00921
4.956,0.00089
4.96,0.00172
4.964,-0.02689
4.968,0.01802
4.972,0.00046
4.976,0.00197
4.98,-0.02241
4.984,0.01201
4.988,-0.00434
4.992,0.02236
4.996,-0.01517
5.0,-0.00386
5.004,0.01081
5.008,-0.0021
5.012,-0.0108
5.016,-0.0092
5.02,-0.00982
5.024,0.00927
5.028,0.00947
5.032,0.0073
5.036,-0.01183
5.04,-0.00921
5.044,0.008
5.048,0.01143
5.052,-0.00039
5.056,0.01732
5.06,0.02254
5.064,0.00164
5.068,-0.01504
5.072,0.0079
5.076,0.00291
5.08,-0.00502
5.084,-1e-05
5.088,-0.01459
5.092,0.01002
5.096,0.02463
5.1,0.02433
5.104,-0.00299
5.108,-0.00962
5.112,0.00502
5.116,0.02002
5.12,-0.00282
5.124,-0.01782
5.128,0.0224
5.132,0.02209
5.136,0.0099
5.14,0.02964
5.144,0.00687
5.148,0.01351
5.152,0.00422
5.156,0.01365
5.16,0.01707
5.164,0.03483
5.168,0.00453
5.172,0.00809
5.176,0.02567
5.18,0.00096
5.184,0.00382
5.188,0.00361
5.192,0.00469
5.196,0.03585
5.2,-0.00773
5.204,0.00724
5.208,0.01002
5.212,0.01853
5.216,0.0019
5.22,-0.00298
5.224,0.0054
5.228,0.00037
5.232,0.00565
5.236,0.01428
5.24,0.00881
5.244,0.01674
5.248,0.03082
5.252,0.03232
5.256,0.04331
5.26,0.02054
5.264,0.04028
5.268,0.04936
5.272,0.02481
5.276,0.09351
5.28,0.07333
5.284,0.11406
5.288,0.09469
5.292,0.08988
5.296,0.13044
5.3,0.13197
5.304,0.09059
5.308,0.10383
5.312,0.05699
5.316,0.07878
5.32,0.0871
5.324,0.03858
5.328,0.06365
5.332,0.00491
5.336,0.02773
5.34,0.04639
5.344,0.01987
5.348,0.01997
5.352,0.00557
5.356,0.01592
5.36,0.01684
5.364,0.03462
5.368,0.00883
5.372,0.01326
5.376,0.04543
5.38,0.0127
5.384,0.01963
5.388,0.03978
5.392,0.03189
5.396,0.00986
5.4,-0.0045
5.404,0.01548
5.408,0.01291
5.412,-0.02348
5.416,-0.0651
5.42,-0.08517
5.424,-0.12148
5.428,-0.08654
5.432,-0.00469
5.436,0.18304
5.44,0.32249
5.444,0.59446
5.448,0.78398
5.452,0.93927
5.456,0.99606
5.46,0.98014
5.464,0.83318
5.468,0.62739
5.472,0.40105
5.476,0.15672
5.48,0.00714
5.484,-0.08983
5.488,-0.14578
5.492,-0.17181
5.496,-0.09393
5.5,-0.05427
5.504,-0.07237
5.508,-0.0058
5.512,-0.00295
5.516,0.03568
5.52,0.01473
5.524,-0.0117
5.528,0.01565
5.532,0.00414
5.536,0.03236
5.54,0.02482
5.544,0.03492
5.548,-0.00214
5.552,-0.00265
5.556,0.0272
5.56,0.04584
5.564,0.02968
5.568,0.00789
5.572,0.02592
5.576,0.0283
5.58,0.00461
5.584,0.01558
5.588,0.00455
5.592,0.00312
5.596,-0.01782
5.6,0.01467
5.604,0.02072
5.608,0.01804
5.612,0.01249
5.616,0.01432
5.62,0.02645
5.624,0.02656
5.628,0.03091
5.632,-0.00403
5.636,0.0113
5.64,0.0172
5.644,0.06641
5.648,0.05852
5.652,0.05765
5.656,0.07041
5.66,0.06396
5.664,0.08588
5.668,0.09067
5.672,0.09824
5.676,0.09916
5.68,0.13422
5.684,0.13168
5.688,0.15833
5.692,0.15576
5.696,0.15176
5.7,0.15174
5.704,0.1898
5.708,0.21999
5.712,0.18737
5.716,0.22012
5.72,0.23802
5.724,0.25742
5.728,0.23876
5.732,0.24505
5.736,0.2437
5.74,0.26469
5.744,0.25154
5.748,0.20311
5.752,0.2297
5.756,0.22155
5.76,0.20301
5.764,0.21698
5.768,0.20105
5.772,0.2131
5.776,0.15862
5.78,0.16274
5.784,0.16165
5.788,0.11333
5.792,0.13544
5.796,0.12126
5.8,0.1201
5.804,0.11747
5.808,0.09316
5.812,0.09819
5.816,0.04308
5.82,0.04157
5.824,0.0361
5.828,0.07649
5.832,0.05407
5.836,0.04954
5.84,0.03964
5.844,0.02182
5.848,0.01667
5.852,0.02113
5.856,0.03689
5.86,0.02607
5.864,0.00983
5.868,0.05767
5.872,0.02637
5.876,0.01266
5.88,-0.00359
5.884,0.01845
5.888,0.01166
5.892,0.02223
5.896,0.03098
5.9,0.00145
5.904,0.01389
5.908,-0.00548
5.912,0.00869
5.916,0.01585
5.92,0.0179
5.924,0.02434
5.928,0.00103
5.932,0.02062
5.936,0.00789
5.94,0.03237
5.944,0.05232
5.948,0.03653
5.952,0.02087
5.956,0.01457
