t_seg,ecg_mV
5.964,-0.00577
5.968,0.00449
5.972,0.01502
5.976,0.01904
5.98,0.01349
5.984,0.02942
5.988,0.03267
5.992,0.01576
5.996,0.03165
6.0,0.02398
6.004,0.01048
6.008,0.0255
6.012,0.01325
6.016,0.0209
6.02,0.00807
6.024,-0.0028
6.028,0.01053
6.032,0.00808
6.036,0.002
6.04,0.00017
6.044,0.02226
6.048,0.01543
6.052,0.00226
6.056,0.02353
6.06,0.02143
6.064,0.02753
6.068,0.0034
6.072,0.0151
6.076,0.0185
6.08,0.02376
6.084,0.00786
6.088,0.0362
6.092,0.01506
6.096,-0.00182
6.1,0.01392
6.104,0.04017
6.108,-0.00599
6.112,0.02662
6.116,-0.0236
6.12,0.02346
6.124,0.03223
6.128,0.00809
6.132,0.01442
6.136,0.03488
6.14,0.00256
6.144,0.00769
6.148,0.02404
6.152,0.02467
6.156,0.02835
6.16,0.02625
6.164,-0.00284
6.168,-0.01288
6.172,0.0131
6.176,0.03255
6.18,0.01789
6.184,-0.01268
6.188,0.01879
6.192,0.00348
6.196,0.02497
6.2,0.01078
6.204,0.01269
6.208,0.03579
6.212,-0.00198
6.216,0.01316
6.22,-0.00289
6.224,-0.00402
6.228,0.00412
6.232,-0.01878
6.236,0.02203
6.24,0.01363
6.244,0.01583
6.248,0.01525
6.252,0.03006
6.256,0.02586
6.26,0.00753
6.264,0.00569
6.268,0.03489
6.272,0.01828
6.276,0.0257
6.28,0.01157
6.284,0.00026
6.288,0.00898
6.292,0.01405
6.296,0.00116
6.3,0.03202
6.304,0.01475
6.308,0.00812
6.312,-0.00322
6.316,0.04035
6.32,-0.01643
6.324,0.0292
6.328,-0.00059
6.332,0.02959
6.336,-0.00411
6.34,0.03817
6.344,0.05126
6.348,-0.00633
6.352,0.02918
6.356,0.0596
6.36,0.05364
6.364,0.06971
6.368,0.09965
6.372,0.07873
6.376,0.10793
6.38,0.10745
6.384,0.09542
6.388,0.10989
6.392,0.10005
6.396,0.06257
6.4,0.08551
6.404,0.06821
6.408,0.02502
6.412,0.02917
6.416,0.02023
6.42,-0.00333
6.424,0.03894
6.428,0.00567
6.432,0.01555
6.436,0.01177
6.44,0.00802
6.444,0.00455
6.448,0.02812
6.452,0.02307
6.456,0.01807
6.46,0.01577
6.464,0.00121
6.468,0.00393
6.472,-0.01459
6.476,0.01197
6.48,0.02203
6.484,0.00328
6.488,0.01371
6.492,-0.02054
6.496,-0.00778
6.5,-0.01615
6.504,-0.09567
6.508,-0.09304
6.512,-0.10573
6.516,-0.03539
6.52,0.09568
6.524,0.31942
6.528,0.52882
6.532,0.70934
6.536,0.90428
6.54,1.01771
6.544,0.99561
6.548,0.83589
6.552,0.67321
6.556,0.4329
6.56,0.21058
6.564,0.0335
6.568,-0.10821
6.572,-0.1612
6.576,-0.15702
6.58,-0.12698
6.584,-0.07015
6.588,-0.06713
6.592,-0.02723
6.596,-0.01307
6.6,0.00128
6.604,-0.00091
6.608,0.0012
6.612,-0.022
6.616,0.0245
6.62,-5e-05
6.624,0.01682
6.628,-0.01835
6.632,-0.00614
6.636,-0.00262
6.64,-0.00414
6.644,-0.00461
6.648,-0.01287
6.652,0.02529
6.656,-0.00147
6.66,-0.00472
6.664,-6e-05
6.668,0.02523
6.672,0.00641
6.676,-0.00708
6.68,0.0156
6.684,-0.00733
6.688,0.0093
6.692,0.02791
6.696,-0.01744
6.7,-0.0077
6.704,-0.00695
6.708,0.00551
6.712,0.00544
6.716,-0.00106
6.72,0.01233
6.724,0.01374
6.728,0.03448
6.732,0.04628
6.736,0.037
6.74,0.04818
6.744,0.04987
6.748,0.03744
6.752,0.05921
6.756,0.05437
6.76,0.07777
6.764,0.08334
6.768,0.08845
6.772,0.11156
6.776,0.11559
6.78,0.12541
6.784,0.19348
6.788,0.16311
6.792,0.16102
6.796,0.20538
6.8,0.20802
6.804,0.20739
6.808,0.20138
6.812,0.21831
6.816,0.18731
6.82,0.22182
6.824,0.18427
6.828,0.21244
6.832,0.22561
6.836,0.2045
6.84,0.19626
6.844,0.19881
6.848,0.15502
6.852,0.17805
6.856,0.18136
6.86,0.13117
6.864,0.15493
6.868,0.13592
6.872,0.1164
6.876,0.0882
6.88,0.11142
6.884,0.09122
6.888,0.0464
6.892,0.07541
6.896,0.06048
6.9,0.03988
6.904,0.0502
6.908,0.03675
6.912,0.03639
6.916,0.02127
6.92,0.01615
6.924,-0.00293
6.928,0.01909
6.932,-0.00381
6.936,0.01196
6.94,0.00895
6.944,-0.01178
6.948,-0.00563
6.952,-8e-05
6.956,-0.00396
6.96,-0.0135
6.964,-0.02214
6.968,-0.02059
6.972,-0.01471
6.976,-0.01498
6.98,-0.00096
6.984,-0.02126
6.988,0.00281
6.992,-0.01434
6.996,-0.00083
7.0,-0.0176
7.004,-0.00146
7.008,0.00134
7.012,-0.00771
7.016,-0.00574
7.02,-0.03919
7.024,-0.00985
7.028,-0.00716
7.032,-0.01675
7.036,-0.00153
7.04,-0.03638
7.044,-0.0251
7.048,-0.02908
7.052,-0.01958
7.056,-0.03711
7.06,-0.01926
7.064,-0.02663
7.068,0.00259
7.072,-0.01944
7.076,0.00875
7.08,0.00119
7.084,0.00144
7.088,-0.02703
7.092,0.01907
7.096,-0.03074
7.1,0.01068
7.104,0.0077
7.108,-0.02469
7.112,-0.01784
7.116,-0.03464
7.12,-0.00051
7.124,0.00796
7.128,-0.01171
7.132,-0.02347
7.136,-0.01725
7.14,-0.00658
7.144,-0.01072
7.148,-0.00451
7.152,-0.04294
7.156,-0.00454
7.16,0.00878
7.164,-0.02679
7.168,-0.01112
7.172,-0.02105
7.176,-0.04864
7.18,-0.02766
7.184,-0.02611
7.188,-0.03287
7.192,0.00496
7.196,0.0059
7.2,-0.04964
7.204,-0.02541
7.208,-0.01968
7.212,-0.00068
7.216,-0.02785
7.22,-0.02795
7.224,-0.01741
7.228,-0.04424
7.232,-0.01503
7.236,-0.03809
7.24,0.00386
7.244,-0.01626
7.248,-0.02243
7.252,-0.01156
7.256,-0.0039
7.26,-0.0103
7.264,-0.03173
7.268,-0.04499
7.272,0.01961
7.276,-0.02014
7.28,-0.03564
7.284,-0.02691
7.288,-0.00646
7.292,-0.01545
7.296,-0.01422
7.3,-0.00884
7.304,-0.04012
7.308,-0.03161
7.312,-0.02636
7.316,0.01025
7.32,-0.02956
7.324,-0.00281
7.328,-0.03274
7.332,-0.0124
7.336,-0.01253
7.34,-0.02157
7.344,-0.0366
7.348,-0.01867
7.352,-0.03685
7.356,-0.03682
7.36,-0.00229
7.364,-0.03533
7.368,-0.02283
7.372,-0.02236
7.376,-0.02127
7.38,-0.04002
7.384,-0.02683
7.388,-0.03234
7.392,-0.03953
7.396,0.00194
7.4,-0.02024
7.404,-0.02003
7.408,0.00176
7.412,-0.03713
7.416,-0.00249
7.42,0.00208
7.424,0.0011
7.428,-0.01137
7.432,-0.01892
7.436,0.00628
7.44,0.01829
7.444,-0.00037
7.448,0.02384
7.452,0.01394
7.456,0.03724
7.46,0.04999
7.464,0.07655
7.468,0.06415
7.472,0.07899
7.476,0.11804
7.48,0.08436
7.484,0.08335
7.488,0.06088
7.492,0.05978
7.496,0.057
7.5,0.0378
7.504,0.01404
7.508,0.02991
7.512,0.00879
7.516,-0.01777
7.52,-0.04344
7.524,-0.00859
7.528,-0.01831
7.532,-0.01222
7.536,-0.02856
7.54,-0.01168
7.544,-0.03792
7.548,-0.00463
7.552,-0.02623
7.556,-0.0107
7.56,-0.02957
7.564,-0.02926
7.568,-0.03972
7.572,-0.02818
7.576,-0.01184
7.58,-0.0134
7.584,0.00332
7.588,-0.03223
7.592,-0.052
7.596,-0.06288
7.6,-0.08623
7.604,-0.14614
7.608,-0.10086
7.612,-0.0377
7.616,0.08355
7.62,0.24223
7.624,0.48751
7.628,0.68199
7.632,0.84945
7.636,0.97558
7.64,0.94406
7.644,0.83338
7.648,0.68879
7.652,0.43933
7.656,0.21115
7.66,0.03185
7.664,-0.13507
7.668,-0.19033
7.672,-0.20863
7.676,-0.16354
7.68,-0.10805
7.684,-0.09003
7.688,-0.05826
7.692,-0.03612
7.696,-0.04783
7.7,-0.02527
7.704,-0.00552
7.708,-0.02154
7.712,-0.04004
7.716,-0.03428
7.72,-0.0207
7.724,-0.00471
7.728,-0.02399
7.732,-0.01984
7.736,-0.05858
7.74,-0.04268
7.744,-0.05042
7.748,-0.03856
7.752,-0.03704
7.756,-0.04357
7.76,-0.02143
7.764,-0.06292
7.768,-0.02771
7.772,-0.03793
7.776,-0.0299
7.78,0.00332
7.784,-0.01519
7.788,-0.04105
7.792,-0.00744
7.796,-0.0251
7.8,0.00333
7.804,-0.02733
7.808,0.00094
7.812,-0.01638
7.816,0.0038
7.82,-0.00686
7.824,-0.01015
7.828,0.00455
7.832,0.0161
7.836,0.01463
7.84,0.04054
7.844,0.02804
7.848,0.05572
7.852,0.06573
7.856,0.03603
7.86,0.06666
7.864,0.09016
7.868,0.0776
7.872,0.10542
7.876,0.11306
7.88,0.12908
7.884,0.15114
7.888,0.16355
7.892,0.18667
7.896,0.16152
7.9,0.14914
7.904,0.22569
7.908,0.19902
7.912,0.2063
7.916,0.2183
7.92,0.18516
7.924,0.20063
7.928,0.18575
7.932,0.19037
7.936,0.16528
7.94,0.17259
7.944,0.15784
7.948,0.14187
7.952,0.14785
7.956,0.11882
7.96,0.10794
7.964,0.12692
7.968,0.07999
7.972,0.07607
7.976,0.06234
7.98,0.07035
7.984,0.04283
7.988,0.0434
7.992,0.04601
7.996,-0.00682
8.0,0.01052
8.004,0.01101
8.008,-0.00667
8.012,-0.02388
8.016,0.00019
8.02,-0.01239
8.024,-0.00919
8.028,-0.03037
8.032,-0.05207
8.036,-0.0325
8.04,-0.03147
8.044,-0.03118
8.048,-0.00584
8.052,-0.03486
8.056,-0.02714
8.06,-0.00979
8.064,-0.01629
8.068,-0.01952
8.072,-0.04863
8.076,-0.0053
8.08,-0.04294
8.084,-0.05438
8.088,-0.05117
8.092,-0.01841
8.096,-0.00375
8.1,-0.04166
8.104,-0.03168
8.108,-0.01849
8.112,-0.05289
8.116,-0.04284
8.12,-0.03768
8.124,-0.03544
8.128,-0.02515
8.132,-0.01987
8.136,-0.01568
8.14,-0.01557
8.144,-0.0423
8.148,-0.0502
8.152,-0.03801
8.156,-0.04233
8.16,-0.03101
8.164,-0.04286
8.168,-0.02322
8.172,-0.02475
8.176,-0.04605
8.18,-0.02996
8.184,-0.02406
8.188,-0.02
8.192,-0.00695
8.196,-0.04306
8.2,-0.03731
8.204,-0.0278
8.208,-0.0323
8.212,-0.01716
8.216,-0.01826
8.22,-0.03266
8.224,-0.04216
8.228,-0.03194
8.232,-0.0553
8.236,-0.01179
8.24,-0.02297
8.244,-0.0241
8.248,-0.02157
8.252,-0.04436
8.256,-0.05663
8.26,-0.03965
8.264,-0.04818
8.268,-0.02556
8.272,-0.04565
8.276,-0.01553
8.28,-0.03426
8.284,-0.03776
8.288,-0.01515
8.292,-0.02818
8.296,-0.02681
8.3,-0.02162
8.304,-0.02099
8.308,-0.03727
8.312,-0.03796
8.316,-0.04859
8.32,-0.02096
8.324,-0.05061
8.328,-0.02975
8.332,-0.01512
8.336,-0.03016
8.34,-0.04039
8.344,-0.05182
8.348,-0.03359
8.352,-0.04335
8.356,-0.02692
8.36,-0.04303
8.364,-0.01573
8.368,-0.03984
8.372,-0.01674
8.376,-0.04495
8.38,-0.02435
8.384,-0.02542
8.388,-0.03758
8.392,-0.00108
8.396,-0.03601
8.4,-0.00612
8.404,-0.01841
8.408,-0.02361
8.412,-0.02763
8.416,-0.02496
8.42,-0.03787
8.424,-0.01708
8.428,-0.00281
8.432,-0.03861
8.436,-0.02075
8.44,-0.02017
8.444,-0.01739
8.448,-0.01485
8.452,-0.00719
8.456,-0.01346
8.46,-0.01019
8.464,0.01351
8.468,0.02417
8.472,0.0148
8.476,0.03167
8.48,0.06707
8.484,0.04901
8.488,0.07248
8.492,0.10018
8.496,0.04653
8.5,0.04479
8.504,0.07616
8.508,0.0594
8.512,0.03529
8.516,0.01201
8.52,0.01342
8.524,-0.00564
8.528,-0.01694
8.532,-0.03016
8.536,-0.01308
8.54,-0.02769
8.544,0.0014
8.548,-0.01105
8.552,-0.00651
8.556,-0.04764
8.56,-0.05003
8.564,-0.02307
8.568,-0.01052
8.572,-0.05019
8.576,-0.01123
8.58,-0.0336
8.584,-0.01077
8.588,-0.01976
8.592,-0.04664
8.596,-0.02548
8.6,-0.03872
8.604,-0.04815
8.608,-0.04078
8.612,-0.08121
8.616,-0.1357
8.62,-0.13416
8.624,-0.08662
8.628,0.05744
8.632,0.22055
8.636,0.40445
8.64,0.64755
8.644,0.83913
8.648,0.96428
8.652,0.95892
8.656,0.87737
8.66,0.68259
8.664,0.45396
8.668,0.22788
8.672,0.02307
8.676,-0.11708
8.68,-0.18993
8.684,-0.18634
8.688,-0.17767
8.692,-0.1071
8.696,-0.07234
8.7,-0.07323
8.704,-0.05441
8.708,-0.01208
8.712,-0.0155
8.716,-0.01978
8.72,-0.02464
8.724,-0.04321
8.728,-0.02138
8.732,-0.05603
8.736,-0.04127
8.74,-0.02768
8.744,-0.00207
8.748,-0.04016
8.752,-0.01347
8.756,-0.05231
8.76,-0.02168
8.764,-0.0317
8.768,-0.03479
8.772,-0.02042
8.776,-0.06345
8.78,-0.03343
8.784,-0.00377
8.788,-0.04694
8.792,-0.02944
8.796,-0.04353
8.8,-0.05294
8.804,-0.0286
8.808,-0.01934
8.812,0.01665
8.816,-0.01275
8.82,-0.03768
8.824,-0.03822
8.828,0.01236
8.832,-0.00906
8.836,-0.00617
8.84,-0.00925
8.844,0.00838
8.848,-0.00126
8.852,0.0279
8.856,0.01622
8.86,0.04431
8.864,0.04337
8.868,0.0787
8.872,0.06394
8.876,0.07583
8.88,0.08006
8.884,0.10669
8.888,0.10671
8.892,0.0989
8.896,0.14063
8.9,0.13957
8.904,0.17279
8.908,0.17539
8.912,0.19906
8.916,0.17174
8.92,0.18726
8.924,0.18217
8.928,0.2032
8.932,0.19191
8.936,0.2203
8.94,0.18729
8.944,0.17795
8.948,0.18071
8.952,0.16916
8.956,0.16603
8.96,0.16729
8.964,0.13531
8.968,0.14989
8.972,0.12473
8.976,0.1192
8.98,0.10022
8.984,0.08778
8.988,0.05989
8.992,0.09043
8.996,0.05765
9.0,0.05007
9.004,0.02817
9.008,0.03004
9.012,0.03698
9.016,0.00035
9.02,0.00717
9.024,-0.02332
9.028,-0.00646
9.032,0.01347
9.036,-0.03503
9.04,-0.0327
9.044,-0.01279
9.048,-0.01784
9.052,-0.00642
9.056,-0.0223
9.06,-0.0187
9.064,0.00346
9.068,-0.03448
9.072,-0.02268
9.076,-0.00911
9.08,-0.0457
9.084,-0.02368
9.088,-0.0251
9.092,-0.0293
9.096,-0.04905
9.1,-0.02037
9.104,-0.0216
9.108,0.00028
9.112,-0.0156
9.116,-0.02371
9.12,-0.01166
9.124,-0.00082
9.128,-0.02391
9.132,-0.01141
9.136,-0.04602
9.14,-0.0321
9.144,-0.02925
9.148,-0.03772
9.152,-0.00701
9.156,-0.03493
9.16,-0.04093
9.164,0.0032
9.168,-0.01414
9.172,-0.00926
9.176,-0.00593
9.18,-0.03041
9.184,-0.01972
9.188,-0.03404
9.192,-0.00683
9.196,-0.00012
9.2,-0.02727
9.204,-0.02065
9.208,0.00299
9.212,-0.0255
9.216,-0.02427
9.22,-0.01664
9.224,-0.02115
9.228,-0.00832
9.232,-0.00573
9.236,-0.01881
9.24,-0.02758
9.244,-0.02366
9.248,-0.03891
9.252,-0.02141
9.256,-0.00184
9.26,-0.0051
9.264,-0.02088
9.268,-0.02073
9.272,-0.01854
9.276,0.00413
9.28,-0.0231
9.284,-0.05107
9.288,0.00129
9.292,0.02871
9.296,-0.03682
9.3,-0.02405
9.304,-0.02518
9.308,-0.02251
9.312,-0.02173
9.316,-0.03302
9.32,-0.00301
9.324,0.00188
9.328,-0.01267
9.332,-0.03215
9.336,-0.00453
9.34,-0.03389
9.344,-0.0281
9.348,-0.01327
9.352,0.0051
9.356,-0.00013
9.36,-0.01661
9.364,-0.02945
9.368,0.00767
9.372,-0.03554
9.376,-0.03733
9.38,-0.01372
9.384,0.01204
9.388,-0.00844
9.392,-0.01814
9.396,0.0035
9.4,-0.02798
9.404,-0.01841
9.408,-0.01182
9.412,-0.0274
9.416,-0.01934
9.42,-0.01895
9.424,-0.00942
9.428,-0.01868
9.432,-0.00402
9.436,-0.01452
9.44,0.00472
9.444,0.00883
9.448,-0.00594
9.452,-0.0377
9.456,0.00102
9.46,-0.00693
9.464,-0.01742
9.468,-0.00535
9.472,-0.02055
9.476,-0.01016
9.48,0.02339
9.484,-0.02788
9.488,-0.02303
9.492,-0.00089
9.496,-0.02514
9.5,-0.0235
9.504,-0.0045
9.508,-0.00137
9.512,-0.01035
9.516,-0.00676
9.52,-0.00936
9.524,-0.00426
9.528,-0.02498
9.532,-0.02735
9.536,-0.01604
9.54,-0.03909
9.544,-0.02853
9.548,-0.00296
9.552,-0.0088
9.556,0.0043
9.56,-0.02221
9.564,-0.0157
9.568,0.00216
9.572,0.01147
9.576,0.02437
9.58,0.00257
9.584,0.00677
9.588,0.00355
9.592,-0.02959
9.596,-0.00747
9.6,0.00776
9.604,0.02387
9.608,0.0026
9.612,0.01481
9.616,0.02733
9.62,0.02272
9.624,0.05392
9.628,0.04589
9.632,0.09883
9.636,0.10679
9.64,0.08774
9.644,0.08596
9.648,0.0962
9.652,0.05414
9.656,0.07284
9.66,0.06189
9.664,0.06761
9.668,0.0526
9.672,0.00756
9.676,0.01319
9.68,-0.01147
9.684,-0.00661
9.688,-0.02149
9.692,-0.01427
9.696,-0.01148
9.7,0.01398
9.704,0.00123
9.708,-0.01571
9.712,-0.00492
9.716,-0.00944
9.72,-0.01814
9.724,-0.01243
9.728,0.00667
9.732,-0.01633
9.736,0.00622
9.74,-0.0145
9.744,-0.01135
9.748,-0.02323
9.752,-0.01338
9.756,-0.01768
9.76,-0.04691
9.764,-0.10084
9.768,-0.10998
9.772,-0.0831
9.776,-0.05324
9.78,0.04601
9.784,0.20874
9.788,0.41364
9.792,0.64569
9.796,0.81665
9.8,0.96322
9.804,0.98556
9.808,0.91285
9.812,0.73462
9.816,0.53078
9.82,0.27491
9.824,0.06462
9.828,-0.09514
9.832,-0.13811
9.836,-0.16834
9.84,-0.15229
9.844,-0.11058
9.848,-0.05817
9.852,-0.04441
9.856,-0.00653
9.86,-0.00453
9.864,-0.01385
9.868,-0.0063
9.872,-0.00907
9.876,0.01635
9.88,0.01035
9.884,-0.0258
9.888,-0.00268
9.892,0.00576
9.896,-0.02814
9.9,-0.01976
9.904,-0.00262
9.908,0.02232
9.912,-0.0061
9.916,0.01895
9.92,0.01205
9.924,0.01967
9.928,-0.01715
9.932,-0.01892
9.936,-0.01594
9.94,0.00027
9.944,0.03053
9.948,0.00091
9.952,0.01995
9.956,0.00754
9.96,-0.01614
9.964,0.00032
9.968,-0.0097
9.972,0.00129
9.976,-0.00195
9.98,0.00926
9.984,0.03299
9.988,0.01404
9.992,0.03284
9.996,0.04769
