t_seg,ecg_mV
6.02,-0.05218
6.024,0.07598
6.028,0.29928
6.032,0.53933
6.036,0.73009
6.04,0.87274
6.044,1.00162
6.048,0.94329
6.052,0.84542
6.056,0.56226
6.06,0.34449
6.064,0.15909
6.068,-0.06521
6.072,-0.14683
6.076,-0.12962
6.08,-0.2208
6.084,-0.16273
6.088,-0.05033
6.092,-0.05581
6.096,-0.07429
6.1,-0.00919
6.104,0.06591
6.108,0.00825
6.112,0.01191
6.116,-0.03975
6.12,0.0446
6.124,-0.0355
6.128,0.00324
6.132,-0.02313
6.136,-0.05433
6.14,0.027
6.144,-0.03697
6.148,-0.06994
6.152,-0.06837
6.156,-0.06414
6.16,-0.0621
6.164,-0.00565
6.168,-0.09257
6.172,-0.04882
6.176,-0.02951
6.18,-0.00392
6.184,-0.03219
6.188,-0.05193
6.192,0.02817
6.196,0.01277
6.2,-0.02289
6.204,0.04731
6.208,-0.07424
6.212,-0.03673
6.216,-0.01121
6.22,0.04352
6.224,0.01006
6.228,0.02145
6.232,0.06357
6.236,0.02512
6.24,0.00657
6.244,0.01403
6.248,0.11022
6.252,-0.01506
6.256,0.08833
6.26,0.07133
6.264,0.12366
6.268,0.09028
6.272,0.10557
6.276,0.14203
6.28,0.10489
6.284,0.16258
6.288,0.07014
6.292,0.14802
6.296,0.13815
6.3,0.226
6.304,0.24752
6.308,0.22399
6.312,0.27895
6.316,0.22555
6.32,0.16068
6.324,0.15802
6.328,0.18309
6.332,0.25662
6.336,0.14161
6.34,0.14588
6.344,0.15451
6.348,0.19533
6.352,0.20358
6.356,0.17465
6.36,0.1305
6.364,0.17582
6.368,0.21425
6.372,0.18963
6.376,0.17055
6.38,0.18726
6.384,0.13168
6.388,0.16422
6.392,0.12895
6.396,0.13476
6.4,0.10723
6.404,0.07341
6.408,0.1001
6.412,0.06694
6.416,0.11936
6.42,-0.00135
6.424,0.06447
6.428,-0.01262
6.432,-0.047
6.436,0.02322
6.44,0.00022
6.444,-0.04658
6.448,-0.04521
6.452,-0.01233
6.456,-0.09526
6.46,0.0333
6.464,0.00324
6.468,-0.01293
6.472,-0.02804
6.476,-0.05492
6.48,-0.00575
6.484,0.05636
6.488,0.00985
6.492,0.02079
6.496,-0.07122
6.5,-0.1029
6.504,-0.01817
6.508,-0.04247
6.512,-0.08938
6.516,-0.05451
6.52,-0.1487
6.524,-0.11746
6.528,-0.0031
6.532,0.19087
6.536,0.42127
6.54,0.66996
6.544,0.81943
6.548,0.97335
6.552,0.99539
6.556,0.86838
6.56,0.71697
6.564,0.44009
6.568,0.21259
6.572,0.05378
6.576,-0.14475
6.58,-0.20346
6.584,-0.1942
6.588,-0.14332
6.592,-0.18034
6.596,-0.08755
6.6,0.03459
6.604,0.00956
6.608,0.0046
6.612,-0.03231
6.616,-0.00692
6.62,0.01471
6.624,-0.02782
6.628,-0.03061
6.632,-0.02906
6.636,0.02523
6.64,-0.01072
6.644,0.01643
6.648,-0.02088
6.652,-0.00487
6.656,0.01777
6.66,0.00638
6.664,-0.01744
6.668,-0.03218
6.672,0.01629
6.676,0.02679
6.68,-0.02419
6.684,-0.05119
6.688,-0.03275
6.692,0.00816
6.696,0.02318
6.7,0.03052
6.704,0.0377
6.708,-0.01916
6.712,0.00479
6.716,-0.03567
6.72,-0.03231
6.724,-0.00588
6.728,0.01636
6.732,-0.03426
6.736,-0.08306
6.74,0.05369
6.744,0.03772
6.748,0.01192
6.752,0.1096
6.756,0.05264
6.76,0.01749
6.764,0.06091
6.768,0.01013
6.772,0.04871
6.776,0.07835
6.78,0.08692
6.784,0.10663
6.788,0.13794
6.792,0.11614
6.796,0.15009
6.8,0.08459
6.804,0.11353
6.808,0.17473
6.812,0.17609
6.816,0.16229
6.82,0.27847
6.824,0.19937
6.828,0.19991
6.832,0.18261
6.836,0.18161
6.84,0.19304
6.844,0.16013
6.848,0.19036
6.852,0.21429
6.856,0.15424
6.86,0.06962
6.864,0.18595
6.868,0.14212
6.872,0.12336
6.876,0.07482
6.88,0.09816
6.884,0.11378
6.888,0.07508
6.892,0.02387
6.896,0.0214
6.9,-0.02679
6.904,0.03213
6.908,0.11052
6.912,0.02818
6.916,0.02111
6.92,0.03297
6.924,0.00334
6.928,-0.04
6.932,-0.00018
6.936,-0.01961
6.94,-0.00136
6.944,-0.04628
6.948,-0.06972
6.952,-0.05037
6.956,0.01466
6.96,-0.08239
6.964,-0.01365
6.968,-0.0426
6.972,-0.07753
6.976,-0.01914
6.98,-0.03775
6.984,-0.01589
6.988,-0.10465
6.992,-0.02372
6.996,-0.04774
7.0,0.01383
7.004,-0.06671
7.008,-0.02348
7.012,-0.03197
7.016,-0.03392
7.02,-0.0251
7.024,-0.02724
7.028,-0.04837
7.032,-0.06141
7.036,-0.00465
7.04,-0.01952
7.044,-0.00818
7.048,-0.0331
7.052,-0.05333
7.056,-0.07656
7.06,-0.04335
7.064,-0.00565
7.068,0.01235
7.072,-0.00544
7.076,0.07677
7.08,-0.01621
7.084,-0.0512
7.088,-0.02662
7.092,-0.07699
7.096,0.03001
7.1,-0.00777
7.104,-0.02437
7.108,0.00143
7.112,-0.01674
7.116,-0.07151
7.12,-0.03511
7.124,-0.00686
7.128,-0.06143
7.132,-0.0591
7.136,-0.03935
7.14,-0.02134
7.144,-0.06335
7.148,0.00188
7.152,-0.02138
7.156,-0.06627
7.16,-0.02691
7.164,-0.02672
7.168,-0.05228
7.172,0.00535
7.176,0.00686
7.18,-0.10432
7.184,-0.0256
7.188,0.04349
7.192,-0.05936
7.196,-0.06566
7.2,-0.02049
7.204,-0.00667
7.208,0.01285
7.212,-0.02669
7.216,0.00308
7.22,-0.01508
7.224,-0.07323
7.228,-0.0114
7.232,-0.0309
7.236,-0.03302
7.24,-0.0634
7.244,0.00578
7.248,-0.02778
7.252,-0.02659
7.256,0.01475
7.26,-0.04679
7.264,0.02381
7.268,0.02202
7.272,0.01771
7.276,-0.03548
7.28,0.07238
7.284,0.02064
7.288,-0.02018
7.292,-0.02457
7.296,0.12625
7.3,0.04006
7.304,0.07239
7.308,0.08511
7.312,0.03077
7.316,0.03139
7.32,0.09051
7.324,0.00417
7.328,0.07274
7.332,0.10752
7.336,-0.00718
7.34,-0.04823
7.344,0.00608
7.348,-0.04699
7.352,-0.0404
7.356,-0.00707
7.36,-0.0447
7.364,-0.00238
7.368,-0.02487
7.372,-0.04213
7.376,-0.05337
7.38,-0.02907
7.384,-0.0132
7.388,0.0191
7.392,-0.02645
7.396,-0.06015
7.4,-0.04871
7.404,-0.05031
7.408,-0.04005
7.412,-0.03432
7.416,-0.07134
7.42,-0.05841
7.424,-0.042
7.428,-0.09223
7.432,-0.09255
7.436,-0.11233
7.44,-0.13559
7.444,-0.04285
7.448,0.03538
7.452,0.33882
7.456,0.52318
7.46,0.68897
7.464,0.87316
7.468,1.00526
7.472,0.9044
7.476,0.80541
7.48,0.56989
7.484,0.37949
7.488,0.13681
7.492,-0.11133
7.496,-0.1533
7.5,-0.25857
7.504,-0.18581
7.508,-0.16257
7.512,-0.15554
7.516,-0.07046
7.52,-0.09857
7.524,0.00447
7.528,-0.02584
7.532,-0.03597
7.536,-0.04266
7.54,-0.03173
7.544,-0.01155
7.548,-0.0946
7.552,-0.04926
7.556,-0.04813
7.56,-0.05451
7.564,-0.00583
7.568,-0.03579
7.572,-0.02357
7.576,0.00694
7.58,-0.05025
7.584,-0.00885
7.588,-0.04449
7.592,-0.02173
7.596,0.02093
7.6,-0.03684
7.604,-0.01338
7.608,-0.03808
7.612,-0.05861
7.616,-0.10582
7.62,0.0166
7.624,-0.01548
7.628,-0.00758
7.632,-0.05476
7.636,-0.10034
7.64,0.03646
7.644,0.02181
7.648,0.00184
7.652,0.00844
7.656,0.01542
7.66,-0.00909
7.664,-0.03254
7.668,0.04138
7.672,0.04188
7.676,-0.03364
7.68,0.05855
7.684,-0.00447
7.688,0.03013
7.692,0.06515
7.696,0.08436
7.7,0.09974
7.704,0.14021
7.708,0.15131
7.712,0.10715
7.716,0.1943
7.72,0.19504
7.724,0.14552
7.728,0.14719
7.732,0.21086
7.736,0.21079
7.74,0.16789
7.744,0.17077
7.748,0.18854
7.752,0.1619
7.756,0.2522
7.76,0.17037
7.764,0.18563
7.768,0.19234
7.772,0.1879
7.776,0.14019
7.78,0.07998
7.784,0.12004
7.788,0.13546
7.792,0.08548
7.796,0.10987
7.8,0.03899
7.804,0.10471
7.808,0.01712
7.812,0.00779
7.816,0.07014
7.82,0.0811
7.824,-0.00791
7.828,0.032
7.832,-0.01036
7.836,-0.01561
7.84,0.00972
7.844,0.00803
7.848,0.03055
7.852,-0.01189
7.856,0.04496
7.86,-0.03413
7.864,-0.0128
7.868,-0.05203
7.872,-0.10405
7.876,-0.0093
7.88,-0.05121
7.884,-0.01809
7.888,-0.05574
7.892,-0.00035
7.896,0.02848
7.9,-0.02222
7.904,0.00495
7.908,0.02941
7.912,-0.03806
7.916,-0.0204
7.92,-0.04132
7.924,0.03147
7.928,-0.01795
7.932,-0.07729
7.936,0.04626
7.94,-0.02232
7.944,0.0638
7.948,-0.01546
7.952,-0.02415
7.956,0.01547
7.96,-0.01211
7.964,0.02824
7.968,0.0233
7.972,-0.03875
7.976,-0.0326
7.98,-0.01061
7.984,-0.08802
7.988,-0.07092
7.992,-0.07301
7.996,-0.00969
8.0,-0.08071
8.004,-0.01431
8.008,-0.03709
8.012,0.00578
8.016,-0.057
8.02,0.01356
8.024,-0.04389
8.028,0.01729
8.032,0.03826
8.036,0.05552
8.04,0.00863
8.044,0.04623
8.048,0.06792
8.052,0.03821
8.056,0.03286
8.06,0.06802
8.064,0.06132
8.068,0.10814
8.072,0.09437
8.076,0.01652
8.08,0.0481
8.084,0.02312
8.088,-0.02943
8.092,-0.00597
8.096,-0.01507
8.1,-0.01812
8.104,-0.00648
8.108,-0.01712
8.112,-0.00961
8.116,0.04155
8.12,0.00609
8.124,-0.02309
8.128,-0.01858
8.132,-0.04019
8.136,-0.02903
8.14,-0.00531
8.144,-0.01617
8.148,-0.03507
8.152,-0.08978
8.156,0.05331
8.16,-0.00643
8.164,-0.05816
8.168,-0.02297
8.172,-0.06886
8.176,-0.12702
8.18,-0.07324
8.184,-0.1293
8.188,-0.1059
8.192,-0.07015
8.196,0.11548
8.2,0.29571
8.204,0.47767
8.208,0.65436
8.212,0.86616
8.216,0.95273
8.22,0.9103
8.224,0.8666
8.228,0.62663
8.232,0.45123
8.236,0.24278
8.24,-0.00877
8.244,-0.15734
8.248,-0.15666
8.252,-0.22079
8.256,-0.18125
8.26,-0.14595
8.264,-0.10983
8.268,-0.04263
8.272,-0.0516
8.276,-0.00013
8.28,0.05805
8.284,-0.03537
8.288,0.02819
8.292,0.02065
8.296,0.03695
8.3,-0.04595
8.304,-0.1099
8.308,-0.05241
8.312,-0.04588
8.316,-0.04574
8.32,-0.00551
8.324,-0.01444
8.328,-0.0383
8.332,-0.02356
8.336,-0.04825
8.34,-0.07995
8.344,-0.08729
8.348,-0.06035
8.352,-0.0386
8.356,0.00106
8.36,-0.03116
8.364,0.02428
8.368,-0.05024
8.372,0.05662
8.376,0.01051
8.38,-0.04088
8.384,-0.02699
8.388,-0.01179
8.392,0.049
8.396,9e-05
8.4,-0.02802
8.404,0.05798
8.408,0.02622
8.412,0.02581
8.416,0.04776
8.42,0.04199
8.424,0.01183
8.428,0.1394
8.432,0.15335
8.436,0.06726
8.44,0.14991
8.444,0.07055
8.448,0.20016
8.452,0.17842
8.456,0.24541
8.46,0.21316
8.464,0.22461
8.468,0.24897
8.472,0.24192
8.476,0.31401
8.48,0.32425
8.484,0.27255
8.488,0.23308
8.492,0.19339
8.496,0.2175
8.5,0.21975
8.504,0.21649
8.508,0.17888
8.512,0.24058
8.516,0.19857
8.52,0.19997
8.524,0.18274
8.528,0.21611
8.532,0.15229
8.536,0.14168
8.54,0.09069
8.544,0.16589
8.548,0.11111
8.552,0.16836
8.556,0.02041
8.56,0.0813
8.564,0.0288
8.568,0.05692
8.572,0.11064
8.576,0.05542
8.58,-0.00451
8.584,-0.01732
8.588,0.02724
8.592,-0.10845
8.596,-0.08686
8.6,-0.03179
8.604,-0.01223
8.608,0.19427
8.612,0.36595
8.616,0.57072
8.62,0.74174
8.624,0.97587
8.628,0.95738
8.632,0.92274
8.636,0.82234
8.64,0.5704
8.644,0.32574
8.648,0.14131
8.652,0.0026
8.656,-0.18588
8.66,-0.12711
8.664,-0.20129
8.668,-0.19501
8.672,-0.0957
8.676,-0.01587
8.68,-0.08637
8.684,-0.03001
8.688,-0.00947
8.692,-0.08157
8.696,-0.02722
8.7,-0.01245
8.704,0.04205
8.708,-0.02826
8.712,-0.01775
8.716,-0.09959
8.72,-0.02895
8.724,-0.03176
8.728,0.00239
8.732,-0.01603
8.736,-0.04756
8.74,-0.00099
8.744,0.07772
8.748,0.0133
8.752,-0.0716
8.756,0.03236
8.76,-0.06561
8.764,0.03877
8.768,0.02105
8.772,0.03501
8.776,0.051
8.78,0.03043
8.784,0.00783
8.788,-0.02351
8.792,0.04109
8.796,0.0523
8.8,-0.00122
8.804,0.06134
8.808,0.02425
8.812,-0.01635
8.816,-0.00889
8.82,0.00441
8.824,0.05171
8.828,0.11261
8.832,0.05033
8.836,0.04967
8.84,0.09956
8.844,0.06217
8.848,0.04902
8.852,0.06858
8.856,0.08578
8.86,0.15416
8.864,0.12743
8.868,0.10513
8.872,0.19386
8.876,0.12852
8.88,0.12025
8.884,0.21087
8.888,0.19444
8.892,0.23918
8.896,0.14288
8.9,0.2074
8.904,0.22029
8.908,0.26228
8.912,0.25781
8.916,0.16623
8.92,0.21806
8.924,0.21182
8.928,0.21296
8.932,0.20171
8.936,0.17307
8.94,0.1777
8.944,0.1078
8.948,0.16156
8.952,0.07422
8.956,0.12607
8.96,0.1331
8.964,0.02252
8.968,0.10433
8.972,0.05695
8.976,0.03753
8.98,0.08487
8.984,0.01067
8.988,-0.03318
8.992,0.04293
8.996,0.09238
9.0,0.0488
9.004,0.03919
9.008,0.03776
9.012,-0.02849
9.016,0.02946
9.02,0.07251
9.024,-0.02186
9.028,0.01032
9.032,0.03027
9.036,0.04875
9.04,0.00246
9.044,0.04557
9.048,-0.06507
9.052,-0.03334
9.056,0.0346
9.06,0.01144
9.064,0.03135
9.068,-0.06484
9.072,-0.05961
9.076,0.01687
9.08,-0.01175
9.084,-0.04873
9.088,0.00768
9.092,-0.04033
9.096,-0.05748
9.1,-0.01323
9.104,0.06824
9.108,0.00526
9.112,0.04326
9.116,-0.01522
9.12,0.02143
9.124,-0.01945
9.128,-0.01992
9.132,0.0369
9.136,0.03031
9.14,-0.03063
9.144,-0.01555
9.148,0.03427
9.152,-0.06991
9.156,-0.00136
9.16,0.00974
9.164,0.02582
9.168,0.02691
9.172,-0.00726
9.176,0.0217
9.18,-1e-05
9.184,0.03474
9.188,0.07846
9.192,0.01617
9.196,0.00559
9.2,0.02047
9.204,0.05139
9.208,0.00961
9.212,-0.01359
9.216,-0.03782
9.22,-0.02035
9.224,0.01748
9.228,0.06351
9.232,-0.02476
9.236,-0.03734
9.24,-0.01804
9.244,0.00925
9.248,-0.02258
9.252,-0.00513
9.256,-0.0256
9.26,-0.02304
9.264,0.08611
9.268,0.03544
9.272,0.01164
9.276,0.02468
9.28,-0.01283
9.284,-0.00961
9.288,0.00774
9.292,0.05836
9.296,0.01527
9.3,0.04754
9.304,0.03217
9.308,0.05138
9.312,-0.00354
9.316,-0.00773
9.32,0.07127
9.324,-0.05063
9.328,0.01173
9.332,0.00411
9.336,0.00876
9.34,0.04801
9.344,0.00541
9.348,0.00063
9.352,-0.00089
9.356,-0.04071
9.36,0.07078
9.364,0.01847
9.368,0.09004
9.372,0.04493
9.376,-0.00096
9.38,0.01603
9.384,-0.01922
9.388,-0.02067
9.392,0.05404
9.396,0.01192
9.4,0.03682
9.404,-0.00901
9.408,0.01457
9.412,0.08224
9.416,0.07205
9.42,-0.01346
9.424,0.0526
9.428,0.05311
9.432,0.07916
9.436,0.05023
9.44,0.07766
9.444,0.14865
9.448,0.08785
9.452,0.17279
9.456,0.10415
9.46,0.07731
9.464,0.09137
9.468,0.01443
9.472,0.05359
9.476,0.0191
9.48,-0.00591
9.484,0.05626
9.488,0.02161
9.492,-0.02037
9.496,0.00637
9.5,0.01155
9.504,0.02375
9.508,-0.02796
9.512,0.04971
9.516,0.01654
9.52,-0.04756
9.524,0.02894
9.528,0.00546
9.532,0.02314
9.536,-0.00955
9.54,0.03755
9.544,0.00274
9.548,0.03195
9.552,-0.02993
9.556,-0.03382
9.56,0.08572
9.564,-0.05234
9.568,-0.02322
9.572,-0.141
9.576,-0.09301
9.58,-0.08601
9.584,0.0508
9.588,0.10021
9.592,0.24932
9.596,0.33007
9.6,0.39343
9.604,0.46209
9.608,0.49042
9.612,0.40433
9.616,0.34498
9.62,0.21767
9.624,0.03909
9.628,0.00307
9.632,-0.06629
9.636,-0.10887
9.64,-0.17889
9.644,-0.17391
9.648,-0.04553
9.652,-0.06865
9.656,0.03324
9.66,-0.00885
9.664,-0.01507
9.668,-0.03556
9.672,0.08332
9.676,-0.0027
9.68,0.07281
9.684,-0.01695
9.688,0.02433
9.692,-0.00546
9.696,0.04162
9.7,-0.0163
9.704,-0.01019
9.708,-0.02934
9.712,0.02075
9.716,0.04409
9.72,0.02968
9.724,0.07898
9.728,-0.03594
9.732,0.01759
9.736,-0.0062
9.74,0.02867
9.744,0.03521
9.748,0.00886
9.752,-0.00765
9.756,0.02462
9.76,0.01263
9.764,-0.02226
9.768,0.03259
9.772,0.04719
9.776,0.04746
9.78,0.06763
9.784,0.00885
9.788,0.07041
9.792,0.00394
9.796,0.09313
9.8,0.09827
9.804,0.05569
9.808,0.02484
9.812,0.03461
9.816,0.11334
9.82,0.12242
9.824,0.09845
9.828,0.05433
9.832,0.14608
9.836,0.1319
9.84,0.16153
9.844,0.24991
9.848,0.22943
9.852,0.15633
9.856,0.17989
9.86,0.13671
9.864,0.22797
9.868,0.22623
9.872,0.21952
9.876,0.22698
9.88,0.23737
9.884,0.23862
9.888,0.29472
9.892,0.23392
9.896,0.18232
9.9,0.19291
9.904,0.1707
9.908,0.24553
9.912,0.24599
9.916,0.19055
9.92,0.15896
9.924,0.1731
9.928,0.20334
9.932,0.14675
9.936,0.15476
9.94,0.1439
9.944,0.03317
9.948,0.05369
9.952,0.09148
9.956,0.12539
9.96,0.0054
9.964,0.03601
9.968,0.06618
9.972,0.01039
9.976,0.00834
9.98,0.04121
9.984,0.05817
9.988,0.06326
9.992,0.07606
9.996,-0.00843
