t_seg,ecg_mV
6.024,-0.05042
6.028,-0.04669
6.032,-0.03656
6.036,-0.03065
6.04,-0.011
6.044,0.00218
6.048,-0.05614
6.052,-0.02025
6.056,-0.04708
6.06,-0.02038
6.064,-0.0168
6.068,-0.02253
6.072,0.01673
6.076,-0.04342
6.08,-0.01389
6.084,-0.03863
6.088,-0.03183
6.092,-0.03377
6.096,-0.02075
6.1,-0.03693
6.104,-0.03863
6.108,-0.02082
6.112,-0.05192
6.116,-0.0425
6.12,-0.01456
6.124,-0.04033
6.128,-0.03651
6.132,-0.00908
6.136,-0.01873
6.14,-0.02491
6.144,-0.02723
6.148,-0.01829
6.152,-0.04815
6.156,-0.04504
6.16,-0.04107
6.164,-0.03886
6.168,-0.02826
6.172,-0.04883
6.176,-0.01946
6.18,-0.04701
6.184,-0.0052
6.188,-0.03533
6.192,-0.02906
6.196,-0.04298
6.2,-0.00296
6.204,-0.03814
6.208,-0.03831
6.212,-0.01013
6.216,-0.0206
6.22,-0.03585
6.224,-0.03418
6.228,-0.0221
6.232,-0.04071
6.236,-0.01858
6.24,-0.03216
6.244,-7e-05
6.248,-0.04408
6.252,-0.02453
6.256,-0.02902
6.26,-0.04717
6.264,-0.02597
6.268,-0.04141
6.272,-0.03863
6.276,-0.04012
6.28,-0.03469
6.284,-0.0448
6.288,-0.01737
6.292,-0.01596
6.296,-0.02147
6.3,-0.00189
6.304,-0.01768
6.308,0.02593
6.312,0.00332
6.316,0.04456
6.32,0.04568
6.324,0.02371
6.328,0.03008
6.332,0.06701
6.336,0.09151
6.34,0.07338
6.344,0.0764
6.348,0.10921
6.352,0.06676
6.356,0.03635
6.36,0.02863
6.364,-0.00323
6.368,-0.00592
6.372,0.00779
6.376,-0.00589
6.38,0.00571
6.384,-0.01115
6.388,0.00658
6.392,-0.02952
6.396,-0.0105
6.4,-0.03734
6.404,-0.01978
6.408,0.00239
6.412,-0.02633
6.416,-0.02964
6.42,-0.02517
6.424,0.01418
6.428,-0.03774
6.432,-0.04543
6.436,-0.02758
6.44,-0.02889
6.444,-0.03892
6.448,-0.01392
6.452,-0.04686
6.456,-0.01643
6.46,-0.03868
6.464,-0.08528
6.468,-0.12504
6.472,-0.15682
6.476,-0.1446
6.48,-0.02013
6.484,0.13818
6.488,0.31951
6.492,0.52815
6.496,0.71359
6.5,0.86991
6.504,0.94742
6.508,0.92012
6.512,0.78745
6.516,0.58862
6.52,0.32369
6.524,0.14596
6.528,-0.03621
6.532,-0.12679
6.536,-0.17584
6.54,-0.19737
6.544,-0.14388
6.548,-0.11869
6.552,-0.08461
6.556,-0.03012
6.56,-0.05365
6.564,-0.01619
6.568,-0.00903
6.572,-0.01305
6.576,-0.01011
6.58,-0.01243
6.584,-0.02173
6.588,-0.02523
6.592,-0.02146
6.596,-0.04478
6.6,-0.01418
6.604,-0.01264
6.608,0.00455
6.612,-0.0056
6.616,-0.02355
6.62,-0.0186
6.624,-0.01244
6.628,-0.057
6.632,-0.0116
6.636,-0.01722
6.64,-0.03141
6.644,-0.02023
6.648,-0.0141
6.652,-0.01741
6.656,-0.03054
6.66,-0.02141
6.664,0.01475
6.668,-0.02149
6.672,-0.01646
6.676,-0.01195
6.68,0.00167
6.684,-0.00099
6.688,-0.00426
6.692,-0.0171
6.696,0.02854
6.7,0.02623
6.704,0.00023
6.708,0.02181
6.712,0.06168
6.716,0.05907
6.72,0.08033
6.724,0.03499
6.728,0.06942
6.732,0.06661
6.736,0.10217
6.74,0.10679
6.744,0.13368
6.748,0.14495
6.752,0.13203
6.756,0.15245
6.76,0.12845
6.764,0.15905
6.768,0.17829
6.772,0.23236
6.776,0.17745
6.78,0.21626
6.784,0.20168
6.788,0.1962
6.792,0.19242
6.796,0.18248
6.8,0.17968
6.804,0.18457
6.808,0.15985
6.812,0.1563
6.816,0.1422
6.82,0.14004
6.824,0.12747
6.828,0.12679
6.832,0.10157
6.836,0.10256
6.84,0.06342
6.844,0.09741
6.848,0.05664
6.852,0.0583
6.856,0.05488
6.86,0.05117
6.864,0.00298
6.868,0.04084
6.872,0.05679
6.876,0.00587
6.88,-0.01912
6.884,-0.01997
6.888,-0.00284
6.892,0.00457
6.896,0.01043
6.9,-0.02298
6.904,-0.02094
6.908,-0.01434
6.912,-0.03043
6.916,-0.02198
6.92,-0.00959
6.924,-0.02801
6.928,-0.00708
6.932,-0.01891
6.936,-0.00251
6.94,0.00148
6.944,-0.02571
6.948,-0.00521
6.952,-0.03114
6.956,-0.03388
6.96,-0.02315
6.964,-0.01704
6.968,0.00321
6.972,-0.01704
6.976,-0.04244
6.98,0.00191
6.984,-0.01266
6.988,-0.02361
6.992,-0.01938
6.996,-0.0098
7.0,-0.0242
7.004,-0.03205
7.008,0.01405
7.012,-0.01437
7.016,0.01072
7.02,0.01052
7.024,-0.01498
7.028,-0.04169
7.032,0.00337
7.036,0.00249
7.04,-0.01054
7.044,0.0058
7.048,0.05528
7.052,0.04009
7.056,0.05911
7.06,0.08169
7.064,0.08834
7.068,0.10795
7.072,0.07245
7.076,0.08062
7.08,0.0678
7.084,0.05941
7.088,0.05674
7.092,0.03988
7.096,0.05035
7.1,-0.00031
7.104,0.0092
7.108,0.05238
7.112,0.00203
7.116,0.02025
7.12,0.00373
7.124,0.01106
7.128,0.01116
7.132,-0.0261
7.136,0.00128
7.14,-0.03444
7.144,-0.02143
7.148,-0.03577
7.152,-0.01033
7.156,-0.01219
7.16,-0.00738
7.164,-0.0272
7.168,-0.00633
7.172,0.00308
7.176,-0.01866
7.18,0.00583
7.184,-0.03158
7.188,-0.04657
7.192,-0.08683
7.196,-0.1204
7.2,-0.12359
7.204,-0.08077
7.208,0.05037
7.212,0.24171
7.216,0.43387
7.22,0.63466
7.224,0.8382
7.228,0.96908
7.232,0.97427
7.236,0.88733
7.24,0.74534
7.244,0.50739
7.248,0.2777
7.252,0.07022
7.256,-0.07865
7.26,-0.12549
7.264,-0.20528
7.268,-0.15619
7.272,-0.12503
7.276,-0.07084
7.28,-0.03168
7.284,0.00808
7.288,-0.0291
7.292,0.00058
7.296,0.00171
7.3,0.00033
7.304,0.00563
7.308,0.02481
7.312,0.01922
7.316,-0.00776
7.32,0.00599
7.324,-0.00199
7.328,-0.00074
7.332,0.01295
7.336,0.02312
7.34,0.00794
7.344,-0.01674
7.348,-0.0128
7.352,-0.00015
7.356,-0.00714
7.36,0.0122
7.364,-0.00319
7.368,0.00276
7.372,0.00271
7.376,-0.0042
7.38,-0.00068
7.384,0.00327
7.388,-0.01303
7.392,0.00082
7.396,-0.00722
7.4,0.01689
7.404,0.01049
7.408,0.03036
7.412,0.00569
7.416,0.01624
7.42,0.01586
7.424,0.03279
7.428,0.05256
7.432,0.04714
7.436,0.04365
7.44,0.04016
7.444,0.05983
7.448,0.08048
7.452,0.10297
7.456,0.10758
7.46,0.12238
7.464,0.11292
7.468,0.14492
7.472,0.1589
7.476,0.1666
7.48,0.19351
7.484,0.19863
7.488,0.15503
7.492,0.21195
7.496,0.20166
7.5,0.21247
7.504,0.21575
7.508,0.21183
7.512,0.21435
7.516,0.21699
7.52,0.20863
7.524,0.22526
7.528,0.1899
7.532,0.1974
7.536,0.18635
7.54,0.16775
7.544,0.18787
7.548,0.17642
7.552,0.15111
7.556,0.11998
7.56,0.11622
7.564,0.14034
7.568,0.10756
7.572,0.09343
7.576,0.07716
7.58,0.04805
7.584,0.05916
7.588,0.02099
7.592,0.05646
7.596,0.02427
7.6,0.04266
7.604,0.0207
7.608,0.02635
7.612,0.04269
7.616,0.01562
7.62,0.00822
7.624,0.00569
7.628,-0.00463
7.632,0.01858
7.636,0.00224
7.64,0.00919
7.644,-0.01129
7.648,0.0182
7.652,0.01813
7.656,-0.00818
7.66,-0.0055
7.664,3e-05
7.668,0.00698
7.672,0.03297
7.676,-0.00594
7.68,0.00691
7.684,0.00071
7.688,0.021
7.692,0.00997
7.696,0.00737
7.7,0.0162
7.704,0.01779
7.708,-0.00296
7.712,-0.00516
7.716,0.01582
7.72,-0.01195
7.724,0.03808
7.728,0.04748
7.732,0.01338
7.736,0.00755
7.74,-0.00294
7.744,-0.01225
7.748,0.02251
7.752,0.00691
7.756,-0.0166
7.76,-0.00052
7.764,0.00761
7.768,0.05239
7.772,0.00906
7.776,0.013
7.78,-0.00485
7.784,0.01097
7.788,0.00232
7.792,0.01897
7.796,0.0079
7.8,0.00902
7.804,0.01994
7.808,-0.00283
7.812,-0.02534
7.816,0.00878
7.82,0.01875
7.824,-0.00289
7.828,0.01459
7.832,-0.0035
7.836,0.02793
7.84,0.00517
7.844,0.0196
7.848,0.01166
7.852,0.03026
7.856,-0.01183
7.86,0.01277
7.864,-0.00617
7.868,-0.01168
7.872,-0.00277
7.876,-0.00415
7.88,0.00226
7.884,0.00248
7.888,0.01372
7.892,0.02455
7.896,0.03822
7.9,-0.00845
7.904,0.01588
7.908,0.00559
7.912,0.00645
7.916,0.01603
7.92,0.04713
7.924,0.03534
7.928,0.05695
7.932,0.04378
7.936,0.08166
7.94,0.11324
7.944,0.08898
7.948,0.10318
7.952,0.11884
7.956,0.1298
7.96,0.09797
7.964,0.10503
7.968,0.05166
7.972,0.08234
7.976,0.07816
7.98,0.04423
7.984,0.05097
7.988,0.03578
7.992,0.02685
7.996,0.03067
8.0,0.02871
8.004,0.00349
8.008,0.02488
8.012,0.03049
8.016,0.02509
8.02,0.02111
8.024,0.03041
8.028,0.02107
8.032,0.00719
8.036,0.0075
8.04,0.00294
8.044,0.0344
8.048,0.01274
8.052,0.00392
8.056,0.01852
8.06,0.02423
8.064,0.01542
8.068,0.01348
8.072,-0.03176
8.076,-0.06975
8.08,-0.10903
8.084,-0.09784
8.088,-0.01186
8.092,0.11747
8.096,0.26174
8.1,0.50707
8.104,0.69383
8.108,0.89774
8.112,1.01315
8.116,0.98353
8.12,0.87176
8.124,0.68921
8.128,0.45359
8.132,0.23493
8.136,0.03673
8.14,-0.08155
8.144,-0.11267
8.148,-0.14291
8.152,-0.10683
8.156,-0.09692
8.16,-0.03341
8.164,-0.02813
8.168,-0.01836
8.172,0.00232
8.176,0.02013
8.18,0.02381
8.184,0.02162
8.188,0.00409
8.192,0.00368
8.196,0.02545
8.2,0.02316
8.204,0.0041
8.208,0.00381
8.212,0.02297
8.216,0.03139
8.22,0.03729
8.224,0.00575
8.228,0.01528
8.232,0.00402
8.236,-0.00811
8.24,0.02865
8.244,0.02764
8.248,0.03132
8.252,0.0196
8.256,0.01178
8.26,0.00854
8.264,0.02438
8.268,0.04842
8.272,0.01788
8.276,0.01253
8.28,0.02187
8.284,0.04
8.288,0.01517
8.292,0.01823
8.296,0.04093
8.3,0.0459
8.304,0.04545
8.308,0.06856
8.312,0.06518
8.316,0.10753
8.32,0.07614
8.324,0.0934
8.328,0.08512
8.332,0.10123
8.336,0.12672
8.34,0.09488
8.344,0.14152
8.348,0.16379
8.352,0.13102
8.356,0.175
8.36,0.16387
8.364,0.21863
8.368,0.21316
8.372,0.21996
8.376,0.22018
8.38,0.2391
8.384,0.21491
8.388,0.23809
8.392,0.23534
8.396,0.22593
8.4,0.25429
8.404,0.23573
8.408,0.25517
8.412,0.22429
8.416,0.24567
8.42,0.18738
8.424,0.20573
8.428,0.19441
8.432,0.17732
8.436,0.1507
8.44,0.14183
8.444,0.1494
8.448,0.12777
8.452,0.09455
8.456,0.13824
8.46,0.10313
8.464,0.06082
8.468,0.06693
8.472,0.0657
8.476,0.05864
8.48,0.08494
8.484,0.02772
8.488,0.05649
8.492,0.02769
8.496,0.05346
8.5,0.04857
8.504,0.04335
8.508,0.03211
8.512,0.00652
8.516,0.00584
8.52,0.01453
8.524,0.02288
8.528,0.00251
8.532,0.0329
8.536,0.02638
8.54,0.01729
8.544,0.0131
8.548,0.02285
8.552,0.02049
8.556,0.05463
8.56,0.05476
8.564,0.04975
8.568,0.01965
8.572,0.01251
8.576,0.02875
8.58,0.03618
8.584,0.0489
8.588,0.01983
8.592,0.01621
8.596,0.05099
8.6,0.04054
8.604,0.01439
8.608,0.0079
8.612,0.0323
8.616,0.03637
8.62,0.02303
8.624,0.01135
8.628,0.03144
8.632,0.0254
8.636,0.01269
8.64,0.03254
8.644,0.05008
8.648,0.02802
8.652,0.01006
8.656,0.022
8.66,0.02958
8.664,0.02222
8.668,0.03805
8.672,0.04046
8.676,0.00254
8.68,0.01728
8.684,0.0449
8.688,0.02499
8.692,0.02673
8.696,0.02412
8.7,0.07433
8.704,0.06284
8.708,0.04287
8.712,0.09968
8.716,0.10615
8.72,0.0959
8.724,0.09798
8.728,0.14138
8.732,0.12618
8.736,0.10362
8.74,0.12387
8.744,0.12175
8.748,0.12383
8.752,0.08685
8.756,0.08967
8.76,0.07044
8.764,0.10291
8.768,0.03539
8.772,0.0598
8.776,0.05833
8.78,0.0277
8.784,0.01837
8.788,0.03026
8.792,0.01527
8.796,-0.00758
8.8,0.01285
8.804,0.0315
8.808,0.0184
8.812,0.06195
8.816,0.01233
8.82,0.03565
8.824,0.02713
8.828,0.02741
8.832,0.01887
8.836,0.03632
8.84,0.01665
8.844,0.03813
8.848,0.03855
8.852,-0.00237
8.856,-0.02757
8.86,-0.06864
8.864,-0.0605
8.868,-0.03757
8.872,0.08571
8.876,0.28806
8.88,0.51924
8.884,0.70002
8.888,0.89567
8.892,0.99053
8.896,1.02744
8.9,0.92833
8.904,0.75904
8.908,0.5026
8.912,0.29213
8.916,0.08938
8.92,-0.05565
8.924,-0.12781
8.928,-0.144
8.932,-0.09587
8.936,-0.07555
8.94,-0.02187
8.944,0.01314
8.948,-0.00381
8.952,0.02782
8.956,0.0147
8.96,0.05211
8.964,0.02345
8.968,0.04352
8.972,0.01283
8.976,0.03152
8.98,0.00932
8.984,0.03431
8.988,0.00915
8.992,0.031
8.996,0.00374
9.0,0.00879
9.004,0.0584
9.008,-0.00681
9.012,0.0178
9.016,0.02551
9.02,0.05115
9.024,0.03126
9.028,0.01364
9.032,0.04283
9.036,0.06435
9.04,0.06492
9.044,0.02667
9.048,0.02155
9.052,0.04325
9.056,0.04723
9.06,0.03718
9.064,0.0385
9.068,0.03568
9.072,0.05498
9.076,0.03157
9.08,0.06664
9.084,0.0562
9.088,0.05503
9.092,0.08449
9.096,0.06696
9.1,0.06392
9.104,0.10954
9.108,0.08396
9.112,0.10674
9.116,0.11894
9.12,0.15367
9.124,0.16168
9.128,0.15633
9.132,0.1377
9.136,0.17861
9.14,0.17141
9.144,0.20477
9.148,0.25465
9.152,0.22701
9.156,0.24532
9.16,0.23241
9.164,0.23028
9.168,0.26766
9.172,0.23938
9.176,0.24644
9.18,0.27772
9.184,0.22413
9.188,0.23893
9.192,0.21079
9.196,0.22603
9.2,0.22047
9.204,0.18072
9.208,0.1849
9.212,0.1653
9.216,0.18632
9.22,0.14767
9.224,0.1368
9.228,0.15557
9.232,0.11909
9.236,0.09654
9.24,0.12729
9.244,0.07661
9.248,0.11834
9.252,0.08277
9.256,0.05874
9.26,0.08021
9.264,0.07326
9.268,0.09135
9.272,0.03908
9.276,0.04589
9.28,0.06308
9.284,0.0418
9.288,0.02709
9.292,0.0436
9.296,0.02479
9.3,0.01703
9.304,0.05206
9.308,0.02864
9.312,0.03761
9.316,0.04257
9.32,0.02044
9.324,0.04783
9.328,0.04122
9.332,0.03034
9.336,0.02686
9.34,0.04234
9.344,0.00151
9.348,0.05516
9.352,0.04253
9.356,0.02655
9.36,0.03933
9.364,0.01775
9.368,0.0417
9.372,0.04698
9.376,0.04738
9.38,0.02753
9.384,-0.00227
9.388,0.05315
9.392,0.02429
9.396,0.02832
9.4,0.02701
9.404,0.02184
9.408,0.02913
9.412,0.02367
9.416,0.02305
9.42,0.02915
9.424,0.03965
9.428,0.0194
9.432,0.01923
9.436,0.03351
9.44,-0.00247
9.444,0.00609
9.448,0.04235
9.452,0.05226
9.456,0.05214
9.46,0.02922
9.464,0.03548
9.468,0.02575
9.472,0.03173
9.476,0.01756
9.48,0.01098
9.484,0.05814
9.488,0.03592
9.492,0.05911
9.496,0.03528
9.5,0.01586
9.504,0.02296
9.508,0.03231
9.512,0.05413
9.516,0.04858
9.52,0.02946
9.524,0.02924
9.528,0.0266
9.532,0.03836
9.536,0.04195
9.54,0.03748
9.544,0.01393
9.548,0.0438
9.552,0.02071
9.556,0.03791
9.56,0.00837
9.564,0.00624
9.568,0.04364
9.572,0.02576
9.576,0.02602
9.58,0.03244
9.584,0.05217
9.588,0.05122
9.592,0.06507
9.596,0.0582
9.6,0.08376
9.604,0.10027
9.608,0.1153
9.612,0.11906
9.616,0.10549
9.62,0.14449
9.624,0.09996
9.628,0.12253
9.632,0.10926
9.636,0.1159
9.64,0.10543
9.644,0.1107
9.648,0.08529
9.652,0.06387
9.656,0.0535
9.66,0.03564
9.664,0.04183
9.668,0.04251
9.672,0.03629
9.676,0.05242
9.68,0.05409
9.684,0.02632
9.688,0.00774
9.692,0.02575
9.696,0.03741
9.7,0.03956
9.704,0.0253
9.708,0.0361
9.712,0.03158
9.716,0.01434
9.72,0.02591
9.724,0.02394
9.728,0.02303
9.732,0.04553
9.736,-0.02373
9.74,-0.0128
9.744,-0.07083
9.748,-0.07799
9.752,-0.10298
9.756,-0.05055
9.76,0.08792
9.764,0.25701
9.768,0.45109
9.772,0.66853
9.776,0.87053
9.78,0.98568
9.784,1.03526
9.788,0.96639
9.792,0.76878
9.796,0.56252
9.8,0.34076
9.804,0.12299
9.808,-0.01568
9.812,-0.106
9.816,-0.15325
9.82,-0.1362
9.824,-0.094
9.828,-0.02282
9.832,0.0213
9.836,-0.01142
9.84,0.02109
9.844,0.04454
9.848,0.04121
9.852,0.01447
9.856,0.0209
9.86,0.02541
9.864,0.02865
9.868,-0.00337
9.872,0.00712
9.876,0.0252
9.88,0.02096
9.884,0.03928
9.888,0.01709
9.892,0.02389
9.896,0.00908
9.9,0.03596
9.904,0.05076
9.908,0.05001
9.912,0.03376
9.916,0.00396
9.92,0.03018
9.924,0.01499
9.928,0.01615
9.932,0.01801
9.936,0.01704
9.94,0.03346
9.944,0.04714
9.948,0.04276
9.952,-0.00918
9.956,0.03942
9.96,0.04195
9.964,0.05631
9.968,0.03554
9.972,0.05745
9.976,0.05096
9.98,0.02372
9.984,0.06394
9.988,0.07392
9.992,0.0776
9.996,0.12632
