t_seg,ecg_mV
5.964,0.04689
5.968,0.03554
5.972,0.01253
5.976,0.01676
5.98,0.02292
5.984,0.02736
5.988,-0.01034
5.992,0.02107
5.996,0.02105
6.0,0.01587
6.004,0.00764
6.008,0.02719
6.012,0.03613
6.016,0.01594
6.02,0.05183
6.024,0.03199
6.028,0.02339
6.032,0.01616
6.036,0.03836
6.04,0.03458
6.044,0.03613
6.048,0.06222
6.052,0.0578
6.056,0.0903
6.06,0.12126
6.064,0.07692
6.068,0.12388
6.072,0.10387
6.076,0.12121
6.08,0.13985
6.084,0.11905
6.088,0.12826
6.092,0.0925
6.096,0.09976
6.1,0.09922
6.104,0.08008
6.108,0.08245
6.112,0.05225
6.116,0.03731
6.12,0.04341
6.124,0.05009
6.128,0.01526
6.132,0.02029
6.136,0.04317
6.14,0.01749
6.144,0.01989
6.148,0.0005
6.152,0.02996
6.156,0.03937
6.16,0.02421
6.164,0.02937
6.168,0.01673
6.172,0.04531
6.176,0.03511
6.18,0.02835
6.184,0.01314
6.188,0.03657
6.192,0.01318
6.196,-0.01024
6.2,-0.04049
6.204,-0.11347
6.208,-0.08297
6.212,-0.05389
6.216,0.04271
6.22,0.20391
6.224,0.40928
6.228,0.61332
6.232,0.81694
6.236,0.94421
6.24,1.03689
6.244,0.97101
6.248,0.80259
6.252,0.57577
6.256,0.36371
6.26,0.14726
6.264,-0.02081
6.268,-0.10301
6.272,-0.14456
6.276,-0.11456
6.28,-0.08119
6.284,-0.06429
6.288,-0.03628
6.292,0.01591
6.296,0.03004
6.3,0.04297
6.304,0.03104
6.308,0.01965
6.312,0.03635
6.316,0.01059
6.32,0.02204
6.324,0.04278
6.328,-0.00387
6.332,0.01801
6.336,0.01974
6.34,0.01057
6.344,0.04117
6.348,0.01277
6.352,0.01473
6.356,0.00656
6.36,0.022
6.364,0.04583
6.368,0.04667
6.372,0.02653
6.376,0.00824
6.38,0.04565
6.384,0.05155
6.388,0.03363
6.392,0.06559
6.396,0.04848
6.4,0.03453
6.404,0.03527
6.408,0.05078
6.412,0.02737
6.416,0.02336
6.42,0.03444
6.424,0.06406
6.428,0.06709
6.432,0.07124
6.436,0.08867
6.44,0.07952
6.444,0.05474
6.448,0.06214
6.452,0.12243
6.456,0.10188
6.46,0.12506
6.464,0.10601
6.468,0.15616
6.472,0.16676
6.476,0.15159
6.48,0.16734
6.484,0.2074
6.488,0.19865
6.492,0.19151
6.496,0.20823
6.5,0.24822
6.504,0.24653
6.508,0.2219
6.512,0.23682
6.516,0.26646
6.52,0.21778
6.524,0.27247
6.528,0.253
6.532,0.22921
6.536,0.22915
6.54,0.23468
6.544,0.19986
6.548,0.22209
6.552,0.19481
6.556,0.20814
6.56,0.18428
6.564,0.16187
6.568,0.1428
6.572,0.13611
6.576,0.1411
6.58,0.12542
6.584,0.14258
6.588,0.09398
6.592,0.08773
6.596,0.08948
6.6,0.03745
6.604,0.0825
6.608,0.05118
6.612,0.06308
6.616,0.05966
6.62,0.04541
6.624,0.04239
6.628,0.0289
6.632,0.03298
6.636,0.04483
6.64,0.02398
6.644,0.04619
6.648,0.0387
6.652,0.02404
6.656,0.04841
6.66,0.04935
6.664,0.0232
6.668,0.05984
6.672,0.01018
6.676,0.04549
6.68,0.0336
6.684,-0.00126
6.688,0.03287
6.692,0.01801
6.696,0.05117
6.7,0.04445
6.704,0.00649
6.708,0.02485
6.712,0.02586
6.716,0.02554
6.72,0.02762
6.724,0.00729
6.728,0.05098
6.732,0.00778
6.736,0.01664
6.74,0.00473
6.744,0.02754
6.748,0.01638
6.752,0.04365
6.756,0.01152
6.76,0.0479
6.764,0.03052
6.768,-0.00507
6.772,0.02733
6.776,0.03376
6.78,0.01872
6.784,0.02207
6.788,0.05591
6.792,0.05513
6.796,0.02389
6.8,0.03992
6.804,0.03269
6.808,0.05961
6.812,0.01129
6.816,0.01689
6.82,0.04111
6.824,0.00684
6.828,0.0414
6.832,0.01452
6.836,0.02519
6.84,0.03144
6.844,0.01684
6.848,0.01584
6.852,0.01625
6.856,0.02219
6.86,0.03205
6.864,0.03094
6.868,0.01715
6.872,0.04562
6.876,0.02839
6.88,0.05472
6.884,0.04853
6.888,-0.00166
6.892,0.01155
6.896,0.00843
6.9,0.01282
6.904,0.04399
6.908,0.05054
6.912,0.06146
6.916,0.02703
6.92,0.00391
6.924,0.05633
6.928,0.02427
6.932,0.02963
6.936,-4e-05
6.94,0.02368
6.944,0.04822
6.948,0.07491
6.952,0.06155
6.956,0.01885
6.96,0.0181
6.964,0.04868
6.968,0.03786
6.972,0.00232
6.976,0.0687
6.98,0.01671
6.984,0.03897
6.988,0.03013
6.992,0.04734
6.996,0.08476
7.0,0.08231
7.004,0.06461
7.008,0.11714
7.012,0.13006
7.016,0.11974
7.02,0.12794
7.024,0.11006
7.028,0.13609
7.032,0.09405
7.036,0.09719
7.04,0.079
7.044,0.07435
7.048,0.06046
7.052,0.06487
7.056,0.07502
7.06,0.06416
7.064,0.05913
7.068,0.02351
7.072,0.04959
7.076,0.0322
7.08,0.03245
7.084,0.05566
7.088,0.04058
7.092,0.03723
7.096,0.03726
7.1,0.02744
7.104,0.04486
7.108,0.0389
7.112,0.03057
7.116,0.04757
7.12,0.02028
7.124,0.02725
7.128,0.02525
7.132,0.03831
7.136,0.02203
7.14,-0.02625
7.144,-0.07213
7.148,-0.10034
7.152,-0.08738
7.156,-0.05701
7.16,0.13369
7.164,0.27577
7.168,0.47165
7.172,0.69456
7.176,0.87035
7.18,1.04697
7.184,0.99683
7.188,0.89254
7.192,0.75762
7.196,0.50283
7.2,0.28598
7.204,0.10414
7.208,-0.05668
7.212,-0.12343
7.216,-0.16966
7.22,-0.11806
7.224,-0.08995
7.228,-0.03421
7.232,0.01604
7.236,0.01057
7.24,0.02896
7.244,0.01878
7.248,0.02561
7.252,0.04557
7.256,0.02167
7.26,0.00284
7.264,0.03898
7.268,0.03435
7.272,0.03634
7.276,0.02482
7.28,0.01654
7.284,0.04987
7.288,0.01076
7.292,0.03207
7.296,0.01582
7.3,0.00776
7.304,0.03776
7.308,0.01323
7.312,0.01882
7.316,0.01171
7.32,0.02123
7.324,0.00616
7.328,0.00954
7.332,0.03666
7.336,0.03608
7.34,0.05331
7.344,0.04726
7.348,0.02696
7.352,0.01688
7.356,0.04081
7.36,0.06347
7.364,0.07061
7.368,0.06471
7.372,0.07424
7.376,0.07548
7.38,0.06521
7.384,0.0912
7.388,0.06042
7.392,0.10084
7.396,0.11015
7.4,0.11797
7.404,0.0889
7.408,0.1314
7.412,0.15335
7.416,0.1339
7.42,0.18907
7.424,0.19849
7.428,0.20537
7.432,0.1846
7.436,0.24326
7.44,0.18148
7.444,0.20808
7.448,0.23342
7.452,0.25558
7.456,0.26114
7.46,0.23116
7.464,0.25463
7.468,0.2425
7.472,0.24383
7.476,0.2263
7.48,0.22859
7.484,0.19709
7.488,0.20624
7.492,0.22022
7.496,0.18522
7.5,0.18872
7.504,0.16549
7.508,0.13749
7.512,0.15281
7.516,0.13218
7.52,0.13515
7.524,0.12114
7.528,0.09755
7.532,0.08865
7.536,0.08708
7.54,0.04733
7.544,0.05324
7.548,0.08539
7.552,0.08265
7.556,0.06289
7.56,0.03931
7.564,0.05443
7.568,0.03362
7.572,0.03905
7.576,0.03139
7.58,0.03325
7.584,0.01014
7.588,0.02185
7.592,0.01335
7.596,0.00961
7.6,-0.0013
7.604,0.00438
7.608,0.0164
7.612,0.01886
7.616,0.01699
7.62,0.00046
7.624,0.00996
7.628,0.00635
7.632,0.04309
7.636,0.0225
7.64,0.03507
7.644,-0.02432
7.648,0.02584
7.652,0.029
7.656,0.04424
7.66,0.0137
7.664,0.00765
7.668,0.03599
7.672,0.00137
7.676,0.04092
7.68,0.03179
7.684,0.04444
7.688,0.04124
7.692,0.02073
7.696,0.02375
7.7,0.00175
7.704,-0.0065
7.708,0.0068
7.712,-0.00131
7.716,0.00918
7.72,0.02599
7.724,-0.00573
7.728,0.02109
7.732,0.03123
7.736,0.04098
7.74,0.02926
7.744,0.0402
7.748,0.0102
7.752,0.03125
7.756,0.01512
7.76,0.01454
7.764,0.00026
7.768,0.0286
7.772,0.02673
7.776,0.01648
7.78,0.0261
7.784,0.00456
7.788,0.0111
7.792,0.03489
7.796,0.03
7.8,0.02331
7.804,0.03106
7.808,0.01772
7.812,0.04552
7.816,0.01172
7.82,0.00595
7.824,0.01258
7.828,0.03248
7.832,-0.01488
7.836,0.03174
7.84,-0.02596
7.844,-0.00654
7.848,0.01403
7.852,0.02641
7.856,0.03214
7.86,0.01077
7.864,0.00525
7.868,0.03974
7.872,0.01777
7.876,0.01223
7.88,0.01994
7.884,0.01948
7.888,0.0366
7.892,0.00429
7.896,0.01415
7.9,0.00531
7.904,0.01514
7.908,3e-05
7.912,0.01859
7.916,0.03724
7.92,0.02522
7.924,0.012
7.928,0.02698
7.932,0.01783
7.936,0.01897
7.94,0.01295
7.944,0.00845
7.948,0.00677
7.952,0.01353
7.956,0.01189
7.96,0.00237
7.964,0.02787
7.968,0.01843
7.972,0.0375
7.976,0.0769
7.98,0.042
7.984,0.0722
7.988,0.05605
7.992,0.06933
7.996,0.08755
8.0,0.07015
8.004,0.10743
8.008,0.10073
8.012,0.12793
8.016,0.1245
8.02,0.08291
8.024,0.06762
8.028,0.0534
8.032,0.05318
8.036,0.04019
8.04,0.03857
8.044,0.00146
8.048,0.02252
8.052,0.00398
8.056,0.00678
8.06,-0.0126
8.064,0.00711
8.068,-0.00529
8.072,0.01424
8.076,0.00435
8.08,0.01503
8.084,0.00816
8.088,-0.02164
8.092,0.03067
8.096,-2e-05
8.1,0.00044
8.104,-0.00315
8.108,0.0136
8.112,0.00957
8.116,0.00591
8.12,0.0154
8.124,-0.0362
8.128,-0.09277
8.132,-0.09529
8.136,-0.1057
8.14,-0.01505
8.144,0.1503
8.148,0.32229
8.152,0.57575
8.156,0.77419
8.16,0.95751
8.164,0.99646
8.168,0.96646
8.172,0.8442
8.176,0.62801
8.18,0.38796
8.184,0.18804
8.188,0.02008
8.192,-0.10878
8.196,-0.16099
8.2,-0.15554
8.204,-0.11943
8.208,-0.07837
8.212,-0.05109
8.216,-0.04131
8.22,0.00487
8.224,-0.02071
8.228,0.00522
8.232,-0.00065
8.236,-0.03757
8.24,0.02539
8.244,0.01244
8.248,-0.00028
8.252,0.0232
8.256,0.00396
8.26,-0.02616
8.264,-0.00287
8.268,-0.00944
8.272,0.03569
8.276,-0.02375
8.28,0.00452
8.284,-0.00289
8.288,0.01461
8.292,-0.00773
8.296,-0.0006
8.3,-0.00568
8.304,-0.00237
8.308,0.01667
8.312,-0.01034
8.316,0.02994
8.32,-0.00497
8.324,-0.02246
8.328,0.00538
8.332,0.01578
8.336,0.01188
8.34,-0.01241
8.344,0.01942
8.348,0.02414
8.352,0.02887
8.356,0.0359
8.36,0.03346
8.364,0.02508
8.368,0.05614
8.372,0.05318
8.376,0.06798
8.38,0.08501
8.384,0.08546
8.388,0.09304
8.392,0.11116
8.396,0.10946
8.4,0.16388
8.404,0.12557
8.408,0.15618
8.412,0.15674
8.416,0.16736
8.42,0.15597
8.424,0.20935
8.428,0.21347
8.432,0.21869
8.436,0.2194
8.44,0.20829
8.444,0.22537
8.448,0.2202
8.452,0.20381
8.456,0.20189
8.46,0.1808
8.464,0.19554
8.468,0.19201
8.472,0.1717
8.476,0.16595
8.48,0.14341
8.484,0.16748
8.488,0.15612
8.492,0.11569
8.496,0.1214
8.5,0.08615
8.504,0.06893
8.508,0.10532
8.512,0.088
8.516,0.05653
8.52,0.05409
8.524,0.05668
8.528,0.05078
8.532,0.01483
8.536,0.01534
8.54,0.01468
8.544,-0.00305
8.548,0.03332
8.552,-0.01956
8.556,0.02098
8.56,-0.00682
8.564,0.01829
8.568,0.0167
8.572,-0.00847
8.576,-0.018
8.58,0.00271
8.584,0.01957
8.588,-0.00906
8.592,-0.02208
8.596,-0.00934
8.6,-0.01166
8.604,-0.00679
8.608,-0.03604
8.612,-0.01145
8.616,-0.0321
8.62,-0.00821
8.624,-0.00778
8.628,-0.01115
8.632,0.0022
8.636,0.00214
8.64,-0.00296
8.644,-0.02521
8.648,0.01003
8.652,0.00097
8.656,0.02152
8.66,-0.00334
8.664,-0.01885
8.668,-0.01417
8.672,-0.0014
8.676,0.00712
8.68,0.01995
8.684,0.01609
8.688,0.01743
8.692,-0.00355
8.696,-0.02115
8.7,-0.00371
8.704,0.01166
8.708,-0.00487
8.712,-0.01597
8.716,-0.02745
8.72,-0.01352
8.724,-0.00173
8.728,-0.01333
8.732,-0.02354
8.736,-0.02906
8.74,-0.00416
8.744,-0.00206
8.748,-0.03932
8.752,0.01544
8.756,-0.02117
8.76,0.0195
8.764,-0.00339
8.768,-0.01032
8.772,0.01708
8.776,0.05841
8.78,0.03091
8.784,0.09042
8.788,0.06402
8.792,0.06432
8.796,0.09728
8.8,0.09028
8.804,0.09144
8.808,0.07613
8.812,0.07544
8.816,0.05626
8.82,0.06798
8.824,0.04673
8.828,0.03246
8.832,-0.00036
8.836,0.02878
8.84,0.00477
8.844,0.00518
8.848,-0.00718
8.852,-0.00737
8.856,-0.06084
8.86,-0.01385
8.864,0.00446
8.868,-0.01105
8.872,-0.01051
8.876,-0.01143
8.88,-0.01323
8.884,-0.03058
8.888,-0.01945
8.892,-0.00929
8.896,-0.02372
8.9,-0.00404
8.904,-0.03136
8.908,-0.02721
8.912,-0.04143
8.916,-0.02418
8.92,-0.0882
8.924,-0.11947
8.928,-0.15154
8.932,-0.10259
8.936,-0.00432
8.94,0.12803
8.944,0.3502
8.948,0.55328
8.952,0.77003
8.956,0.90922
8.96,1.04092
8.964,0.96459
8.968,0.77343
8.972,0.59194
8.976,0.35813
8.98,0.14195
8.984,-0.03986
8.988,-0.15762
8.992,-0.18283
8.996,-0.15686
9.0,-0.15525
9.004,-0.10228
9.008,-0.05545
9.012,-0.04951
9.016,-0.01969
9.02,-0.02821
9.024,-0.04284
9.028,-0.0182
9.032,-0.02592
9.036,-0.02371
9.04,0.00378
9.044,-0.00955
9.048,-0.00133
9.052,-0.00811
9.056,0.00047
9.06,0.0051
9.064,-0.02487
9.068,0.00641
9.072,-0.02122
9.076,-0.00502
9.08,0.01143
9.084,-0.01555
9.088,-0.01325
9.092,-0.02645
9.096,-0.06294
9.1,-0.00379
9.104,-0.02678
9.108,-0.02595
9.112,-0.0351
9.116,0.00208
9.12,-0.00526
9.124,-0.00327
9.128,-0.03119
9.132,-0.00135
9.136,-0.00881
9.14,-0.00837
9.144,-0.02605
9.148,-0.01455
9.152,-0.00617
9.156,0.03104
9.16,0.03143
9.164,0.02351
9.168,0.01729
9.172,0.04269
9.176,0.03012
9.18,0.07329
9.184,0.07901
9.188,0.09865
9.192,0.08969
9.196,0.09709
9.2,0.11725
9.204,0.18223
9.208,0.12818
9.212,0.16099
9.216,0.1669
9.22,0.16332
9.224,0.16425
9.228,0.19507
9.232,0.19747
9.236,0.17276
9.24,0.17571
9.244,0.21065
9.248,0.18215
9.252,0.19065
9.256,0.16288
9.26,0.18567
9.264,0.15437
9.268,0.14569
9.272,0.15755
9.276,0.13601
9.28,0.12304
9.284,0.07693
9.288,0.09336
9.292,0.07972
9.296,0.05367
9.3,0.07948
9.304,0.05471
9.308,0.02625
9.312,0.06388
9.316,0.013
9.32,0.00905
9.324,-0.01289
9.328,0.02181
9.332,0.02259
9.336,0.01355
9.34,0.03244
9.344,-0.00025
9.348,-0.02196
9.352,-0.0019
9.356,-0.02522
9.36,-0.00482
9.364,-0.00863
9.368,-0.01008
9.372,-0.02638
9.376,-0.00998
9.38,-0.0491
9.384,-0.03493
9.388,-0.00911
9.392,-0.01973
9.396,-0.03406
9.4,-0.04114
9.404,-0.00593
9.408,-0.00778
9.412,-0.01735
9.416,-0.00937
9.42,-0.02961
9.424,-0.05276
9.428,0.00365
9.432,0.00014
9.436,0.00659
9.44,-0.01974
9.444,-0.02513
9.448,-0.02076
9.452,-0.01703
9.456,-0.05304
9.46,-0.03721
9.464,-0.02701
9.468,-0.03108
9.472,-0.02738
9.476,-0.02422
9.48,-0.02319
9.484,-0.03111
9.488,-0.0298
9.492,-0.03971
9.496,-0.04781
9.5,-0.03177
9.504,-0.02782
9.508,-0.0519
9.512,-0.03398
9.516,-0.0186
9.52,-0.01446
9.524,-0.04303
9.528,-0.03534
9.532,-0.01713
9.536,-0.05039
9.54,0.0095
9.544,-0.04343
9.548,-0.03435
9.552,-0.01499
9.556,-0.01619
9.56,-0.03668
9.564,-0.02915
9.568,-0.02286
9.572,-0.025
9.576,-0.02525
9.58,-0.01657
9.584,-0.01753
9.588,-0.00319
9.592,0.01267
9.596,-0.03113
9.6,-0.02669
9.604,0.01413
9.608,-0.00218
9.612,0.00321
9.616,0.05139
9.62,0.03065
9.624,0.04116
9.628,0.06478
9.632,0.06363
9.636,0.07265
9.64,0.06281
9.644,0.08451
9.648,0.0766
9.652,0.05881
9.656,0.04739
9.66,0.01705
9.664,0.0061
9.668,0.01387
9.672,0.0064
9.676,0.01396
9.68,-0.02709
9.684,-0.03045
9.688,-0.03775
9.692,-0.00863
9.696,-0.03236
9.7,-0.0292
9.704,-0.02844
9.708,-0.0211
9.712,-0.02617
9.716,-0.05612
9.72,-0.041
9.724,-0.02538
9.728,-0.03875
9.732,-0.05041
9.736,-0.04518
9.74,-0.04438
9.744,-0.03068
9.748,-0.01401
9.752,-0.0474
9.756,-0.05749
9.76,-0.09783
9.764,-0.14177
9.768,-0.15514
9.772,-0.08604
9.776,-0.00103
9.78,0.20527
9.784,0.37794
9.788,0.58764
9.792,0.75181
9.796,0.92421
9.8,0.97343
9.804,0.8721
9.808,0.71812
9.812,0.52327
9.816,0.2639
9.82,0.07145
9.824,-0.05934
9.828,-0.15258
9.832,-0.2111
9.836,-0.16994
9.84,-0.14273
9.844,-0.10354
9.848,-0.06376
9.852,-0.0425
9.856,-0.00349
9.86,-0.02633
9.864,-0.00437
9.868,-0.03996
9.872,-0.05373
9.876,-0.03397
9.88,-0.0359
9.884,-0.05936
9.888,-0.01739
9.892,-0.00703
9.896,-0.04738
9.9,-0.04099
9.904,-0.03902
9.908,-0.00903
9.912,-0.02583
9.916,-0.04578
9.92,-0.03521
9.924,-0.01598
9.928,-0.01603
9.932,-0.04797
9.936,-0.03597
9.94,-0.02596
9.944,-0.05261
9.948,-0.02803
9.952,-0.00453
9.956,-0.01922
9.96,-0.05351
9.964,-0.04079
9.968,0.00686
9.972,-0.00626
9.976,-0.03753
9.98,-0.00601
9.984,-0.02284
9.988,-0.00558
9.992,-0.00784
9.996,0.00741
