t_seg,ecg_mV
6.016,0.08324
6.02,0.14527
6.024,0.15382
6.028,0.11509
6.032,0.15681
6.036,0.18392
6.04,0.12789
6.044,0.15792
6.048,0.1463
6.052,0.0673
6.056,0.09597
6.06,0.11642
6.064,0.15862
6.068,0.13971
6.072,0.14637
6.076,0.17792
6.08,0.1936
6.084,0.20314
6.088,0.14005
6.092,0.17659
6.096,0.23785
6.1,0.18886
6.104,0.20025
6.108,0.28349
6.112,0.20422
6.116,0.2388
6.12,0.29503
6.124,0.26467
6.128,0.17209
6.132,0.23526
6.136,0.25779
6.14,0.27468
6.144,0.20949
6.148,0.21637
6.152,0.18293
6.156,0.19833
6.16,0.10932
6.164,0.04144
6.168,0.03606
6.172,0.15442
6.176,0.29418
6.18,0.50889
6.184,0.71278
6.188,0.91873
6.192,1.05931
6.196,1.11342
6.2,1.08424
6.204,0.9661
6.208,0.62607
6.212,0.45491
6.216,0.1621
6.22,0.01344
6.224,-0.09181
6.228,-0.0903
6.232,-0.09926
6.236,-0.12033
6.24,-0.07122
6.244,0.00652
6.248,0.00435
6.252,0.01864
6.256,0.05126
6.26,0.02754
6.264,0.03202
6.268,0.03913
6.272,0.00794
6.276,0.02695
6.28,0.01537
6.284,0.0898
6.288,0.00602
6.292,0.00863
6.296,0.05657
6.3,0.02696
6.304,0.04893
6.308,0.01355
6.312,0.03699
6.316,0.00811
6.32,-0.0213
6.324,0.0439
6.328,0.00508
6.332,0.0235
6.336,0.01488
6.34,0.07017
6.344,0.08993
6.348,-0.00586
6.352,0.05898
6.356,0.021
6.36,0.01379
6.364,0.02803
6.368,0.01098
6.372,-0.03261
6.376,0.01645
6.38,-0.01471
6.384,0.04391
6.388,0.00158
6.392,0.07155
6.396,0.03876
6.4,0.05288
6.404,0.08514
6.408,0.13284
6.412,0.09355
6.416,0.12217
6.42,0.14244
6.424,0.1244
6.428,0.13619
6.432,0.1553
6.436,0.2562
6.44,0.23063
6.444,0.24598
6.448,0.25194
6.452,0.28488
6.456,0.25381
6.46,0.32861
6.464,0.31632
6.468,0.29654
6.472,0.30522
6.476,0.28582
6.48,0.3752
6.484,0.29435
6.488,0.24509
6.492,0.32854
6.496,0.2371
6.5,0.20129
6.504,0.21234
6.508,0.2906
6.512,0.13995
6.516,0.14942
6.52,0.1884
6.524,0.14028
6.528,0.16432
6.532,0.12783
6.536,0.11759
6.54,0.10622
6.544,0.09146
6.548,0.04323
6.552,0.10467
6.556,0.04323
6.56,0.14788
6.564,0.11609
6.568,0.11427
6.572,0.0566
6.576,0.00627
6.58,-0.01597
6.584,-0.00991
6.588,-0.04718
6.592,-0.10953
6.596,-0.01068
6.6,0.01846
6.604,0.16522
6.608,0.3805
6.612,0.60199
6.616,0.8075
6.62,0.96271
6.624,1.00568
6.628,0.98214
6.632,0.78675
6.636,0.60704
6.64,0.44813
6.644,0.10135
6.648,-0.08626
6.652,-0.16157
6.656,-0.11248
6.66,-0.15572
6.664,-0.12758
6.668,-0.03505
6.672,-0.04337
6.676,0.04663
6.68,0.07434
6.684,0.00349
6.688,0.07011
6.692,0.0292
6.696,-0.00625
6.7,-0.05132
6.704,0.02903
6.708,0.04851
6.712,0.06263
6.716,0.04582
6.72,0.08782
6.724,0.00505
6.728,0.02175
6.732,-0.00046
6.736,-0.00191
6.74,0.07323
6.744,0.01864
6.748,0.02151
6.752,0.04154
6.756,0.06732
6.76,0.02242
6.764,0.07993
6.768,-0.00311
6.772,-0.01728
6.776,0.00907
6.78,-0.00059
6.784,0.07708
6.788,0.04867
6.792,0.08456
6.796,0.0152
6.8,0.01086
6.804,0.0312
6.808,0.07725
6.812,0.07823
6.816,0.04192
6.82,0.08533
6.824,0.08099
6.828,0.11633
6.832,0.14026
6.836,0.03881
6.84,0.09623
6.844,0.16841
6.848,0.12473
6.852,0.09886
6.856,0.18288
6.86,0.16517
6.864,0.15139
6.868,0.21694
6.872,0.20423
6.876,0.14383
6.88,0.17441
6.884,0.26376
6.888,0.18217
6.892,0.22478
6.896,0.30137
6.9,0.21847
6.904,0.22258
6.908,0.20841
6.912,0.23003
6.916,0.24657
6.92,0.1759
6.924,0.16666
6.928,0.22057
6.932,0.22301
6.936,0.22819
6.94,0.21196
6.944,0.18453
6.948,0.15671
6.952,0.17415
6.956,0.11056
6.96,0.1039
6.964,0.15379
6.968,0.10642
6.972,0.14149
6.976,0.02086
6.98,0.12858
6.984,0.08829
6.988,0.09847
6.992,0.10454
6.996,0.04285
7.0,0.03053
7.004,0.11048
7.008,0.07744
7.012,0.10529
7.016,0.06764
7.02,0.11395
7.024,0.17697
7.028,0.14523
7.032,0.1809
7.036,0.19117
7.04,0.18359
7.044,0.05248
7.048,0.15868
7.052,0.13086
7.056,0.07138
7.06,0.11667
7.064,0.0526
7.068,0.05364
7.072,0.06452
7.076,0.03161
7.08,0.02878
7.084,0.02475
7.088,0.047
7.092,0.01616
7.096,0.03805
7.1,-0.00025
7.104,0.06233
7.108,0.11024
7.112,0.04559
7.116,0.063
7.12,0.14324
7.124,-0.0209
7.128,0.09805
7.132,0.01637
7.136,0.08971
7.14,0.0693
7.144,0.05959
7.148,0.00767
7.152,-0.01084
7.156,-0.00405
7.16,-0.07837
7.164,-0.09935
7.168,-0.02443
7.172,0.1425
7.176,0.32598
7.18,0.45934
7.184,0.72415
7.188,0.90004
7.192,1.05627
7.196,1.02156
7.2,0.88984
7.204,0.69378
7.208,0.47999
7.212,0.27537
7.216,0.08349
7.22,0.00704
7.224,-0.0589
7.228,-0.22923
7.232,-0.12911
7.236,-0.11067
7.24,-0.03797
7.244,-0.05951
7.248,0.04769
7.252,0.0734
7.256,0.04166
7.26,0.03299
7.264,0.06599
7.268,0.0488
7.272,0.06676
7.276,-0.00744
7.28,0.02223
7.284,0.04489
7.288,0.02648
7.292,0.03697
7.296,-0.00105
7.3,0.02952
7.304,0.02787
7.308,0.03325
7.312,0.00493
7.316,0.02806
7.32,0.02959
7.324,0.04023
7.328,0.03419
7.332,0.04462
7.336,0.00207
7.34,0.04939
7.344,-0.01645
7.348,-0.04574
7.352,-0.01481
7.356,-0.00496
7.36,-0.01505
7.364,0.04163
7.368,-0.0247
7.372,0.09349
7.376,0.02344
7.38,0.04788
7.384,0.01451
7.388,0.05873
7.392,0.08017
7.396,0.03755
7.4,0.04536
7.404,0.13204
7.408,0.09889
7.412,0.11631
7.416,0.11802
7.42,0.16203
7.424,0.13865
7.428,0.12289
7.432,0.16492
7.436,0.19925
7.44,0.24073
7.444,0.14999
7.448,0.1894
7.452,0.28062
7.456,0.24959
7.46,0.27895
7.464,0.25072
7.468,0.32222
7.472,0.25337
7.476,0.23208
7.48,0.23844
7.484,0.23961
7.488,0.21504
7.492,0.20891
7.496,0.26106
7.5,0.26986
7.504,0.1888
7.508,0.2115
7.512,0.18551
7.516,0.18026
7.52,0.17251
7.524,0.16082
7.528,0.18068
7.532,0.16787
7.536,0.13356
7.54,0.17799
7.544,0.12128
7.548,0.12925
7.552,0.11482
7.556,0.16154
7.56,0.1505
7.564,0.11361
7.568,0.0697
7.572,0.16384
7.576,0.13337
7.58,0.07669
7.584,0.10909
7.588,0.02802
7.592,0.06844
7.596,0.08222
7.6,-0.0437
7.604,0.01036
7.608,0.02656
7.612,0.0115
7.616,0.06392
7.62,0.00452
7.624,0.05838
7.628,0.01594
7.632,0.03433
7.636,-0.01045
7.64,0.03009
7.644,-0.01149
7.648,0.0519
7.652,0.05215
7.656,0.0725
7.66,-0.00405
7.664,0.06576
7.668,0.02578
7.672,-0.02237
7.676,-0.05164
7.68,-0.08583
7.684,-0.11462
7.688,-0.02865
7.692,0.01212
7.696,0.20659
7.7,0.33044
7.704,0.55982
7.708,0.83294
7.712,0.93695
7.716,1.0278
7.72,0.97452
7.724,0.84709
7.728,0.60061
7.732,0.42992
7.736,0.20791
7.74,0.00054
7.744,-0.12544
7.748,-0.1131
7.752,-0.12683
7.756,-0.15605
7.76,-0.01685
7.764,0.02683
7.768,-0.01284
7.772,-0.03899
7.776,0.04518
7.78,0.04332
7.784,0.01005
7.788,-0.02369
7.792,-0.0082
7.796,0.02312
7.8,0.03588
7.804,0.05562
7.808,0.04563
7.812,0.00855
7.816,0.04173
7.82,0.02963
7.824,0.02015
7.828,-0.00251
7.832,0.04164
7.836,0.07636
7.84,0.05221
7.844,0.02822
7.848,0.04765
7.852,0.00584
7.856,0.02032
7.86,0.0245
7.864,0.07713
7.868,0.07859
7.872,0.04797
7.876,-0.01953
7.88,0.00972
7.884,0.01543
7.888,-0.04629
7.892,0.04144
7.896,0.08759
7.9,0.00868
7.904,0.12796
7.908,0.04178
7.912,-0.00112
7.916,0.09939
7.92,0.04475
7.924,0.10023
7.928,0.06019
7.932,0.02076
7.936,0.0449
7.94,0.09472
7.944,0.13398
7.948,0.24946
7.952,0.12578
7.956,0.2182
7.96,0.1329
7.964,0.19496
7.968,0.216
7.972,0.23936
7.976,0.20674
7.98,0.25393
7.984,0.24248
7.988,0.23936
7.992,0.22275
7.996,0.24119
8.0,0.21503
8.004,0.22443
8.008,0.24408
8.012,0.2346
8.016,0.1906
8.02,0.20852
8.024,0.15217
8.028,0.26143
8.032,0.17927
8.036,0.19348
8.04,0.15668
8.044,0.15766
8.048,0.15432
8.052,0.16512
8.056,0.11323
8.06,-0.00607
8.064,0.09731
8.068,0.10182
8.072,0.08007
8.076,0.08861
8.08,0.02335
8.084,0.02537
8.088,0.04495
8.092,0.00249
8.096,0.03589
8.1,0.00464
8.104,0.03114
8.108,0.0339
8.112,0.03445
8.116,0.02099
8.12,0.05326
8.124,0.03051
8.128,-0.01814
8.132,-0.00052
8.136,0.07199
8.14,0.00423
8.144,0.0286
8.148,0.03431
8.152,-0.0006
8.156,0.04661
8.16,0.00345
8.164,-0.02041
8.168,0.06697
8.172,0.03174
8.176,0.06378
8.18,0.03448
8.184,0.0383
8.188,0.0159
8.192,0.02701
8.196,0.0437
8.2,-0.01504
8.204,0.0221
8.208,0.04784
8.212,0.01435
8.216,0.04063
8.22,0.04466
8.224,-0.01873
8.228,0.00097
8.232,-0.03591
8.236,0.04086
8.24,0.01446
8.244,0.00824
8.248,0.02838
8.252,-0.01336
8.256,-0.00511
8.26,-0.0408
8.264,0.00938
8.268,0.02566
8.272,-0.01257
8.276,0.00752
8.28,0.04478
8.284,0.03806
8.288,0.00776
8.292,0.07888
8.296,0.04255
8.3,0.10275
8.304,0.05814
8.308,0.12152
8.312,0.15046
8.316,0.06659
8.32,0.17543
8.324,0.09253
8.328,0.08655
8.332,0.03138
8.336,0.09441
8.34,0.04567
8.344,0.03377
8.348,-0.00483
8.352,-0.04191
8.356,0.04446
8.36,-0.00229
8.364,0.02819
8.368,0.00825
8.372,0.04673
8.376,-0.01339
8.38,-0.00519
8.384,-0.0001
8.388,0.02659
8.392,0.00152
8.396,0.03892
8.4,-0.02011
8.404,0.05338
8.408,0.01543
8.412,-0.0185
8.416,0.06989
8.42,0.05021
8.424,-0.00034
8.428,-0.04481
8.432,-0.03716
8.436,-0.0814
8.44,-0.13424
8.444,-0.09154
8.448,-0.02485
8.452,0.09237
8.456,0.28237
8.46,0.53562
8.464,0.65627
8.468,0.85283
8.472,0.97387
8.476,0.94388
8.48,0.83109
8.484,0.65737
8.488,0.42358
8.492,0.2007
8.496,0.09598
8.5,-0.15421
8.504,-0.2069
8.508,-0.2042
8.512,-0.19978
8.516,-0.1076
8.52,-0.09656
8.524,-0.10031
8.528,-0.08518
8.532,0.03905
8.536,-0.04634
8.54,-0.00807
8.544,0.01488
8.548,-0.0168
8.552,-0.00635
8.556,0.00232
8.56,-0.04028
8.564,0.05658
8.568,0.02648
8.572,-0.03339
8.576,0.01667
8.58,0.01688
8.584,0.00504
8.588,0.03823
8.592,-0.0344
8.596,0.01334
8.6,-0.02573
8.604,0.02711
8.608,0.02154
8.612,0.01448
8.616,0.03087
8.62,0.01831
8.624,0.01409
8.628,0.00124
8.632,-0.01018
8.636,0.02445
8.64,0.028
8.644,0.00783
8.648,-0.05586
8.652,0.0244
8.656,3e-05
8.66,0.01784
8.664,-0.00382
8.668,0.01957
8.672,0.0847
8.676,0.04397
8.68,0.01847
8.684,0.04867
8.688,0.09828
8.692,0.09964
8.696,0.08319
8.7,0.13385
8.704,0.12748
8.708,0.08869
8.712,0.13945
8.716,0.15878
8.72,0.21437
8.724,0.16674
8.728,0.17228
8.732,0.17352
8.736,0.17733
8.74,0.20108
8.744,0.18996
8.748,0.21668
8.752,0.22637
8.756,0.22929
8.76,0.26566
8.764,0.21437
8.768,0.15376
8.772,0.17776
8.776,0.2469
8.78,0.17799
8.784,0.21031
8.788,0.12012
8.792,0.08314
8.796,0.16774
8.8,0.18122
8.804,0.0915
8.808,0.11574
8.812,0.1432
8.816,0.12669
8.82,0.1531
8.824,0.03641
8.828,-0.01684
8.832,0.08296
8.836,0.09581
8.84,-0.01929
8.844,0.08506
8.848,0.00634
8.852,0.01741
8.856,0.01633
8.86,0.03631
8.864,-0.00357
8.868,-0.00664
8.872,0.03892
8.876,-0.04383
8.88,-0.00302
8.884,0.0434
8.888,0.00846
8.892,0.00595
8.896,0.02462
8.9,-0.02042
8.904,0.04173
8.908,-0.04398
8.912,0.01769
8.916,0.07569
8.92,-0.01121
8.924,0.00764
8.928,0.10814
8.932,0.05828
8.936,0.09607
8.94,0.12787
8.944,0.08776
8.948,0.02388
8.952,0.10356
8.956,0.0626
8.96,-0.00965
8.964,0.08025
8.968,-0.02913
8.972,0.01217
8.976,-0.0177
8.98,0.02723
8.984,-0.0295
8.988,0.00889
8.992,0.00202
8.996,-0.07078
9.0,0.01141
9.004,0.02194
9.008,-0.00369
9.012,-0.03548
9.016,-0.04546
9.02,0.03919
9.024,-0.01064
9.028,-0.01505
9.032,-0.0462
9.036,-0.05808
9.04,0.0385
9.044,0.02967
9.048,-0.06132
9.052,-0.0651
9.056,-0.06877
9.06,-0.07841
9.064,-0.03588
9.068,-0.07721
9.072,-0.15376
9.076,-0.03419
9.08,0.04936
9.084,0.22456
9.088,0.48896
9.092,0.68529
9.096,0.805
9.1,0.98876
9.104,1.00206
9.108,0.81358
9.112,0.66037
9.116,0.4261
9.12,0.23622
9.124,0.14516
9.128,-0.13283
9.132,-0.11095
9.136,-0.2171
9.14,-0.09744
9.144,-0.17278
9.148,-0.04971
9.152,-0.05707
9.156,-0.06839
9.16,-0.03182
9.164,-0.04311
9.168,-0.06026
9.172,0.01261
9.176,0.01508
9.18,-0.06155
9.184,-0.03203
9.188,-0.02261
9.192,0.0194
9.196,-0.00197
9.2,-0.01311
9.204,-0.07754
9.208,0.03513
9.212,0.03381
9.216,0.07424
9.22,-0.01279
9.224,-0.01708
9.228,0.05651
9.232,0.03937
9.236,-0.00568
9.24,0.02115
9.244,0.0014
9.248,-0.05193
9.252,0.00923
9.256,-0.05119
9.26,-0.03255
9.264,-0.00811
9.268,0.01092
9.272,0.04311
9.276,-0.01056
9.28,0.00901
9.284,-0.00513
9.288,0.00058
9.292,-0.03146
9.296,-0.02037
9.3,0.00634
9.304,-0.00732
9.308,-0.03654
9.312,0.06722
9.316,0.04915
9.32,0.0638
9.324,0.02935
9.328,0.12631
9.332,0.1256
9.336,0.13
9.34,0.13145
9.344,0.11344
9.348,0.1584
9.352,0.16646
9.356,0.20342
9.36,0.15454
9.364,0.20035
9.368,0.15522
9.372,0.17078
9.376,0.1864
9.38,0.16589
9.384,0.23303
9.388,0.22616
9.392,0.24049
9.396,0.21976
9.4,0.17092
9.404,0.13568
9.408,0.11747
9.412,0.11863
9.416,0.10478
9.42,0.08232
9.424,0.09319
9.428,0.12095
9.432,0.08867
9.436,0.10469
9.44,0.08787
9.444,0.06602
9.448,0.01335
9.452,0.04363
9.456,0.04487
9.46,0.01337
9.464,-0.01298
9.468,0.01104
9.472,-0.01282
9.476,-0.0112
9.48,-0.00332
9.484,-0.01205
9.488,0.00951
9.492,-0.03545
9.496,-0.03071
9.5,-0.04115
9.504,0.04178
9.508,0.04514
9.512,0.0972
9.516,0.08363
9.52,0.04818
9.524,0.01494
9.528,0.12593
9.532,0.0987
9.536,0.08317
9.54,0.0448
9.544,0.09176
9.548,0.08055
9.552,0.05367
9.556,0.05114
9.56,0.02786
9.564,-0.00536
9.568,0.08464
9.572,-0.06644
9.576,0.0586
9.58,-0.0146
9.584,0.04419
9.588,-0.04175
9.592,-0.07299
9.596,-0.00071
9.6,-0.03996
9.604,0.00869
9.608,0.01134
9.612,-0.00651
9.616,-0.05835
9.62,-0.00093
9.624,0.04691
9.628,-0.05957
9.632,-0.04253
9.636,-0.02771
9.64,0.0237
9.644,-0.03191
9.648,0.00247
9.652,-0.02514
9.656,-0.13023
9.66,-0.08737
9.664,-0.1513
9.668,-0.10403
9.672,-0.0118
9.676,0.19524
9.68,0.36913
9.684,0.58509
9.688,0.78155
9.692,0.92107
9.696,0.99451
9.7,0.89647
9.704,0.80836
9.708,0.53123
9.712,0.30203
9.716,0.15179
9.72,-0.05097
9.724,-0.16884
9.728,-0.18148
9.732,-0.18593
9.736,-0.15281
9.74,-0.1651
9.744,-0.14909
9.748,-0.06971
9.752,-0.11015
9.756,-0.01821
9.76,0.02618
9.764,-0.09828
9.768,-0.01402
9.772,-0.03926
9.776,-0.01939
9.78,-0.01488
9.784,-0.02613
9.788,-0.07736
9.792,0.00954
9.796,-0.02253
9.8,-0.00352
9.804,0.00129
9.808,0.00151
9.812,-0.04609
9.816,0.05003
9.82,-0.01371
9.824,-0.01125
9.828,-0.05274
9.832,-0.04463
9.836,-0.04272
9.84,0.0198
9.844,-0.04428
9.848,-0.06071
9.852,-0.01656
9.856,0.01842
9.86,-0.04813
9.864,-0.04449
9.868,0.00071
9.872,0.00481
9.876,-0.04437
9.88,-0.0325
9.884,0.02273
9.888,0.01912
9.892,0.01606
9.896,0.02728
9.9,0.03675
9.904,0.1094
9.908,0.0208
9.912,0.10744
9.916,0.09173
9.92,0.07372
9.924,0.12479
9.928,0.04396
9.932,0.11174
9.936,0.1887
9.94,0.15815
9.944,0.16811
9.948,0.20671
9.952,0.14852
9.956,0.16044
9.96,0.18671
9.964,0.16126
9.968,0.16585
9.972,0.20623
9.976,0.19469
9.98,0.18997
9.984,0.23099
9.988,0.10126
9.992,0.22886
9.996,0.2187
