t_seg,ecg_mV
5.996,-0.08404
6.0,0.0625
6.004,0.23406
6.008,0.47862
6.012,0.69848
6.016,0.90621
6.02,0.96854
6.024,1.03337
6.028,0.91811
6.032,0.7035
6.036,0.47325
6.04,0.28437
6.044,0.08566
6.048,-0.07609
6.052,-0.11848
6.056,-0.21366
6.06,-0.14886
6.064,-0.17179
6.068,-0.06583
6.072,-0.03532
6.076,-0.02814
6.08,-0.07861
6.084,-0.03495
6.088,0.01118
6.092,-0.01923
6.096,0.00081
6.1,0.02121
6.104,-0.08643
6.108,0.02092
6.112,-0.06131
6.116,-0.04142
6.12,0.02107
6.124,-0.04758
6.128,-0.02292
6.132,0.0197
6.136,-0.07757
6.14,-0.01846
6.144,-0.0343
6.148,-0.0397
6.152,-0.04155
6.156,-0.03974
6.16,-0.02456
6.164,-0.02027
6.168,0.00246
6.172,0.06243
6.176,0.01424
6.18,-0.01044
6.184,0.03129
6.188,0.01094
6.192,0.0132
6.196,-0.00951
6.2,0.00213
6.204,0.08352
6.208,0.12204
6.212,0.10256
6.216,0.08528
6.22,0.0913
6.224,0.15726
6.228,0.12579
6.232,0.08365
6.236,0.21674
6.24,0.15334
6.244,0.15864
6.248,0.2008
6.252,0.17113
6.256,0.1265
6.26,0.10518
6.264,0.15571
6.268,0.1527
6.272,0.14205
6.276,0.18837
6.28,0.16408
6.284,0.20461
6.288,0.13781
6.292,0.16752
6.296,0.17902
6.3,0.18618
6.304,0.20978
6.308,0.22197
6.312,0.21405
6.316,0.22938
6.32,0.20185
6.324,0.195
6.328,0.15674
6.332,0.11886
6.336,0.13648
6.34,0.11674
6.344,0.08284
6.348,0.06276
6.352,-0.05001
6.356,0.00467
6.36,-0.08474
6.364,-0.0243
6.368,0.06051
6.372,0.06056
6.376,0.27988
6.38,0.30673
6.384,0.38248
6.388,0.42289
6.392,0.51471
6.396,0.42955
6.4,0.29849
6.404,0.23756
6.408,0.06679
6.412,-0.03905
6.416,-0.153
6.42,-0.15893
6.424,-0.20073
6.428,-0.15711
6.432,-0.11222
6.436,-0.05547
6.44,-0.01767
6.444,-0.00985
6.448,0.01922
6.452,0.01942
6.456,-0.04693
6.46,0.04801
6.464,-0.05188
6.468,-0.02203
6.472,0.03501
6.476,-0.02751
6.48,-0.06381
6.484,-0.02644
6.488,-0.04495
6.492,-0.02104
6.496,-0.04678
6.5,-0.01829
6.504,0.04654
6.508,0.02999
6.512,0.02266
6.516,-0.05924
6.52,-0.022
6.524,-0.0382
6.528,-0.02901
6.532,-0.01991
6.536,0.02281
6.54,0.038
6.544,0.01148
6.548,-0.01044
6.552,0.01634
6.556,-0.03191
6.56,0.00348
6.564,0.01429
6.568,-0.05813
6.572,-0.02158
6.576,0.0729
6.58,0.00839
6.584,-0.00932
6.588,-0.02946
6.592,0.04984
6.596,0.03324
6.6,0.08024
6.604,0.02544
6.608,0.07532
6.612,0.0695
6.616,0.03506
6.62,0.08826
6.624,0.15368
6.628,0.16349
6.632,0.14809
6.636,0.17482
6.64,0.14675
6.644,0.10494
6.648,0.1579
6.652,0.22871
6.656,0.12509
6.66,0.20093
6.664,0.20391
6.668,0.21777
6.672,0.20024
6.676,0.21525
6.68,0.17396
6.684,0.16121
6.688,0.23386
6.692,0.1877
6.696,0.19645
6.7,0.20185
6.704,0.14838
6.708,0.14707
6.712,0.14292
6.716,0.09397
6.72,0.11225
6.724,0.10262
6.728,0.04813
6.732,0.05583
6.736,0.06288
6.74,0.0549
6.744,0.03145
6.748,-0.06016
6.752,0.00483
6.756,0.03554
6.76,0.03959
6.764,-0.04214
6.768,-0.0056
6.772,-0.02288
6.776,-0.02797
6.78,-0.03269
6.784,0.02863
6.788,0.00232
6.792,-0.03194
6.796,-0.0187
6.8,-0.01238
6.804,-0.00076
6.808,-0.05713
6.812,0.00255
6.816,-0.01319
6.82,-0.06116
6.824,-0.03688
6.828,-0.03613
6.832,0.05471
6.836,-0.00747
6.84,-0.00102
6.844,-0.03646
6.848,0.01969
6.852,0.06381
6.856,0.04042
6.86,0.02652
6.864,0.02272
6.868,-0.02476
6.872,0.02108
6.876,0.0677
6.88,0.02508
6.884,0.04988
6.888,0.06905
6.892,0.11388
6.896,0.04933
6.9,0.07178
6.904,0.09968
6.908,0.02331
6.912,0.0015
6.916,0.04314
6.92,-0.04621
6.924,4e-05
6.928,-0.00393
6.932,0.03119
6.936,-0.0119
6.94,0.01696
6.944,-0.02337
6.948,-0.04972
6.952,-0.01585
6.956,0.01192
6.96,-0.05535
6.964,0.02594
6.968,-0.04291
6.972,-0.02588
6.976,-0.09329
6.98,-0.09984
6.984,-0.04278
6.988,-0.05639
6.992,0.01809
6.996,-0.03405
7.0,-0.01385
7.004,-0.0864
7.008,-0.07655
7.012,-0.06826
7.016,-0.16804
7.02,-0.10833
7.024,-0.06452
7.028,0.08166
7.032,0.29057
7.036,0.49658
7.04,0.65136
7.044,0.85361
7.048,0.92637
7.052,0.9763
7.056,0.83935
7.06,0.67057
7.064,0.40168
7.068,0.18535
7.072,0.02403
7.076,-0.11574
7.08,-0.20072
7.084,-0.16569
7.088,-0.13384
7.092,-0.1466
7.096,-0.08131
7.1,-0.01641
7.104,-0.05081
7.108,-0.05199
7.112,0.00119
7.116,0.01364
7.12,0.01743
7.124,-0.01288
7.128,-0.09353
7.132,-0.02125
7.136,0.00992
7.14,-0.01828
7.144,0.00459
7.148,-0.05155
7.152,-0.02029
7.156,0.00275
7.16,0.00644
7.164,-0.01976
7.168,-0.04678
7.172,-0.03739
7.176,-0.13106
7.18,-0.02406
7.184,-0.01772
7.188,-0.0249
7.192,0.01373
7.196,-0.03097
7.2,0.05852
7.204,-0.00129
7.208,-0.02413
7.212,-0.05158
7.216,-0.02985
7.22,0.00949
7.224,-0.01353
7.228,0.0364
7.232,-0.01609
7.236,0.02686
7.24,-0.00462
7.244,0.04253
7.248,-0.03971
7.252,0.08496
7.256,0.06345
7.26,0.0602
7.264,-0.00515
7.268,0.10168
7.272,0.12606
7.276,0.09209
7.28,0.09355
7.284,0.07255
7.288,0.17849
7.292,0.09049
7.296,0.20539
7.3,0.1322
7.304,0.14586
7.308,0.17518
7.312,0.17395
7.316,0.16675
7.32,0.20354
7.324,0.22279
7.328,0.15224
7.332,0.15867
7.336,0.13327
7.34,0.21589
7.344,0.20486
7.348,0.15146
7.352,0.1529
7.356,0.1567
7.36,0.11734
7.364,0.12359
7.368,0.10671
7.372,0.11951
7.376,0.1517
7.38,0.13003
7.384,0.06045
7.388,0.05429
7.392,-0.00801
7.396,0.05971
7.4,0.07058
7.404,0.00048
7.408,0.00236
7.412,-0.0031
7.416,0.08354
7.42,0.02613
7.424,0.01071
7.428,-0.09617
7.432,0.0327
7.436,-0.01441
7.44,-0.0638
7.444,-0.00844
7.448,-0.05303
7.452,-0.03101
7.456,0.00615
7.46,-0.06116
7.464,0.00643
7.468,-0.04612
7.472,-0.00491
7.476,-0.05549
7.48,-0.01817
7.484,0.02977
7.488,-0.04267
7.492,-0.06373
7.496,-0.03566
7.5,0.00443
7.504,-0.04695
7.508,-0.06221
7.512,-0.06386
7.516,-0.04427
7.52,-0.03509
7.524,0.0281
7.528,-0.05295
7.532,-0.08985
7.536,-0.03617
7.54,-0.04985
7.544,0.01224
7.548,-0.01774
7.552,-0.09366
7.556,-0.01277
7.56,-0.05524
7.564,-0.02184
7.568,-0.05565
7.572,-0.09861
7.576,0.01972
7.58,-0.07474
7.584,-0.02824
7.588,0.0161
7.592,0.00305
7.596,0.01014
7.6,-0.03765
7.604,-0.02288
7.608,0.03565
7.612,-0.01764
7.616,-0.0274
7.62,-0.09922
7.624,-0.07284
7.628,-0.026
7.632,-0.08858
7.636,-0.01975
7.64,-0.03346
7.644,-0.04821
7.648,-0.02663
7.652,-0.06313
7.656,-0.03862
7.66,-0.08764
7.664,-0.01068
7.668,-0.02119
7.672,-0.06649
7.676,-0.03135
7.68,-0.05269
7.684,0.00716
7.688,-0.02999
7.692,-0.01434
7.696,-0.01253
7.7,-0.02101
7.704,-0.02782
7.708,-0.00215
7.712,-0.03493
7.716,-0.02791
7.72,-0.02192
7.724,-0.08866
7.728,-0.02646
7.732,-0.05713
7.736,-0.07128
7.74,-0.02432
7.744,0.0208
7.748,-0.03501
7.752,-0.05849
7.756,-0.06883
7.76,0.00372
7.764,-0.01875
7.768,-0.04844
7.772,-0.05656
7.776,0.01509
7.78,0.0305
7.784,-0.00261
7.788,-0.01413
7.792,0.06764
7.796,-0.01724
7.8,0.00196
7.804,0.02324
7.808,0.08171
7.812,-0.04879
7.816,0.08161
7.82,0.07403
7.824,0.04149
7.828,0.04202
7.832,0.06983
7.836,0.0619
7.84,0.09848
7.844,0.04012
7.848,0.04004
7.852,0.01286
7.856,0.03572
7.86,0.02807
7.864,0.06505
7.868,0.01355
7.872,0.03435
7.876,0.0046
7.88,-0.02502
7.884,-0.02961
7.888,-0.06391
7.892,0.013
7.896,-0.08841
7.9,0.06523
7.904,-0.02866
7.908,0.00903
7.912,-0.10601
7.916,-0.04275
7.92,-0.03753
7.924,-0.04453
7.928,-0.04539
7.932,0.04041
7.936,-0.02201
7.94,-0.029
7.944,-0.07253
7.948,-0.05389
7.952,-0.03265
7.956,-0.12723
7.96,-0.13785
7.964,-0.07858
7.968,-0.12151
7.972,0.02357
7.976,0.24506
7.98,0.43011
7.984,0.58972
7.988,0.75079
7.992,0.99268
7.996,0.97482
8.0,0.84029
8.004,0.65097
8.008,0.54387
8.012,0.23784
8.016,0.03599
8.02,-0.09967
8.024,-0.14075
8.028,-0.2199
8.032,-0.21849
8.036,-0.04808
8.04,-0.12988
8.044,-0.0613
8.048,-0.04035
8.052,-0.02829
8.056,0.00903
8.06,-0.05296
8.064,0.00723
8.068,-0.05616
8.072,-0.01975
8.076,0.03587
8.08,-0.01744
8.084,-0.04181
8.088,-0.06648
8.092,-0.08017
8.096,-0.11395
8.1,-0.04357
8.104,0.02369
8.108,-0.00145
8.112,-0.06462
8.116,-0.03794
8.12,0.00423
8.124,-0.07605
8.128,-0.0411
8.132,-0.01584
8.136,-0.03291
8.14,0.00858
8.144,-0.04393
8.148,0.02955
8.152,-0.07277
8.156,-0.01367
8.16,-0.02636
8.164,-0.02185
8.168,-0.02162
8.172,-0.01175
8.176,0.02786
8.18,0.04161
8.184,0.05804
8.188,0.06814
8.192,0.01728
8.196,0.02261
8.2,0.03562
8.204,0.09325
8.208,0.03585
8.212,0.04711
8.216,0.06324
8.22,0.05757
8.224,0.08556
8.228,0.16956
8.232,0.15
8.236,0.13306
8.24,0.1658
8.244,0.13149
8.248,0.14193
8.252,0.15595
8.256,0.13341
8.26,0.21207
8.264,0.17267
8.268,0.14786
8.272,0.22498
8.276,0.27275
8.28,0.25045
8.284,0.19247
8.288,0.13381
8.292,0.18347
8.296,0.19872
8.3,0.21413
8.304,0.11092
8.308,0.1272
8.312,0.11561
8.316,0.17992
8.32,0.12994
8.324,0.16457
8.328,0.14392
8.332,0.08144
8.336,0.06588
8.34,0.0766
8.344,0.01033
8.348,0.04325
8.352,0.00454
8.356,0.06598
8.36,-0.03863
8.364,-0.04107
8.368,0.03362
8.372,0.00561
8.376,0.05626
8.38,-0.05779
8.384,-0.02395
8.388,-0.00231
8.392,0.02112
8.396,-0.03049
8.4,0.01616
8.404,-0.04449
8.408,-0.01189
8.412,0.06086
8.416,-0.05909
8.42,-0.04244
8.424,-0.04218
8.428,0.05456
8.432,-0.06155
8.436,0.02038
8.44,-0.01208
8.444,-0.03582
8.448,0.00259
8.452,0.01658
8.456,0.02361
8.46,0.03691
8.464,0.02049
8.468,0.0704
8.472,-0.00209
8.476,0.08816
8.48,0.06668
8.484,0.09639
8.488,0.07886
8.492,0.00657
8.496,0.01929
8.5,0.06284
8.504,0.02996
8.508,0.00582
8.512,-0.00897
8.516,-0.01905
8.52,0.11743
8.524,-0.08402
8.528,0.00628
8.532,0.02105
8.536,0.08378
8.54,-0.00629
8.544,-0.02274
8.548,0.02375
8.552,0.03586
8.556,0.04352
8.56,-0.02048
8.564,-0.0536
8.568,-0.00616
8.572,0.01087
8.576,0.00131
8.58,-0.02217
8.584,-0.07779
8.588,-0.04278
8.592,0.0292
8.596,-0.05508
8.6,0.01237
8.604,-0.0881
8.608,-0.06934
8.612,-0.10471
8.616,-0.12362
8.62,-0.09956
8.624,-0.01989
8.628,0.04378
8.632,0.22085
8.636,0.53563
8.64,0.6818
8.644,0.89291
8.648,0.96708
8.652,0.95852
8.656,0.8063
8.66,0.66907
8.664,0.39578
8.668,0.2472
8.672,0.0057
8.676,-0.0485
8.68,-0.14833
8.684,-0.153
8.688,-0.15249
8.692,-0.13033
8.696,0.00465
8.7,-0.004
8.704,0.01767
8.708,-0.00996
8.712,0.02131
8.716,-0.02266
8.72,-0.02036
8.724,-0.01724
8.728,0.00896
8.732,0.0023
8.736,-0.00837
8.74,-0.0709
8.744,0.02261
8.748,4e-05
8.752,-0.08885
8.756,0.00321
8.76,0.04396
8.764,-0.03426
8.768,-0.014
8.772,-0.07523
8.776,0.05178
8.78,0.00281
8.784,-0.00408
8.788,-0.02435
8.792,0.01182
8.796,-0.00177
8.8,0.03386
8.804,-0.02757
8.808,0.02513
8.812,0.01777
8.816,0.01746
8.82,0.02685
8.824,-0.01153
8.828,0.02913
8.832,0.02926
8.836,0.0533
8.84,-0.02645
8.844,-0.03012
8.848,0.00923
8.852,-0.00843
8.856,-0.02131
8.86,0.03953
8.864,0.08095
8.868,0.08524
8.872,0.10578
8.876,0.14094
8.88,0.15733
8.884,0.12037
8.888,0.15819
8.892,0.15108
8.896,0.16237
8.9,0.13346
8.904,0.18842
8.908,0.1569
8.912,0.12417
8.916,0.16725
8.92,0.21676
8.924,0.18458
8.928,0.20842
8.932,0.26097
8.936,0.19807
8.94,0.20311
8.944,0.16845
8.948,0.17397
8.952,0.0501
8.956,0.23701
8.96,0.16675
8.964,0.23259
8.968,0.11455
8.972,0.09655
8.976,0.09579
8.98,0.10737
8.984,0.09547
8.988,0.11921
8.992,0.05731
8.996,0.06251
9.0,0.01952
9.004,0.05688
9.008,0.03679
9.012,0.01488
9.016,0.08886
9.02,-0.02386
9.024,-0.03267
9.028,0.0193
9.032,-0.01015
9.036,-0.00437
9.04,0.07249
9.044,0.00269
9.048,-0.00167
9.052,-0.06696
9.056,-0.03118
9.06,0.07484
9.064,0.07759
9.068,0.03057
9.072,0.01038
9.076,-0.00309
9.08,-0.06238
9.084,-0.0443
9.088,-0.0683
9.092,-0.00768
9.096,0.00157
9.1,0.00921
9.104,0.01127
9.108,0.01008
9.112,0.05158
9.116,-0.04228
9.12,0.01002
9.124,0.03806
9.128,-0.03847
9.132,-0.02122
9.136,-0.06043
9.14,0.00599
9.144,0.03251
9.148,0.02857
9.152,-0.00184
9.156,0.00162
9.16,0.01137
9.164,-0.08956
9.168,-0.01803
9.172,0.03405
9.176,-0.03244
9.18,-0.0343
9.184,0.03725
9.188,-0.05647
9.192,-0.00269
9.196,-0.02721
9.2,-0.01491
9.204,-0.02955
9.208,-0.00228
9.212,0.02234
9.216,-0.019
9.22,0.02472
9.224,-0.00079
9.228,0.03743
9.232,0.02505
9.236,-0.03914
9.24,0.05466
9.244,0.03396
9.248,0.05287
9.252,0.00535
9.256,0.00326
9.26,0.08552
9.264,0.05127
9.268,0.09953
9.272,0.06525
9.276,0.06128
9.28,0.14901
9.284,0.07166
9.288,0.09026
9.292,0.09666
9.296,0.02581
9.3,0.03092
9.304,0.05846
9.308,0.03329
9.312,0.06306
9.316,0.02503
9.32,-0.02136
9.324,-0.05884
9.328,0.00943
9.332,0.04737
9.336,0.04668
9.34,-0.00814
9.344,0.05002
9.348,0.01333
9.352,0.01116
9.356,-0.0472
9.36,-0.03329
9.364,-0.008
9.368,-0.03156
9.372,0.05404
9.376,0.06055
9.38,0.0326
9.384,0.01353
9.388,-0.03976
9.392,-0.01734
9.396,-0.01132
9.4,0.01437
9.404,-0.09199
9.408,-0.10912
9.412,-0.09457
9.416,-0.04972
9.42,0.02226
9.424,0.23575
9.428,0.44569
9.432,0.66997
9.436,0.8213
9.44,0.96339
9.444,1.03348
9.448,0.91528
9.452,0.73943
9.456,0.56455
9.46,0.30999
9.464,0.11524
9.468,0.01574
9.472,-0.12402
9.476,-0.09887
9.48,-0.10202
9.484,-0.18753
9.488,-0.04587
9.492,0.01338
9.496,0.02736
9.5,0.00013
9.504,-0.04546
9.508,-0.01245
9.512,-0.05125
9.516,0.04294
9.52,0.00909
9.524,0.04725
9.528,0.04264
9.532,-0.02783
9.536,0.03136
9.54,0.06021
9.544,-0.03387
9.548,0.0591
9.552,-0.05042
9.556,0.04097
9.56,0.04032
9.564,0.02424
9.568,-0.02677
9.572,-0.05146
9.576,-0.00174
9.58,0.00772
9.584,0.0758
9.588,-0.00981
9.592,0.0279
9.596,0.02252
9.6,0.01295
9.604,0.07459
9.608,0.01668
9.612,0.00157
9.616,0.0724
9.62,0.08042
9.624,-0.00152
9.628,0.03677
9.632,0.01831
9.636,0.0423
9.64,0.03256
9.644,0.1327
9.648,-0.00495
9.652,0.08578
9.656,0.13729
9.66,0.06631
9.664,0.09923
9.668,0.13206
9.672,0.13005
9.676,0.12317
9.68,0.14019
9.684,0.15337
9.688,0.17173
9.692,0.26766
9.696,0.20118
9.7,0.18428
9.704,0.17307
9.708,0.20938
9.712,0.27097
9.716,0.2809
9.72,0.25826
9.724,0.24704
9.728,0.25753
9.732,0.29439
9.736,0.24005
9.74,0.24479
9.744,0.18606
9.748,0.22601
9.752,0.23582
9.756,0.23749
9.76,0.13157
9.764,0.19483
9.768,0.20339
9.772,0.16938
9.776,0.16021
9.78,0.19128
9.784,0.24541
9.788,0.2014
9.792,0.19393
9.796,0.17021
9.8,0.20256
9.804,0.14323
9.808,0.10189
9.812,0.12027
9.816,0.05188
9.82,0.0924
9.824,0.1138
9.828,0.0616
9.832,0.08137
9.836,0.07932
9.84,0.12418
9.844,0.03195
9.848,0.05052
9.852,-0.03745
9.856,-0.02336
9.86,-0.01073
9.864,0.02493
9.868,0.0213
9.872,0.04775
9.876,0.04451
9.88,-0.08096
9.884,0.05569
9.888,0.11152
9.892,0.08556
9.896,0.06232
9.9,0.07751
9.904,0.07751
9.908,0.02836
9.912,-0.05782
9.916,-0.0055
9.92,-0.08436
9.924,-0.05241
9.928,-0.05502
9.932,-0.05819
9.936,0.18145
9.94,0.2513
9.944,0.38285
9.948,0.74748
9.952,0.92759
9.956,0.9544
9.96,0.95661
9.964,0.84691
9.968,0.68039
9.972,0.46694
9.976,0.21619
9.98,0.05066
9.984,-0.05112
9.988,-0.11624
9.992,-0.1246
9.996,-0.10255
