t_seg,ecg_mV
0.612,0.02817
0.616,-0.00555
0.62,0.02754
0.624,0.02454
0.628,-0.01141
0.632,0.0158
0.636,-0.00062
0.64,0.00855
0.644,0.00155
0.648,0.04332
0.652,0.04038
0.656,0.06146
0.66,0.05
0.664,0.07897
0.668,0.03618
0.672,0.08487
0.676,0.07287
0.68,0.09914
0.684,0.10846
0.688,0.10652
0.692,0.11734
0.696,0.09301
0.7,0.10569
0.704,0.09149
0.708,0.05387
0.712,0.04393
0.716,0.06304
0.72,0.02375
0.724,0.04067
0.728,0.01383
0.732,0.04228
0.736,0.03209
0.74,0.02355
0.744,0.02083
0.748,0.01675
0.752,0.05151
0.756,0.02902
0.76,0.02552
0.764,-0.00108
0.768,0.04001
0.772,0.00184
0.776,0.02203
0.78,0.01345
0.784,0.01833
0.788,0.01424
0.792,0.00115
0.796,0.01135
0.8,-0.00834
0.804,-0.01788
0.808,-0.06382
0.812,-0.09265
0.816,-0.10893
0.82,-0.02846
0.824,0.06037
0.828,0.24878
0.832,0.47459
0.836,0.65939
0.84,0.88994
0.844,0.98663
0.848,1.02297
0.852,0.95124
0.856,0.73526
0.86,0.49804
0.864,0.27874
0.868,0.09423
0.872,-0.06691
0.876,-0.14404
0.88,-0.12059
0.884,-0.09911
0.888,-0.07969
0.892,-0.05915
0.896,-0.00952
0.9,0.00775
0.904,0.00237
0.908,0.01204
0.912,0.00098
0.916,0.04092
0.92,0.00764
0.924,0.04193
0.928,-0.00469
0.932,0.03951
0.936,0.04422
0.94,0.01035
0.944,0.01873
0.948,0.01837
0.952,0.00615
0.956,0.04835
0.96,0.00152
0.964,0.01208
0.968,0.01918
0.972,-0.00549
0.976,0.01277
0.98,0.03424
0.984,0.02306
0.988,-0.00085
0.992,0.06089
0.996,0.01564
1.0,0.02117
1.004,0.0277
1.008,0.05726
1.012,0.03767
1.016,0.05129
1.02,0.03869
1.024,0.03528
1.028,0.04274
1.032,0.01004
1.036,0.05759
1.04,0.07473
1.044,0.03258
1.048,0.06968
1.052,0.08436
1.056,0.08638
1.06,0.10424
1.064,0.12039
1.068,0.13829
1.072,0.13223
1.076,0.12208
1.08,0.13361
1.084,0.14503
1.088,0.17982
1.092,0.1695
1.096,0.18024
1.1,0.22359
1.104,0.21577
1.108,0.23021
1.112,0.21098
1.116,0.231
1.12,0.23599
1.124,0.26354
1.128,0.25465
1.132,0.25345
1.136,0.20402
1.14,0.21719
1.144,0.24116
1.148,0.22737
1.152,0.23516
1.156,0.21745
1.16,0.17585
1.164,0.189
1.168,0.15919
1.172,0.15496
1.176,0.13892
1.18,0.13117
1.184,0.09967
1.188,0.12471
1.192,0.14619
1.196,0.09562
1.2,0.08208
1.204,0.05916
1.208,0.10134
1.212,0.06566
1.216,0.08159
1.22,0.05096
1.224,0.04094
1.228,0.05732
1.232,0.02982
1.236,0.00948
1.24,0.05169
1.244,0.03862
1.248,0.04719
1.252,0.03317
1.256,0.02186
1.26,0.02387
1.264,0.04443
1.268,0.01666
1.272,0.04195
1.276,0.03503
1.28,0.03271
1.284,0.01744
1.288,0.01221
1.292,0.03827
1.296,0.03057
1.3,0.00441
1.304,0.05243
1.308,0.0445
1.312,0.02976
1.316,0.02461
1.32,0.02918
1.324,0.04498
1.328,0.00504
1.332,0.02689
1.336,0.04147
1.34,0.04635
1.344,0.01183
1.348,0.03936
1.352,0.01984
1.356,0.03011
1.36,0.01091
1.364,0.03335
1.368,0.01898
1.372,0.0251
1.376,0.03409
1.38,0.05625
1.384,0.02566
1.388,0.01645
1.392,0.01938
1.396,0.05948
1.4,0.02955
1.404,0.00405
1.408,0.03152
1.412,0.01969
1.416,0.02463
1.42,0.01234
1.424,0.04401
1.428,0.03127
1.432,0.02558
1.436,0.03861
1.44,0.06618
1.444,0.04269
1.448,0.05768
1.452,0.07964
1.456,0.06275
1.46,0.09819
1.464,0.09492
1.468,0.11221
1.472,0.13182
1.476,0.10855
1.48,0.12822
1.484,0.1338
1.488,0.1333
1.492,0.10425
1.496,0.08626
1.5,0.07994
1.504,0.0922
1.508,0.05924
1.512,0.05133
1.516,0.06835
1.52,0.0432
1.524,0.04869
1.528,0.02909
1.532,0.03518
1.536,0.04746
1.54,0.02983
1.544,0.02622
1.548,0.04232
1.552,0.03449
1.556,0.01349
1.56,0.02226
1.564,0.0455
1.568,0.04279
1.572,0.04044
1.576,0.03867
1.58,0.04145
1.584,0.04799
1.588,0.03004
1.592,0.002
1.596,0.00861
1.6,-0.03651
1.604,-0.0704
1.608,-0.05044
1.612,-0.04759
1.616,0.0217
1.62,0.19861
1.624,0.41867
1.628,0.61233
1.632,0.78149
1.636,0.97474
1.64,1.00793
1.644,0.9942
1.648,0.83932
1.652,0.60219
1.656,0.38699
1.66,0.16674
1.664,-0.01068
1.668,-0.0984
1.672,-0.14949
1.676,-0.12229
1.68,-0.08811
1.684,-0.02516
1.688,-0.00299
1.692,0.00376
1.696,0.0342
1.7,0.03133
1.704,0.02603
1.708,0.02374
1.712,0.04522
1.716,0.04534
1.72,0.05648
1.724,0.04846
1.728,0.04577
1.732,0.0076
1.736,0.07426
1.74,0.02234
1.744,0.02118
1.748,0.02971
1.752,0.01669
1.756,0.02331
1.76,0.00748
1.764,0.03493
1.768,0.01099
1.772,0.02869
1.776,0.01878
1.78,0.01373
1.784,0.03213
1.788,0.03393
1.792,0.05061
1.796,0.03988
1.8,0.02691
1.804,0.0539
1.808,0.04266
1.812,0.04006
1.816,0.02891
1.82,0.0433
1.824,0.04899
1.828,0.06846
1.832,0.06131
1.836,0.06783
1.84,0.06982
1.844,0.09979
1.848,0.10768
1.852,0.10971
1.856,0.10201
1.86,0.10549
1.864,0.15293
1.868,0.15137
1.872,0.1435
1.876,0.18314
1.88,0.20267
1.884,0.17665
1.888,0.20453
1.892,0.23905
1.896,0.25032
1.9,0.23865
1.904,0.22848
1.908,0.23893
1.912,0.24849
1.916,0.25226
1.92,0.24544
1.924,0.26157
1.928,0.23832
1.932,0.2447
1.936,0.22651
1.94,0.23579
1.944,0.24763
1.948,0.21352
1.952,0.19979
1.956,0.18702
1.96,0.18483
1.964,0.17318
1.968,0.13522
1.972,0.16679
1.976,0.14328
1.98,0.1138
1.984,0.11421
1.988,0.11825
1.992,0.09986
1.996,0.08298
2.0,0.07781
2.004,0.04135
2.008,0.07295
2.012,0.06635
2.016,0.06745
2.02,0.05815
2.024,0.05388
2.028,0.04211
2.032,0.00546
2.036,0.02872
2.04,0.04969
2.044,0.00439
2.048,0.02822
2.052,0.03193
2.056,0.04033
2.06,0.04541
2.064,0.03634
2.068,0.01223
2.072,0.00382
2.076,0.02753
2.08,0.04084
2.084,0.01012
2.088,0.02164
2.092,0.04721
2.096,0.00246
2.1,0.03079
2.104,0.04017
2.108,0.03942
2.112,0.05573
2.116,0.03707
2.12,0.01602
2.124,0.06808
2.128,0.05201
2.132,0.05259
2.136,0.00481
2.14,0.03059
2.144,0.01035
2.148,0.01873
2.152,0.03088
2.156,0.02237
2.16,0.01705
2.164,0.0111
2.168,0.03371
2.172,0.0242
2.176,0.02038
2.18,0.02625
2.184,0.05497
2.188,0.01841
2.192,0.03351
2.196,0.0269
2.2,0.02455
2.204,0.008
2.208,0.03861
2.212,0.01979
2.216,0.0295
2.22,0.03595
2.224,0.03169
2.228,0.03466
2.232,0.05339
2.236,0.05968
2.24,0.04659
2.244,0.04893
2.248,0.08643
2.252,0.09858
2.256,0.09664
2.26,0.12532
2.264,0.11591
2.268,0.12973
2.272,0.14678
2.276,0.11312
2.28,0.10717
2.284,0.12159
2.288,0.11129
2.292,0.07619
2.296,0.09107
2.3,0.05729
2.304,0.06031
2.308,0.0471
2.312,0.02697
2.316,0.05102
2.32,0.04129
2.324,0.02863
2.328,0.00623
2.332,0.02093
2.336,-0.01513
2.34,0.02153
2.344,0.05317
2.348,0.00829
2.352,0.01103
2.356,0.02623
2.36,0.04784
2.364,0.01239
2.368,0.01668
2.372,0.02152
2.376,-0.00267
2.38,0.01594
2.384,0.00302
2.388,0.00429
2.392,-0.05199
2.396,-0.09056
2.4,-0.09158
2.404,-0.02339
2.408,0.11272
2.412,0.28236
2.416,0.46173
2.42,0.69172
2.424,0.87071
2.428,1.0179
2.432,1.01368
2.436,0.92611
2.44,0.77192
2.444,0.51483
2.448,0.30728
2.452,0.05937
2.456,-0.05969
2.46,-0.14336
2.464,-0.15507
2.468,-0.1102
2.472,-0.05347
2.476,-0.04336
2.48,-0.00508
2.484,0.00312
2.488,0.01936
2.492,0.03808
2.496,0.02723
2.5,0.029
2.504,0.01791
2.508,0.01531
2.512,0.01835
2.516,0.01429
2.52,0.02836
2.524,0.03152
2.528,0.02351
2.532,0.02532
2.536,0.01572
2.54,0.00382
2.544,0.03514
2.548,0.02044
2.552,0.03994
2.556,0.06257
2.56,-0.00132
2.564,0.01526
2.568,0.03036
2.572,0.00146
2.576,0.01419
2.58,0.02766
2.584,0.03431
2.588,0.02354
2.592,0.01408
2.596,0.00853
2.6,0.05981
2.604,0.02898
2.608,0.00523
2.612,0.05432
2.616,0.0106
2.62,0.03078
2.624,0.06347
2.628,0.07023
2.632,0.07193
2.636,0.07058
2.64,0.11541
2.644,0.07628
2.648,0.128
2.652,0.1075
2.656,0.10622
2.66,0.14388
2.664,0.13245
2.668,0.16376
2.672,0.158
2.676,0.19896
2.68,0.22675
2.684,0.20524
2.688,0.18144
2.692,0.21943
2.696,0.23398
2.7,0.21151
2.704,0.25469
2.708,0.25109
2.712,0.23993
2.716,0.22951
2.72,0.23473
2.724,0.22424
2.728,0.2139
2.732,0.22404
2.736,0.22118
2.74,0.20478
2.744,0.19196
2.748,0.15595
2.752,0.15469
2.756,0.14756
2.76,0.12676
2.764,0.14707
2.768,0.1205
2.772,0.0934
2.776,0.10414
2.78,0.07878
2.784,0.07596
2.788,0.05098
2.792,0.0725
2.796,0.05879
2.8,0.04351
2.804,0.04265
2.808,0.02926
2.812,0.02943
2.816,0.03997
2.82,0.03626
2.824,0.02203
2.828,0.03165
2.832,0.02228
2.836,0.0149
2.84,0.0211
2.844,0.00884
2.848,0.02182
2.852,0.03852
2.856,0.02516
2.86,0.00527
2.864,0.04857
2.868,0.03887
2.872,0.02286
2.876,0.02274
2.88,0.06382
2.884,0.01878
2.888,0.0365
2.892,0.07201
2.896,0.07419
2.9,0.0763
2.904,0.07915
2.908,0.07804
2.912,0.11485
2.916,0.0994
2.92,0.09645
2.924,0.09037
2.928,0.12954
2.932,0.11455
2.936,0.1004
2.94,0.05719
2.944,0.06753
2.948,0.06722
2.952,0.02061
2.956,0.04347
2.96,0.01495
2.964,0.00736
2.968,0.02421
2.972,0.01937
2.976,0.00776
2.98,0.02151
2.984,0.01315
2.988,0.00922
2.992,-0.00972
2.996,0.02665
3.0,0.01159
3.004,0.00769
3.008,0.01683
3.012,0.02693
3.016,0.03998
3.02,0.02054
3.024,0.02564
3.028,0.00601
3.032,0.00409
3.036,-0.04338
3.04,-0.06675
3.044,-0.14321
3.048,-0.11471
3.052,-0.01103
3.056,0.11265
3.06,0.29497
3.064,0.48939
3.068,0.72352
3.072,0.91864
3.076,0.98571
3.08,1.0069
3.084,0.8666
3.088,0.66983
3.092,0.43762
3.096,0.19653
3.1,0.04268
3.104,-0.10161
3.108,-0.16162
3.112,-0.14402
3.116,-0.11621
3.12,-0.09755
3.124,-0.035
3.128,-0.01834
3.132,-0.0136
3.136,-0.00297
3.14,-0.01594
3.144,0.02166
3.148,0.01415
3.152,0.01874
3.156,0.00995
3.16,-0.00237
3.164,0.03656
3.168,0.0095
3.172,-0.01062
3.176,-0.00275
3.18,0.01039
3.184,0.01913
3.188,-0.01311
3.192,0.02377
3.196,0.01871
3.2,-0.00298
3.204,0.03238
3.208,0.03844
3.212,0.03884
3.216,0.0036
3.22,-0.03562
3.224,-0.01817
3.228,0.00019
3.232,0.01551
3.236,0.02045
3.24,0.02513
3.244,0.00506
3.248,-0.00666
3.252,0.02642
3.256,0.04663
3.26,0.02974
3.264,0.05655
3.268,0.04837
3.272,0.02063
3.276,0.04635
3.28,0.08478
3.284,0.05245
3.288,0.08927
3.292,0.08697
3.296,0.09696
3.3,0.09613
3.304,0.10941
3.308,0.12666
3.312,0.16588
3.316,0.13541
3.32,0.13308
3.324,0.16782
3.328,0.18963
3.332,0.18805
3.336,0.18688
3.34,0.20218
3.344,0.21469
3.348,0.22139
3.352,0.21468
3.356,0.22978
3.36,0.22669
3.364,0.21785
3.368,0.2522
3.372,0.18663
3.376,0.21918
3.38,0.2234
3.384,0.16549
3.388,0.16693
3.392,0.17139
3.396,0.16071
3.4,0.15703
3.404,0.10993
3.408,0.11403
3.412,0.08989
3.416,0.09984
3.42,0.0949
3.424,0.0793
3.428,0.09599
3.432,0.05027
3.436,0.06055
3.44,0.05221
3.444,0.04633
3.448,0.04307
3.452,0.01791
3.456,0.01712
3.46,0.02839
3.464,0.01458
3.468,0.01679
3.472,-0.00309
3.476,0.03343
3.48,0.0393
3.484,0.0033
3.488,-0.0203
3.492,-0.01645
3.496,0.05162
3.5,-0.02161
3.504,-0.01067
3.508,-0.01574
3.512,-0.01406
3.516,0.004
3.52,0.01474
3.524,0.0038
3.528,-0.01353
3.532,0.02733
3.536,-0.01584
3.54,-0.02713
3.544,-0.00507
3.548,-0.01229
3.552,-0.00256
3.556,0.00271
3.56,-0.00505
3.564,0.00024
3.568,-0.01386
3.572,-0.00374
3.576,-0.00132
3.58,-0.01491
3.584,0.00588
3.588,-0.00755
3.592,0.00809
3.596,-0.01562
3.6,-0.02151
3.604,0.0076
3.608,-0.00475
3.612,-0.03343
3.616,-0.0231
3.62,0.00107
3.624,0.00426
3.628,0.01505
3.632,0.0046
3.636,-0.0152
3.64,0.02277
3.644,0.01234
3.648,0.02696
3.652,0.03869
3.656,0.03731
3.66,0.05376
3.664,0.06226
3.668,0.0813
3.672,0.06387
3.676,0.104
3.68,0.08116
3.684,0.09455
3.688,0.05025
3.692,0.07289
3.696,0.0725
3.7,0.08154
3.704,0.01678
3.708,0.0307
3.712,0.0093
3.716,-0.00812
3.72,-0.02028
3.724,0.00568
3.728,0.00675
3.732,-0.02036
3.736,0.01376
3.74,-0.02021
3.744,-0.02981
3.748,0.00617
3.752,-0.00699
3.756,0.00453
3.76,-0.01348
3.764,-0.01869
3.768,-0.02127
3.772,-0.03595
3.776,-0.01484
3.78,-0.01468
3.784,-0.00265
3.788,-0.01037
3.792,-0.03694
3.796,-0.04776
3.8,-0.11616
3.804,-0.09788
3.808,-0.08531
3.812,-0.02784
3.816,0.11827
3.82,0.28578
3.824,0.51762
3.828,0.73342
3.832,0.88551
3.836,0.98915
3.84,0.97342
3.844,0.82134
3.848,0.61789
3.852,0.38684
3.856,0.20576
3.86,-0.02064
3.864,-0.12154
3.868,-0.18065
3.872,-0.16987
3.876,-0.13602
3.88,-0.07644
3.884,-0.04613
3.888,-0.04782
3.892,-0.02402
3.896,-0.01272
3.9,0.00287
3.904,-0.01077
3.908,-0.00931
3.912,-0.01579
3.916,-0.00631
3.92,-0.01106
3.924,0.01118
3.928,-0.03176
3.932,-0.02498
3.936,-0.01241
3.94,-0.01177
3.944,-0.03911
3.948,-0.01295
3.952,-0.03789
3.956,-0.02154
3.96,-0.01739
3.964,-0.03632
3.968,-0.01361
3.972,-0.00968
3.976,-0.03811
3.98,-0.03819
3.984,-0.02195
3.988,-0.00346
3.992,-0.00154
3.996,0.00961
4.0,-0.01602
4.004,0.00289
4.008,0.01424
4.012,-0.0068
4.016,0.00431
4.02,0.01228
4.024,0.05074
4.028,0.01686
4.032,0.00424
4.036,0.06501
4.04,0.06045
4.044,0.04045
4.048,0.05009
4.052,0.06627
4.056,0.09332
4.06,0.09303
4.064,0.07597
4.068,0.1108
4.072,0.1012
4.076,0.10667
4.08,0.15416
4.084,0.17174
4.088,0.1625
4.092,0.18439
4.096,0.17038
4.1,0.18357
4.104,0.1732
4.108,0.22976
4.112,0.1735
4.116,0.19043
4.12,0.21134
4.124,0.19488
4.128,0.23174
4.132,0.20844
4.136,0.20199
4.14,0.16233
4.144,0.17542
4.148,0.14886
4.152,0.16559
4.156,0.13703
4.16,0.12969
4.164,0.11956
4.168,0.10478
4.172,0.09795
4.176,0.06777
4.18,0.06295
4.184,0.0625
4.188,0.04828
4.192,0.05126
4.196,0.01133
4.2,-0.01141
4.204,0.01818
4.208,-0.00889
4.212,-0.00581
4.216,0.01455
4.22,0.00623
4.224,-0.00655
4.228,-0.00298
4.232,0.03755
4.236,-0.00872
4.24,-0.03656
4.244,-0.00921
4.248,-0.00408
4.252,-0.00479
4.256,-0.00999
4.26,-0.03615
4.264,-0.00199
4.268,-0.01173
4.272,-0.03667
4.276,-0.04476
4.28,0.01631
4.284,0.0073
4.288,-0.02072
4.292,0.00303
4.296,-0.00107
4.3,-0.0188
4.304,-0.00859
4.308,0.00062
4.312,0.03079
4.316,0.01597
4.32,0.04566
4.324,0.04129
4.328,0.07147
4.332,0.05872
4.336,0.09058
4.34,0.08579
4.344,0.10418
4.348,0.05844
4.352,0.03487
4.356,0.05509
4.36,0.03244
4.364,0.02066
4.368,0.01556
4.372,-0.00486
4.376,-0.0042
4.38,-0.0315
4.384,-0.0167
4.388,-0.01469
4.392,-0.02889
4.396,-0.02799
4.4,-0.02935
4.404,-0.01354
4.408,-0.03458
4.412,-0.01916
4.416,-0.04146
4.42,-0.02547
4.424,0.00293
4.428,-0.03509
4.432,-0.02537
4.436,-0.00694
4.44,-0.02282
4.444,-0.00654
4.448,-0.03895
4.452,-0.04184
4.456,-0.07437
4.46,-0.10506
4.464,-0.1544
4.468,-0.12053
4.472,-0.05603
4.476,0.07996
4.48,0.26067
4.484,0.43655
4.488,0.6669
4.492,0.8599
4.496,0.97263
4.5,0.96416
4.504,0.84519
4.508,0.6395
4.512,0.43971
4.516,0.20329
4.52,0.01788
4.524,-0.11585
4.528,-0.14637
4.532,-0.18207
4.536,-0.17643
4.54,-0.12001
4.544,-0.08561
4.548,-0.05364
4.552,-0.04295
4.556,-0.01814
4.56,-0.0256
4.564,-0.02721
4.568,-0.01873
4.572,-0.01589
4.576,-0.04485
4.58,-0.05101
4.584,-0.02133
4.588,-0.04378
4.592,-0.01147
4.596,-0.03961
4.6,-0.04902
4.604,-0.02171
4.608,-0.03589
4.612,-0.03685
4.616,-0.03604
4.62,-0.02914
4.624,-0.02427
4.628,-0.05118
4.632,-0.0092
4.636,0.00187
4.64,-0.05475
4.644,-0.03364
4.648,-0.03949
4.652,-0.03232
4.656,-0.03834
4.66,-0.01642
4.664,-0.0186
4.668,-0.02786
4.672,-0.01752
4.676,-0.02413
4.68,0.00129
4.684,0.01117
4.688,-0.02018
4.692,0.00204
4.696,0.01204
4.7,0.03605
4.704,0.01738
4.708,0.0599
4.712,0.07687
4.716,0.06451
4.72,0.05305
4.724,0.08633
4.728,0.07896
4.732,0.11945
4.736,0.13269
4.74,0.12392
4.744,0.12432
4.748,0.14347
4.752,0.15346
4.756,0.17207
4.76,0.1803
4.764,0.17977
4.768,0.20507
4.772,0.17631
4.776,0.18702
4.78,0.1887
4.784,0.17003
4.788,0.21688
4.792,0.16204
4.796,0.16036
4.8,0.16227
4.804,0.16317
4.808,0.13601
4.812,0.16907
4.816,0.12061
4.82,0.11817
4.824,0.08406
4.828,0.07819
4.832,0.09555
4.836,0.05448
4.84,0.0788
4.844,0.05227
4.848,0.0326
4.852,-0.00211
4.856,0.00286
4.86,0.01297
4.864,0.0138
4.868,0.00546
4.872,-0.00579
4.876,-0.00819
4.88,0.01691
4.884,0.00233
4.888,-0.00512
4.892,-0.02061
4.896,-0.01687
4.9,-0.02932
4.904,-0.02862
4.908,-0.03706
4.912,-0.03621
4.916,-0.00968
4.92,-0.05711
4.924,-0.05319
4.928,-0.03196
4.932,-0.0244
4.936,-0.02837
4.94,-0.04343
4.944,-0.05804
4.948,-0.04015
4.952,-0.00214
4.956,-0.03757
4.96,-0.05179
4.964,-0.04699
4.968,-0.02331
4.972,-0.02851
4.976,-0.03419
4.98,-0.01266
4.984,0.02303
4.988,0.05028
4.992,0.05049
4.996,0.03457
5.0,0.03012
5.004,0.05618
5.008,0.05661
5.012,0.03032
5.016,0.07736
5.02,0.08591
5.024,0.05367
5.028,0.05667
5.032,0.01834
5.036,0.00933
5.04,0.02148
5.044,0.01927
5.048,-0.02118
5.052,0.01185
5.056,-0.02892
5.06,-0.02123
5.064,-0.03142
5.068,-0.01368
5.072,-0.0334
5.076,-0.03276
5.08,-0.04625
5.084,-0.0554
5.088,-0.01674
5.092,-0.02912
5.096,-0.03582
5.1,-0.01263
5.104,-0.01426
5.108,-0.03055
5.112,-0.03317
5.116,-0.04128
5.12,-0.04531
5.124,-0.05026
5.128,-0.0254
5.132,-0.07955
5.136,-0.12679
5.14,-0.13528
5.144,-0.13843
5.148,-0.09916
5.152,0.05048
5.156,0.23158
5.16,0.433
5.164,0.65277
5.168,0.84141
5.172,0.92862
5.176,0.95814
5.18,0.86096
5.184,0.65848
5.188,0.46688
5.192,0.22041
5.196,0.03789
5.2,-0.0926
5.204,-0.16358
5.208,-0.207
5.212,-0.1937
5.216,-0.10437
5.22,-0.06558
5.224,-0.06027
5.228,-0.02798
5.232,-0.02688
5.236,-0.01964
5.24,-0.02403
5.244,0.00596
5.248,0.00477
5.252,-0.02444
5.256,-0.01388
5.26,-0.02722
5.264,-0.04311
5.268,-0.05172
5.272,-0.01747
5.276,-0.01104
5.28,-0.04234
5.284,-0.05232
5.288,-0.03291
5.292,-0.01868
5.296,-0.0405
5.3,-0.05901
5.304,-0.03316
5.308,-0.02807
5.312,-0.01619
5.316,-0.05719
5.32,-0.03057
5.324,-0.00756
5.328,-0.02226
5.332,-0.05183
5.336,-0.01434
5.34,-0.03384
5.344,0.0019
5.348,-0.03214
5.352,-0.01412
5.356,-0.03167
5.36,-0.03652
5.364,-0.00467
5.368,0.00899
5.372,0.00111
5.376,0.00912
5.38,0.01449
5.384,0.03258
5.388,0.05258
5.392,0.05913
5.396,0.06308
5.4,0.08049
5.404,0.09943
5.408,0.0928
5.412,0.12286
5.416,0.1373
5.42,0.13936
5.424,0.12739
5.428,0.16731
5.432,0.17123
5.436,0.17453
5.44,0.18663
5.444,0.18388
5.448,0.18634
5.452,0.20005
5.456,0.18119
5.46,0.20125
5.464,0.20176
5.468,0.18631
5.472,0.17296
5.476,0.2135
5.48,0.15586
5.484,0.17253
5.488,0.16822
5.492,0.18436
5.496,0.12006
5.5,0.14326
5.504,0.1319
5.508,0.14425
5.512,0.1584
5.516,0.16036
5.52,0.12807
5.524,0.13935
5.528,0.13951
5.532,0.10894
5.536,0.11536
5.54,0.09416
5.544,0.08424
5.548,0.06414
5.552,0.02908
5.556,0.00734
5.56,0.01317
5.564,0.00637
5.568,0.00697
5.572,-0.0246
5.576,-0.04134
5.58,-0.0066
5.584,-0.03041
5.588,-0.03425
5.592,-0.04244
5.596,-0.02582
5.6,-0.03984
5.604,-0.02303
5.608,-0.0365
5.612,-0.04437
5.616,-0.04622
5.62,-0.01423
5.624,-0.0289
5.628,-0.01289
5.632,-0.02912
5.636,-0.02746
5.64,-0.02573
5.644,-0.04358
5.648,-0.13339
5.652,-0.1424
5.656,-0.14165
5.66,-0.0706
5.664,0.03817
5.668,0.22956
5.672,0.45732
5.676,0.64118
5.68,0.85118
5.684,0.94356
5.688,0.96744
5.692,0.86546
5.696,0.67787
5.7,0.44307
5.704,0.23208
5.708,0.03559
5.712,-0.10914
5.716,-0.18307
5.72,-0.22064
5.724,-0.1854
5.728,-0.13559
5.732,-0.06987
5.736,-0.0705
5.74,-0.03798
5.744,-0.05801
5.748,-0.00805
5.752,-0.0273
5.756,-0.04143
5.76,-0.01688
5.764,0.00105
5.768,-0.00182
5.772,-0.03789
5.776,-0.0308
5.78,-0.04312
5.784,-0.0187
5.788,-0.0247
5.792,-0.03381
5.796,0.0002
5.8,-0.01645
5.804,-0.05056
5.808,-0.01912
5.812,-0.00454
5.816,0.00511
5.82,-0.02079
5.824,-0.02417
5.828,-0.01061
5.832,-0.00999
5.836,-0.0183
5.84,-0.02107
5.844,-0.01283
5.848,-0.00016
5.852,-0.02141
5.856,0.00477
5.86,-0.02024
5.864,-0.02262
5.868,-0.00214
5.872,-0.01758
5.876,0.01881
5.88,-0.01102
5.884,0.02161
5.888,0.00349
5.892,0.03785
5.896,0.03267
5.9,0.03948
5.904,0.09272
5.908,0.0838
5.912,0.07832
5.916,0.10627
5.92,0.12759
5.924,0.11048
5.928,0.14044
5.932,0.15437
5.936,0.13657
5.94,0.14648
5.944,0.17027
5.948,0.17754
5.952,0.19143
5.956,0.1993
5.96,0.17818
5.964,0.19553
5.968,0.19339
5.972,0.21923
5.976,0.1773
5.98,0.17349
5.984,0.20334
5.988,0.17931
5.992,0.16963
5.996,0.17987
6.0,0.14005
6.004,0.11558
6.008,0.09053
6.012,0.11316
6.016,0.11013
6.02,0.09019
6.024,0.06826
6.028,0.06222
