t_seg,ecg_mV
0.5,0.04639
0.504,0.0336
0.508,0.02306
0.512,0.04439
0.516,0.03555
0.52,0.02984
0.524,0.0619
0.528,0.05092
0.532,0.0567
0.536,0.07353
0.54,0.08382
0.544,0.09892
0.548,0.09472
0.552,0.10862
0.556,0.1302
0.56,0.1295
0.564,0.13521
0.568,0.10612
0.572,0.11503
0.576,0.10067
0.58,0.10099
0.584,0.09814
0.588,0.0697
0.592,0.06718
0.596,0.05776
0.6,0.05712
0.604,0.04426
0.608,0.03545
0.612,0.02879
0.616,0.03102
0.62,0.05361
0.624,0.05599
0.628,0.03738
0.632,0.02003
0.636,0.03142
0.64,0.0408
0.644,0.00182
0.648,0.02229
0.652,0.05554
0.656,0.02965
0.66,0.0108
0.664,0.02038
0.668,-0.00304
0.672,0.01776
0.676,0.00677
0.68,-0.01382
0.684,-0.049
0.688,-0.08481
0.692,-0.076
0.696,-0.03879
0.7,0.06259
0.704,0.23521
0.708,0.4083
0.712,0.65096
0.716,0.8825
0.72,1.00809
0.724,1.03371
0.728,0.93528
0.732,0.78063
0.736,0.5953
0.74,0.3307
0.744,0.12828
0.748,-0.00368
0.752,-0.08409
0.756,-0.12559
0.76,-0.09593
0.764,-0.08953
0.768,-0.01319
0.772,-0.00571
0.776,0.0261
0.78,-1e-05
0.784,0.03746
0.788,0.02766
0.792,0.03795
0.796,0.0181
0.8,0.00707
0.804,0.02589
0.808,0.0415
0.812,0.02684
0.816,0.02173
0.82,0.02327
0.824,0.0511
0.828,0.02741
0.832,0.0104
0.836,0.05227
0.84,0.03121
0.844,0.0384
0.848,0.00746
0.852,0.02905
0.856,0.03909
0.86,0.0469
0.864,0.04221
0.868,0.0541
0.872,0.03912
0.876,0.02905
0.88,0.0138
0.884,0.05974
0.888,0.04867
0.892,0.08174
0.896,0.07562
0.9,0.03881
0.904,0.06601
0.908,0.06988
0.912,0.07635
0.916,0.05031
0.92,0.06652
0.924,0.073
0.928,0.1049
0.932,0.09616
0.936,0.08981
0.94,0.09915
0.944,0.12115
0.948,0.11372
0.952,0.13081
0.956,0.15609
0.96,0.18461
0.964,0.18535
0.968,0.19309
0.972,0.18671
0.976,0.19934
0.98,0.19469
0.984,0.23686
0.988,0.2393
0.992,0.23604
0.996,0.2854
1.0,0.24861
1.004,0.27193
1.008,0.25233
1.012,0.25579
1.016,0.2257
1.02,0.24014
1.024,0.24283
1.028,0.18765
1.032,0.23346
1.036,0.18623
1.04,0.18643
1.044,0.17134
1.048,0.18203
1.052,0.16359
1.056,0.13307
1.06,0.12317
1.064,0.12719
1.068,0.10178
1.072,0.09019
1.076,0.08451
1.08,0.09933
1.084,0.05404
1.088,0.04758
1.092,0.06884
1.096,0.04786
1.1,0.03108
1.104,0.05909
1.108,0.03554
1.112,0.02721
1.116,0.02063
1.12,0.0607
1.124,0.03386
1.128,0.06012
1.132,0.04452
1.136,0.02287
1.14,0.05605
1.144,0.03345
1.148,0.04578
1.152,0.01232
1.156,0.0114
1.16,0.02505
1.164,0.01913
1.168,0.04651
1.172,0.04034
1.176,0.01534
1.18,0.03462
1.184,-0.00812
1.188,0.02628
1.192,0.03125
1.196,0.0096
1.2,0.00933
1.204,0.02895
1.208,0.0207
1.212,0.05146
1.216,0.01265
1.22,0.03407
1.224,0.05231
1.228,0.04799
1.232,0.03567
1.236,0.01886
1.24,0.02526
1.244,0.03894
1.248,0.02868
1.252,0.03212
1.256,0.02183
1.26,0.02292
1.264,0.05485
1.268,0.04524
1.272,-0.00498
1.276,0.03544
1.28,0.04264
1.284,0.0141
1.288,0.01196
1.292,0.02213
1.296,0.02195
1.3,0.02388
1.304,0.01494
1.308,0.06208
1.312,0.01198
1.316,0.03828
1.32,0.03912
1.324,0.03001
1.328,0.03915
1.332,0.05075
1.336,0.02072
1.34,0.04436
1.344,0.04555
1.348,0.01933
1.352,-0.0081
1.356,0.03087
1.36,0.03629
1.364,0.02381
1.368,0.03258
1.372,0.06193
1.376,0.04458
1.38,0.06108
1.384,0.05612
1.388,0.06963
1.392,0.07971
1.396,0.10138
1.4,0.10701
1.404,0.12369
1.408,0.12526
1.412,0.13653
1.416,0.13698
1.42,0.12389
1.424,0.10742
1.428,0.08433
1.432,0.07083
1.436,0.08892
1.44,0.0705
1.444,0.05405
1.448,0.03758
1.452,0.04431
1.456,0.03047
1.46,0.0486
1.464,0.03089
1.468,0.0177
1.472,0.01471
1.476,0.02504
1.48,0.06341
1.484,0.0255
1.488,0.0079
1.492,0.02391
1.496,0.03842
1.5,0.04136
1.504,0.04193
1.508,0.04208
1.512,0.03393
1.516,0.03336
1.52,0.01628
1.524,0.03042
1.528,0.0079
1.532,0.0088
1.536,-0.07755
1.54,-0.06134
1.544,-0.08322
1.548,0.01069
1.552,0.13011
1.556,0.34453
1.56,0.54661
1.564,0.74728
1.568,0.94512
1.572,1.01849
1.576,0.99754
1.58,0.8704
1.584,0.69278
1.588,0.46216
1.592,0.22364
1.596,0.05185
1.6,-0.06092
1.604,-0.14227
1.608,-0.10899
1.612,-0.12211
1.616,-0.06983
1.62,-0.02161
1.624,0.03982
1.628,0.02263
1.632,0.01422
1.636,-0.00108
1.64,0.01447
1.644,0.013
1.648,0.04066
1.652,0.01722
1.656,0.01229
1.66,0.02557
1.664,0.03352
1.668,-0.00138
1.672,0.01616
1.676,0.02477
1.68,0.04228
1.684,0.05243
1.688,0.04062
1.692,0.02983
1.696,0.0149
1.7,0.04416
1.704,0.00181
1.708,0.02523
1.712,0.03642
1.716,0.02254
1.72,0.01007
1.724,0.02662
1.728,0.01745
1.732,0.01147
1.736,0.02533
1.74,0.02155
1.744,0.07806
1.748,0.02698
1.752,0.05981
1.756,0.02217
1.76,0.07077
1.764,0.06106
1.768,0.05146
1.772,0.04792
1.776,0.06331
1.78,0.04685
1.784,0.09535
1.788,0.07647
1.792,0.13432
1.796,0.14024
1.8,0.1455
1.804,0.1509
1.808,0.16016
1.812,0.13707
1.816,0.17459
1.82,0.19452
1.824,0.20371
1.828,0.22901
1.832,0.23457
1.836,0.22982
1.84,0.24069
1.844,0.25845
1.848,0.2406
1.852,0.24023
1.856,0.23099
1.86,0.22049
1.864,0.22392
1.868,0.23178
1.872,0.20409
1.876,0.20816
1.88,0.19174
1.884,0.19485
1.888,0.19813
1.892,0.18764
1.896,0.17689
1.9,0.13988
1.904,0.13214
1.908,0.12895
1.912,0.1018
1.916,0.13274
1.92,0.07689
1.924,0.0926
1.928,0.05557
1.932,0.05463
1.936,0.05757
1.94,0.05752
1.944,0.0419
1.948,0.07327
1.952,0.05211
1.956,0.06266
1.96,0.0051
1.964,0.04187
1.968,0.059
1.972,0.04763
1.976,0.01287
1.98,0.01035
1.984,0.00857
1.988,0.0337
1.992,0.00517
1.996,0.01224
2.0,0.03247
2.004,0.0095
2.008,0.01341
2.012,0.00463
2.016,0.04069
2.02,0.00992
2.024,0.02649
2.028,0.0167
2.032,0.02697
2.036,0.02879
2.04,0.01809
2.044,0.02201
2.048,0.00157
2.052,0.0215
2.056,0.01929
2.06,0.02471
2.064,-0.0123
2.068,0.02219
2.072,0.01293
2.076,0.00123
2.08,0.00738
2.084,0.0244
2.088,0.02952
2.092,0.04045
2.096,0.00594
2.1,0.00424
2.104,0.01084
2.108,0.03475
2.112,0.02556
2.116,0.00546
2.12,0.02563
2.124,0.01989
2.128,0.02274
2.132,0.02075
2.136,0.00721
2.14,0.01143
2.144,0.04389
2.148,0.01479
2.152,0.02673
2.156,0.00241
2.16,-7e-05
2.164,-0.00403
2.168,0.02618
2.172,0.02301
2.176,0.02614
2.18,0.03079
2.184,0.01296
2.188,0.00523
2.192,0.00405
2.196,0.01486
2.2,0.02237
2.204,0.02421
2.208,0.028
2.212,0.00474
2.216,0.01453
2.22,-0.01786
2.224,0.01094
2.228,0.03406
2.232,0.00911
2.236,0.03131
2.24,0.04612
2.244,0.04632
2.248,0.0189
2.252,0.01449
2.256,0.02426
2.26,0.02247
2.264,0.0172
2.268,0.01559
2.272,0.02324
2.276,0.02634
2.28,0.02089
2.284,0.01721
2.288,0.02515
2.292,0.0275
2.296,0.02258
2.3,0.00971
2.304,-0.00047
2.308,0.01355
2.312,-0.02601
2.316,0.00358
2.32,0.00386
2.324,0.02238
2.328,-0.00403
2.332,-0.00713
2.336,0.02095
2.34,0.01926
2.344,-0.00466
2.348,0.01448
2.352,0.00938
2.356,-0.0015
2.36,-0.00428
2.364,0.00292
2.368,0.01265
2.372,0.0153
2.376,0.0292
2.38,0.01404
2.384,-0.00109
2.388,-0.01257
2.392,-0.00215
2.396,0.00793
2.4,0.00557
2.404,-0.01348
2.408,0.04009
2.412,0.03478
2.416,0.02113
2.42,0.01229
2.424,0.01279
2.428,0.04717
2.432,0.03781
2.436,0.06433
2.44,0.069
2.444,0.06172
2.448,0.08984
2.452,0.10168
2.456,0.10377
2.46,0.11283
2.464,0.09718
2.468,0.10812
2.472,0.10098
2.476,0.0974
2.48,0.06945
2.484,0.089
2.488,0.07052
2.492,0.03813
2.496,0.04595
2.5,0.03148
2.504,0.02763
2.508,0.04187
2.512,0.01733
2.516,-0.00378
2.52,0.03587
2.524,0.00716
2.528,0.01628
2.532,-0.00606
2.536,0.0272
2.54,0.00026
2.544,-0.00755
2.548,-0.01439
2.552,0.00456
2.556,0.03516
2.56,-0.00304
2.564,0.01524
2.568,0.00896
2.572,0.02999
2.576,0.01088
2.58,-0.03871
2.584,-0.07828
2.588,-0.11275
2.592,-0.11318
2.596,-0.0384
2.6,0.07545
2.604,0.22245
2.608,0.43818
2.612,0.66022
2.616,0.82687
2.62,0.98281
2.624,1.01911
2.628,0.89868
2.632,0.74997
2.636,0.51055
2.64,0.27926
2.644,0.08798
2.648,-0.05895
2.652,-0.11436
2.656,-0.1676
2.66,-0.12989
2.664,-0.09611
2.668,-0.05942
2.672,-0.04855
2.676,0.00024
2.68,0.00239
2.684,0.02186
2.688,0.01076
2.692,0.01282
2.696,0.00986
2.7,-0.03272
2.704,0.02244
2.708,0.0202
2.712,0.01113
2.716,0.01446
2.72,0.03379
2.724,-0.00726
2.728,0.01785
2.732,0.00307
2.736,0.00865
2.74,0.00433
2.744,-0.03107
2.748,0.0032
2.752,0.01368
2.756,0.00609
2.76,0.01296
2.764,-0.00743
2.768,-0.00247
2.772,-0.00461
2.776,-0.00934
2.78,0.03178
2.784,0.01268
2.788,0.00774
2.792,0.0274
2.796,-0.00324
2.8,-0.01225
2.804,0.02913
2.808,0.00528
2.812,0.03138
2.816,0.02977
2.82,0.02593
2.824,0.04012
2.828,0.05442
2.832,0.06621
2.836,0.07044
2.84,0.07661
2.844,0.07425
2.848,0.08634
2.852,0.10291
2.856,0.11685
2.86,0.14826
2.864,0.15112
2.868,0.14902
2.872,0.19654
2.876,0.15777
2.88,0.22831
2.884,0.19753
2.888,0.19864
2.892,0.20464
2.896,0.18748
2.9,0.23336
2.904,0.21354
2.908,0.22205
2.912,0.23453
2.916,0.21555
2.92,0.21471
2.924,0.19788
2.928,0.16109
2.932,0.20171
2.936,0.15626
2.94,0.11277
2.944,0.13469
2.948,0.10536
2.952,0.12939
2.956,0.08851
2.96,0.1143
2.964,0.07199
2.968,0.08184
2.972,0.06367
2.976,0.05188
2.98,0.03864
2.984,0.048
2.988,0.02841
2.992,0.01921
2.996,0.04933
3.0,0.03928
3.004,0.04057
3.008,0.01385
3.012,0.00417
3.016,-0.01326
3.02,-0.01098
3.024,-0.00781
3.028,-0.01615
3.032,0.00286
3.036,-0.00105
3.04,-0.00299
3.044,-0.00142
3.048,-0.0246
3.052,-0.0063
3.056,-0.00693
3.06,-0.00675
3.064,-0.02455
3.068,-0.01711
3.072,-0.00881
3.076,-0.005
3.08,-0.02485
3.084,0.01174
3.088,0.01209
3.092,0.00186
3.096,0.01406
3.1,-0.01632
3.104,-0.00754
3.108,0.00133
3.112,-0.00641
3.116,-0.00234
3.12,-0.01941
3.124,0.00352
3.128,0.00335
3.132,-0.01041
3.136,-0.03938
3.14,0.00233
3.144,-0.00018
3.148,0.02401
3.152,0.02245
3.156,0.01866
3.16,0.04135
3.164,0.02592
3.168,0.05763
3.172,0.07124
3.176,0.05835
3.18,0.09331
3.184,0.09288
3.188,0.10998
3.192,0.10473
3.196,0.07111
3.2,0.05711
3.204,0.02664
3.208,0.06186
3.212,0.05397
3.216,0.03275
3.22,0.00952
3.224,0.00524
3.228,-0.01285
3.232,-0.02588
3.236,-0.01213
3.24,-0.00051
3.244,-0.00144
3.248,-0.0174
3.252,-0.01325
3.256,-0.02301
3.26,-0.0062
3.264,-0.00291
3.268,0.00372
3.272,-0.0074
3.276,-0.02088
3.28,-0.01677
3.284,0.01004
3.288,-0.00982
3.292,-0.01084
3.296,-0.00812
3.3,-0.02433
3.304,-0.0694
3.308,-0.0673
3.312,-0.14057
3.316,-0.15777
3.32,-0.09062
3.324,0.04882
3.328,0.14859
3.332,0.39591
3.336,0.62662
3.34,0.81327
3.344,0.94994
3.348,0.99961
3.352,0.91386
3.356,0.76775
3.36,0.50799
3.364,0.28053
3.368,0.08502
3.372,-0.06673
3.376,-0.15065
3.38,-0.19267
3.384,-0.18349
3.388,-0.15566
3.392,-0.08912
3.396,-0.07915
3.4,-0.0156
3.404,-0.0131
3.408,0.00601
3.412,-0.02582
3.416,-0.02777
3.42,-0.00283
3.424,-0.0196
3.428,-0.01814
3.432,0.01649
3.436,-0.01649
3.44,-0.01458
3.444,-0.01197
3.448,-0.0132
3.452,-0.06456
3.456,-0.02473
3.46,0.00459
3.464,-0.02679
3.468,-0.02699
3.472,-0.03141
3.476,-0.01818
3.48,-0.01569
3.484,0.00072
3.488,0.01841
3.492,-0.02235
3.496,-0.00941
3.5,0.01379
3.504,-0.01473
3.508,0.01501
3.512,-0.0177
3.516,-0.02727
3.52,-0.0088
3.524,-0.02363
3.528,0.00622
3.532,-0.00366
3.536,0.01473
3.54,0.02325
3.544,0.04355
3.548,0.03014
3.552,0.02942
3.556,0.04267
3.56,0.0485
3.564,0.03722
3.568,0.0569
3.572,0.06445
3.576,0.07138
3.58,0.08792
3.584,0.09271
3.588,0.13627
3.592,0.14575
3.596,0.19102
3.6,0.16913
3.604,0.16837
3.608,0.17701
3.612,0.18235
3.616,0.16804
3.62,0.21985
3.624,0.21866
3.628,0.19266
3.632,0.20588
3.636,0.1874
3.64,0.18688
3.644,0.17739
3.648,0.19292
3.652,0.18939
3.656,0.14056
3.66,0.15665
3.664,0.16768
3.668,0.12448
3.672,0.09034
3.676,0.09389
3.68,0.09482
3.684,0.07962
3.688,0.07614
3.692,0.08587
3.696,0.04334
3.7,0.05209
3.704,0.02066
3.708,0.00728
3.712,0.00264
3.716,0.01383
3.72,0.01324
3.724,-0.02219
3.728,-0.00526
3.732,-0.02572
3.736,0.00924
3.74,-0.00642
3.744,-0.01
3.748,-0.02785
3.752,0.00252
3.756,0.00336
3.76,-0.03357
3.764,-0.0354
3.768,-0.00452
3.772,-0.01914
3.776,-0.04617
3.78,-0.03843
3.784,-0.01538
3.788,-0.04154
3.792,-0.01976
3.796,-0.00593
3.8,-0.03297
3.804,-0.02838
3.808,-0.03875
3.812,-0.01911
3.816,-0.01005
3.82,-0.03179
3.824,0.00834
3.828,-0.0358
3.832,-0.0237
3.836,-0.02671
3.84,-0.01121
3.844,-0.0139
3.848,-0.01621
3.852,-0.02046
3.856,-0.01599
3.86,-0.05458
3.864,-0.0391
3.868,-0.01943
3.872,-0.01443
3.876,-0.01359
3.88,-0.02607
3.884,-0.02128
3.888,-0.02025
3.892,-0.01521
3.896,-0.01345
3.9,-0.02499
3.904,-0.04561
3.908,-0.02472
3.912,-0.02275
3.916,-0.01144
3.92,-0.01635
3.924,-0.02846
3.928,-0.03348
3.932,-0.00744
3.936,-0.0468
3.94,-0.04181
3.944,-0.00722
3.948,-0.04486
3.952,-0.00193
3.956,-0.03182
3.96,-0.01993
3.964,-0.01627
3.968,-0.03542
3.972,-0.03028
3.976,-0.02291
3.98,-0.03071
3.984,-0.03429
3.988,-0.03251
3.992,-0.02829
3.996,-0.04011
4.0,-0.02112
4.004,-0.01321
4.008,-0.04932
4.012,-0.02248
4.016,-0.02514
4.02,-0.01568
4.024,-0.01398
4.028,-0.01884
4.032,-0.04723
4.036,-0.02097
4.04,-0.02639
4.044,-0.03127
4.048,-0.02493
4.052,-0.01244
4.056,-0.01472
4.06,-0.00146
4.064,-0.00924
4.068,0.00447
4.072,0.03682
4.076,0.02211
4.08,0.01956
4.084,0.04315
4.088,0.04351
4.092,0.05597
4.096,0.06322
4.1,0.07002
4.104,0.07784
4.108,0.05203
4.112,0.06383
4.116,0.07107
4.12,0.04465
4.124,0.03262
4.128,0.00449
4.132,-0.02054
4.136,-0.00493
4.14,-0.00839
4.144,-0.03363
4.148,-0.02957
4.152,0.00875
4.156,-0.02631
4.16,-0.05421
4.164,-0.01527
4.168,-0.02022
4.172,-0.03454
4.176,-0.02654
4.18,-0.02006
4.184,-0.02861
4.188,0.00209
4.192,0.00931
4.196,0.01097
4.2,-0.02592
4.204,-0.03575
4.208,-0.01601
4.212,-0.05571
4.216,-0.03642
4.22,-0.07613
4.224,-0.10842
4.228,-0.13525
4.232,-0.12198
4.236,-0.07237
4.24,0.06585
4.244,0.27913
4.248,0.48237
4.252,0.67679
4.256,0.85981
4.26,0.96819
4.264,0.96042
4.268,0.81823
4.272,0.60454
4.276,0.39538
4.28,0.18593
4.284,-0.01733
4.288,-0.12339
4.292,-0.18886
4.296,-0.17865
4.3,-0.16887
4.304,-0.15749
4.308,-0.07521
4.312,-0.03549
4.316,-0.03964
4.32,-0.00184
4.324,-0.02683
4.328,-0.03174
4.332,-0.02954
4.336,-0.02897
4.34,-0.01786
4.344,-0.03095
4.348,-0.05999
4.352,-0.01696
4.356,-0.03749
4.36,-0.04604
4.364,-0.02266
4.368,-0.03478
4.372,-0.03559
4.376,-0.05349
4.38,-0.01997
4.384,-0.02795
4.388,-0.00618
4.392,-0.02199
4.396,-0.00633
4.4,-0.03577
4.404,-0.02161
4.408,-0.06669
4.412,-0.01693
4.416,-0.04333
4.42,-0.0232
4.424,-0.01786
4.428,0.00024
4.432,-0.02921
4.436,-0.01387
4.44,0.00598
4.444,-0.00894
4.448,-0.00428
4.452,-0.01799
4.456,-0.01455
4.46,0.01871
4.464,0.02316
4.468,0.02484
4.472,0.01034
4.476,0.03223
4.48,0.05489
4.484,0.07491
4.488,0.06905
4.492,0.09252
4.496,0.10418
4.5,0.11112
4.504,0.11986
4.508,0.13818
4.512,0.14262
4.516,0.14964
4.52,0.14893
4.524,0.18356
4.528,0.17363
4.532,0.20921
4.536,0.18853
4.54,0.1872
4.544,0.1833
4.548,0.17539
4.552,0.17426
4.556,0.16875
4.56,0.17048
4.564,0.1733
4.568,0.13208
4.572,0.16041
4.576,0.14302
4.58,0.13759
4.584,0.09486
4.588,0.1023
4.592,0.10796
4.596,0.07818
4.6,0.05314
4.604,0.04718
4.608,0.04261
4.612,0.01039
4.616,0.03111
4.62,0.02292
4.624,0.02226
4.628,0.01969
4.632,-0.02918
4.636,-0.0151
4.64,-0.00742
4.644,-0.0299
4.648,-0.02389
4.652,0.00465
4.656,-0.01347
4.66,-0.01369
4.664,-0.0373
4.668,-0.00501
4.672,-0.02634
4.676,-0.02026
4.68,-0.04365
4.684,-0.06933
4.688,-0.03328
4.692,-0.02812
4.696,-0.02972
4.7,0.00061
4.704,-0.04643
4.708,-0.03743
4.712,-0.01633
4.716,-0.02479
4.72,-0.02338
4.724,-0.03747
4.728,-0.03275
4.732,-0.01268
4.736,-0.0265
4.74,-0.00922
4.744,-0.05292
4.748,-0.041
4.752,-0.00895
4.756,-0.02462
4.76,-0.04526
4.764,-0.0353
4.768,-0.0528
4.772,-0.03706
4.776,-0.0146
4.78,-0.01877
4.784,-0.04712
4.788,-0.01602
4.792,-0.02646
4.796,-0.02395
4.8,-0.05928
4.804,-0.04083
4.808,-0.04326
4.812,-0.01674
4.816,-0.02463
4.82,-0.04785
4.824,-0.03546
4.828,-0.03156
4.832,-0.03039
4.836,-0.02189
4.84,-0.02348
4.844,-0.00609
4.848,-0.04323
4.852,-0.02168
4.856,-0.01875
4.86,0.0006
4.864,-0.0502
4.868,-0.03496
4.872,-0.03924
4.876,-0.02078
4.88,-0.0212
4.884,-0.02829
4.888,-0.0379
4.892,0.006
4.896,-0.0478
4.9,-0.01427
4.904,-0.04582
4.908,-0.05135
4.912,-0.01499
4.916,-0.00037
4.92,-0.02813
4.924,-0.01159
4.928,-0.02156
4.932,-0.03462
4.936,-0.04685
4.94,-0.01918
4.944,-0.02987
4.948,-0.03286
4.952,-0.03064
4.956,-0.02731
4.96,-0.02403
4.964,-0.02657
4.968,-0.02409
4.972,-0.00561
4.976,-0.03342
4.98,-0.01738
4.984,-0.03957
4.988,-0.01393
4.992,-0.03007
4.996,-0.02354
5.0,-0.03555
5.004,0.00046
5.008,-0.01243
5.012,0.00454
5.016,-0.01338
5.02,-0.0351
5.024,-0.00612
5.028,0.00223
5.032,0.0211
5.036,0.04842
5.04,0.04292
5.044,0.06596
5.048,0.07153
5.052,0.07935
5.056,0.06753
5.06,0.08534
5.064,0.05298
5.068,0.07522
5.072,0.04325
5.076,0.0557
5.08,0.03979
5.084,-0.00752
5.088,0.01453
5.092,-0.00307
5.096,-0.01669
5.1,-0.01383
5.104,-0.00813
5.108,-0.02548
5.112,-0.02422
5.116,-0.01849
5.12,-0.03045
5.124,-0.00458
5.128,-0.05961
5.132,-0.02491
5.136,-0.00864
5.14,-0.03672
5.144,-0.02188
5.148,-0.03936
5.152,-0.02165
5.156,-0.01232
5.16,-0.04106
5.164,-0.03211
5.168,-0.0503
5.172,-0.05982
5.176,-0.07134
5.18,-0.10375
5.184,-0.15555
5.188,-0.13969
5.192,-0.07641
5.196,0.11232
5.2,0.28602
5.204,0.51313
5.208,0.71197
5.212,0.90137
5.216,0.98414
5.22,0.93692
5.224,0.82666
5.228,0.61228
5.232,0.37678
5.236,0.15395
5.24,-0.0241
5.244,-0.10672
5.248,-0.1626
5.252,-0.18056
5.256,-0.17374
5.26,-0.09858
5.264,-0.0664
5.268,-0.04481
5.272,-0.0286
5.276,-0.03199
5.28,-0.03322
5.284,-0.01704
5.288,-0.01491
5.292,0.00447
5.296,-0.00508
5.3,0.00081
5.304,-0.03151
5.308,-0.01
5.312,-0.01462
5.316,0.00043
5.32,-0.03039
5.324,-0.02554
5.328,-0.01043
5.332,-0.00926
5.336,-0.02342
5.34,-0.03435
5.344,-0.02962
5.348,-0.03461
5.352,-0.02218
5.356,-0.02606
5.36,-0.01744
5.364,0.00129
5.368,-0.01924
5.372,0.00264
5.376,-0.02434
5.38,-0.01252
5.384,0.00713
5.388,-0.04276
5.392,0.03477
5.396,-0.02192
5.4,0.01386
5.404,-0.00921
5.408,0.00471
5.412,0.01993
5.416,0.02871
5.42,0.01828
5.424,0.06627
5.428,0.04866
5.432,0.04819
5.436,0.07333
5.44,0.09998
5.444,0.08229
5.448,0.09757
5.452,0.13507
5.456,0.14649
5.46,0.14167
5.464,0.16167
5.468,0.16412
5.472,0.16584
5.476,0.16562
5.48,0.20058
5.484,0.20299
5.488,0.19856
5.492,0.1934
5.496,0.20895
5.5,0.22922
5.504,0.19889
5.508,0.20361
5.512,0.20047
5.516,0.19241
5.52,0.17692
5.524,0.1653
5.528,0.16321
5.532,0.16975
5.536,0.12566
5.54,0.10869
5.544,0.12115
5.548,0.0821
5.552,0.09272
5.556,0.10153
5.56,0.06008
5.564,0.07507
5.568,0.044
5.572,0.03246
5.576,0.0284
5.58,0.02336
5.584,0.01392
5.588,0.0207
5.592,0.01927
5.596,-0.02529
5.6,0.01578
5.604,0.00198
5.608,0.00526
5.612,-0.01958
5.616,0.01772
5.62,-0.01844
5.624,-0.01514
5.628,-0.01085
5.632,0.00643
5.636,-0.02478
5.64,-0.02002
5.644,-0.00197
5.648,-0.00012
5.652,-0.015
5.656,-0.02722
5.66,-0.01618
5.664,0.01044
5.668,-0.02048
5.672,-0.00542
5.676,0.01845
5.68,0.03629
5.684,0.02868
5.688,0.02917
5.692,0.06196
5.696,0.05524
5.7,0.06819
5.704,0.08357
5.708,0.0869
5.712,0.09437
5.716,0.07972
5.72,0.05707
5.724,0.06166
5.728,0.05709
5.732,0.0164
5.736,0.03201
5.74,-0.01321
5.744,0.02076
5.748,-0.00684
5.752,-0.00177
5.756,-0.0242
5.76,-0.0124
5.764,-0.03078
5.768,-0.00924
5.772,0.01063
5.776,0.01398
5.78,-0.00584
5.784,-0.00968
5.788,-0.01821
5.792,-0.02835
5.796,-0.03151
5.8,-0.01516
5.804,-0.00574
5.808,-0.00489
5.812,-0.00646
5.816,-0.03308
5.82,-0.01185
5.824,-0.04751
5.828,-0.07268
5.832,-0.06228
5.836,-0.134
5.84,-0.08466
5.844,-0.00177
5.848,0.10678
5.852,0.31483
5.856,0.52199
5.86,0.75715
5.864,0.91529
5.868,0.97705
5.872,0.93935
5.876,0.77751
5.88,0.58298
5.884,0.36672
5.888,0.14591
5.892,-0.03563
5.896,-0.1284
5.9,-0.18033
5.904,-0.14854
5.908,-0.12105
5.912,-0.0818
5.916,-0.0543
5.92,-0.03047
5.924,0.00051
5.928,0.01677
5.932,-0.02359
5.936,0.00709
5.94,0.00201
5.944,0.01219
5.948,0.00385
5.952,0.00884
5.956,-0.01805
5.96,-0.01164
5.964,0.01037
5.968,0.00367
5.972,-0.02414
5.976,-0.00438
5.98,-0.02421
5.984,0.00856
