t_seg,ecg_mV
5.988,-0.05168
5.992,-0.0307
5.996,-0.02897
6.0,-0.01452
6.004,-0.04943
6.008,-0.00443
6.012,-0.04557
6.016,-0.02655
6.02,-0.01865
6.024,-0.00936
6.028,-0.03123
6.032,-0.0101
6.036,-0.03035
6.04,-0.02427
6.044,-0.04582
6.048,-0.02153
6.052,-0.02701
6.056,-0.05502
6.06,-0.0221
6.064,0.00226
6.068,-0.05493
6.072,-0.04359
6.076,-0.01561
6.08,-0.04519
6.084,-0.00139
6.088,0.00574
6.092,-0.02791
6.096,0.0052
6.1,-0.03112
6.104,-0.03462
6.108,-0.01642
6.112,-0.00967
6.116,-0.01585
6.12,-0.03859
6.124,-0.01641
6.128,-0.04003
6.132,-0.02106
6.136,-0.0155
6.14,0.01638
6.144,-0.01257
6.148,-0.02433
6.152,-0.03348
6.156,-0.01233
6.16,-0.03995
6.164,-0.02238
6.168,0.00853
6.172,-0.02803
6.176,-0.0199
6.18,-0.00386
6.184,-0.00614
6.188,-0.02212
6.192,-0.00686
6.196,-0.03947
6.2,-0.00898
6.204,0.01234
6.208,-0.01666
6.212,-0.01473
6.216,0.00412
6.22,-0.02187
6.224,-0.01946
6.228,-0.0262
6.232,0.01068
6.236,-0.01137
6.24,-0.01632
6.244,-0.0302
6.248,-0.03206
6.252,0.00894
6.256,-0.02987
6.26,-0.01612
6.264,-0.02365
6.268,-0.01569
6.272,-0.03624
6.276,-0.00756
6.28,-0.05427
6.284,0.00448
6.288,-0.02145
6.292,-0.02467
6.296,0.00118
6.3,-0.03186
6.304,-0.00788
6.308,-0.00398
6.312,-0.01503
6.316,-0.01228
6.32,-0.02488
6.324,-0.00906
6.328,-0.02315
6.332,0.01374
6.336,-0.0611
6.34,-0.02845
6.344,-0.02918
6.348,-0.03074
6.352,-0.01923
6.356,-0.03495
6.36,-0.01906
6.364,-0.03285
6.368,-0.02373
6.372,-0.01609
6.376,-0.04538
6.38,-0.02872
6.384,0.00301
6.388,-0.0149
6.392,-0.02031
6.396,-0.00331
6.4,-0.04286
6.404,0.00557
6.408,-0.01422
6.412,0.00507
6.416,-0.00034
6.42,-0.01523
6.424,-0.04568
6.428,-0.01322
6.432,-0.03451
6.436,-0.00964
6.44,-0.04487
6.444,-0.03139
6.448,-0.02465
6.452,-0.00027
6.456,-0.00712
6.46,-0.02176
6.464,-0.02912
6.468,-0.01554
6.472,-0.00933
6.476,0.00202
6.48,-0.02094
6.484,-0.02575
6.488,-0.01606
6.492,-0.01345
6.496,-0.00118
6.5,-0.00204
6.504,-0.00378
6.508,-0.02855
6.512,-0.03339
6.516,-0.03872
6.52,-0.00621
6.524,-0.01686
6.528,-0.0307
6.532,-0.00221
6.536,-0.01995
6.54,-0.00924
6.544,-0.02924
6.548,0.02041
6.552,-0.01418
6.556,0.02489
6.56,0.0332
6.564,0.03935
6.568,0.03744
6.572,0.09052
6.576,0.06332
6.58,0.07071
6.584,0.09918
6.588,0.07404
6.592,0.07476
6.596,0.05645
6.6,0.05657
6.604,0.06772
6.608,0.03707
6.612,0.0434
6.616,0.01247
6.62,0.05906
6.624,0.00811
6.628,0.00448
6.632,-0.00238
6.636,-0.00595
6.64,0.01066
6.644,0.00093
6.648,-0.00187
6.652,-0.01306
6.656,-0.00045
6.66,-0.03189
6.664,-0.03027
6.668,0.00163
6.672,-0.00058
6.676,0.00575
6.68,-0.00888
6.684,-0.02438
6.688,-0.01261
6.692,0.00539
6.696,-0.01306
6.7,-0.03576
6.704,-0.02921
6.708,-0.06072
6.712,-0.0922
6.716,-0.14
6.72,-0.12753
6.724,-0.01615
6.728,0.17423
6.732,0.35426
6.736,0.56424
6.74,0.74622
6.744,0.9477
6.748,1.00142
6.752,0.9495
6.756,0.8106
6.76,0.61945
6.764,0.36973
6.768,0.14314
6.772,-0.04564
6.776,-0.1407
6.78,-0.18329
6.784,-0.18768
6.788,-0.11704
6.792,-0.08642
6.796,-0.05421
6.8,-0.0176
6.804,-0.02626
6.808,0.0227
6.812,-0.01506
6.816,-0.00443
6.82,0.00475
6.824,-0.00455
6.828,-0.01514
6.832,-0.00582
6.836,0.00739
6.84,-0.00186
6.844,-0.022
6.848,-0.008
6.852,-0.02941
6.856,-0.02148
6.86,0.00885
6.864,-0.01488
6.868,0.00094
6.872,-0.01176
6.876,-0.00016
6.88,0.01089
6.884,0.00903
6.888,-0.00517
6.892,-0.00389
6.896,0.00381
6.9,0.00544
6.904,-0.00567
6.908,-0.00389
6.912,0.00248
6.916,0.02816
6.92,0.02656
6.924,0.00261
6.928,0.02059
6.932,0.0142
6.936,0.0108
6.94,0.01533
6.944,0.00886
6.948,0.05146
6.952,0.0492
6.956,0.05232
6.96,0.07079
6.964,0.06357
6.968,0.08699
6.972,0.11224
6.976,0.08772
6.98,0.11902
6.984,0.14818
6.988,0.1485
6.992,0.14017
6.996,0.18357
7.0,0.1705
7.004,0.17549
7.008,0.2096
7.012,0.2056
7.016,0.22529
7.02,0.20851
7.024,0.21595
7.028,0.22765
7.032,0.20116
7.036,0.21162
7.04,0.24495
7.044,0.21198
7.048,0.20366
7.052,0.18014
7.056,0.17115
7.06,0.16054
7.064,0.14552
7.068,0.14146
7.072,0.12976
7.076,0.14745
7.08,0.12657
7.084,0.1294
7.088,0.10258
7.092,0.06659
7.096,0.07396
7.1,0.07634
7.104,0.0332
7.108,0.07492
7.112,0.03443
7.116,0.02621
7.12,0.03257
7.124,0.04962
7.128,0.02122
7.132,0.03748
7.136,0.02574
7.14,-0.01027
7.144,-0.00098
7.148,0.01459
7.152,0.0041
7.156,0.02743
7.16,0.00288
7.164,0.01938
7.168,0.00395
7.172,0.03375
7.176,0.0269
7.18,0.017
7.184,-0.00695
7.188,0.00214
7.192,-0.01676
7.196,-0.01324
7.2,0.00888
7.204,-0.00375
7.208,-0.00321
7.212,-0.01169
7.216,0.03129
7.22,-0.0015
7.224,-0.00368
7.228,0.01353
7.232,-0.00596
7.236,0.02787
7.24,0.00584
7.244,0.02634
7.248,-0.00187
7.252,0.00654
7.256,-0.0093
7.26,0.03311
7.264,-0.0031
7.268,-0.00356
7.272,0.00877
7.276,0.02112
7.28,-0.00777
7.284,-0.01601
7.288,-0.01233
7.292,0.04084
7.296,0.02967
7.3,0.01738
7.304,0.02633
7.308,0.0152
7.312,-0.00094
7.316,-0.01684
7.32,-0.0071
7.324,0.03929
7.328,0.02632
7.332,0.01902
7.336,0.00639
7.34,0.0125
7.344,0.0083
7.348,0.02214
7.352,0.02079
7.356,0.05039
7.36,-0.00895
7.364,0.01561
7.368,0.00459
7.372,0.02808
7.376,0.02003
7.38,-0.00242
7.384,0.00747
7.388,0.03013
7.392,0.01031
7.396,0.00124
7.4,0.01946
7.404,0.00339
7.408,0.00687
7.412,0.03002
7.416,0.01662
7.42,0.02849
7.424,-0.02485
7.428,0.01102
7.432,0.02996
7.436,0.02046
7.44,-0.02086
7.444,0.00659
7.448,-0.01591
7.452,-0.00226
7.456,0.02754
7.46,0.00108
7.464,0.00636
7.468,0.0289
7.472,0.03509
7.476,0.00917
7.48,0.0089
7.484,0.00413
7.488,0.00209
7.492,0.00819
7.496,0.01144
7.5,-0.00141
7.504,-0.011
7.508,0.01955
7.512,0.02146
7.516,0.02914
7.52,-0.01102
7.524,0.01317
7.528,-0.01233
7.532,0.01243
7.536,0.01544
7.54,0.01082
7.544,-0.00085
7.548,0.01121
7.552,0.00873
7.556,0.03512
7.56,-0.02621
7.564,0.01083
7.568,-0.00258
7.572,0.02018
7.576,0.04438
7.58,0.02331
7.584,0.02954
7.588,0.0248
7.592,0.02333
7.596,0.04279
7.6,0.02588
7.604,0.02028
7.608,0.03359
7.612,-0.00895
7.616,-0.00069
7.62,0.01967
7.624,0.02214
7.628,0.02622
7.632,0.00573
7.636,0.03848
7.64,0.00445
7.644,0.0295
7.648,0.03319
7.652,0.00873
7.656,0.03573
7.66,0.01813
7.664,-0.00325
7.668,0.00612
7.672,0.03503
7.676,0.00656
7.68,0.00463
7.684,0.02754
7.688,0.01884
7.692,0.02479
7.696,0.02954
7.7,0.03459
7.704,0.0032
7.708,-0.00381
7.712,0.02715
7.716,0.0027
7.72,0.0147
7.724,0.0173
7.728,0.00857
7.732,0.00981
7.736,0.01731
7.74,0.03487
7.744,0.01803
7.748,-0.00059
7.752,0.03559
7.756,0.00273
7.76,0.00148
7.764,0.04808
7.768,0.01815
7.772,0.00319
7.776,0.00584
7.78,0.02852
7.784,0.02542
7.788,0.01224
7.792,0.0231
7.796,0.04005
7.8,0.02698
7.804,0.04097
7.808,0.00907
7.812,0.00501
7.816,0.03255
7.82,-0.00534
7.824,0.03166
7.828,0.00869
7.832,0.01933
7.836,0.01417
7.84,0.00831
7.844,0.04458
7.848,0.01752
7.852,0.01032
7.856,0.04767
7.86,-0.0009
7.864,0.0182
7.868,0.00388
7.872,-0.00394
7.876,0.02636
7.88,0.044
7.884,0.01586
7.888,0.02266
7.892,0.01222
7.896,0.01795
7.9,0.01412
7.904,0.01929
7.908,0.01324
7.912,0.00196
7.916,0.01813
7.92,0.02939
7.924,0.03915
7.928,0.05417
7.932,0.03204
7.936,0.05759
7.94,0.04143
7.944,0.09252
7.948,0.11001
7.952,0.10104
7.956,0.11418
7.96,0.10472
7.964,0.10287
7.968,0.14634
7.972,0.13822
7.976,0.12179
7.98,0.11114
7.984,0.08063
7.988,0.07699
7.992,0.06752
7.996,0.04217
8.0,0.02122
8.004,0.07281
8.008,0.0209
8.012,0.03578
8.016,0.04907
8.02,0.05435
8.024,0.04818
8.028,0.03731
8.032,0.01473
8.036,0.03012
8.04,-0.00547
8.044,0.02608
8.048,0.02609
8.052,0.00912
8.056,0.00101
8.06,0.0333
8.064,0.02349
8.068,0.01337
8.072,0.01606
8.076,0.01223
8.08,0.00195
8.084,-0.00558
8.088,-0.07822
8.092,-0.06824
8.096,-0.0922
8.1,-0.02418
8.104,0.11017
8.108,0.3168
8.112,0.5392
8.116,0.72487
8.12,0.91341
8.124,0.99418
8.128,1.0259
8.132,0.90498
8.136,0.69077
8.14,0.5001
8.144,0.24251
8.148,0.06531
8.152,-0.06656
8.156,-0.12315
8.16,-0.14352
8.164,-0.12584
8.168,-0.05416
8.172,-0.03782
8.176,-0.00855
8.18,0.00148
8.184,0.03861
8.188,0.03066
8.192,0.03226
8.196,0.03664
8.2,0.0174
8.204,0.01079
8.208,0.02864
8.212,0.00266
8.216,0.0397
8.22,0.05423
8.224,0.02067
8.228,0.01781
8.232,0.03581
8.236,0.03568
8.24,0.03128
8.244,0.0348
8.248,0.05325
8.252,0.03492
8.256,0.03219
8.26,0.01513
8.264,0.02229
8.268,0.04354
8.272,-0.00064
8.276,0.03887
8.28,0.02071
8.284,0.01952
8.288,0.04619
8.292,0.02498
8.296,0.06121
8.3,0.05645
8.304,0.07259
8.308,0.05554
8.312,0.06171
8.316,0.0308
8.32,0.03914
8.324,0.07147
8.328,0.07172
8.332,0.0993
8.336,0.07583
8.34,0.11616
8.344,0.10302
8.348,0.12232
8.352,0.15078
8.356,0.14857
8.36,0.14093
8.364,0.17339
8.368,0.17971
8.372,0.23239
8.376,0.22663
8.38,0.1904
8.384,0.23002
8.388,0.2254
8.392,0.23786
8.396,0.26265
8.4,0.22652
8.404,0.2345
8.408,0.22402
8.412,0.26155
8.416,0.24793
8.42,0.24542
8.424,0.24279
8.428,0.20128
8.432,0.22063
8.436,0.22169
8.44,0.22005
8.444,0.19412
8.448,0.1547
8.452,0.15588
8.456,0.1291
8.46,0.15065
8.464,0.11671
8.468,0.12598
8.472,0.10529
8.476,0.07608
8.48,0.08958
8.484,0.06568
8.488,0.07783
8.492,0.05639
8.496,0.05167
8.5,0.03748
8.504,0.0659
8.508,0.061
8.512,0.04113
8.516,0.04042
8.52,0.04138
8.524,0.02112
8.528,0.04779
8.532,0.03658
8.536,0.0345
8.54,0.02428
8.544,0.035
8.548,0.03137
8.552,0.02205
8.556,0.01911
8.56,0.05037
8.564,0.01337
8.568,0.02206
8.572,0.05768
8.576,0.00367
8.58,0.05323
8.584,0.04784
8.588,0.02424
8.592,0.04983
8.596,0.03419
8.6,0.03498
8.604,0.01345
8.608,0.02683
8.612,0.06273
8.616,0.01583
8.62,0.01694
8.624,0.06671
8.628,-0.00176
8.632,0.03932
8.636,0.01713
8.64,0.00823
8.644,0.03763
8.648,0.03418
8.652,0.04823
8.656,0.05523
8.66,0.05074
8.664,0.02445
8.668,0.0096
8.672,0.01764
8.676,0.03712
8.68,0.01794
8.684,0.02093
8.688,0.013
8.692,0.00397
8.696,0.04533
8.7,0.01697
8.704,0.02255
8.708,0.02097
8.712,0.01939
8.716,0.05467
8.72,0.02643
8.724,0.01857
8.728,0.01933
8.732,0.02504
8.736,0.03297
8.74,0.0201
8.744,0.03647
8.748,0.03267
8.752,0.03075
8.756,0.04631
8.76,0.02579
8.764,0.04181
8.768,0.02069
8.772,0.00028
8.776,0.0235
8.78,0.05168
8.784,0.05061
8.788,0.01526
8.792,0.04616
8.796,0.03334
8.8,0.0692
8.804,0.04898
8.808,0.01413
8.812,0.01949
8.816,0.03499
8.82,-0.0019
8.824,0.03242
8.828,-0.01376
8.832,0.02886
8.836,0.03603
8.84,0.03079
8.844,0.04752
8.848,0.02424
8.852,0.03658
8.856,0.04473
8.86,0.07282
8.864,0.03504
8.868,0.06323
8.872,0.03844
8.876,0.075
8.88,0.0338
8.884,0.10898
8.888,0.07901
8.892,0.11116
8.896,0.11428
8.9,0.12274
8.904,0.1419
8.908,0.12295
8.912,0.12574
8.916,0.1189
8.92,0.10739
8.924,0.103
8.928,0.06983
8.932,0.09886
8.936,0.07071
8.94,0.05553
8.944,0.03631
8.948,0.0425
8.952,0.04751
8.956,0.04093
8.96,0.02816
8.964,0.03017
8.968,0.03874
8.972,0.04894
8.976,0.05026
8.98,0.01828
8.984,0.04852
8.988,0.03829
8.992,0.05188
8.996,0.03607
9.0,0.00476
9.004,0.03619
9.008,0.01683
9.012,0.02434
9.016,0.01838
9.02,-0.00894
9.024,-0.02233
9.028,-0.06207
9.032,-0.12308
9.036,-0.08409
9.04,0.00514
9.044,0.16015
9.048,0.34429
9.052,0.55717
9.056,0.75748
9.06,0.93892
9.064,1.01503
9.068,1.00064
9.072,0.86286
9.076,0.67798
9.08,0.46017
9.084,0.2374
9.088,0.0444
9.092,-0.07716
9.096,-0.14001
9.1,-0.1186
9.104,-0.08501
9.108,-0.07426
9.112,-0.00707
9.116,0.00659
9.12,0.03804
9.124,0.01795
9.128,0.03131
9.132,0.04117
9.136,0.02728
9.14,0.04013
9.144,0.02608
9.148,0.0263
9.152,-0.00226
9.156,0.04129
9.16,0.01122
9.164,0.01825
9.168,0.02739
9.172,0.06393
9.176,0.02733
9.18,0.03826
9.184,0.0407
9.188,0.0666
9.192,0.00225
9.196,0.02395
9.2,0.04361
9.204,0.02126
9.208,0.0248
9.212,0.01982
9.216,0.05079
9.22,0.02415
9.224,0.04202
9.228,0.03016
9.232,0.06263
9.236,0.00995
9.24,0.03791
9.244,0.00259
9.248,0.04769
9.252,0.04201
9.256,0.051
9.26,0.06931
9.264,0.04951
9.268,0.09612
9.272,0.11755
9.276,0.10455
9.28,0.11039
9.284,0.11957
9.288,0.13812
9.292,0.0989
9.296,0.15264
9.3,0.16787
9.304,0.14214
9.308,0.14002
9.312,0.19391
9.316,0.20293
9.32,0.24547
9.324,0.25448
9.328,0.24712
9.332,0.23559
9.336,0.24451
9.34,0.23147
9.344,0.23191
9.348,0.22378
9.352,0.2172
9.356,0.23897
9.36,0.21414
9.364,0.24069
9.368,0.22335
9.372,0.20259
9.376,0.17986
9.38,0.18741
9.384,0.16853
9.388,0.1311
9.392,0.13927
9.396,0.12771
9.4,0.11154
9.404,0.09841
9.408,0.08381
9.412,0.10726
9.416,0.08712
9.42,0.07496
9.424,0.05988
9.428,0.07449
9.432,0.02137
9.436,0.05971
9.44,0.06427
9.444,0.0498
9.448,0.04215
9.452,0.03566
9.456,0.04978
9.46,0.03943
9.464,0.03087
9.468,0.00997
9.472,0.02451
9.476,0.03412
9.48,0.02327
9.484,0.02154
9.488,0.03714
9.492,0.03829
9.496,0.05096
9.5,0.03313
9.504,0.01753
9.508,0.0019
9.512,0.02906
9.516,0.00912
9.52,0.04593
9.524,0.02114
9.528,-0.00408
9.532,0.01075
9.536,-0.01384
9.54,0.0222
9.544,0.04848
9.548,0.02808
9.552,0.00775
9.556,0.00366
9.56,0.01473
9.564,0.03996
9.568,0.02868
9.572,0.02971
9.576,-0.00048
9.58,0.01653
9.584,0.02778
9.588,0.01974
9.592,0.01251
9.596,0.02825
9.6,0.0119
9.604,0.01767
9.608,0.0387
9.612,0.00865
9.616,0.03158
9.62,0.02071
9.624,0.03879
9.628,0.01639
9.632,0.00298
9.636,0.00173
9.64,-0.0018
9.644,-0.00781
9.648,0.01361
9.652,0.04106
9.656,0.02806
9.66,0.0
9.664,0.00833
9.668,0.03244
9.672,0.02835
9.676,0.00851
9.68,0.00039
9.684,0.03115
9.688,0.01753
9.692,0.02813
9.696,0.00478
9.7,0.03022
9.704,4e-05
9.708,0.00937
9.712,0.02255
9.716,0.00864
9.72,-0.0077
9.724,0.02782
9.728,0.01241
9.732,0.02765
9.736,0.04023
9.74,-0.00064
9.744,0.02687
9.748,0.03224
9.752,0.03083
9.756,0.0308
9.76,0.02792
9.764,0.00325
9.768,0.00862
9.772,0.01814
9.776,0.00586
9.78,0.01637
9.784,0.02612
9.788,0.00613
9.792,0.00914
9.796,0.01321
9.8,0.01965
9.804,0.0137
9.808,-0.00254
9.812,0.00973
9.816,0.02249
9.82,0.03449
9.824,0.0298
9.828,0.01299
9.832,0.0449
9.836,0.01592
9.84,0.02633
9.844,0.02534
9.848,-0.003
9.852,0.02192
9.856,0.01968
9.86,0.0387
9.864,0.02043
9.868,0.01427
9.872,-0.01054
9.876,-0.00355
9.88,0.0194
9.884,0.0116
9.888,0.01406
9.892,0.02852
9.896,0.0067
9.9,0.04014
9.904,0.03345
9.908,0.01212
9.912,0.01737
9.916,-0.00416
9.92,0.01433
9.924,0.00931
9.928,0.00798
9.932,0.02479
9.936,0.01568
9.94,0.01045
9.944,0.00492
9.948,0.00353
9.952,0.00011
9.956,-0.00704
9.96,0.00928
9.964,0.0091
9.968,0.00956
9.972,0.0215
9.976,0.01057
9.98,0.00062
9.984,0.01043
9.988,0.01582
9.992,0.02803
9.996,0.00101
