t_seg,ecg_mV
1.136,-0.02493
1.14,-0.09203
1.144,0.01349
1.148,-0.008
1.152,-0.04837
1.156,0.00034
1.16,-0.01909
1.164,-0.01149
1.168,-0.04597
1.172,-0.00215
1.176,0.00557
1.18,-0.01448
1.184,-0.00141
1.188,-0.00501
1.192,-0.01141
1.196,-0.02575
1.2,0.00174
1.204,0.00752
1.208,0.03835
1.212,0.04248
1.216,0.02392
1.22,-0.00411
1.224,0.00849
1.228,0.0078
1.232,-0.00748
1.236,0.08882
1.24,0.04556
1.244,-0.01632
1.248,0.0808
1.252,0.15187
1.256,0.12011
1.26,0.13997
1.264,0.11309
1.268,0.13451
1.272,0.08861
1.276,0.12094
1.28,0.15302
1.284,0.10467
1.288,0.1602
1.292,0.18748
1.296,0.21494
1.3,0.19739
1.304,0.17918
1.308,0.22601
1.312,0.1779
1.316,0.18952
1.32,0.17505
1.324,0.11921
1.328,0.17788
1.332,0.15234
1.336,0.16057
1.34,0.0857
1.344,0.0843
1.348,0.13076
1.352,0.09574
1.356,0.12421
1.36,0.04002
1.364,0.03532
1.368,0.11125
1.372,0.01535
1.376,0.00666
1.38,-0.07107
1.384,0.01474
1.388,0.03705
1.392,0.0017
1.396,-0.00068
1.4,-0.06702
1.404,0.00888
1.408,0.01686
1.412,-0.05869
1.416,-0.00129
1.42,-0.0204
1.424,-0.0541
1.428,-0.05176
1.432,-0.00324
1.436,-0.03441
1.44,-0.11505
1.444,-0.12181
1.448,-0.00206
1.452,-0.01351
1.456,-0.00877
1.46,-0.04279
1.464,-0.04606
1.468,-0.03856
1.472,-0.09735
1.476,-0.0208
1.48,-0.03745
1.484,0.0048
1.488,0.05442
1.492,0.00438
1.496,0.08687
1.5,0.05453
1.504,0.04829
1.508,0.10922
1.512,0.13324
1.516,0.0707
1.52,0.05643
1.524,0.02899
1.528,0.05516
1.532,0.03269
1.536,-0.06949
1.54,0.02639
1.544,-0.01859
1.548,-0.04278
1.552,-0.01028
1.556,0.0269
1.56,-0.07501
1.564,-0.00458
1.568,-0.0516
1.572,-0.07067
1.576,-0.05674
1.58,-0.0329
1.584,-0.08468
1.588,-0.08532
1.592,-0.04934
1.596,0.0022
1.6,-0.06079
1.604,-0.00133
1.608,-0.04123
1.612,-0.07312
1.616,-0.01711
1.62,-0.0532
1.624,-0.06283
1.628,-0.12094
1.632,-0.11272
1.636,-0.15665
1.64,-0.13171
1.644,-0.03352
1.648,0.08163
1.652,0.27114
1.656,0.41103
1.66,0.69008
1.664,0.86404
1.668,0.98391
1.672,0.93494
1.676,0.82344
1.68,0.66634
1.684,0.41029
1.688,0.18409
1.692,0.0039
1.696,-0.1281
1.7,-0.18273
1.704,-0.21992
1.708,-0.1889
1.712,-0.10402
1.716,-0.11005
1.72,-0.0019
1.724,-0.07544
1.728,-0.09175
1.732,-0.0147
1.736,-0.05919
1.74,-0.02035
1.744,-0.00296
1.748,0.06818
1.752,-0.00315
1.756,0.15232
1.76,0.07463
1.764,0.00934
1.768,0.01672
1.772,0.03735
1.776,0.00581
1.78,-0.02851
1.784,0.03405
1.788,0.01263
1.792,0.02738
1.796,0.02913
1.8,-0.02182
1.804,-0.03371
1.808,-0.01576
1.812,-0.10855
1.816,0.02688
1.82,-0.04101
1.824,0.00148
1.828,0.00871
1.832,-0.00233
1.836,-0.0074
1.84,0.0333
1.844,0.03697
1.848,0.00309
1.852,-0.00341
1.856,-0.01309
1.86,-0.06078
1.864,0.05229
1.868,0.00914
1.872,-0.0093
1.876,0.01304
1.88,-0.03093
1.884,-0.01955
1.888,-0.0646
1.892,-0.02027
1.896,0.02114
1.9,0.31392
1.904,0.45908
1.908,0.72828
1.912,0.9689
1.916,1.12603
1.92,1.18529
1.924,1.12085
1.928,0.91315
1.932,0.81022
1.936,0.49896
1.94,0.26079
1.944,0.21002
1.948,0.02629
1.952,0.03204
1.956,0.02948
1.96,0.04274
1.964,0.11115
1.968,0.1486
1.972,0.22539
1.976,0.15106
1.98,0.17182
1.984,0.16062
1.988,0.11525
1.992,0.16909
1.996,0.13376
2.0,0.09229
2.004,0.01508
2.008,0.03272
2.012,0.01337
2.016,0.09745
2.02,0.05717
2.024,0.02578
2.028,-0.01655
2.032,0.01048
2.036,0.04071
2.04,0.00945
2.044,-0.04238
2.048,-0.02105
2.052,0.00055
2.056,-0.03671
2.06,0.0028
2.064,-0.02332
2.068,-0.04029
2.072,-0.02054
2.076,-0.07244
2.08,0.00776
2.084,-0.02778
2.088,-0.08493
2.092,-0.00594
2.096,-0.06386
2.1,0.05268
2.104,0.04998
2.108,0.00955
2.112,0.04232
2.116,-0.00611
2.12,0.02891
2.124,0.04248
2.128,0.08829
2.132,0.0849
2.136,0.07111
2.14,0.0441
2.144,0.04721
2.148,0.12095
2.152,0.10083
2.156,0.05377
2.16,0.11462
2.164,0.19366
2.168,0.19301
2.172,0.16974
2.176,0.13642
2.18,0.17703
2.184,0.15508
2.188,0.20945
2.192,0.23193
2.196,0.1768
2.2,0.19388
2.204,0.1498
2.208,0.16862
2.212,0.15211
2.216,0.17879
2.22,0.17192
2.224,0.20997
2.228,0.12713
2.232,0.11498
2.236,0.13842
2.24,0.11042
2.244,0.15266
2.248,0.05583
2.252,0.05771
2.256,0.13189
2.26,0.05652
2.264,0.04467
2.268,0.10365
2.272,-0.01555
2.276,0.07014
2.28,0.05351
2.284,0.05477
2.288,0.10619
2.292,0.15078
2.296,0.06885
2.3,0.07708
2.304,0.11856
2.308,0.09913
2.312,0.06854
2.316,0.02127
2.32,0.07725
2.324,0.03913
2.328,0.09059
2.332,0.05276
2.336,0.01559
2.34,-0.0123
2.344,-0.01202
2.348,-0.01883
2.352,0.01049
2.356,0.0183
2.36,-0.02994
2.364,0.07337
2.368,0.04571
2.372,-0.01526
2.376,-0.02586
2.38,0.04957
2.384,0.02613
2.388,-0.07195
2.392,-0.02596
2.396,-0.02899
2.4,0.03532
2.404,0.0181
2.408,-0.01778
2.412,0.02204
2.416,-0.01976
2.42,-0.10534
2.424,-0.02255
2.428,-0.04951
2.432,-0.0602
2.436,-0.07766
2.44,-0.1905
2.444,-0.10016
2.448,0.03716
2.452,0.09871
2.456,0.29342
2.46,0.50317
2.464,0.7239
2.468,0.8833
2.472,1.0
2.476,0.93446
2.48,0.7974
2.484,0.62559
2.488,0.37268
2.492,0.16683
2.496,-0.063
2.5,-0.09202
2.504,-0.13777
2.508,-0.19614
2.512,-0.17599
2.516,-0.07877
2.52,-0.02704
2.524,-0.04757
2.528,-0.03337
2.532,0.00374
2.536,-0.0204
2.54,0.02963
2.544,-0.06137
2.548,0.00216
2.552,-0.06967
2.556,-0.05361
2.56,-0.02401
2.564,0.01716
2.568,-0.02976
2.572,0.06038
2.576,0.03539
2.58,0.05654
2.584,-0.08274
2.588,0.04605
2.592,-0.04791
2.596,-0.02863
2.6,-0.03604
2.604,-0.05546
2.608,-0.05664
2.612,0.01433
2.616,0.04981
2.62,-0.02033
2.624,0.08601
2.628,-0.0396
2.632,-0.03887
2.636,0.00348
2.64,-0.0304
2.644,0.03844
2.648,0.00943
2.652,0.07627
2.656,-0.04452
2.66,-0.00405
2.664,-0.00196
2.668,0.00152
2.672,-0.00428
2.676,0.02043
2.68,0.01819
2.684,0.08357
2.688,0.09851
2.692,0.14665
2.696,0.09274
2.7,0.16326
2.704,0.12163
2.708,0.06895
2.712,0.19649
2.716,0.16985
2.72,0.16566
2.724,0.19007
2.728,0.15791
2.732,0.13019
2.736,0.23379
2.74,0.22582
2.744,0.21247
2.748,0.24239
2.752,0.24263
2.756,0.22032
2.76,0.24217
2.764,0.19027
2.768,0.22191
2.772,0.14631
2.776,0.11757
2.78,0.18613
2.784,0.17236
2.788,0.04786
2.792,0.11675
2.796,0.11503
2.8,0.10772
2.804,0.07232
2.808,0.06529
2.812,0.0562
2.816,0.0765
2.82,0.04254
2.824,0.03547
2.828,0.09542
2.832,0.0493
2.836,0.01821
2.84,0.02172
2.844,-0.00355
2.848,0.04376
2.852,0.06662
2.856,-0.02398
2.86,-0.03057
2.864,0.01574
2.868,0.03754
2.872,-0.01453
2.876,0.04768
2.88,0.12451
2.884,-0.09521
2.888,0.01861
2.892,0.0172
2.896,0.0121
2.9,-0.02217
2.904,-0.00188
2.908,0.05328
2.912,0.03261
2.916,0.01336
2.92,0.04256
2.924,-0.03023
2.928,-0.02138
2.932,0.07503
2.936,0.01141
2.94,0.02843
2.944,0.00408
2.948,-0.0163
2.952,-0.01069
2.956,-0.00586
2.96,0.02763
2.964,-0.02644
2.968,-0.01572
2.972,-0.02248
2.976,-0.0031
2.98,-0.02628
2.984,0.03256
2.988,-0.00606
2.992,0.02942
2.996,0.00717
3.0,0.01033
3.004,0.05962
3.008,-0.03444
3.012,0.00984
3.016,0.08728
3.02,0.05456
3.024,0.02406
3.028,0.02165
3.032,0.14044
3.036,0.07619
3.04,0.06335
3.044,0.10641
3.048,0.13197
3.052,0.07637
3.056,0.10884
3.06,0.08509
3.064,0.09237
3.068,0.07063
3.072,0.04424
3.076,0.00121
3.08,-0.03902
3.084,0.03709
3.088,-0.02439
3.092,-0.01636
3.096,0.01455
3.1,0.00017
3.104,-0.0508
3.108,0.02297
3.112,-0.0013
3.116,0.02399
3.12,0.03478
3.124,0.07522
3.128,0.02137
3.132,0.00219
3.136,0.05786
3.14,0.00734
3.144,-0.0828
3.148,-0.00839
3.152,0.04544
3.156,-0.00055
3.16,-0.05279
3.164,-0.04788
3.168,-0.01143
3.172,-0.03571
3.176,-0.10744
3.18,-0.06098
3.184,0.00688
3.188,0.11963
3.192,0.30897
3.196,0.51839
3.2,0.76873
3.204,0.86546
3.208,0.92681
3.212,0.94545
3.216,0.83786
3.22,0.72842
3.224,0.49166
3.228,0.28997
3.232,-0.00154
3.236,-0.1039
3.24,-0.16431
3.244,-0.18537
3.248,-0.15875
3.252,-0.0815
3.256,-0.11692
3.26,-0.06941
3.264,0.00487
3.268,0.06959
3.272,-0.00538
3.276,0.05106
3.28,-0.01949
3.284,-0.04715
3.288,-0.06551
3.292,0.03628
3.296,0.01128
3.3,0.00955
3.304,0.04289
3.308,0.05389
3.312,0.01689
3.316,0.02116
3.32,0.03195
3.324,-0.04479
3.328,0.01269
3.332,-0.03478
3.336,0.04733
3.34,-0.00475
3.344,-0.03286
3.348,0.04519
3.352,0.0003
3.356,0.0028
3.36,0.007
3.364,0.00304
3.368,0.02991
3.372,0.05039
3.376,0.04662
3.38,0.02844
3.384,-0.02118
3.388,0.07372
3.392,0.03041
3.396,0.04324
3.4,0.10249
3.404,0.11655
3.408,0.1543
3.412,0.20255
3.416,0.2028
3.42,0.15254
3.424,0.16662
3.428,0.18954
3.432,0.21532
3.436,0.21302
3.44,0.1926
3.444,0.21375
3.448,0.17036
3.452,0.18011
3.456,0.2447
3.46,0.22247
3.464,0.18689
3.468,0.24013
3.472,0.24229
3.476,0.2367
3.48,0.17449
3.484,0.25383
3.488,0.23564
3.492,0.29139
3.496,0.22138
3.5,0.18412
3.504,0.24291
3.508,0.24919
3.512,0.16625
3.516,0.17506
3.52,0.22951
3.524,0.20304
3.528,0.21294
3.532,0.13943
3.536,0.03551
3.54,0.0739
3.544,0.08418
3.548,0.00477
3.552,-0.04766
3.556,0.04446
3.56,0.21312
3.564,0.35885
3.568,0.61737
3.572,0.76346
3.576,0.92006
3.58,1.07472
3.584,0.99208
3.588,0.91486
3.592,0.75683
3.596,0.38053
3.6,0.25186
3.604,0.03221
3.608,-0.07418
3.612,-0.13359
3.616,-0.23567
3.62,-0.10335
3.624,-0.10942
3.628,-0.05502
3.632,0.0276
3.636,-0.04084
3.64,-0.03154
3.644,0.02806
3.648,0.00777
3.652,-0.00426
3.656,-0.00358
3.66,0.00716
3.664,0.04576
3.668,0.0407
3.672,-0.04371
3.676,-0.0851
3.68,0.03894
3.684,-0.01659
3.688,0.05693
3.692,0.02654
3.696,0.02569
3.7,0.02504
3.704,0.07555
3.708,0.00604
3.712,-0.00659
3.716,0.03006
3.72,0.0721
3.724,0.07647
3.728,0.1023
3.732,0.10186
3.736,0.1152
3.74,0.10005
3.744,0.12294
3.748,0.12827
3.752,0.17445
3.756,0.08398
3.76,0.12015
3.764,0.0928
3.768,0.16889
3.772,0.08338
3.776,0.05739
3.78,0.12911
3.784,0.03012
3.788,0.11129
3.792,0.06366
3.796,0.13329
3.8,0.12487
3.804,0.18436
3.808,0.13666
3.812,0.11002
3.816,0.18898
3.82,0.16509
3.824,0.17235
3.828,0.22217
3.832,0.20147
3.836,0.21603
3.84,0.19096
3.844,0.21138
3.848,0.15143
3.852,0.23292
3.856,0.25134
3.86,0.24852
3.864,0.21768
3.868,0.2568
3.872,0.13644
3.876,0.15011
3.88,0.18424
3.884,0.27789
3.888,0.49552
3.892,0.67669
3.896,0.83341
3.9,1.05743
3.904,1.18168
3.908,1.20327
3.912,1.06036
3.916,0.81391
3.92,0.62616
3.924,0.33619
3.928,0.16861
3.932,-0.03268
3.936,-0.05049
3.94,-0.12647
3.944,-0.02036
3.948,-0.0218
3.952,-0.05755
3.956,-0.05722
3.96,-0.00214
3.964,0.05237
3.968,0.05463
3.972,-0.01315
3.976,0.03636
3.98,0.06919
3.984,-0.02482
3.988,0.02031
3.992,0.02027
3.996,0.01453
4.0,0.04252
4.004,0.07111
4.008,-0.01174
4.012,0.03432
4.016,-0.01
4.02,0.03262
4.024,0.04828
4.028,-0.01848
4.032,0.06225
4.036,0.02946
4.04,-0.02255
4.044,0.02749
4.048,0.00779
4.052,-0.02759
4.056,0.00636
4.06,0.05871
4.064,0.0118
4.068,0.05482
4.072,0.03066
4.076,0.01233
4.08,0.04464
4.084,0.03347
4.088,0.06919
4.092,0.01787
4.096,0.08555
4.1,0.05656
4.104,0.02453
4.108,0.07636
4.112,0.08319
4.116,0.08183
4.12,0.10859
4.124,0.18385
4.128,0.11815
4.132,0.10551
4.136,0.15245
4.14,0.16514
4.144,0.14864
4.148,0.17725
4.152,0.16319
4.156,0.25902
4.16,0.18104
4.164,0.22793
4.168,0.22574
4.172,0.23816
4.176,0.21763
4.18,0.21283
4.184,0.2202
4.188,0.23581
4.192,0.2161
4.196,0.24367
4.2,0.21841
4.204,0.24002
4.208,0.18242
4.212,0.17424
4.216,0.29864
4.22,0.19727
4.224,0.19557
4.228,0.19027
4.232,0.10964
4.236,0.13384
4.24,0.06535
4.244,0.14247
4.248,0.11042
4.252,0.12272
4.256,0.09385
4.26,0.12552
4.264,0.0983
4.268,0.04298
4.272,0.08867
4.276,0.04277
4.28,0.04305
4.284,0.0843
4.288,0.01341
4.292,0.02409
4.296,0.02754
4.3,0.02564
4.304,0.09078
4.308,0.01981
4.312,0.04686
4.316,-0.01861
4.32,0.01913
4.324,0.03416
4.328,0.05292
4.332,-0.02023
4.336,0.01008
4.34,-0.00237
4.344,0.08686
4.348,0.01824
4.352,0.00468
4.356,-0.01651
4.36,0.06655
4.364,0.09046
4.368,0.08989
4.372,0.00492
4.376,0.05248
4.38,-0.00072
4.384,0.09496
4.388,0.10655
4.392,0.00164
4.396,0.08813
4.4,0.00858
4.404,0.05926
4.408,0.02854
4.412,-0.00286
4.416,0.115
4.42,0.05361
4.424,0.03549
4.428,0.07163
4.432,0.02535
4.436,0.001
4.44,0.03456
4.444,0.02361
4.448,0.02111
4.452,0.0089
4.456,0.00508
4.46,0.00785
4.464,0.00611
4.468,0.06887
4.472,0.07183
4.476,0.06211
4.48,0.02819
4.484,0.01464
4.488,-0.00626
4.492,0.01499
4.496,0.00167
4.5,0.0493
4.504,0.02211
4.508,-0.00879
4.512,0.01773
4.516,0.09351
4.52,-0.02982
4.524,-0.02728
4.528,0.05393
4.532,0.07935
4.536,0.00322
4.54,-0.02143
4.544,0.09146
4.548,0.0161
4.552,-0.003
4.556,0.05153
4.56,0.01569
4.564,0.06391
4.568,0.02422
4.572,0.0589
4.576,0.15154
4.58,0.11034
4.584,0.16062
4.588,0.21517
4.592,0.15417
4.596,0.08223
4.6,0.1567
4.604,0.07867
4.608,0.06903
4.612,0.12773
4.616,0.08995
4.62,0.0967
4.624,0.03231
4.628,0.02627
4.632,-0.00055
4.636,0.06675
4.64,0.03855
4.644,0.02865
4.648,-0.00096
4.652,-0.00458
4.656,0.05294
4.66,0.01405
4.664,0.02413
4.668,0.05416
4.672,0.00149
4.676,0.11377
4.68,0.03043
4.684,0.03331
4.688,0.00989
4.692,0.12727
4.696,0.02004
4.7,0.05334
4.704,0.00903
4.708,-0.08856
4.712,-0.10272
4.716,-0.12313
4.72,-0.00618
4.724,0.04867
4.728,0.19148
4.732,0.35831
4.736,0.59551
4.74,0.79001
4.744,0.96389
4.748,0.99909
4.752,0.95411
4.756,0.82884
4.76,0.60049
4.764,0.42008
4.768,0.22158
4.772,0.06926
4.776,-0.07825
4.78,-0.1553
4.784,-0.16097
4.788,-0.10996
4.792,-0.05661
4.796,0.01519
4.8,0.06312
4.804,0.00131
4.808,0.00518
4.812,0.10881
4.816,0.0108
4.82,0.04985
4.824,-0.00675
4.828,0.02033
4.832,0.06252
4.836,0.07931
4.84,0.02304
4.844,0.06061
4.848,0.07835
4.852,0.03247
4.856,-0.0137
4.86,-0.02754
4.864,0.02174
4.868,0.02312
4.872,0.05207
4.876,-0.05352
4.88,0.06712
4.884,0.06584
4.888,0.06398
4.892,-0.03739
4.896,0.06871
4.9,0.10728
4.904,0.03452
4.908,0.00634
4.912,0.06876
4.916,0.10568
4.92,0.01235
4.924,0.02955
4.928,0.04709
4.932,0.02392
4.936,0.04024
4.94,0.06942
4.944,0.00143
4.948,0.07802
4.952,0.09521
4.956,0.07507
4.96,0.14956
4.964,0.14661
4.968,0.16819
4.972,0.08981
4.976,0.13622
4.98,0.11215
4.984,0.10394
4.988,0.18014
4.992,0.2181
4.996,0.11661
5.0,0.29293
5.004,0.20938
5.008,0.22656
5.012,0.23071
5.016,0.19979
5.02,0.18883
5.024,0.24115
5.028,0.2628
5.032,0.26561
5.036,0.32086
5.04,0.23225
5.044,0.21088
5.048,0.25797
5.052,0.2557
5.056,0.18871
5.06,0.1668
5.064,0.20059
5.068,0.18011
5.072,0.18222
5.076,0.15312
5.08,0.10354
5.084,0.14279
5.088,0.10519
5.092,0.0975
5.096,0.09141
5.1,0.13093
5.104,0.05281
5.108,0.02373
5.112,0.03102
5.116,0.14344
5.12,0.01243
5.124,0.07618
5.128,0.0754
5.132,0.05917
5.136,0.10047
5.14,0.12397
5.144,0.08293
5.148,0.11696
5.152,0.10813
5.156,0.19571
5.16,0.17159
5.164,0.09075
5.168,0.10114
5.172,0.11543
5.176,0.07873
5.18,0.0767
5.184,0.0382
5.188,0.03566
5.192,0.06068
5.196,-0.00329
5.2,-0.02146
5.204,0.07858
5.208,0.00455
5.212,5e-05
5.216,0.0529
5.22,0.03005
5.224,-0.01369
5.228,0.05439
5.232,-0.02714
5.236,0.05654
5.24,0.01174
5.244,0.01311
5.248,-0.06179
5.252,0.04929
5.256,0.02793
5.26,0.03351
5.264,-0.00267
5.268,-0.00617
5.272,0.06329
5.276,-0.05907
5.28,-0.03256
5.284,0.00327
5.288,-0.11772
5.292,-0.01872
5.296,0.10478
5.3,0.19181
5.304,0.44902
5.308,0.58701
5.312,0.83211
5.316,0.98883
5.32,0.99606
5.324,0.95851
5.328,0.79849
5.332,0.58555
5.336,0.37095
5.34,0.07647
5.344,-0.01026
5.348,-0.14912
5.352,-0.15809
5.356,-0.15566
5.36,-0.11745
5.364,-0.04022
5.368,-0.06302
5.372,0.02387
5.376,0.08147
5.38,0.03303
5.384,0.01093
5.388,-0.02345
5.392,-0.03439
5.396,4e-05
5.4,0.01568
5.404,0.05026
5.408,-0.04773
5.412,0.00605
5.416,0.00334
5.42,-0.00455
5.424,-0.01019
5.428,0.02053
5.432,0.00797
5.436,-0.0215
5.44,-0.00844
5.444,0.00072
5.448,-0.01876
5.452,-0.01088
5.456,-0.02964
5.46,0.05608
5.464,-0.04242
5.468,0.06134
5.472,-0.00625
5.476,0.07658
5.48,0.06125
5.484,0.0075
5.488,-0.00603
5.492,0.04008
5.496,0.04387
5.5,0.07948
5.504,0.07639
5.508,0.00556
5.512,0.0836
5.516,0.06733
5.52,0.09633
5.524,0.09957
5.528,0.04348
5.532,0.11748
5.536,0.06793
5.54,0.14293
5.544,0.13182
5.548,0.09313
5.552,0.12343
5.556,0.11879
5.56,0.19754
5.564,0.16999
5.568,0.19983
5.572,0.2311
5.576,0.19213
5.58,0.2276
5.584,0.2383
5.588,0.20223
5.592,0.23445
5.596,0.21474
5.6,0.17277
5.604,0.20952
5.608,0.27109
5.612,0.1713
5.616,0.25572
5.62,0.19951
5.624,0.17277
5.628,0.25277
5.632,0.17061
5.636,0.12884
5.64,0.195
5.644,0.12821
5.648,0.15381
5.652,0.1065
5.656,0.16627
5.66,0.07041
5.664,0.07713
5.668,0.0794
5.672,0.12634
5.676,0.09054
5.68,0.08371
5.684,0.10618
5.688,0.03621
5.692,0.15778
5.696,0.01648
5.7,0.05618
5.704,0.06151
5.708,0.09939
5.712,0.0668
5.716,0.02898
5.72,0.04712
5.724,0.15829
5.728,0.10614
5.732,0.11122
5.736,0.11479
5.74,0.04298
5.744,0.0632
5.748,0.09857
5.752,0.03115
5.756,0.0339
5.76,0.0663
5.764,-0.01891
5.768,0.02119
5.772,0.02647
5.776,0.00606
5.78,0.06003
5.784,0.05326
5.788,-0.04196
5.792,0.02425
5.796,0.01366
5.8,0.002
5.804,-0.02274
5.808,0.08047
5.812,-0.03967
5.816,0.01246
5.82,0.03914
5.824,0.00331
5.828,0.03435
5.832,-0.05654
5.836,0.0349
5.84,-0.03328
5.844,-0.07691
5.848,-0.12401
5.852,-0.09642
5.856,-0.04555
5.86,0.11168
5.864,0.2956
5.868,0.45425
5.872,0.61732
5.876,0.89491
5.88,1.00104
5.884,0.96426
5.888,0.89824
5.892,0.72527
5.896,0.48016
5.9,0.21934
5.904,0.12696
5.908,-0.12144
5.912,-0.09722
5.916,-0.2188
5.92,-0.11011
5.924,-0.05958
5.928,-0.14029
5.932,-0.0422
5.936,0.02489
5.94,0.03115
5.944,-0.0364
5.948,-0.05823
5.952,0.01017
5.956,0.00556
5.96,0.02776
5.964,-0.01692
5.968,0.06302
5.972,-0.0042
5.976,-0.05576
5.98,-0.01742
5.984,0.06801
5.988,0.07182
5.992,-0.0108
5.996,0.00484
6.0,0.05937
