t_seg,ecg_mV
6.016,0.1029
6.02,0.12182
6.024,0.16133
6.028,0.17967
6.032,0.19628
6.036,0.23281
6.04,0.25304
6.044,0.25046
6.048,0.18558
6.052,0.25126
6.056,0.1767
6.06,0.22594
6.064,0.22648
6.068,0.23606
6.072,0.20649
6.076,0.17621
6.08,0.19661
6.084,0.14694
6.088,0.18238
6.092,0.16198
6.096,0.15243
6.1,0.15644
6.104,0.12762
6.108,0.20758
6.112,0.13418
6.116,0.1115
6.12,0.12898
6.124,0.07131
6.128,0.07541
6.132,0.0456
6.136,0.0822
6.14,0.00775
6.144,0.09108
6.148,6e-05
6.152,0.06666
6.156,0.02011
6.16,0.01659
6.164,-0.00734
6.168,0.04739
6.172,-0.01368
6.176,-0.04827
6.18,0.02291
6.184,-0.04832
6.188,-0.02269
6.192,0.01609
6.196,0.02224
6.2,0.04665
6.204,0.01228
6.208,0.05331
6.212,-0.05167
6.216,0.02347
6.22,-0.00451
6.224,0.06806
6.228,-0.0103
6.232,0.11212
6.236,0.11283
6.24,0.10322
6.244,0.04155
6.248,0.18523
6.252,0.11105
6.256,0.12222
6.26,0.15927
6.264,0.13797
6.268,0.07337
6.272,0.07419
6.276,0.02372
6.28,-0.0431
6.284,0.05279
6.288,0.03424
6.292,0.07502
6.296,0.02285
6.3,-0.02758
6.304,-0.06498
6.308,0.01596
6.312,0.0153
6.316,0.02766
6.32,-0.00818
6.324,-0.01658
6.328,0.01008
6.332,0.03387
6.336,0.03118
6.34,0.01529
6.344,0.03207
6.348,-0.00126
6.352,0.0054
6.356,-0.02303
6.36,0.06291
6.364,0.04877
6.368,-0.05288
6.372,0.0242
6.376,-0.07072
6.38,-0.05928
6.384,-0.13567
6.388,-0.01204
6.392,0.02698
6.396,0.25708
6.4,0.36789
6.404,0.65252
6.408,0.86845
6.412,0.94852
6.416,0.99292
6.42,0.97312
6.424,0.80973
6.428,0.57103
6.432,0.3384
6.436,0.14853
6.44,-0.06736
6.444,-0.1488
6.448,-0.16926
6.452,-0.14502
6.456,-0.11733
6.46,-0.05417
6.464,-0.03491
6.468,-0.01044
6.472,-0.01454
6.476,0.0515
6.48,0.00997
6.484,0.08658
6.488,0.12142
6.492,0.10714
6.496,0.05942
6.5,0.09432
6.504,0.11064
6.508,0.08015
6.512,0.09225
6.516,0.10582
6.52,0.04988
6.524,0.07188
6.528,0.13297
6.532,0.02719
6.536,0.02324
6.54,0.11686
6.544,0.13326
6.548,0.01779
6.552,0.04124
6.556,0.03526
6.56,0.03986
6.564,0.02609
6.568,0.01129
6.572,-0.03591
6.576,0.00659
6.58,-0.00289
6.584,-0.06425
6.588,0.0603
6.592,0.01399
6.596,0.04712
6.6,0.02552
6.604,0.02107
6.608,0.0512
6.612,-0.01672
6.616,0.03877
6.62,0.06549
6.624,0.03212
6.628,-0.06458
6.632,0.00959
6.636,0.03122
6.64,0.063
6.644,0.21479
6.648,0.47724
6.652,0.62965
6.656,0.87663
6.66,1.1421
6.664,1.15862
6.668,1.18383
6.672,1.07266
6.676,0.91452
6.68,0.68913
6.684,0.48317
6.688,0.21741
6.692,0.16108
6.696,0.07119
6.7,0.08231
6.704,0.10432
6.708,0.16191
6.712,0.14718
6.716,0.22241
6.72,0.21371
6.724,0.1817
6.728,0.19075
6.732,0.21207
6.736,0.18491
6.74,0.15723
6.744,0.10689
6.748,0.10662
6.752,0.11226
6.756,0.0841
6.76,0.10616
6.764,0.09635
6.768,0.04292
6.772,0.11425
6.776,0.09908
6.78,-0.00718
6.784,0.05751
6.788,0.05464
6.792,0.01604
6.796,0.08618
6.8,0.04363
6.804,0.02486
6.808,0.00972
6.812,0.07398
6.816,-0.00567
6.82,0.04325
6.824,0.09505
6.828,0.01399
6.832,0.0645
6.836,-0.03324
6.84,0.03498
6.844,0.07599
6.848,0.05873
6.852,-0.04721
6.856,0.02569
6.86,0.11659
6.864,0.08983
6.868,0.04877
6.872,0.11017
6.876,0.03348
6.88,0.15168
6.884,0.08772
6.888,0.1441
6.892,0.09573
6.896,0.06386
6.9,0.12618
6.904,0.17451
6.908,0.19412
6.912,0.18299
6.916,0.22365
6.92,0.1846
6.924,0.19493
6.928,0.19797
6.932,0.1869
6.936,0.27756
6.94,0.25777
6.944,0.23509
6.948,0.28972
6.952,0.25437
6.956,0.19465
6.96,0.25988
6.964,0.20549
6.968,0.28294
6.972,0.20123
6.976,0.2444
6.98,0.11455
6.984,0.20252
6.988,0.06688
6.992,0.21846
6.996,0.11706
7.0,0.10996
7.004,0.07342
7.008,0.06973
7.012,0.03909
7.016,0.08292
7.02,0.10972
7.024,0.05107
7.028,0.09704
7.032,0.10329
7.036,0.07953
7.04,0.04483
7.044,0.07474
7.048,0.05408
7.052,0.03473
7.056,0.0531
7.06,0.05186
7.064,0.07298
7.068,0.0101
7.072,-0.00461
7.076,0.05204
7.08,0.01657
7.084,-0.0002
7.088,0.00218
7.092,0.01937
7.096,0.00071
7.1,0.02962
7.104,0.03831
7.108,0.02814
7.112,0.04431
7.116,-0.00266
7.12,0.01434
7.124,-0.01783
7.128,0.03986
7.132,-0.00222
7.136,-0.04175
7.14,0.04305
7.144,0.02221
7.148,-0.03163
7.152,0.01305
7.156,0.05041
7.16,0.0188
7.164,0.04679
7.168,0.05146
7.172,0.04751
7.176,-0.01093
7.18,0.04199
7.184,0.04567
7.188,-0.03083
7.192,-0.00626
7.196,-0.04371
7.2,0.02233
7.204,0.03508
7.208,0.00818
7.212,0.02632
7.216,0.07007
7.22,-0.04107
7.224,0.06891
7.228,-0.006
7.232,0.03071
7.236,0.03016
7.24,0.03969
7.244,0.02281
7.248,0.03988
7.252,0.06709
7.256,0.05997
7.26,-0.03001
7.264,0.06573
7.268,0.08823
7.272,0.08377
7.276,0.04199
7.28,0.14032
7.284,0.11184
7.288,0.08034
7.292,0.12428
7.296,0.11822
7.3,0.16213
7.304,0.08618
7.308,0.10667
7.312,0.13444
7.316,0.0691
7.32,0.02207
7.324,0.04672
7.328,0.07385
7.332,-0.01605
7.336,0.04632
7.34,0.06033
7.344,0.09242
7.348,0.08897
7.352,0.0426
7.356,0.03929
7.36,0.06605
7.364,0.0631
7.368,-0.03658
7.372,0.04027
7.376,0.08941
7.38,0.00424
7.384,0.01815
7.388,-0.001
7.392,0.06051
7.396,0.02911
7.4,-0.00997
7.404,-0.06223
7.408,0.05768
7.412,-0.06333
7.416,-0.13192
7.42,-0.08498
7.424,0.03279
7.428,0.12528
7.432,0.2827
7.436,0.51737
7.44,0.8032
7.444,0.94722
7.448,1.02489
7.452,1.01272
7.456,0.79645
7.46,0.62248
7.464,0.428
7.468,0.17457
7.472,0.09715
7.476,-0.07486
7.48,-0.13768
7.484,-0.14866
7.488,-0.14336
7.492,-0.09745
7.496,-0.00733
7.5,-0.08188
7.504,0.03399
7.508,0.01976
7.512,-0.05142
7.516,0.0188
7.52,0.03198
7.524,-0.00448
7.528,0.04158
7.532,0.01309
7.536,0.04547
7.54,0.01429
7.544,0.04382
7.548,0.04118
7.552,-0.02657
7.556,0.04342
7.56,-0.02366
7.564,0.00737
7.568,0.02141
7.572,0.02204
7.576,0.03727
7.58,-0.00586
7.584,0.0023
7.588,0.01129
7.592,-0.0252
7.596,0.03558
7.6,0.04962
7.604,0.04714
7.608,-0.02114
7.612,0.04827
7.616,0.042
7.62,0.05643
7.624,0.13034
7.628,0.07688
7.632,0.06546
7.636,0.0567
7.64,0.09275
7.644,0.05829
7.648,0.15693
7.652,0.05151
7.656,0.1106
7.66,0.07562
7.664,0.0896
7.668,0.09724
7.672,0.14264
7.676,0.19507
7.68,0.1482
7.684,0.1409
7.688,0.18326
7.692,0.20194
7.696,0.18589
7.7,0.22607
7.704,0.20378
7.708,0.21446
7.712,0.25151
7.716,0.20524
7.72,0.22841
7.724,0.26651
7.728,0.27113
7.732,0.32928
7.736,0.26555
7.74,0.26346
7.744,0.25886
7.748,0.2704
7.752,0.18808
7.756,0.23647
7.76,0.23485
7.764,0.20862
7.768,0.22801
7.772,0.23844
7.776,0.16368
7.78,0.05694
7.784,0.19816
7.788,0.13349
7.792,0.0923
7.796,0.15442
7.8,0.08155
7.804,0.10418
7.808,0.10318
7.812,0.11273
7.816,0.09583
7.82,0.09215
7.824,0.09497
7.828,0.10209
7.832,0.00707
7.836,0.02393
7.84,0.03648
7.844,0.03917
7.848,0.06605
7.852,-0.04966
7.856,0.03447
7.86,-0.00714
7.864,0.04228
7.868,0.03269
7.872,0.02064
7.876,-0.01844
7.88,0.03047
7.884,-0.00454
7.888,0.09166
7.892,0.05121
7.896,0.01409
7.9,-0.00027
7.904,0.01756
7.908,0.04263
7.912,0.07016
7.916,0.06832
7.92,0.02402
7.924,-0.00103
7.928,0.09366
7.932,0.03956
7.936,0.04377
7.94,0.07447
7.944,0.07733
7.948,0.15446
7.952,0.12746
7.956,0.09258
7.96,0.19566
7.964,0.06969
7.968,0.12012
7.972,0.06821
7.976,0.07349
7.98,0.09636
7.984,0.09426
7.988,0.07657
7.992,0.06848
7.996,0.0597
8.0,0.0805
8.004,0.01377
8.008,0.07806
8.012,0.05887
8.016,-0.0042
8.02,0.04591
8.024,0.04344
8.028,0.04879
8.032,0.00431
8.036,0.02466
8.04,0.00995
8.044,-0.00744
8.048,-0.02985
8.052,-0.00924
8.056,0.00057
8.06,0.02083
8.064,0.01144
8.068,-0.0204
8.072,-0.02401
8.076,-0.07877
8.08,-0.01792
8.084,-0.09649
8.088,-0.0696
8.092,0.13881
8.096,0.35221
8.1,0.55082
8.104,0.74763
8.108,0.93528
8.112,0.98065
8.116,1.0091
8.12,0.8635
8.124,0.71819
8.128,0.48627
8.132,0.22892
8.136,0.05209
8.14,-0.10696
8.144,-0.13564
8.148,-0.17049
8.152,-0.15948
8.156,-0.14275
8.16,0.04956
8.164,0.06106
8.168,0.01717
8.172,-0.02233
8.176,-0.00104
8.18,0.05991
8.184,-0.01081
8.188,0.00343
8.192,-0.00147
8.196,0.0313
8.2,0.08508
8.204,0.05137
8.208,0.02578
8.212,0.03312
8.216,0.09533
8.22,-0.0172
8.224,0.02275
8.228,-0.04391
8.232,0.06252
8.236,-0.01325
8.24,-0.00745
8.244,0.06462
8.248,-0.03143
8.252,0.08857
8.256,0.01658
8.26,0.00524
8.264,0.05945
8.268,0.00825
8.272,0.04722
8.276,0.05908
8.28,0.01114
8.284,-0.01313
8.288,0.00105
8.292,0.06531
8.296,-0.04083
8.3,0.01447
8.304,0.03296
8.308,0.07708
8.312,0.0974
8.316,0.11219
8.32,0.12424
8.324,0.14105
8.328,0.1096
8.332,0.1386
8.336,0.16495
8.34,0.10626
8.344,0.14818
8.348,0.21364
8.352,0.18849
8.356,0.19662
8.36,0.20502
8.364,0.19548
8.368,0.19636
8.372,0.25077
8.376,0.20966
8.38,0.30432
8.384,0.24679
8.388,0.25244
8.392,0.18291
8.396,0.25081
8.4,0.21678
8.404,0.18002
8.408,0.24949
8.412,0.2217
8.416,0.18962
8.42,0.26588
8.424,0.3152
8.428,0.13887
8.432,0.2245
8.436,0.18147
8.44,0.06116
8.444,0.17452
8.448,0.11754
8.452,0.12114
8.456,0.1552
8.46,0.08509
8.464,0.14616
8.468,0.08065
8.472,0.09416
8.476,0.01562
8.48,0.07466
8.484,0.05427
8.488,0.01812
8.492,-0.01591
8.496,-0.0005
8.5,0.03639
8.504,0.01725
8.508,0.01873
8.512,0.08067
8.516,0.10118
8.52,0.05744
8.524,0.05179
8.528,0.11644
8.532,-0.01686
8.536,0.05504
8.54,-0.02018
8.544,0.01925
8.548,0.04118
8.552,0.02212
8.556,0.03292
8.56,0.00565
8.564,-0.00644
8.568,0.02812
8.572,0.05874
8.576,0.01089
8.58,0.04533
8.584,0.00411
8.588,0.03058
8.592,0.07563
8.596,0.11431
8.6,0.09613
8.604,0.14651
8.608,0.07229
8.612,0.0952
8.616,0.13658
8.62,0.14937
8.624,0.02506
8.628,0.09998
8.632,0.14397
8.636,0.04373
8.64,0.04862
8.644,0.08301
8.648,0.06123
8.652,0.01117
8.656,0.02161
8.66,0.06291
8.664,-0.03136
8.668,0.00494
8.672,0.0479
8.676,0.00955
8.68,-0.04651
8.684,0.02196
8.688,0.03712
8.692,0.02306
8.696,0.0026
8.7,0.00834
8.704,0.02325
8.708,-0.00306
8.712,-0.03126
8.716,0.04627
8.72,-0.01392
8.724,0.00885
8.728,0.05453
8.732,-0.05173
8.736,-0.07407
8.74,-0.09724
8.744,-0.11478
8.748,0.02243
8.752,0.16018
8.756,0.31832
8.76,0.57954
8.764,0.74471
8.768,0.89224
8.772,1.02402
8.776,1.02567
8.78,0.84423
8.784,0.67783
8.788,0.41416
8.792,0.25322
8.796,0.00367
8.8,-0.12427
8.804,-0.18965
8.808,-0.22776
8.812,-0.13612
8.816,-0.11115
8.82,-0.06918
8.824,0.03973
8.828,0.01122
8.832,0.02255
8.836,0.02123
8.84,-0.00261
8.844,-0.04324
8.848,0.04171
8.852,0.03885
8.856,0.02483
8.86,-0.00587
8.864,-0.01658
8.868,0.03522
8.872,-0.03336
8.876,0.05048
8.88,0.06134
8.884,-0.00502
8.888,-0.02852
8.892,0.05461
8.896,-0.02598
8.9,0.00746
8.904,-0.00211
8.908,0.02154
8.912,0.05503
8.916,0.02234
8.92,-0.01343
8.924,0.02737
8.928,0.01873
8.932,0.00516
8.936,-0.02055
8.94,0.0849
8.944,0.02147
8.948,-0.02633
8.952,0.04329
8.956,0.04723
8.96,-0.02022
8.964,-0.00746
8.968,0.0244
8.972,0.07164
8.976,0.00291
8.98,0.02199
8.984,0.07801
8.988,0.04365
8.992,0.16271
8.996,0.11704
9.0,0.14244
9.004,0.14608
9.008,0.13199
9.012,0.10935
9.016,0.22172
9.02,0.19999
9.024,0.15705
9.028,0.21062
9.032,0.14355
9.036,0.24477
9.04,0.20432
9.044,0.18642
9.048,0.19648
9.052,0.26463
9.056,0.26317
9.06,0.27391
9.064,0.25769
9.068,0.28082
9.072,0.20252
9.076,0.20673
9.08,0.16707
9.084,0.17363
9.088,0.21482
9.092,0.13939
9.096,0.19504
9.1,0.13991
9.104,0.11866
9.108,0.15265
9.112,0.09124
9.116,0.06917
9.12,0.1152
9.124,0.07144
9.128,0.11835
9.132,0.12032
9.136,0.09905
9.14,0.09861
9.144,0.15873
9.148,0.10951
9.152,0.11851
9.156,0.07999
9.16,0.16874
9.164,0.05468
9.168,0.12748
9.172,0.04071
9.176,0.05407
9.18,0.05294
9.184,0.00762
9.188,0.03925
9.192,0.0621
9.196,0.03886
9.2,-0.00433
9.204,0.03903
9.208,-0.02186
9.212,-0.01567
9.216,0.02439
9.22,-0.00843
9.224,0.02948
9.228,0.07847
9.232,-0.02346
9.236,0.03793
9.24,0.03049
9.244,0.00105
9.248,-0.02618
9.252,0.05809
9.256,-0.0265
9.26,0.00321
9.264,-0.01241
9.268,-0.04391
9.272,-0.07227
9.276,-0.0591
9.28,-0.11556
9.284,-0.13312
9.288,-0.02767
9.292,0.13036
9.296,0.25233
9.3,0.51983
9.304,0.72907
9.308,0.88266
9.312,0.98894
9.316,0.96467
9.32,0.88388
9.324,0.6306
9.328,0.44758
9.332,0.1608
9.336,0.03463
9.34,-0.09249
9.344,-0.14277
9.348,-0.10399
9.352,-0.11997
9.356,-0.0371
9.36,-0.05919
9.364,-0.00421
9.368,-0.04132
9.372,0.01746
9.376,-0.01011
9.38,0.03441
9.384,0.03471
9.388,0.01495
9.392,0.00996
9.396,-0.03318
9.4,-0.01765
9.404,0.02537
9.408,0.02625
9.412,0.03263
9.416,0.01013
9.42,0.00552
9.424,0.02166
9.428,0.00418
9.432,0.06037
9.436,0.06685
9.44,0.00783
9.444,0.00992
9.448,0.0296
9.452,-0.05944
9.456,-0.02887
9.46,-0.00841
9.464,0.03492
9.468,-0.03032
9.472,0.03191
9.476,-0.03035
9.48,0.00092
9.484,0.01747
9.488,0.05687
9.492,-0.01755
9.496,0.07123
9.5,0.0024
9.504,0.02523
9.508,0.01497
9.512,0.0262
9.516,0.05007
9.52,0.00696
9.524,-0.00669
9.528,0.04418
9.532,0.11366
9.536,0.09263
9.54,0.13834
9.544,0.16938
9.548,0.18093
9.552,0.17727
9.556,0.22356
9.56,0.27501
9.564,0.23304
9.568,0.23343
9.572,0.24461
9.576,0.27023
9.58,0.25411
9.584,0.30715
9.588,0.32616
9.592,0.30445
9.596,0.31322
9.6,0.29895
9.604,0.24504
9.608,0.20286
9.612,0.23837
9.616,0.13224
9.62,0.22239
9.624,0.20481
9.628,0.17999
9.632,0.17925
9.636,0.1279
9.64,0.16302
9.644,0.16664
9.648,0.08375
9.652,0.09056
9.656,0.09343
9.66,0.071
9.664,0.08594
9.668,0.09994
9.672,0.06072
9.676,-0.01604
9.68,0.03373
9.684,0.07129
9.688,-0.00838
9.692,-0.10858
9.696,-0.08621
9.7,-0.15112
9.704,-0.10757
9.708,-0.01379
9.712,0.10751
9.716,0.30004
9.72,0.50389
9.724,0.74507
9.728,0.88917
9.732,0.9983
9.736,0.97929
9.74,0.79933
9.744,0.67172
9.748,0.41417
9.752,0.16846
9.756,0.07907
9.76,-0.2031
9.764,-0.18125
9.768,-0.20272
9.772,-0.11457
9.776,-0.1011
9.78,-0.0881
9.784,-0.06505
9.788,-0.02249
9.792,0.03362
9.796,-0.02964
9.8,-0.05563
9.804,-0.01457
9.808,0.0061
9.812,-0.02339
9.816,0.00496
9.82,-0.02363
9.824,-0.03599
9.828,0.03365
9.832,-0.00262
9.836,-0.0219
9.84,-0.00739
9.844,-0.01476
9.848,-0.02115
9.852,-0.02555
9.856,-0.0101
9.86,0.00821
9.864,-0.02762
9.868,-0.02559
9.872,0.00515
9.876,0.01663
9.88,0.05492
9.884,0.04828
9.888,-0.05843
9.892,0.03982
9.896,0.04355
9.9,0.04872
9.904,-0.00282
9.908,-0.04381
9.912,0.01218
9.916,-0.01266
9.92,0.04206
9.924,0.09616
9.928,-0.00351
9.932,-0.0043
9.936,0.03028
9.94,0.02512
9.944,0.02752
9.948,0.02794
9.952,0.02901
9.956,0.06056
9.96,0.08921
9.964,0.15266
9.968,0.10653
9.972,0.06211
9.976,0.1601
9.98,0.18691
9.984,0.078
9.988,0.19414
9.992,0.17947
9.996,0.22359
