t_seg,ecg_mV
5.976,-0.02759
5.98,-0.02248
5.984,-0.0143
5.988,-0.01123
5.992,-0.01091
5.996,0.00942
6.0,-0.00717
6.004,0.00388
6.008,-0.02081
6.012,-0.02184
6.016,-0.01026
6.02,-0.00153
6.024,-0.00587
6.028,0.01124
6.032,-0.03689
6.036,-0.01268
6.04,-0.01061
6.044,-0.04052
6.048,0.01699
6.052,0.00149
6.056,-0.02311
6.06,-0.00862
6.064,-0.03463
6.068,0.00067
6.072,-0.01404
6.076,-0.0407
6.08,-0.00767
6.084,-0.02399
6.088,0.01289
6.092,-0.03884
6.096,-0.00122
6.1,-0.01334
6.104,-0.0218
6.108,-0.01926
6.112,-0.04147
6.116,-0.00899
6.12,-0.03188
6.124,-0.0048
6.128,-0.00357
6.132,-0.03448
6.136,-0.02371
6.14,-0.01715
6.144,-0.01643
6.148,-0.00457
6.152,-0.03116
6.156,-0.00441
6.16,-0.03697
6.164,0.00948
6.168,-0.01302
6.172,-0.00303
6.176,-0.01512
6.18,-0.01752
6.184,-0.00672
6.188,0.00561
6.192,-0.02526
6.196,0.00192
6.2,-0.03303
6.204,-0.01355
6.208,-0.02722
6.212,-0.02787
6.216,-0.04859
6.22,-0.02689
6.224,0.00334
6.228,-0.02935
6.232,-0.03323
6.236,-0.00968
6.24,0.00481
6.244,-0.01044
6.248,-0.00483
6.252,-0.02527
6.256,-0.03491
6.26,-0.01941
6.264,-0.00966
6.268,-0.01482
6.272,-0.02259
6.276,-0.02344
6.28,-0.0262
6.284,0.00859
6.288,-0.00642
6.292,0.0035
6.296,-0.01396
6.3,-0.02677
6.304,0.00179
6.308,0.00451
6.312,0.01956
6.316,0.02674
6.32,0.00946
6.324,0.03483
6.328,0.04206
6.332,0.05939
6.336,0.07462
6.34,0.08821
6.344,0.06618
6.348,0.08335
6.352,0.07807
6.356,0.05705
6.36,0.05399
6.364,0.02682
6.368,0.0152
6.372,0.01801
6.376,0.00368
6.38,0.00243
6.384,0.01328
6.388,-0.03226
6.392,-0.03303
6.396,-0.02709
6.4,-0.00374
6.404,-0.01372
6.408,-0.01162
6.412,-0.01669
6.416,-0.02249
6.42,-0.02045
6.424,-0.02907
6.428,-0.02572
6.432,-0.03561
6.436,0.02277
6.44,-0.04181
6.444,-0.00705
6.448,-0.05621
6.452,-0.00684
6.456,-0.03826
6.46,-0.05404
6.464,-0.11661
6.468,-0.14089
6.472,-0.12167
6.476,-0.10182
6.48,0.06371
6.484,0.21031
6.488,0.41507
6.492,0.61952
6.496,0.85335
6.5,0.96141
6.504,0.967
6.508,0.88135
6.512,0.68415
6.516,0.4526
6.52,0.24414
6.524,0.0445
6.528,-0.08453
6.532,-0.16482
6.536,-0.18907
6.54,-0.18739
6.544,-0.11896
6.548,-0.07362
6.552,-0.03401
6.556,-0.03741
6.56,-0.02989
6.564,-0.01692
6.568,-0.04921
6.572,-0.01266
6.576,-0.02064
6.58,-0.01906
6.584,-0.02024
6.588,-0.0329
6.592,-0.03142
6.596,-0.02586
6.6,-0.03162
6.604,-0.05318
6.608,0.02803
6.612,-0.00633
6.616,-0.05046
6.62,-0.00733
6.624,0.00455
6.628,-0.03669
6.632,-0.01815
6.636,-0.04171
6.64,-0.03083
6.644,0.00647
6.648,-0.04508
6.652,-0.00139
6.656,0.00185
6.66,-0.01099
6.664,-0.00294
6.668,-0.00443
6.672,-0.00944
6.676,-0.00533
6.68,0.00819
6.684,0.0035
6.688,-0.00166
6.692,0.02908
6.696,0.01799
6.7,0.0427
6.704,0.03044
6.708,0.06481
6.712,0.04797
6.716,0.07859
6.72,0.06455
6.724,0.0851
6.728,0.084
6.732,0.08586
6.736,0.0877
6.74,0.15
6.744,0.14896
6.748,0.11514
6.752,0.13665
6.756,0.13877
6.76,0.16885
6.764,0.18801
6.768,0.14836
6.772,0.21454
6.776,0.18342
6.78,0.18934
6.784,0.18779
6.788,0.18391
6.792,0.19141
6.796,0.17609
6.8,0.1784
6.804,0.17892
6.808,0.14111
6.812,0.12733
6.816,0.12576
6.82,0.11024
6.824,0.11958
6.828,0.10084
6.832,0.10166
6.836,0.09513
6.84,0.09908
6.844,0.06744
6.848,0.03075
6.852,0.03986
6.856,0.02715
6.86,0.01027
6.864,0.02097
6.868,0.00445
6.872,0.02973
6.876,-0.0171
6.88,0.00264
6.884,-0.01699
6.888,-0.04493
6.892,-0.04643
6.896,-0.01882
6.9,-0.05254
6.904,-0.00436
6.908,-0.02473
6.912,-0.02596
6.916,-0.01612
6.92,-0.02786
6.924,-0.02588
6.928,-0.04496
6.932,-0.03054
6.936,-0.05033
6.94,-0.03016
6.944,-0.01682
6.948,-0.01482
6.952,-0.05568
6.956,-0.03342
6.96,-0.03436
6.964,-0.03144
6.968,-0.00712
6.972,-0.05916
6.976,-0.02087
6.98,-0.05137
6.984,-0.02852
6.988,-0.01699
6.992,-0.02749
6.996,-0.03832
7.0,-0.03082
7.004,-0.02687
7.008,-0.03001
7.012,-0.00534
7.016,-0.03125
7.02,-0.01792
7.024,-0.00326
7.028,-0.03423
7.032,-0.04213
7.036,-0.04235
7.04,-0.02675
7.044,-0.04862
7.048,-0.03424
7.052,-0.02874
7.056,-0.01217
7.06,-0.04623
7.064,-0.00226
7.068,-0.03139
7.072,-0.03014
7.076,-0.02054
7.08,-0.00508
7.084,0.01773
7.088,0.01791
7.092,0.05193
7.096,0.05401
7.1,0.06924
7.104,0.06104
7.108,0.08523
7.112,0.05484
7.116,0.04084
7.12,0.05852
7.124,0.02729
7.128,0.0173
7.132,-0.00478
7.136,-0.00314
7.14,-0.02373
7.144,-0.01487
7.148,-0.01145
7.152,0.00234
7.156,-0.02431
7.16,-0.02202
7.164,0.00993
7.168,-0.03542
7.172,-0.03557
7.176,-0.02139
7.18,-0.04824
7.184,-0.03305
7.188,-0.00475
7.192,-0.03903
7.196,-0.05258
7.2,-0.04705
7.204,-0.04116
7.208,0.01174
7.212,-0.02018
7.216,-0.06069
7.22,-0.02771
7.224,-0.06741
7.228,-0.06569
7.232,-0.10206
7.236,-0.14903
7.24,-0.13806
7.244,-0.1379
7.248,-0.01626
7.252,0.16051
7.256,0.3687
7.26,0.59323
7.264,0.77847
7.268,0.92104
7.272,0.96974
7.276,0.9068
7.28,0.73066
7.284,0.50431
7.288,0.30258
7.292,0.086
7.296,-0.05969
7.3,-0.16236
7.304,-0.17658
7.308,-0.19174
7.312,-0.14813
7.316,-0.1017
7.32,-0.07738
7.324,-0.049
7.328,-0.03777
7.332,-0.04865
7.336,-0.05389
7.34,-0.03289
7.344,-0.02811
7.348,-0.0185
7.352,-0.04299
7.356,-0.06545
7.36,-0.02551
7.364,-0.05082
7.368,-0.01262
7.372,-0.02617
7.376,-0.03555
7.38,-0.00079
7.384,-0.03192
7.388,-0.03395
7.392,-0.02748
7.396,-0.05343
7.4,-0.03814
7.404,-0.03559
7.408,-0.04966
7.412,-0.01426
7.416,-0.03978
7.42,-0.03213
7.424,-0.01036
7.428,-0.03596
7.432,-0.03704
7.436,-0.01178
7.44,-0.05081
7.444,-0.0286
7.448,-0.01448
7.452,-0.03892
7.456,-0.04186
7.46,0.00483
7.464,0.00155
7.468,0.00959
7.472,-0.02823
7.476,0.00701
7.48,0.02756
7.484,0.0454
7.488,0.07562
7.492,0.0488
7.496,0.06003
7.5,0.09968
7.504,0.08267
7.508,0.12046
7.512,0.08433
7.516,0.14001
7.52,0.15326
7.524,0.1531
7.528,0.16234
7.532,0.19953
7.536,0.16449
7.54,0.1951
7.544,0.1701
7.548,0.18397
7.552,0.20533
7.556,0.20101
7.56,0.2056
7.564,0.17307
7.568,0.16594
7.572,0.18001
7.576,0.14093
7.58,0.15839
7.584,0.14875
7.588,0.13201
7.592,0.13128
7.596,0.09498
7.6,0.0986
7.604,0.06513
7.608,0.11256
7.612,0.06646
7.616,0.03475
7.62,0.02093
7.624,0.0267
7.628,0.00559
7.632,0.02509
7.636,0.01997
7.64,0.00596
7.644,0.00222
7.648,-0.03505
7.652,-0.01863
7.656,-0.00542
7.66,-0.02781
7.664,-0.02413
7.668,0.00373
7.672,-0.03085
7.676,-0.02293
7.68,-0.01353
7.684,-0.02879
7.688,-0.00775
7.692,-0.02548
7.696,-0.024
7.7,-0.02445
7.704,-0.02695
7.708,-0.0295
7.712,-0.00269
7.716,-0.02433
7.72,-0.00779
7.724,-0.0173
7.728,-0.01849
7.732,-0.03825
7.736,-0.02916
7.74,-0.01335
7.744,-0.02652
7.748,-0.04245
7.752,-0.05537
7.756,-0.04005
7.76,-0.02303
7.764,-0.02772
7.768,-0.01242
7.772,-0.00546
7.776,-0.01064
7.78,-0.01748
7.784,-0.05173
7.788,-0.04714
7.792,-0.04507
7.796,-0.02897
7.8,-0.01504
7.804,-0.0289
7.808,-0.01093
7.812,-0.03261
7.816,-0.03347
7.82,-0.00343
7.824,-0.03045
7.828,-0.02427
7.832,-0.02578
7.836,-0.03609
7.84,-0.00048
7.844,-0.01556
7.848,-0.02078
7.852,-0.02618
7.856,-0.04412
7.86,-0.02929
7.864,-0.03302
7.868,-0.02292
7.872,-0.04043
7.876,-0.0332
7.88,-0.04156
7.884,-0.00283
7.888,-0.04339
7.892,-0.03375
7.896,-0.03053
7.9,-0.00608
7.904,-0.00422
7.908,-0.04737
7.912,-0.03834
7.916,-0.04809
7.92,-0.03485
7.924,0.02274
7.928,-0.03847
7.932,-0.00825
7.936,-0.03855
7.94,-0.06152
7.944,-0.03751
7.948,-0.02468
7.952,-0.03557
7.956,-0.00554
7.96,-0.0384
7.964,-0.0159
7.968,0.0037
7.972,-0.01908
7.976,-0.00067
7.98,-0.04684
7.984,-0.01694
7.988,-0.02383
7.992,-0.03839
7.996,-0.0203
8.0,-0.0273
8.004,-0.03549
8.008,-0.02303
8.012,-0.03463
8.016,-0.02369
8.02,-0.03155
8.024,-0.01675
8.028,-0.05417
8.032,-0.01145
8.036,-0.03027
8.04,-0.04246
8.044,-0.00028
8.048,-0.02639
8.052,-0.01545
8.056,-0.04627
8.06,-0.02275
8.064,-0.03556
8.068,-0.02502
8.072,-0.00907
8.076,-0.02012
8.08,-0.04256
8.084,-0.02492
8.088,-0.03366
8.092,-0.01906
8.096,0.00186
8.1,0.02456
8.104,0.01594
8.108,0.06072
8.112,0.06312
8.116,0.04854
8.12,0.07092
8.124,0.06405
8.128,0.0966
8.132,0.07626
8.136,0.06783
8.14,0.06504
8.144,0.06963
8.148,0.0572
8.152,0.01355
8.156,0.01546
8.16,0.00025
8.164,-0.02265
8.168,0.00175
8.172,0.01778
8.176,0.00644
8.18,-0.0421
8.184,-0.04724
8.188,-0.03513
8.192,-0.0289
8.196,-0.02245
8.2,-0.04505
8.204,-0.03164
8.208,-0.03556
8.212,-0.01964
8.216,-0.02982
8.22,-0.01345
8.224,0.00367
8.228,-0.02109
8.232,0.00668
8.236,-0.01992
8.24,-0.01597
8.244,-0.05026
8.248,-0.09036
8.252,-0.14928
8.256,-0.14203
8.26,-0.086
8.264,-0.01429
8.268,0.19342
8.272,0.35972
8.276,0.61232
8.28,0.7801
8.284,0.93649
8.288,0.9784
8.292,0.90811
8.296,0.76141
8.3,0.55442
8.304,0.29713
8.308,0.09855
8.312,-0.03106
8.316,-0.14148
8.32,-0.19225
8.324,-0.17433
8.328,-0.15016
8.332,-0.0903
8.336,-0.05896
8.34,-0.03669
8.344,-0.01706
8.348,-0.01823
8.352,-0.01367
8.356,-0.01387
8.36,-0.00286
8.364,-0.01937
8.368,-0.02675
8.372,-0.01212
8.376,0.01124
8.38,-0.02174
8.384,-0.00916
8.388,-0.01568
8.392,-0.01862
8.396,-0.01174
8.4,-0.02188
8.404,0.00424
8.408,-0.0111
8.412,-0.01481
8.416,-0.01916
8.42,-0.02787
8.424,-0.02072
8.428,-0.02464
8.432,-0.04575
8.436,-0.02483
8.44,-0.01493
8.444,-0.01641
8.448,-0.01275
8.452,-0.02504
8.456,0.00584
8.46,-0.02585
8.464,0.01687
8.468,0.01461
8.472,0.02858
8.476,-0.00377
8.48,0.0186
8.484,0.03102
8.488,0.05575
8.492,0.04428
8.496,0.02285
8.5,0.07139
8.504,0.0727
8.508,0.09755
8.512,0.08248
8.516,0.10467
8.52,0.1223
8.524,0.14593
8.528,0.13601
8.532,0.14517
8.536,0.16703
8.54,0.18942
8.544,0.18512
8.548,0.1938
8.552,0.19973
8.556,0.19736
8.56,0.19792
8.564,0.17677
8.568,0.21311
8.572,0.20277
8.576,0.21081
8.58,0.18028
8.584,0.20391
8.588,0.19385
8.592,0.18264
8.596,0.17559
8.6,0.14501
8.604,0.15398
8.608,0.1498
8.612,0.11903
8.616,0.11437
8.62,0.07343
8.624,0.09552
8.628,0.05804
8.632,0.04781
8.636,0.03023
8.64,0.04796
8.644,0.05896
8.648,0.0183
8.652,0.02118
8.656,0.00643
8.66,0.03963
8.664,0.02272
8.668,0.00965
8.672,0.00965
8.676,0.02303
8.68,-0.00123
8.684,-0.01646
8.688,-0.0309
8.692,-0.0123
8.696,0.02764
8.7,-0.0118
8.704,-0.01775
8.708,-0.02709
8.712,0.00994
8.716,0.013
8.72,-0.02032
8.724,0.00915
8.728,-0.0163
8.732,-0.01555
8.736,-0.01262
8.74,0.00647
8.744,0.00404
8.748,-0.02084
8.752,-0.01702
8.756,0.02838
8.76,-0.00849
8.764,-0.02501
8.768,0.00233
8.772,0.014
8.776,0.00955
8.78,-0.016
8.784,-0.00807
8.788,0.00432
8.792,0.02255
8.796,0.00214
8.8,0.00975
8.804,-0.00325
8.808,0.00811
8.812,-0.02744
8.816,-0.01523
8.82,-0.01172
8.824,-0.00742
8.828,-0.01186
8.832,-0.01468
8.836,-0.01024
8.84,-0.01068
8.844,0.00334
8.848,-0.02972
8.852,0.01096
8.856,-0.00146
8.86,-0.00078
8.864,0.00738
8.868,-0.0215
8.872,-0.02723
8.876,-0.00579
8.88,0.00628
8.884,0.00543
8.888,-0.01757
8.892,-0.00961
8.896,0.01103
8.9,0.00993
8.904,-0.01585
8.908,0.00413
8.912,0.01169
8.916,0.01122
8.92,0.02344
8.924,0.03604
8.928,-0.01478
8.932,0.01306
8.936,0.00338
8.94,-0.01189
8.944,-0.00416
8.948,0.02888
8.952,-0.01294
8.956,0.00704
8.96,0.01985
8.964,-0.02691
8.968,0.00437
8.972,0.00227
8.976,-0.0102
8.98,0.00344
8.984,0.00381
8.988,-0.01428
8.992,-0.01584
8.996,0.00498
9.0,0.00399
9.004,-0.01433
9.008,-0.0141
9.012,-0.00993
9.016,0.00966
9.02,0.01669
9.024,-0.00148
9.028,-0.01064
9.032,-0.00717
9.036,-0.01491
9.04,-0.00965
9.044,-0.00158
9.048,0.03797
9.052,0.00318
9.056,0.01933
9.06,0.03162
9.064,0.00069
9.068,0.01595
9.072,0.02995
9.076,0.02236
9.08,0.04188
9.084,0.08519
9.088,0.09099
9.092,0.09258
9.096,0.08246
9.1,0.10077
9.104,0.10377
9.108,0.08341
9.112,0.04588
9.116,0.07175
9.12,0.03492
9.124,0.03863
9.128,0.05459
9.132,0.06478
9.136,0.04302
9.14,0.03458
9.144,-0.00258
9.148,-0.00207
9.152,-0.00501
9.156,0.01749
9.16,-0.00528
9.164,-0.00572
9.168,0.00995
9.172,0.02899
9.176,0.04217
9.18,0.00323
9.184,0.02631
9.188,0.01433
9.192,0.03242
9.196,0.01075
9.2,0.0099
9.204,0.0153
9.208,0.02818
9.212,0.00378
9.216,-0.00941
9.22,-0.06299
9.224,-0.09975
9.228,-0.09296
9.232,-0.11764
9.236,-0.01247
9.24,0.12963
9.244,0.33361
9.248,0.56123
9.252,0.76493
9.256,0.93713
9.26,1.00196
9.264,0.9821
9.268,0.86654
9.272,0.6405
9.276,0.41223
9.28,0.18022
9.284,0.00769
9.288,-0.08991
9.292,-0.14642
9.296,-0.15061
9.3,-0.11047
9.304,-0.0749
9.308,-0.02206
9.312,-0.01743
9.316,-0.01336
9.32,0.0279
9.324,-0.02906
9.328,0.0276
9.332,0.0151
9.336,0.03839
9.34,0.00328
9.344,0.0201
9.348,0.01517
9.352,0.0115
9.356,-0.0028
9.36,0.00753
9.364,0.01747
9.368,0.01897
9.372,0.00496
9.376,0.0108
9.38,0.01976
9.384,0.04496
9.388,-0.01626
9.392,-0.0034
9.396,0.01733
9.4,0.02839
9.404,0.01721
9.408,-0.01288
9.412,0.00641
9.416,-0.01066
9.42,0.00873
9.424,0.03505
9.428,0.00899
9.432,0.00443
9.436,0.03754
9.44,0.0578
9.444,0.04618
9.448,0.04652
9.452,0.04757
9.456,0.03026
9.46,0.07096
9.464,0.06868
9.468,0.07008
9.472,0.08036
9.476,0.10303
9.48,0.10395
9.484,0.14445
9.488,0.09801
9.492,0.13637
9.496,0.16155
9.5,0.16459
9.504,0.17924
9.508,0.15572
9.512,0.19906
9.516,0.22323
9.52,0.19045
9.524,0.23026
9.528,0.24371
9.532,0.22251
9.536,0.24097
9.54,0.23381
9.544,0.24316
9.548,0.20592
9.552,0.22395
9.556,0.22003
9.56,0.22191
9.564,0.19695
9.568,0.20976
9.572,0.19994
9.576,0.17335
9.58,0.15195
9.584,0.14871
9.588,0.1525
9.592,0.10997
9.596,0.12233
9.6,0.12109
9.604,0.0892
9.608,0.07257
9.612,0.06972
9.616,0.0755
9.62,0.06981
9.624,0.06823
9.628,0.06698
9.632,0.01783
9.636,0.0312
9.64,0.05158
9.644,0.04244
9.648,0.02861
9.652,0.03687
9.656,0.05385
9.66,0.02316
9.664,0.02664
9.668,0.0296
9.672,0.01377
9.676,0.03757
9.68,-0.02235
9.684,0.02048
9.688,0.03589
9.692,0.0344
9.696,0.04143
9.7,0.02952
9.704,0.01984
9.708,0.01496
9.712,0.0297
9.716,0.0276
9.72,0.01881
9.724,0.03877
9.728,0.02786
9.732,0.02665
9.736,0.00362
9.74,0.00925
9.744,0.01249
9.748,0.00859
9.752,0.01403
9.756,0.03655
9.76,0.02334
9.764,0.03989
9.768,0.05942
9.772,0.02745
9.776,0.04443
9.78,0.01085
9.784,0.02331
9.788,0.01923
9.792,0.02925
9.796,0.04057
9.8,0.00487
9.804,0.05794
9.808,0.00971
9.812,0.03607
9.816,0.04003
9.82,0.02085
9.824,0.0244
9.828,0.01102
9.832,-0.0053
9.836,0.01907
9.84,0.01497
9.844,0.01992
9.848,0.02329
9.852,0.02944
9.856,0.02716
9.86,0.02662
9.864,0.03323
9.868,0.04483
9.872,0.03314
9.876,0.00308
9.88,0.02163
9.884,0.02176
9.888,0.00644
9.892,0.04577
9.896,-0.00596
9.9,0.02098
9.904,0.0292
9.908,0.01983
9.912,0.02936
9.916,0.0506
9.92,0.03092
9.924,0.03764
9.928,0.0381
9.932,0.03536
9.936,0.03029
9.94,0.0341
9.944,-0.00489
9.948,-0.00482
9.952,0.00711
9.956,0.0245
9.96,0.02782
9.964,0.01676
9.968,0.01353
9.972,0.04938
9.976,0.03284
9.98,0.02506
9.984,0.02147
9.988,0.01067
9.992,0.01786
9.996,0.02187
