t_seg,ecg_mV
2.008,0.04909
2.012,0.06333
2.016,0.06167
2.02,0.06272
2.024,0.01928
2.028,0.01983
2.032,0.01365
2.036,0.01925
2.04,0.0019
2.044,0.01546
2.048,0.0197
2.052,-0.01408
2.056,0.03356
2.06,-0.00467
2.064,-0.00933
2.068,-0.00413
2.072,0.01475
2.076,0.00437
2.08,-0.00034
2.084,0.01382
2.088,0.01566
2.092,0.00221
2.096,0.00048
2.1,-0.0128
2.104,0.00235
2.108,0.00906
2.112,-0.00399
2.116,-0.01658
2.12,-0.00099
2.124,0.00293
2.128,-0.006
2.132,-0.00638
2.136,0.00686
2.14,-0.01914
2.144,0.02878
2.148,-0.0069
2.152,-0.00097
2.156,-0.00111
2.16,-0.00744
2.164,-3e-05
2.168,0.02001
2.172,-0.00805
2.176,0.01262
2.18,0.01404
2.184,-0.00814
2.188,0.0292
2.192,0.01378
2.196,-0.01507
2.2,-0.00094
2.204,0.01565
2.208,0.00147
2.212,-0.00642
2.216,-0.01185
2.22,0.01142
2.224,0.00113
2.228,-0.0052
2.232,-0.02433
2.236,0.00901
2.24,-0.01574
2.244,-0.00316
2.248,0.00102
2.252,0.00586
2.256,-0.00912
2.26,0.00252
2.264,-0.02674
2.268,0.02159
2.272,-0.01636
2.276,-0.00574
2.28,0.02984
2.284,-0.01502
2.288,-0.03356
2.292,0.0241
2.296,-0.01516
2.3,0.01069
2.304,-0.00378
2.308,-0.00417
2.312,-0.01215
2.316,0.00173
2.32,0.01298
2.324,-0.0036
2.328,-0.03522
2.332,-0.00355
2.336,-0.00015
2.34,-0.00529
2.344,-0.0063
2.348,0.00749
2.352,-0.0249
2.356,-0.01035
2.36,0.00116
2.364,-0.00653
2.368,0.01967
2.372,0.01202
2.376,-0.0113
2.38,0.01284
2.384,0.0105
2.388,0.04423
2.392,0.01969
2.396,0.07349
2.4,0.10049
2.404,0.09139
2.408,0.07535
2.412,0.0844
2.416,0.0774
2.42,0.06904
2.424,0.08182
2.428,0.04133
2.432,0.06211
2.436,0.04413
2.44,0.02725
2.444,0.02947
2.448,0.00906
2.452,-0.01146
2.456,-0.02073
2.46,-0.02898
2.464,-0.00503
2.468,-0.02644
2.472,-0.00102
2.476,-0.01057
2.48,-0.00807
2.484,-0.01393
2.488,-0.00383
2.492,-0.00266
2.496,-0.02552
2.5,-0.00218
2.504,-0.01068
2.508,-0.01728
2.512,-0.00415
2.516,-0.01751
2.52,-0.03825
2.524,-0.04453
2.528,-0.02458
2.532,-0.0689
2.536,-0.10587
2.54,-0.10787
2.544,-0.08595
2.548,0.01663
2.552,0.11427
2.556,0.33041
2.56,0.55126
2.564,0.73116
2.568,0.9081
2.572,1.00341
2.576,0.95759
2.58,0.84716
2.584,0.57575
2.588,0.37419
2.592,0.16094
2.596,-0.00312
2.6,-0.11664
2.604,-0.19546
2.608,-0.18452
2.612,-0.11014
2.616,-0.10477
2.62,-0.04183
2.624,-0.03616
2.628,-0.01734
2.632,-0.025
2.636,-0.00981
2.64,-0.03212
2.644,-0.0195
2.648,-0.00214
2.652,-0.00266
2.656,-0.01926
2.66,0.00135
2.664,-0.01938
2.668,-0.01235
2.672,-0.02684
2.676,-0.03922
2.68,-0.00601
2.684,0.00963
2.688,-0.02058
2.692,-0.04067
2.696,-0.01699
2.7,0.00703
2.704,-0.00386
2.708,-0.02602
2.712,-0.03993
2.716,-0.02559
2.72,-0.029
2.724,-0.02142
2.728,-0.01421
2.732,-0.01194
2.736,-0.00567
2.74,0.00012
2.744,-0.02459
2.748,-0.00391
2.752,-0.02898
2.756,-0.00534
2.76,-0.0209
2.764,0.00099
2.768,0.00247
2.772,0.03188
2.776,0.01682
2.78,-0.00757
2.784,0.04796
2.788,0.07402
2.792,0.09596
2.796,0.07702
2.8,0.07997
2.804,0.11192
2.808,0.10877
2.812,0.14853
2.816,0.14246
2.82,0.15657
2.824,0.15098
2.828,0.18068
2.832,0.16027
2.836,0.22347
2.84,0.18654
2.844,0.19089
2.848,0.17466
2.852,0.1918
2.856,0.19946
2.86,0.20106
2.864,0.18905
2.868,0.17159
2.872,0.19442
2.876,0.17373
2.88,0.16767
2.884,0.13203
2.888,0.14125
2.892,0.12601
2.896,0.10534
2.9,0.10731
2.904,0.11033
2.908,0.08592
2.912,0.07573
2.916,0.05893
2.92,0.07454
2.924,0.00573
2.928,0.00011
2.932,0.02925
2.936,0.00509
2.94,0.01462
2.944,0.01559
2.948,0.00722
2.952,0.02508
2.956,0.01846
2.96,-0.00155
2.964,-0.02072
2.968,0.00093
2.972,0.01102
2.976,-0.02794
2.98,-0.00749
2.984,-0.02278
2.988,0.0053
2.992,-0.00773
2.996,-0.02264
3.0,-0.03463
3.004,-0.00598
3.008,-0.00102
3.012,-0.04248
3.016,-0.0261
3.02,-0.04094
3.024,-0.027
3.028,-0.01016
3.032,-0.05802
3.036,-0.0109
3.04,-0.02736
3.044,-0.00947
3.048,-0.02238
3.052,-0.02518
3.056,-0.04108
3.06,-0.02506
3.064,-0.0213
3.068,0.00083
3.072,-0.02009
3.076,-0.02849
3.08,-0.03578
3.084,-0.04471
3.088,-0.03655
3.092,-0.04946
3.096,-0.03425
3.1,-0.02374
3.104,-0.03391
3.108,-0.00218
3.112,-0.04222
3.116,-0.02844
3.12,-0.03894
3.124,-0.01345
3.128,-0.03553
3.132,-0.04808
3.136,0.00124
3.14,-0.01723
3.144,-0.04746
3.148,-0.01605
3.152,-0.0359
3.156,-0.00989
3.16,-0.04694
3.164,-0.03503
3.168,-0.03196
3.172,-0.00427
3.176,-0.01058
3.18,-0.03027
3.184,-0.02891
3.188,-0.01584
3.192,-0.01595
3.196,-0.01759
3.2,-0.01217
3.204,-0.03082
3.208,-0.00638
3.212,-0.02347
3.216,-0.01547
3.22,0.01807
3.224,-0.00989
3.228,-0.01292
3.232,-0.00142
3.236,0.02562
3.24,0.02234
3.244,0.0298
3.248,0.05655
3.252,0.06729
3.256,0.06073
3.26,0.10368
3.264,0.06319
3.268,0.07071
3.272,0.06857
3.276,0.08252
3.28,0.03757
3.284,0.03427
3.288,0.03667
3.292,0.00552
3.296,-0.01247
3.3,-0.00177
3.304,-0.01868
3.308,-0.03197
3.312,-0.00812
3.316,-0.01959
3.32,-0.00501
3.324,-0.0275
3.328,-0.06124
3.332,-0.0316
3.336,-0.00744
3.34,0.00978
3.344,-0.04919
3.348,-0.04269
3.352,-0.01757
3.356,-0.02883
3.36,0.01003
3.364,-0.01828
3.368,-0.03725
3.372,-0.01928
3.376,-0.01858
3.38,-0.058
3.384,-0.09363
3.388,-0.1314
3.392,-0.16992
3.396,-0.11518
3.4,0.00644
3.404,0.16515
3.408,0.36971
3.412,0.57737
3.416,0.75657
3.42,0.95594
3.424,0.9729
3.428,0.89891
3.432,0.76231
3.436,0.51952
3.44,0.31703
3.444,0.0863
3.448,-0.05511
3.452,-0.17079
3.456,-0.21084
3.46,-0.15901
3.464,-0.14886
3.468,-0.10095
3.472,-0.06863
3.476,-0.03624
3.48,-0.02303
3.484,-0.0045
3.488,-0.02017
3.492,-0.03366
3.496,-0.02257
3.5,-0.0276
3.504,-0.02455
3.508,-0.00318
3.512,-0.04285
3.516,-0.02398
3.52,-0.01699
3.524,0.00557
3.528,-0.03317
3.532,-0.05638
3.536,-0.03103
3.54,0.01745
3.544,-0.05484
3.548,-0.02376
3.552,-0.04313
3.556,-0.02412
3.56,-0.02091
3.564,-0.04522
3.568,-0.0335
3.572,-0.01076
3.576,-0.02729
3.58,-0.02283
3.584,-0.03795
3.588,-0.0353
3.592,-0.01885
3.596,-0.01633
3.6,0.00337
3.604,-0.00616
3.608,0.00524
3.612,-0.00525
3.616,0.01648
3.62,0.00382
3.624,0.01366
3.628,0.02368
3.632,0.05007
3.636,0.03001
3.64,0.04444
3.644,0.03394
3.648,0.07748
3.652,0.08887
3.656,0.09773
3.66,0.12475
3.664,0.10475
3.668,0.13649
3.672,0.15876
3.676,0.1318
3.68,0.14594
3.684,0.1676
3.688,0.15906
3.692,0.18605
3.696,0.17732
3.7,0.18737
3.704,0.21008
3.708,0.19835
3.712,0.18564
3.716,0.19274
3.72,0.177
3.724,0.18004
3.728,0.15436
3.732,0.15406
3.736,0.16007
3.74,0.09115
3.744,0.13144
3.748,0.1241
3.752,0.09869
3.756,0.07721
3.76,0.04909
3.764,0.04589
3.768,0.06595
3.772,0.0469
3.776,0.03618
3.78,0.02092
3.784,0.0157
3.788,-0.00599
3.792,0.00347
3.796,0.00194
3.8,-0.00471
3.804,-0.01361
3.808,0.00557
3.812,-0.01168
3.816,-0.02967
3.82,-0.02819
3.824,-0.01983
3.828,-0.00745
3.832,-0.01211
3.836,-0.02616
3.84,-0.01507
3.844,-0.02749
3.848,-0.02696
3.852,-0.02728
3.856,-0.01212
3.86,-0.01361
3.864,-0.02286
3.868,-0.02897
3.872,-0.03541
3.876,-0.03131
3.88,-0.02022
3.884,-0.03804
3.888,-0.01564
3.892,-0.04022
3.896,-0.01873
3.9,-0.03228
3.904,-0.04461
3.908,-0.01914
3.912,-0.02595
3.916,-0.03034
3.92,-0.02694
3.924,-0.01998
3.928,-0.0236
3.932,-0.04776
3.936,-0.02132
3.94,0.00216
3.944,-0.04954
3.948,-0.01892
3.952,-0.01487
3.956,-0.00477
3.96,-0.01826
3.964,-0.03636
3.968,-0.04218
3.972,-0.00991
3.976,-0.02453
3.98,-0.02816
3.984,-0.02682
3.988,-0.01981
3.992,-0.01003
3.996,0.00797
4.0,-0.02811
4.004,-0.00173
4.008,-0.01735
4.012,-0.03504
4.016,-0.02482
4.02,-0.02519
4.024,-0.05445
4.028,-0.00386
4.032,-0.00595
4.036,0.00315
4.04,0.01481
4.044,0.00679
4.048,0.02638
4.052,0.04751
4.056,0.04682
4.06,0.04795
4.064,0.06113
4.068,0.09306
4.072,0.06638
4.076,0.07248
4.08,0.05043
4.084,0.05201
4.088,0.059
4.092,0.01593
4.096,0.02174
4.1,-0.01955
4.104,0.00694
4.108,0.00819
4.112,-0.01338
4.116,-0.00977
4.12,-0.02123
4.124,-0.0315
4.128,0.002
4.132,-0.03133
4.136,-0.04716
4.14,-0.02066
4.144,-0.02601
4.148,-0.03449
4.152,-0.00289
4.156,-0.02332
4.16,-0.06733
4.164,-0.04362
4.168,-0.02986
4.172,-0.03272
4.176,-0.01644
4.18,-0.01093
4.184,-0.04527
4.188,-0.0241
4.192,-0.07952
4.196,-0.1276
4.2,-0.15086
4.204,-0.07931
4.208,-0.00322
4.212,0.1416
4.216,0.35118
4.22,0.57357
4.224,0.75431
4.228,0.94442
4.232,0.96659
4.236,0.90652
4.24,0.74068
4.244,0.52742
4.248,0.31533
4.252,0.11651
4.256,-0.04317
4.26,-0.12737
4.264,-0.17612
4.268,-0.16721
4.272,-0.10799
4.276,-0.114
4.28,-0.08829
4.284,-0.06059
4.288,-0.03833
4.292,-0.02699
4.296,-0.04984
4.3,-0.01144
4.304,-0.01589
4.308,-0.06034
4.312,-0.00964
4.316,-0.04155
4.32,0.0069
4.324,-0.01531
4.328,-0.03659
4.332,-0.00303
4.336,-0.0351
4.34,-0.01242
4.344,-0.02512
4.348,-0.03375
4.352,-0.04911
4.356,-0.0295
4.36,-0.03479
4.364,-0.04078
4.368,-0.01159
4.372,-0.01886
4.376,-0.0289
4.38,-0.03355
4.384,-0.00601
4.388,-0.02411
4.392,-0.01221
4.396,-0.01609
4.4,-0.00657
4.404,-0.01485
4.408,-0.02452
4.412,-0.00088
4.416,-0.01119
4.42,-0.00313
4.424,0.01773
4.428,-0.0011
4.432,0.0341
4.436,0.02478
4.44,0.05591
4.444,0.04622
4.448,0.10018
4.452,0.06647
4.456,0.09706
4.46,0.10987
4.464,0.11617
4.468,0.12299
4.472,0.1487
4.476,0.12375
4.48,0.13995
4.484,0.1738
4.488,0.20692
4.492,0.15142
4.496,0.15697
4.5,0.21451
4.504,0.18359
4.508,0.20087
4.512,0.19428
4.516,0.17209
4.52,0.19871
4.524,0.18506
4.528,0.18397
4.532,0.17867
4.536,0.18448
4.54,0.13406
4.544,0.15168
4.548,0.12649
4.552,0.12542
4.556,0.11272
4.56,0.10083
4.564,0.10453
4.568,0.0859
4.572,0.07518
4.576,0.06197
4.58,0.03073
4.584,0.03488
4.588,0.03094
4.592,0.0332
4.596,0.01738
4.6,0.02135
4.604,-0.00649
4.608,0.00401
4.612,-0.00441
4.616,-0.00215
4.62,0.00828
4.624,-0.00846
4.628,-0.02708
4.632,-0.00694
4.636,0.00576
4.64,-0.01081
4.644,-0.00931
4.648,-0.04033
4.652,0.00271
4.656,-0.02223
4.66,-0.01689
4.664,-0.01339
4.668,-0.04251
4.672,-0.02779
4.676,-0.02908
4.68,-0.01964
4.684,0.00515
4.688,-0.033
4.692,-0.00066
4.696,-0.03023
4.7,0.0011
4.704,-0.01688
4.708,-0.00084
4.712,-0.02068
4.716,-0.00738
4.72,-0.00392
4.724,0.0094
4.728,0.01894
4.732,0.04385
4.736,0.07665
4.74,0.05906
4.744,0.10499
4.748,0.10594
4.752,0.08925
4.756,0.07228
4.76,0.08022
4.764,0.10458
4.768,0.09311
4.772,0.03148
4.776,0.0468
4.78,-0.00165
4.784,0.01838
4.788,-0.01472
4.792,-0.03293
4.796,-0.01278
4.8,-0.02318
4.804,0.00343
4.808,-0.00104
4.812,0.01752
4.816,-0.02701
4.82,0.0075
4.824,-0.0159
4.828,-0.01106
4.832,-0.0131
4.836,-0.03037
4.84,0.00724
4.844,0.008
4.848,-0.00132
4.852,-0.03374
4.856,-0.02714
4.86,-0.0003
4.864,0.00284
4.868,-0.06021
4.872,-0.0572
4.876,-0.09256
4.88,-0.13021
4.884,-0.11827
4.888,-0.02484
4.892,0.10794
4.896,0.32599
4.9,0.52415
4.904,0.7498
4.908,0.88329
4.912,0.97379
4.916,0.94714
4.92,0.83559
4.924,0.60951
4.928,0.39464
4.932,0.1712
4.936,-0.01668
4.94,-0.13119
4.944,-0.18978
4.948,-0.19623
4.952,-0.14732
4.956,-0.09324
4.96,-0.07465
4.964,-0.02287
4.968,-0.01677
4.972,0.00068
4.976,-0.02357
4.98,-0.01641
4.984,-0.001
4.988,-0.009
4.992,-0.01063
4.996,-0.00748
5.0,-0.00023
5.004,-0.00329
5.008,0.00656
5.012,-0.03085
5.016,-0.00803
5.02,-0.01443
5.024,-0.01675
5.028,-0.02548
5.032,0.00266
5.036,0.0494
5.04,-0.00771
5.044,-0.00635
5.048,-0.00014
5.052,-0.0159
5.056,-0.01112
5.06,-0.03542
5.064,-0.02648
5.068,0.00769
5.072,-0.00807
5.076,-0.02615
5.08,-0.01429
5.084,0.01347
5.088,0.03862
5.092,0.00588
5.096,0.02503
5.1,0.02799
5.104,0.02031
5.108,0.03053
5.112,0.03743
5.116,0.0415
5.12,0.04554
5.124,0.07743
5.128,0.0544
5.132,0.10318
5.136,0.10695
5.14,0.10586
5.144,0.13119
5.148,0.13566
5.152,0.15008
5.156,0.16635
5.16,0.15357
5.164,0.1605
5.168,0.19333
5.172,0.17762
5.176,0.20211
5.18,0.20344
5.184,0.22456
5.188,0.24004
5.192,0.19359
5.196,0.21422
5.2,0.20825
5.204,0.236
5.208,0.19757
5.212,0.19739
5.216,0.17504
5.22,0.18664
5.224,0.12256
5.228,0.1532
5.232,0.14411
5.236,0.11723
5.24,0.14628
5.244,0.0934
5.248,0.09143
5.252,0.10361
5.256,0.07483
5.26,0.08049
5.264,0.05405
5.268,0.04883
5.272,0.03707
5.276,0.01223
5.28,0.03383
5.284,0.02003
5.288,0.01472
5.292,0.01624
5.296,0.03538
5.3,0.01021
5.304,0.00287
5.308,0.02029
5.312,0.00041
5.316,0.02346
5.32,-0.00885
5.324,-0.00778
5.328,-0.00398
5.332,-0.00482
5.336,0.01339
5.34,0.01402
5.344,0.01506
5.348,-0.02504
5.352,0.00285
5.356,0.01224
5.36,0.00388
5.364,-0.01189
5.368,0.02831
5.372,0.00288
5.376,0.01081
5.38,-0.01685
5.384,-0.00887
5.388,0.02661
5.392,-0.00842
5.396,-0.00831
5.4,0.02734
5.404,0.00765
5.408,-0.00507
5.412,0.01456
5.416,-0.00138
5.42,0.01217
5.424,-0.00538
5.428,0.00893
5.432,0.00097
5.436,0.02839
5.44,0.01304
5.444,0.03321
5.448,0.03154
5.452,0.05269
5.456,0.03739
5.46,0.0516
5.464,0.07308
5.468,0.08298
5.472,0.10252
5.476,0.08118
5.48,0.09782
5.484,0.09553
5.488,0.08781
5.492,0.14223
5.496,0.09879
5.5,0.04742
5.504,0.04988
5.508,0.05999
5.512,0.0505
5.516,0.02732
5.52,0.0422
5.524,0.04384
5.528,-0.00387
5.532,0.01291
5.536,-0.00297
5.54,0.03496
5.544,-0.01667
5.548,0.00365
5.552,0.00709
5.556,0.0069
5.56,0.01325
5.564,0.01329
5.568,0.01445
5.572,0.01246
5.576,-0.001
5.58,0.00052
5.584,0.00255
5.588,-0.0019
5.592,-0.00571
5.596,-0.0211
5.6,-0.05238
5.604,-0.08431
5.608,-0.10303
5.612,-0.09971
5.616,-0.01587
5.62,0.10482
5.624,0.31357
5.628,0.52476
5.632,0.75905
5.636,0.89572
5.64,0.98465
5.644,0.95848
5.648,0.84447
5.652,0.63302
5.656,0.434
5.66,0.21842
5.664,0.03256
5.668,-0.08435
5.672,-0.17752
5.676,-0.1709
5.68,-0.10664
5.684,-0.07016
5.688,-0.05943
5.692,-0.02439
5.696,-0.00422
5.7,0.00657
5.704,0.00952
5.708,0.02769
5.712,-0.00041
5.716,-0.01312
5.72,0.01714
5.724,0.00366
5.728,0.01419
5.732,-0.01903
5.736,-0.01198
5.74,-0.00271
5.744,0.02902
5.748,-0.00043
5.752,0.00546
5.756,0.02592
5.76,0.01622
5.764,-0.01206
5.768,0.01234
5.772,0.01117
5.776,0.01276
5.78,0.00692
5.784,-0.00343
5.788,0.00726
5.792,0.02361
5.796,0.0222
5.8,0.02998
5.804,0.01541
5.808,-0.00334
5.812,0.02311
5.816,0.02099
5.82,0.0281
5.824,0.07255
5.828,0.03967
5.832,0.05561
5.836,0.05945
5.84,0.0623
5.844,0.08645
5.848,0.07298
5.852,0.05902
5.856,0.07614
5.86,0.09773
5.864,0.08598
5.868,0.1393
5.872,0.1261
5.876,0.13035
5.88,0.18385
5.884,0.1607
5.888,0.20045
5.892,0.21013
5.896,0.21911
5.9,0.21219
5.904,0.19621
5.908,0.22812
5.912,0.21754
5.916,0.23583
5.92,0.21398
5.924,0.24075
5.928,0.23727
5.932,0.24457
5.936,0.21112
5.94,0.20289
5.944,0.1991
5.948,0.19607
5.952,0.19427
5.956,0.18039
5.96,0.16547
5.964,0.15297
5.968,0.138
5.972,0.14427
5.976,0.12109
5.98,0.10016
