t_seg,ecg_mV
0.46,-0.02149
0.464,-0.02963
0.468,-0.02883
0.472,-0.01704
0.476,-0.00417
0.48,-0.02414
0.484,-0.00993
0.488,-0.00289
0.492,-0.01159
0.496,-0.0275
0.5,0.02773
0.504,0.02311
0.508,0.03927
0.512,0.05264
0.516,0.05923
0.52,0.09649
0.524,0.08527
0.528,0.08396
0.532,0.06604
0.536,0.11476
0.54,0.08956
0.544,0.10127
0.548,0.05712
0.552,0.0566
0.556,0.04606
0.56,0.05815
0.564,0.01
0.568,-0.02088
0.572,-0.01476
0.576,-0.00742
0.58,0.02923
0.584,-0.00893
0.588,-0.0138
0.592,0.01662
0.596,-0.02195
0.6,-0.00104
0.604,-0.00957
0.608,0.00062
0.612,-0.01484
0.616,-0.02067
0.62,-0.03611
0.624,-0.01833
0.628,-0.03003
0.632,0.00086
0.636,-0.01043
0.64,0.00915
0.644,-0.01248
0.648,-0.00408
0.652,-0.04138
0.656,-0.09218
0.66,-0.12947
0.664,-0.10144
0.668,-0.01899
0.672,0.10257
0.676,0.31279
0.68,0.51533
0.684,0.72204
0.688,0.86737
0.692,0.99352
0.696,0.94748
0.7,0.84374
0.704,0.62281
0.708,0.40492
0.712,0.19955
0.716,-0.01174
0.72,-0.09403
0.724,-0.17214
0.728,-0.18682
0.732,-0.12039
0.736,-0.10097
0.74,-0.06288
0.744,-0.04458
0.748,-0.00239
0.752,-0.00899
0.756,-0.03445
0.76,-0.04962
0.764,-0.03579
0.768,0.02949
0.772,-0.00589
0.776,0.01507
0.78,-0.01103
0.784,-0.00486
0.788,0.02064
0.792,-0.01309
0.796,0.02737
0.8,-0.00221
0.804,0.02433
0.808,0.00016
0.812,-0.00286
0.816,0.0077
0.82,0.02814
0.824,-0.01305
0.828,-0.00291
0.832,-0.00985
0.836,-0.01321
0.84,0.01206
0.844,-0.00878
0.848,0.00674
0.852,0.01068
0.856,-0.00377
0.86,0.01369
0.864,0.01009
0.868,-0.00946
0.872,0.01963
0.876,0.01754
0.88,0.00432
0.884,0.02036
0.888,0.04975
0.892,0.0219
0.896,0.07046
0.9,0.04609
0.904,0.0663
0.908,0.07285
0.912,0.07452
0.916,0.06271
0.92,0.12043
0.924,0.11387
0.928,0.12389
0.932,0.15545
0.936,0.14961
0.94,0.15166
0.944,0.13444
0.948,0.17413
0.952,0.18699
0.956,0.17959
0.96,0.2191
0.964,0.2126
0.968,0.22276
0.972,0.20857
0.976,0.22946
0.98,0.20368
0.984,0.23242
0.988,0.21367
0.992,0.2016
0.996,0.19084
1.0,0.18255
1.004,0.17627
1.008,0.1449
1.012,0.15604
1.016,0.12361
1.02,0.12315
1.024,0.10669
1.028,0.13648
1.032,0.1013
1.036,0.0721
1.04,0.08166
1.044,0.06229
1.048,0.03232
1.052,0.05251
1.056,0.06016
1.06,0.04373
1.064,0.01658
1.068,0.02325
1.072,0.01498
1.076,0.02586
1.08,0.04068
1.084,0.00252
1.088,0.00158
1.092,0.01104
1.096,-0.01601
1.1,2e-05
1.104,0.0119
1.108,0.02776
1.112,-0.00297
1.116,-0.00045
1.12,0.00161
1.124,-0.00858
1.128,0.02689
1.132,0.00423
1.136,0.0244
1.14,0.00014
1.144,0.01959
1.148,-0.00281
1.152,0.00944
1.156,0.01999
1.16,-0.02466
1.164,0.01632
1.168,0.01326
1.172,0.02761
1.176,0.01724
1.18,0.01487
1.184,0.01119
1.188,-0.00186
1.192,0.01488
1.196,0.00313
1.2,0.01819
1.204,0.0352
1.208,0.02762
1.212,0.04981
1.216,0.07474
1.22,0.06816
1.224,0.11053
1.228,0.09945
1.232,0.09625
1.236,0.10805
1.24,0.12284
1.244,0.0999
1.248,0.06781
1.252,0.06148
1.256,0.08903
1.26,0.07052
1.264,0.05362
1.268,0.01469
1.272,0.03471
1.276,0.02654
1.28,0.00343
1.284,0.02699
1.288,0.01845
1.292,-0.01876
1.296,0.01252
1.3,0.01866
1.304,-0.00118
1.308,0.01373
1.312,0.01798
1.316,0.02532
1.32,0.00681
1.324,0.00542
1.328,-0.00039
1.332,-0.01258
1.336,0.00273
1.34,-0.00668
1.344,-0.00731
1.348,0.03211
1.352,-0.0108
1.356,-0.03037
1.36,-0.05284
1.364,-0.11161
1.368,-0.0933
1.372,-0.01789
1.376,0.10713
1.38,0.29499
1.384,0.48284
1.388,0.72166
1.392,0.90198
1.396,0.99963
1.4,0.95361
1.404,0.87833
1.408,0.67076
1.412,0.42989
1.416,0.22574
1.42,0.02932
1.424,-0.05607
1.428,-0.13776
1.432,-0.17292
1.436,-0.10181
1.44,-0.09306
1.444,-0.0728
1.448,-0.03286
1.452,0.01917
1.456,-0.00881
1.46,0.01406
1.464,0.01946
1.468,0.04548
1.472,0.00803
1.476,0.00966
1.48,0.01719
1.484,0.01623
1.488,-0.00043
1.492,0.00298
1.496,0.00372
1.5,0.00669
1.504,0.00065
1.508,0.02562
1.512,0.01484
1.516,0.02748
1.52,-0.00064
1.524,0.0337
1.528,0.00925
1.532,0.01413
1.536,0.01473
1.54,0.0285
1.544,0.01629
1.548,0.00921
1.552,0.01731
1.556,0.04511
1.56,0.03843
1.564,0.0127
1.568,0.01555
1.572,0.01929
1.576,0.03669
1.58,0.03541
1.584,0.04398
1.588,0.05029
1.592,0.03365
1.596,0.07355
1.6,0.04973
1.604,0.05954
1.608,0.09935
1.612,0.08418
1.616,0.11708
1.62,0.09723
1.624,0.14125
1.628,0.15243
1.632,0.16828
1.636,0.15765
1.64,0.16246
1.644,0.18273
1.648,0.22136
1.652,0.20388
1.656,0.2096
1.66,0.21219
1.664,0.23667
1.668,0.22966
1.672,0.22233
1.676,0.25709
1.68,0.23815
1.684,0.2298
1.688,0.23976
1.692,0.2129
1.696,0.18744
1.7,0.23458
1.704,0.22198
1.708,0.20269
1.712,0.19198
1.716,0.16577
1.72,0.16002
1.724,0.13756
1.728,0.14489
1.732,0.09365
1.736,0.11349
1.74,0.12407
1.744,0.0592
1.748,0.06543
1.752,0.07583
1.756,0.05356
1.76,0.05438
1.764,0.06125
1.768,0.05484
1.772,0.02761
1.776,0.03628
1.78,0.03502
1.784,0.02876
1.788,0.03567
1.792,0.01762
1.796,0.04865
1.8,0.04328
1.804,0.03399
1.808,0.03694
1.812,0.00827
1.816,0.01811
1.82,0.01661
1.824,-0.00103
1.828,0.01337
1.832,0.01046
1.836,0.00664
1.84,0.04075
1.844,0.03872
1.848,0.03131
1.852,0.02636
1.856,-0.00523
1.86,0.04554
1.864,0.01576
1.868,-0.00024
1.872,0.03858
1.876,0.0516
1.88,0.03818
1.884,0.03466
1.888,0.01976
1.892,0.02691
1.896,0.0482
1.9,0.04385
1.904,0.02539
1.908,0.0185
1.912,0.01187
1.916,0.01075
1.92,0.03693
1.924,0.02818
1.928,0.01057
1.932,0.01825
1.936,0.00117
1.94,0.04363
1.944,0.0036
1.948,0.03259
1.952,0.02173
1.956,0.02553
1.96,0.02441
1.964,0.03617
1.968,0.00755
1.972,0.05805
1.976,0.03205
1.98,0.02661
1.984,0.02591
1.988,0.013
1.992,0.02063
1.996,0.00926
2.0,0.00861
2.004,0.03103
2.008,0.05902
2.012,0.02077
2.016,0.03024
2.02,0.03017
2.024,0.01736
2.028,0.00602
2.032,0.03673
2.036,0.01699
2.04,0.03127
2.044,0.03014
2.048,0.04688
2.052,0.03321
2.056,-0.00049
2.06,0.01309
2.064,0.03788
2.068,0.04536
2.072,0.02789
2.076,0.01504
2.08,0.03387
2.084,0.03426
2.088,0.0432
2.092,0.04451
2.096,0.02997
2.1,0.04074
2.104,0.04045
2.108,0.06377
2.112,0.04717
2.116,0.04048
2.12,0.06716
2.124,0.06608
2.128,0.1046
2.132,0.11718
2.136,0.09949
2.14,0.1189
2.144,0.11331
2.148,0.14466
2.152,0.1264
2.156,0.11211
2.16,0.07815
2.164,0.0797
2.168,0.07754
2.172,0.07885
2.176,0.06464
2.18,0.05529
2.184,0.0207
2.188,0.05223
2.192,0.02567
2.196,0.02279
2.2,0.04213
2.204,0.02649
2.208,0.00301
2.212,0.03883
2.216,0.02947
2.22,0.02794
2.224,0.00762
2.228,0.05613
2.232,0.02222
2.236,0.0657
2.24,0.02244
2.244,0.03074
2.248,0.03066
2.252,0.0311
2.256,-0.01153
2.26,0.00674
2.264,-0.02334
2.268,-0.07751
2.272,-0.0556
2.276,-0.03505
2.28,0.11502
2.284,0.2553
2.288,0.46878
2.292,0.70852
2.296,0.89233
2.3,0.97885
2.304,0.99698
2.308,0.90744
2.312,0.74423
2.316,0.52656
2.32,0.30381
2.324,0.08752
2.328,-0.0652
2.332,-0.11616
2.336,-0.11653
2.34,-0.11419
2.344,-0.08015
2.348,-0.04657
2.352,0.01153
2.356,0.03126
2.36,0.02396
2.364,0.06102
2.368,0.04741
2.372,0.02374
2.376,0.03731
2.38,0.03826
2.384,0.01541
2.388,0.03814
2.392,0.02678
2.396,0.02386
2.4,0.0186
2.404,0.02605
2.408,0.03009
2.412,0.03955
2.416,0.01311
2.42,0.04407
2.424,0.01352
2.428,4e-05
2.432,0.00514
2.436,-0.00738
2.44,0.01592
2.444,0.03999
2.448,0.03332
2.452,0.0428
2.456,0.04057
2.46,-0.0149
2.464,0.02333
2.468,0.05447
2.472,0.05615
2.476,0.05516
2.48,0.04587
2.484,0.03787
2.488,0.04875
2.492,0.07109
2.496,0.05972
2.5,0.07349
2.504,0.09072
2.508,0.10381
2.512,0.10486
2.516,0.07069
2.52,0.10562
2.524,0.13034
2.528,0.13153
2.532,0.15416
2.536,0.16311
2.54,0.19222
2.544,0.16661
2.548,0.18996
2.552,0.21593
2.556,0.23165
2.56,0.24356
2.564,0.22837
2.568,0.22294
2.572,0.25959
2.576,0.25444
2.58,0.26215
2.584,0.26499
2.588,0.23465
2.592,0.22424
2.596,0.23756
2.6,0.23365
2.604,0.22789
2.608,0.20576
2.612,0.22467
2.616,0.1927
2.62,0.1838
2.624,0.17155
2.628,0.15531
2.632,0.11046
2.636,0.13721
2.64,0.10885
2.644,0.12833
2.648,0.08723
2.652,0.07864
2.656,0.0887
2.66,0.11066
2.664,0.07344
2.668,0.05808
2.672,0.02578
2.676,0.05581
2.68,0.05044
2.684,0.05634
2.688,0.05573
2.692,0.04772
2.696,0.03416
2.7,0.04356
2.704,0.03497
2.708,0.03183
2.712,0.03136
2.716,0.03133
2.72,0.03134
2.724,0.02315
2.728,0.05608
2.732,0.04595
2.736,0.03275
2.74,0.02295
2.744,0.02882
2.748,0.02642
2.752,0.05287
2.756,0.05118
2.76,0.01757
2.764,0.02478
2.768,0.04448
2.772,0.03436
2.776,0.02164
2.78,0.04082
2.784,0.01546
2.788,0.03844
2.792,0.04693
2.796,0.04105
2.8,0.01944
2.804,0.02755
2.808,0.03971
2.812,0.04585
2.816,0.01728
2.82,0.03605
2.824,0.03301
2.828,0.02666
2.832,0.0356
2.836,0.05929
2.84,0.02687
2.844,0.02258
2.848,0.03134
2.852,-0.00846
2.856,0.03213
2.86,0.0221
2.864,0.03837
2.868,0.0143
2.872,0.02698
2.876,0.02481
2.88,0.00601
2.884,0.02049
2.888,0.0494
2.892,0.01973
2.896,0.01098
2.9,0.02468
2.904,0.02404
2.908,0.01505
2.912,0.0312
2.916,0.0209
2.92,0.01702
2.924,0.01659
2.928,0.02652
2.932,0.03734
2.936,0.02348
2.94,0.01869
2.944,0.04373
2.948,0.04545
2.952,0.04591
2.956,0.04202
2.96,0.02499
2.964,0.021
2.968,0.04378
2.972,0.05779
2.976,0.02335
2.98,0.04586
2.984,0.03181
2.988,0.04176
2.992,0.08608
2.996,0.0757
3.0,0.10521
3.004,0.09826
3.008,0.11422
3.012,0.11614
3.016,0.12765
3.02,0.12698
3.024,0.12099
3.028,0.11899
3.032,0.09481
3.036,0.10638
3.04,0.08714
3.044,0.07148
3.048,0.0578
3.052,0.03837
3.056,0.04259
3.06,0.03473
3.064,0.02822
3.068,0.04118
3.072,0.02827
3.076,0.07049
3.08,0.02974
3.084,0.02108
3.088,0.02866
3.092,0.01904
3.096,0.04076
3.1,0.03546
3.104,0.04904
3.108,0.05319
3.112,0.00968
3.116,0.03831
3.12,0.021
3.124,0.04562
3.128,0.01886
3.132,0.00772
3.136,-0.00491
3.14,-0.05038
3.144,-0.06826
3.148,-0.0635
3.152,-0.00451
3.156,0.11789
3.16,0.27267
3.164,0.49968
3.168,0.69952
3.172,0.89519
3.176,1.00463
3.18,1.0041
3.184,0.90473
3.188,0.71459
3.192,0.5083
3.196,0.29548
3.2,0.09765
3.204,-0.04968
3.208,-0.16093
3.212,-0.14902
3.216,-0.11847
3.22,-0.08615
3.224,-0.04341
3.228,0.00956
3.232,0.00494
3.236,0.01698
3.24,0.02892
3.244,0.06179
3.248,0.02343
3.252,0.00158
3.256,0.02664
3.26,0.03724
3.264,0.02571
3.268,0.0197
3.272,0.01563
3.276,0.02
3.28,0.03269
3.284,0.04251
3.288,0.01632
3.292,0.03103
3.296,0.00973
3.3,0.02301
3.304,0.03492
3.308,0.03447
3.312,0.01172
3.316,0.02383
3.32,0.02815
3.324,0.06253
3.328,0.03045
3.332,0.04039
3.336,0.01747
3.34,0.03693
3.344,0.02953
3.348,0.04067
3.352,0.05655
3.356,0.05487
3.36,0.07346
3.364,0.05959
3.368,0.02868
3.372,0.06088
3.376,0.0548
3.38,0.10758
3.384,0.11772
3.388,0.09504
3.392,0.09349
3.396,0.11269
3.4,0.15139
3.404,0.11005
3.408,0.14135
3.412,0.14883
3.416,0.14823
3.42,0.17787
3.424,0.19653
3.428,0.20803
3.432,0.23566
3.436,0.20915
3.44,0.21436
3.444,0.22218
3.448,0.23255
3.452,0.20791
3.456,0.22221
3.46,0.28427
3.464,0.24607
3.468,0.19619
3.472,0.23479
3.476,0.23208
3.48,0.22132
3.484,0.19542
3.488,0.21664
3.492,0.19617
3.496,0.18475
3.5,0.16428
3.504,0.14688
3.508,0.15151
3.512,0.13398
3.516,0.11979
3.52,0.10659
3.524,0.1062
3.528,0.08286
3.532,0.05684
3.536,0.06813
3.54,0.0769
3.544,0.05564
3.548,0.03378
3.552,0.04036
3.556,0.0343
3.56,0.02893
3.564,0.05121
3.568,0.01143
3.572,0.02065
3.576,0.04093
3.58,0.03208
3.584,0.03131
3.588,0.02171
3.592,-0.01944
3.596,0.00959
3.6,0.03784
3.604,0.02811
3.608,0.01901
3.612,0.00855
3.616,-0.01754
3.62,0.02538
3.624,0.01733
3.628,0.01133
3.632,0.01711
3.636,0.00166
3.64,0.03275
3.644,0.00205
3.648,0.00251
3.652,0.0196
3.656,-0.00152
3.66,0.0051
3.664,0.01941
3.668,0.00328
3.672,0.01736
3.676,0.01649
3.68,0.00122
3.684,0.02292
3.688,0.01973
3.692,0.0134
3.696,0.02305
3.7,0.01209
3.704,0.00306
3.708,0.00495
3.712,0.00645
3.716,-0.00503
3.72,0.00414
3.724,0.03232
3.728,0.02308
3.732,0.00656
3.736,0.01347
3.74,0.02839
3.744,-0.00289
3.748,0.04916
3.752,-0.0013
3.756,-0.01683
3.76,0.02041
3.764,-0.01567
3.768,0.00444
3.772,0.0251
3.776,0.01941
3.78,-0.02152
3.784,0.03155
3.788,0.00909
3.792,0.01834
3.796,0.01174
3.8,-0.00141
3.804,0.01717
3.808,0.02938
3.812,0.00337
3.816,-0.00514
3.82,0.01589
3.824,0.02695
3.828,0.00201
3.832,0.0057
3.836,-0.01989
3.84,0.02628
3.844,-0.02261
3.848,0.0213
3.852,0.01053
3.856,-0.01475
3.86,0.01412
3.864,-0.02127
3.868,-0.02297
3.872,0.01546
3.876,-0.0089
3.88,-0.01245
3.884,0.01245
3.888,-0.0007
3.892,0.03435
3.896,0.05206
3.9,0.01534
3.904,0.04997
3.908,0.06016
3.912,0.0507
3.916,0.07456
3.92,0.07905
3.924,0.13773
3.928,0.09726
3.932,0.12968
3.936,0.0872
3.94,0.13002
3.944,0.12153
3.948,0.1084
3.952,0.05736
3.956,0.05833
3.96,0.05928
3.964,0.04126
3.968,0.02146
3.972,0.06627
3.976,0.03435
3.98,0.02368
3.984,0.02172
3.988,0.02761
3.992,0.01593
3.996,0.01091
4.0,-0.02089
4.004,0.01542
4.008,0.01406
4.012,0.01541
4.016,0.00233
4.02,0.01133
4.024,0.00383
4.028,-0.00429
4.032,-0.01305
4.036,0.00795
4.04,-0.01424
4.044,-0.02658
4.048,-0.02702
4.052,-0.05071
4.056,-0.09037
4.06,-0.12472
4.064,-0.10587
4.068,-0.05612
4.072,0.06315
4.076,0.24792
4.08,0.44362
4.084,0.6854
4.088,0.8497
4.092,0.96829
4.096,0.98007
4.1,0.89434
4.104,0.7388
4.108,0.50284
4.112,0.25095
4.116,0.09323
4.12,-0.0617
4.124,-0.14074
4.128,-0.19565
4.132,-0.14495
4.136,-0.05581
4.14,-0.08539
4.144,-0.01966
4.148,-0.009
4.152,0.01538
4.156,-0.0157
4.16,0.02256
4.164,-0.01054
4.168,-0.03581
4.172,0.02547
4.176,0.00692
4.18,-0.0025
4.184,0.01398
4.188,-0.0413
4.192,0.01444
4.196,0.00142
4.2,0.00162
4.204,0.03766
4.208,0.00426
4.212,-0.01799
4.216,0.00245
4.22,-0.00654
4.224,0.00262
4.228,-0.01194
4.232,0.00197
4.236,-0.00967
4.24,-0.02432
4.244,-0.01406
4.248,0.01664
4.252,0.01279
4.256,-0.00897
4.26,0.0552
4.264,0.01
4.268,0.02957
4.272,0.02061
4.276,0.02364
4.28,0.01614
4.284,0.01117
4.288,0.02883
4.292,0.059
4.296,0.03836
4.3,0.06385
4.304,0.0695
4.308,0.07962
4.312,0.08708
4.316,0.07282
4.32,0.11668
4.324,0.09479
4.328,0.12526
4.332,0.14323
4.336,0.14923
4.34,0.17048
4.344,0.16599
4.348,0.19254
4.352,0.16163
4.356,0.2311
4.36,0.21709
4.364,0.22308
4.368,0.20437
4.372,0.18788
4.376,0.21005
4.38,0.17552
4.384,0.21081
4.388,0.19537
4.392,0.17534
4.396,0.20678
4.4,0.20504
4.404,0.17729
4.408,0.15505
4.412,0.1498
4.416,0.1573
4.42,0.12048
4.424,0.12711
4.428,0.1251
4.432,0.09655
4.436,0.101
4.44,0.04754
4.444,0.05916
4.448,0.07153
4.452,0.01616
4.456,0.01074
4.46,0.01242
4.464,0.04323
4.468,-0.02573
4.472,-0.00384
4.476,0.01725
4.48,-0.01438
4.484,0.00644
4.488,0.00037
4.492,0.02361
4.496,-0.01697
4.5,-0.0048
4.504,-0.00498
4.508,0.01517
4.512,-0.02353
4.516,0.01182
4.52,-0.00548
4.524,-0.01492
4.528,-0.026
4.532,0.00165
4.536,-0.01623
4.54,0.00263
4.544,-0.03086
4.548,-0.01982
4.552,-0.01846
4.556,-0.0075
4.56,-0.00307
4.564,0.00896
4.568,0.01846
4.572,0.0082
4.576,-0.06577
4.58,0.00753
4.584,0.01213
4.588,-0.01463
4.592,0.00683
4.596,-0.01216
4.6,-0.00245
4.604,-0.0204
4.608,-0.02762
4.612,0.00307
4.616,-0.0034
4.62,-0.03513
4.624,-0.02987
4.628,-0.00302
4.632,0.01764
4.636,-0.00386
4.64,-0.00224
4.644,-0.02261
4.648,-0.00921
4.652,-0.01837
4.656,-0.00631
4.66,-0.00066
4.664,0.02418
4.668,0.00232
4.672,0.00507
4.676,-0.0084
4.68,0.00258
4.684,0.01792
4.688,0.00418
4.692,0.0143
4.696,0.04108
4.7,0.02423
4.704,0.04057
4.708,0.0409
4.712,0.05793
4.716,0.08635
4.72,0.08798
4.724,0.11405
4.728,0.05986
4.732,0.06248
4.736,0.06766
4.74,0.0499
4.744,0.02286
4.748,0.03205
4.752,0.03814
4.756,-0.01833
4.76,0.00564
4.764,-0.00297
4.768,0.00184
4.772,-0.0161
4.776,-0.03743
4.78,-0.02097
4.784,-0.00716
4.788,-0.01969
4.792,-0.02781
4.796,-0.04456
4.8,-0.01935
4.804,-0.01188
4.808,-0.01246
4.812,-0.00662
4.816,-0.01488
4.82,0.01006
4.824,0.01174
4.828,-0.02676
4.832,0.00131
4.836,-0.01322
4.84,-0.0325
4.844,-0.10804
4.848,-0.09617
4.852,-0.12362
4.856,-0.09779
4.86,0.00024
4.864,0.18556
4.868,0.39948
4.872,0.60662
4.876,0.80644
4.88,0.9415
4.884,0.96306
4.888,0.90434
4.892,0.75862
4.896,0.52763
4.9,0.27317
4.904,0.07724
4.908,-0.06374
4.912,-0.15565
4.916,-0.18567
4.92,-0.19593
4.924,-0.13121
4.928,-0.10824
4.932,-0.04787
4.936,-0.01183
4.94,-0.00864
4.944,-0.01188
4.948,-0.00792
4.952,-0.03495
4.956,-0.04483
4.96,-0.00447
4.964,-0.01253
4.968,-0.00911
4.972,-0.02112
4.976,-0.03858
4.98,-0.01249
4.984,-0.03502
4.988,0.00195
4.992,-0.02791
4.996,-0.0248
5.0,-0.02622
5.004,-0.01798
5.008,-0.01752
5.012,-0.00545
5.016,-0.01682
5.02,-0.03956
5.024,-0.00079
5.028,-0.00133
5.032,-0.01512
5.036,0.00933
5.04,-0.04057
5.044,-0.00614
5.048,-0.0194
5.052,-0.0144
5.056,-0.00372
5.06,-0.02929
5.064,0.01742
5.068,0.01365
5.072,0.01239
5.076,0.03425
5.08,0.00323
5.084,-0.00491
5.088,0.04706
5.092,0.03351
5.096,0.07762
5.1,0.06864
5.104,0.07983
5.108,0.06928
5.112,0.08068
5.116,0.09467
5.12,0.11593
5.124,0.13735
5.128,0.14555
5.132,0.15899
5.136,0.1484
5.14,0.17883
5.144,0.16718
5.148,0.17379
5.152,0.18902
5.156,0.19476
5.16,0.20992
5.164,0.21568
5.168,0.20348
5.172,0.21141
5.176,0.18328
5.18,0.19196
5.184,0.17815
5.188,0.15014
5.192,0.13872
5.196,0.14223
5.2,0.11235
5.204,0.10436
5.208,0.0917
5.212,0.08803
5.216,0.10614
5.22,0.10165
5.224,0.03479
5.228,0.06139
5.232,0.05393
5.236,0.01577
5.24,0.0302
5.244,0.0231
5.248,0.01149
5.252,0.01085
5.256,0.02338
5.26,0.01328
5.264,-0.01193
5.268,-0.0124
5.272,-0.03064
5.276,-0.03562
5.28,-0.01503
5.284,-0.0336
5.288,-0.00045
5.292,-0.02667
5.296,-0.01809
5.3,-0.03217
5.304,-0.01959
5.308,-0.03142
5.312,-0.05184
5.316,-0.02312
5.32,-0.01392
5.324,-0.01727
5.328,-0.04279
5.332,-0.01127
5.336,-0.06026
5.34,-0.01127
5.344,-0.03635
5.348,-0.01157
5.352,-0.02842
5.356,-0.02562
5.36,-0.04209
5.364,-0.0222
5.368,-0.02945
5.372,-0.02827
5.376,-0.02005
5.38,-0.02688
5.384,-0.01588
5.388,-0.01816
5.392,-0.02877
5.396,-0.02515
5.4,-0.04969
5.404,-0.02567
5.408,-0.02265
5.412,-0.02704
5.416,-0.01041
5.42,-0.02218
5.424,-0.04449
5.428,-0.01582
5.432,0.00728
5.436,-0.00979
5.44,0.00982
5.444,0.0064
5.448,0.04536
5.452,0.02384
5.456,0.03236
5.46,0.03611
5.464,0.05011
5.468,0.08818
5.472,0.08133
5.476,0.06913
5.48,0.05809
5.484,0.02578
5.488,0.06128
5.492,0.03651
5.496,0.03023
5.5,0.02175
5.504,-0.01227
5.508,-0.01575
5.512,-0.01837
5.516,-0.04048
5.52,-0.01168
5.524,-0.01582
5.528,-0.0354
5.532,-0.0259
5.536,-0.01772
5.54,-0.01881
5.544,-0.01295
5.548,-0.01433
5.552,-0.02583
5.556,-0.02181
5.56,-0.02374
5.564,-0.01432
5.568,-0.03636
5.572,-0.04472
5.576,-0.02988
5.58,-0.02561
5.584,-0.02955
5.588,-0.03253
5.592,-0.08434
5.596,-0.12734
5.6,-0.12853
5.604,-0.13694
5.608,-0.04325
5.612,0.13161
5.616,0.29488
5.62,0.50502
5.624,0.70153
5.628,0.86762
5.632,0.96524
5.636,0.94156
5.64,0.83793
5.644,0.62917
5.648,0.37242
5.652,0.1259
5.656,-0.02703
5.66,-0.12027
5.664,-0.16682
5.668,-0.21309
5.672,-0.17158
5.676,-0.13579
5.68,-0.10645
5.684,-0.02313
5.688,-0.04308
5.692,-0.05205
5.696,-0.03046
5.7,-0.02577
5.704,-0.03322
5.708,-0.04433
5.712,-0.03763
5.716,-0.03357
5.72,-0.00987
5.724,-0.02644
5.728,-0.05289
5.732,-0.01301
5.736,-0.00447
5.74,-0.02661
5.744,-0.0186
5.748,-0.01208
5.752,-0.04766
5.756,-0.03462
5.76,-0.02366
5.764,-0.04479
5.768,-0.01855
5.772,-0.01139
5.776,-0.04218
5.78,-0.0205
5.784,-0.03893
5.788,-0.02976
5.792,-0.02018
5.796,-0.03459
5.8,-0.00959
5.804,-0.00971
5.808,-0.01608
5.812,-0.00954
5.816,-0.01284
5.82,-0.03604
5.824,-0.0029
5.828,-0.0139
5.832,0.0099
5.836,0.02355
5.84,0.01651
5.844,0.0229
5.848,0.07172
5.852,0.08719
5.856,0.07055
5.86,0.10896
5.864,0.12038
5.868,0.11384
5.872,0.11283
5.876,0.13518
5.88,0.13182
5.884,0.17109
5.888,0.17512
5.892,0.1578
5.896,0.1714
5.9,0.16734
5.904,0.18591
5.908,0.19745
5.912,0.19318
5.916,0.2101
5.92,0.20361
5.924,0.18549
5.928,0.186
5.932,0.16822
5.936,0.1587
5.94,0.18651
5.944,0.15955
5.948,0.1255
5.952,0.11098
5.956,0.11711
5.96,0.11963
5.964,0.06777
5.968,0.08472
5.972,0.06079
5.976,0.04454
5.98,0.02823
5.984,0.03385
5.988,0.02126
5.992,0.03518
5.996,0.00829
6.0,0.01478
