t_seg,ecg_mV
5.996,0.11033
6.0,0.1015
6.004,0.08749
6.008,0.10257
6.012,0.15003
6.016,0.07108
6.02,0.05681
6.024,0.04789
6.028,0.02236
6.032,-0.03093
6.036,0.05048
6.04,0.02962
6.044,0.03095
6.048,0.02294
6.052,0.02033
6.056,0.00741
6.06,0.02291
6.064,0.08185
6.068,0.00289
6.072,0.02814
6.076,0.00373
6.08,0.01975
6.084,0.05497
6.088,0.0194
6.092,0.11829
6.096,-0.00746
6.1,-0.02246
6.104,0.04108
6.108,-0.04524
6.112,0.03567
6.116,-0.02129
6.12,-0.03786
6.124,-0.09962
6.128,-0.01393
6.132,0.02325
6.136,0.14436
6.14,0.33622
6.144,0.5654
6.148,0.70875
6.152,1.02926
6.156,0.93774
6.16,0.96129
6.164,0.85753
6.168,0.60595
6.172,0.40854
6.176,0.25798
6.18,0.00626
6.184,-0.12619
6.188,-0.1894
6.192,-0.14751
6.196,-0.09301
6.2,-0.01782
6.204,-0.0147
6.208,0.02233
6.212,0.0002
6.216,0.03887
6.22,0.0403
6.224,0.01619
6.228,-0.01283
6.232,-0.02817
6.236,0.06322
6.24,-0.00769
6.244,0.10422
6.248,-0.00145
6.252,0.03838
6.256,0.01257
6.26,0.03509
6.264,0.05088
6.268,0.01281
6.272,-0.00084
6.276,0.05601
6.28,-0.00604
6.284,0.02683
6.288,0.06341
6.292,0.02799
6.296,0.01063
6.3,0.00394
6.304,0.1139
6.308,0.06705
6.312,0.05615
6.316,0.03144
6.32,-0.01399
6.324,-0.03211
6.328,0.0185
6.332,0.06963
6.336,0.01737
6.34,0.04248
6.344,0.03698
6.348,0.09888
6.352,0.02499
6.356,0.02798
6.36,0.06061
6.364,0.02184
6.368,0.10721
6.372,0.12469
6.376,0.11228
6.38,0.12958
6.384,0.10744
6.388,0.17866
6.392,0.15212
6.396,0.18339
6.4,0.18976
6.404,0.15956
6.408,0.26805
6.412,0.22246
6.416,0.24817
6.42,0.2211
6.424,0.23819
6.428,0.24748
6.432,0.22028
6.436,0.2426
6.44,0.19522
6.444,0.25194
6.448,0.23513
6.452,0.22061
6.456,0.26551
6.46,0.25179
6.464,0.24432
6.468,0.17498
6.472,0.25717
6.476,0.19526
6.48,0.14172
6.484,0.11256
6.488,0.15299
6.492,0.17774
6.496,0.19368
6.5,0.15009
6.504,0.10468
6.508,0.10076
6.512,0.11877
6.516,0.1344
6.52,0.11842
6.524,0.14265
6.528,0.1399
6.532,0.10537
6.536,0.17713
6.54,0.13329
6.544,0.07317
6.548,0.16113
6.552,0.11119
6.556,0.08739
6.56,0.06194
6.564,0.02556
6.568,0.05706
6.572,0.06524
6.576,0.06746
6.58,-0.02757
6.584,0.03259
6.588,-0.00449
6.592,0.03544
6.596,0.02313
6.6,0.00783
6.604,0.01381
6.608,0.02096
6.612,0.05062
6.616,0.04225
6.62,0.01498
6.624,0.01321
6.628,0.09046
6.632,-0.0397
6.636,0.06874
6.64,0.00446
6.644,-0.00206
6.648,0.02305
6.652,-0.01505
6.656,-0.04989
6.66,-0.06115
6.664,-0.11105
6.668,0.01057
6.672,0.03003
6.676,0.26658
6.68,0.44455
6.684,0.65966
6.688,0.8924
6.692,0.99066
6.696,1.02965
6.7,0.96381
6.704,0.75651
6.708,0.49513
6.712,0.29405
6.716,0.15695
6.72,-0.03066
6.724,-0.11161
6.728,-0.16028
6.732,-0.18221
6.736,-0.01219
6.74,-0.01368
6.744,-0.0041
6.748,0.06703
6.752,-0.02924
6.756,-0.02153
6.76,0.06398
6.764,0.03125
6.768,0.03403
6.772,0.08928
6.776,0.01275
6.78,0.06293
6.784,0.06629
6.788,0.06393
6.792,0.01247
6.796,0.04295
6.8,0.06439
6.804,0.03078
6.808,0.02214
6.812,0.06162
6.816,0.05846
6.82,0.02169
6.824,0.07906
6.828,0.00613
6.832,-0.06321
6.836,0.03737
6.84,0.04353
6.844,-0.00924
6.848,0.10203
6.852,0.01822
6.856,0.09094
6.86,-0.00998
6.864,0.0339
6.868,0.07043
6.872,0.04816
6.876,0.02143
6.88,0.11966
6.884,0.0514
6.888,0.02002
6.892,0.03948
6.896,0.06721
6.9,0.0864
6.904,0.08217
6.908,0.12851
6.912,0.13564
6.916,0.12945
6.92,0.17322
6.924,0.14392
6.928,0.15988
6.932,0.1506
6.936,0.17987
6.94,0.15514
6.944,0.18444
6.948,0.19581
6.952,0.21908
6.956,0.18889
6.96,0.26082
6.964,0.28684
6.968,0.31472
6.972,0.2775
6.976,0.27889
6.98,0.16679
6.984,0.25647
6.988,0.26213
6.992,0.28322
6.996,0.22218
7.0,0.24416
7.004,0.18105
7.008,0.23719
7.012,0.16863
7.016,0.14434
7.02,0.16021
7.024,0.21523
7.028,0.14739
7.032,0.16594
7.036,0.0583
7.04,0.16066
7.044,0.15643
7.048,0.06653
7.052,0.11257
7.056,0.08507
7.06,0.01737
7.064,-0.04005
7.068,0.03351
7.072,0.06039
7.076,0.05488
7.08,0.07603
7.084,0.0834
7.088,0.08012
7.092,0.05017
7.096,0.03357
7.1,0.08548
7.104,0.01469
7.108,0.0739
7.112,-0.00914
7.116,0.05584
7.12,-0.05556
7.124,0.03024
7.128,0.0425
7.132,0.04643
7.136,0.00092
7.14,0.05783
7.144,0.02041
7.148,0.08897
7.152,-0.01734
7.156,0.05645
7.16,0.06542
7.164,0.06742
7.168,0.00202
7.172,0.07048
7.176,0.11175
7.18,0.05748
7.184,0.07942
7.188,0.01779
7.192,0.03402
7.196,0.04902
7.2,0.10126
7.204,0.03591
7.208,0.04413
7.212,0.13886
7.216,0.1016
7.22,0.05853
7.224,0.11913
7.228,0.14651
7.232,0.1494
7.236,0.11826
7.24,0.10574
7.244,0.10725
7.248,0.06056
7.252,0.1038
7.256,-0.03064
7.26,0.08974
7.264,0.04516
7.268,0.10457
7.272,0.05609
7.276,0.06419
7.28,0.0133
7.284,0.03825
7.288,0.01017
7.292,0.0505
7.296,0.00901
7.3,0.03016
7.304,0.02354
7.308,0.03572
7.312,-0.00895
7.316,0.03494
7.32,0.01831
7.324,0.0339
7.328,0.0266
7.332,-0.01094
7.336,0.0111
7.34,-0.03723
7.344,-0.03265
7.348,-0.07956
7.352,-0.03983
7.356,0.01869
7.36,0.09808
7.364,0.2961
7.368,0.48176
7.372,0.75002
7.376,0.96069
7.38,0.9451
7.384,0.97156
7.388,0.89452
7.392,0.71576
7.396,0.45726
7.4,0.24507
7.404,0.07717
7.408,-0.0311
7.412,-0.06658
7.416,-0.1507
7.42,-0.13851
7.424,-0.05287
7.428,-0.08459
7.432,0.00554
7.436,0.04728
7.44,0.00471
7.444,-0.00321
7.448,0.01717
7.452,-0.03841
7.456,-0.00858
7.46,0.09237
7.464,0.02446
7.468,0.01097
7.472,0.04446
7.476,0.09056
7.48,0.01772
7.484,0.04909
7.488,-0.01504
7.492,-0.02732
7.496,-0.00355
7.5,0.00967
7.504,0.03749
7.508,-0.01822
7.512,0.01834
7.516,0.02
7.52,0.0042
7.524,0.06787
7.528,0.05417
7.532,0.01924
7.536,0.05147
7.54,0.09422
7.544,0.005
7.548,0.02136
7.552,0.04438
7.556,0.00707
7.56,0.05633
7.564,0.02473
7.568,-0.03041
7.572,-0.00725
7.576,0.09191
7.58,0.13291
7.584,0.03773
7.588,0.06898
7.592,0.12851
7.596,0.10747
7.6,0.05299
7.604,0.14857
7.608,0.11472
7.612,0.1616
7.616,0.1394
7.62,0.15612
7.624,0.22142
7.628,0.20658
7.632,0.12727
7.636,0.16513
7.64,0.24333
7.644,0.17893
7.648,0.20192
7.652,0.16267
7.656,0.21115
7.66,0.24298
7.664,0.23975
7.668,0.21532
7.672,0.2594
7.676,0.24265
7.68,0.27594
7.684,0.26379
7.688,0.16622
7.692,0.18334
7.696,0.14937
7.7,0.23518
7.704,0.19977
7.708,0.20478
7.712,0.1478
7.716,0.17162
7.72,0.10849
7.724,0.11561
7.728,0.11308
7.732,0.06232
7.736,0.02408
7.74,0.00067
7.744,0.02296
7.748,0.03248
7.752,0.08378
7.756,0.05245
7.76,-0.00525
7.764,0.064
7.768,0.02884
7.772,0.04651
7.776,0.05201
7.78,0.04321
7.784,0.02148
7.788,0.00414
7.792,0.04619
7.796,0.02215
7.8,0.03762
7.804,0.0479
7.808,-0.01153
7.812,-0.02494
7.816,-0.02493
7.82,0.03203
7.824,0.05128
7.828,0.02267
7.832,0.07226
7.836,0.02857
7.84,0.00946
7.844,0.01751
7.848,-0.05566
7.852,0.03334
7.856,0.01759
7.86,0.07084
7.864,-0.03298
7.868,-0.05955
7.872,-0.04539
7.876,0.05073
7.88,0.00938
7.884,0.04408
7.888,-0.00354
7.892,0.04666
7.896,-0.03698
7.9,-0.00381
7.904,0.04855
7.908,0.04332
7.912,0.00174
7.916,0.04205
7.92,0.01954
7.924,-0.00031
7.928,-0.02121
7.932,-0.00751
7.936,0.01034
7.94,0.01298
7.944,0.01171
7.948,0.08599
7.952,-0.01049
7.956,0.05936
7.96,-0.00417
7.964,0.01422
7.968,0.00887
7.972,0.04433
7.976,0.01233
7.98,-0.00319
7.984,0.01173
7.988,0.03582
7.992,0.00576
7.996,0.00045
8.0,-0.00378
8.004,0.0542
8.008,0.05034
8.012,0.02807
8.016,0.12255
8.02,0.00236
8.024,0.01131
8.028,0.04062
8.032,0.06362
8.036,0.11403
8.04,0.0907
8.044,0.13251
8.048,0.15368
8.052,0.09091
8.056,0.15145
8.06,0.07539
8.064,0.1527
8.068,0.03411
8.072,0.10883
8.076,0.01504
8.08,0.06166
8.084,0.0513
8.088,0.06117
8.092,0.04675
8.096,0.00139
8.1,0.00335
8.104,0.00357
8.108,-0.01353
8.112,0.01982
8.116,0.01032
8.12,0.01521
8.124,-0.02469
8.128,0.01847
8.132,0.02376
8.136,0.01845
8.14,-0.00115
8.144,0.03406
8.148,0.01256
8.152,0.03807
8.156,-0.00345
8.16,-0.0149
8.164,-0.09354
8.168,-0.06971
8.172,-0.11958
8.176,-0.07541
8.18,0.07181
8.184,0.19505
8.188,0.40554
8.192,0.62574
8.196,0.84951
8.2,0.94148
8.204,1.06346
8.208,0.93381
8.212,0.79593
8.216,0.56884
8.22,0.35082
8.224,0.0866
8.228,-0.08762
8.232,-0.17555
8.236,-0.15437
8.24,-0.10371
8.244,-0.12249
8.248,-0.10601
8.252,-0.0761
8.256,0.00031
8.26,-0.00746
8.264,0.01748
8.268,0.03133
8.272,-0.0865
8.276,0.08808
8.28,-0.01431
8.284,-0.00716
8.288,0.01176
8.292,0.02572
8.296,-0.04431
8.3,-0.04445
8.304,-0.06233
8.308,-0.01741
8.312,-0.00815
8.316,0.02601
8.32,-0.03348
8.324,0.01122
8.328,-0.00242
8.332,0.04162
8.336,0.04194
8.34,-0.01122
8.344,0.08448
8.348,-0.0012
8.352,-0.01784
8.356,0.00359
8.36,-0.00716
8.364,0.03321
8.368,-0.01795
8.372,0.01769
8.376,0.00597
8.38,-0.01716
8.384,-0.01766
8.388,0.05563
8.392,0.1074
8.396,0.04178
8.4,0.05186
8.404,0.1209
8.408,0.08077
8.412,0.0763
8.416,0.05398
8.42,0.03809
8.424,0.04317
8.428,0.06415
8.432,0.0631
8.436,0.09211
8.44,0.18408
8.444,0.17654
8.448,0.08676
8.452,0.1863
8.456,0.21733
8.46,0.19879
8.464,0.13281
8.468,0.17495
8.472,0.20539
8.476,0.23641
8.48,0.18559
8.484,0.19967
8.488,0.26893
8.492,0.26103
8.496,0.19401
8.5,0.20908
8.504,0.26406
8.508,0.18613
8.512,0.19806
8.516,0.1333
8.52,0.15413
8.524,0.15106
8.528,0.0934
8.532,0.13109
8.536,0.12875
8.54,0.07803
8.544,0.05058
8.548,0.07345
8.552,-0.00435
8.556,0.08887
8.56,0.04699
8.564,0.02607
8.568,0.09482
8.572,0.03687
8.576,0.05125
8.58,0.05133
8.584,0.06387
8.588,0.04575
8.592,-0.0165
8.596,0.04366
8.6,-0.0424
8.604,0.00932
8.608,0.04678
8.612,0.00723
8.616,0.00199
8.62,-0.0575
8.624,0.05558
8.628,0.01301
8.632,0.03682
8.636,-0.01985
8.64,-0.05625
8.644,0.03341
8.648,-0.01949
8.652,-0.00133
8.656,0.07865
8.66,-0.00402
8.664,-0.02892
8.668,0.02399
8.672,-0.00644
8.676,-0.00978
8.68,-0.00704
8.684,-0.0166
8.688,-0.00373
8.692,0.0111
8.696,-0.01133
8.7,0.00023
8.704,-0.1013
8.708,-0.02436
8.712,0.03223
8.716,-0.02566
8.72,-0.04679
8.724,-0.01078
8.728,0.01968
8.732,-0.04635
8.736,-0.01069
8.74,-0.00607
8.744,-0.03362
8.748,0.00683
8.752,-0.03814
8.756,-0.00301
8.76,-0.01708
8.764,0.05935
8.768,-0.03595
8.772,-0.01764
8.776,-0.00667
8.78,0.02766
8.784,0.01186
8.788,-0.01682
8.792,-0.01713
8.796,-0.01844
8.8,0.06879
8.804,0.02124
8.808,-0.03001
8.812,0.07756
8.816,0.04402
8.82,0.00174
8.824,0.10724
8.828,0.04686
8.832,0.03028
8.836,0.09145
8.84,0.02825
8.844,0.07094
8.848,0.14309
8.852,0.11613
8.856,0.09191
8.86,0.07524
8.864,0.03938
8.868,-0.00328
8.872,0.02462
8.876,-0.08015
8.88,0.06286
8.884,0.05424
8.888,-0.06353
8.892,-0.01004
8.896,-0.00091
8.9,0.03215
8.904,0.04372
8.908,-0.036
8.912,0.00454
8.916,0.07215
8.92,-0.01291
8.924,0.02253
8.928,0.01218
8.932,0.07537
8.936,0.05824
8.94,-0.08291
8.944,-0.06219
8.948,0.01405
8.952,-0.04994
8.956,-0.02639
8.96,0.05505
8.964,-0.07686
8.968,-0.12871
8.972,-0.06877
8.976,-0.07472
8.98,-0.04687
8.984,0.12566
8.988,0.29545
8.992,0.52056
8.996,0.77445
9.0,0.88717
9.004,0.96664
9.008,0.97215
9.012,0.78724
9.016,0.69665
9.02,0.39889
9.024,0.1159
9.028,0.01375
9.032,-0.10632
9.036,-0.16488
9.04,-0.24804
9.044,-0.16281
9.048,-0.10333
9.052,-0.01738
9.056,-0.03462
9.06,0.01583
9.064,0.02137
9.068,0.00396
9.072,0.01151
9.076,0.01433
9.08,0.06076
9.084,0.029
9.088,-0.07418
9.092,0.02685
9.096,-0.02041
9.1,-0.05723
9.104,-0.0927
9.108,0.03002
9.112,-0.12398
9.116,-0.02337
9.12,0.00945
9.124,-0.01527
9.128,-0.0294
9.132,-0.03088
9.136,-0.03145
9.14,-0.02473
9.144,-0.07898
9.148,-0.03026
9.152,-0.03778
9.156,-0.10049
9.16,-0.00741
9.164,-0.02089
9.168,0.03328
9.172,0.00847
9.176,-0.04548
9.18,0.00632
9.184,0.02785
9.188,-0.02142
9.192,0.02694
9.196,0.06526
9.2,0.02216
9.204,0.0342
9.208,0.02177
9.212,0.08303
9.216,0.08281
9.22,0.08393
9.224,0.08482
9.228,0.08315
9.232,0.07449
9.236,0.13335
9.24,0.15828
9.244,0.1511
9.248,0.07452
9.252,0.14272
9.256,0.16836
9.26,0.19437
9.264,0.14096
9.268,0.23293
9.272,0.21077
9.276,0.16771
9.28,0.17388
9.284,0.22677
9.288,0.19125
9.292,0.15951
9.296,0.20944
9.3,0.23139
9.304,0.22769
9.308,0.15931
9.312,0.15382
9.316,0.15596
9.32,0.14955
9.324,0.20465
9.328,0.07671
9.332,0.06941
9.336,0.13438
9.34,0.07986
9.344,0.11002
9.348,0.14174
9.352,0.10273
9.356,0.05089
9.36,0.02241
9.364,0.01181
9.368,-0.02665
9.372,0.01069
9.376,-0.03354
9.38,-0.04954
9.384,0.03744
9.388,-0.00452
9.392,-0.03876
9.396,0.06132
9.4,-0.02855
9.404,-0.01347
9.408,-0.06816
9.412,-0.06521
9.416,0.03108
9.42,-0.00775
9.424,-0.03323
9.428,0.02215
9.432,-0.01065
9.436,0.00665
9.44,-0.04675
9.444,-0.05195
9.448,-0.01128
9.452,-0.11032
9.456,-0.01181
9.46,-0.06085
9.464,-0.08379
9.468,-0.02339
9.472,-0.03038
9.476,-0.0353
9.48,-0.01467
9.484,0.04167
9.488,-0.03507
9.492,-0.06176
9.496,-0.04391
9.5,0.06238
9.504,-0.07831
9.508,-0.01884
9.512,-0.02996
9.516,-0.03924
9.52,-0.0265
9.524,-0.01421
9.528,0.0222
9.532,0.00222
9.536,0.00772
9.54,-0.10498
9.544,-0.04088
9.548,-0.06759
9.552,-0.04755
9.556,-0.04185
9.56,0.04318
9.564,0.00084
9.568,0.00021
9.572,-0.01717
9.576,-0.04494
9.58,-0.08682
9.584,-0.03806
9.588,-0.04687
9.592,-0.04388
9.596,-0.05499
9.6,-0.05664
9.604,0.03385
9.608,-0.03917
9.612,0.01857
9.616,0.00666
9.62,-0.00393
9.624,-0.03215
9.628,-0.01364
9.632,0.01597
9.636,0.02602
9.64,0.02984
9.644,0.03448
9.648,0.12061
9.652,0.05557
9.656,0.07238
9.66,0.1177
9.664,-0.0018
9.668,0.06478
9.672,0.0665
9.676,0.04829
9.68,0.00342
9.684,0.02384
9.688,0.04191
9.692,-0.03172
9.696,-0.07626
9.7,-0.07731
9.704,-0.03206
9.708,-0.00492
9.712,-0.01746
9.716,-0.02756
9.72,0.00999
9.724,-0.04443
9.728,-0.03204
9.732,0.02982
9.736,-0.01772
9.74,-0.07078
9.744,0.01357
9.748,0.01138
9.752,-0.03737
9.756,-0.0228
9.76,-0.06256
9.764,-0.0009
9.768,-0.06846
9.772,-0.05739
9.776,-0.1242
9.78,-0.05947
9.784,-0.1481
9.788,-0.15802
9.792,-0.10019
9.796,0.11507
9.8,0.23613
9.804,0.43323
9.808,0.71971
9.812,0.78076
9.816,0.89058
9.82,0.98358
9.824,0.85299
9.828,0.65634
9.832,0.36162
9.836,0.28492
9.84,0.04367
9.844,-0.13461
9.848,-0.20146
9.852,-0.21183
9.856,-0.18247
9.86,-0.13913
9.864,-0.07603
9.868,-0.04391
9.872,-0.05356
9.876,-0.0115
9.88,-0.10517
9.884,-0.03116
9.888,0.0125
9.892,-0.00428
9.896,-0.02369
9.9,0.02119
9.904,-0.05562
9.908,-0.01603
9.912,-0.02631
9.916,-0.03189
9.92,-0.02814
9.924,-0.00673
9.928,-0.00877
9.932,-0.0526
9.936,-0.04369
9.94,-0.03546
9.944,-0.02561
9.948,-0.04069
9.952,-0.01899
9.956,-0.0274
9.96,-0.03146
9.964,0.00047
9.968,-0.02806
9.972,-0.02802
9.976,-0.02685
9.98,-0.04894
9.984,-0.04688
9.988,-0.11108
9.992,0.01827
9.996,0.0229
