t_seg,ecg_mV
5.956,0.00699
5.96,0.02306
5.964,0.0376
5.968,0.01938
5.972,0.01917
5.976,0.0199
5.98,0.02025
5.984,0.00569
5.988,0.04389
5.992,0.05359
5.996,0.03169
6.0,0.04405
6.004,0.00325
6.008,0.02083
6.012,0.0297
6.016,0.03347
6.02,0.02916
6.024,0.00742
6.028,0.00779
6.032,0.03477
6.036,0.02189
6.04,0.03884
6.044,0.02632
6.048,0.00526
6.052,0.03106
6.056,0.02836
6.06,0.04795
6.064,0.03893
6.068,0.02961
6.072,0.01034
6.076,0.01655
6.08,0.03317
6.084,0.00776
6.088,0.04454
6.092,0.03573
6.096,0.04167
6.1,0.01625
6.104,0.01161
6.108,0.01138
6.112,0.01993
6.116,0.02916
6.12,0.02189
6.124,0.03995
6.128,0.04104
6.132,0.06687
6.136,0.05683
6.14,0.07395
6.144,0.06195
6.148,0.07126
6.152,0.06143
6.156,0.06069
6.16,0.11292
6.164,0.11164
6.168,0.11097
6.172,0.11974
6.176,0.11969
6.18,0.08891
6.184,0.11016
6.188,0.09349
6.192,0.07402
6.196,0.07301
6.2,0.03022
6.204,0.04759
6.208,0.04611
6.212,0.02007
6.216,0.01724
6.22,0.00115
6.224,0.02265
6.228,0.03346
6.232,0.03943
6.236,0.03404
6.24,0.00915
6.244,-0.01427
6.248,0.02837
6.252,0.01748
6.256,0.01476
6.26,0.0309
6.264,0.03418
6.268,0.00638
6.272,0.02068
6.276,0.02356
6.28,0.00694
6.284,0.00617
6.288,-0.00012
6.292,-0.04778
6.296,-0.09355
6.3,-0.09029
6.304,-0.0495
6.308,0.03158
6.312,0.16157
6.316,0.38933
6.32,0.59045
6.324,0.80417
6.328,0.95234
6.332,1.00333
6.336,0.98704
6.34,0.77737
6.344,0.58848
6.348,0.34838
6.352,0.15146
6.356,-0.01051
6.36,-0.10927
6.364,-0.16086
6.368,-0.1429
6.372,-0.11905
6.376,-0.08424
6.38,-0.03279
6.384,-0.01646
6.388,0.01753
6.392,0.02589
6.396,0.02985
6.4,0.02606
6.404,0.01404
6.408,-0.00479
6.412,0.02825
6.416,0.01802
6.42,0.00241
6.424,-0.00224
6.428,0.02773
6.432,0.00868
6.436,0.00744
6.44,0.01138
6.444,0.03376
6.448,-0.01143
6.452,0.01634
6.456,0.03033
6.46,0.02882
6.464,0.01677
6.468,-0.0084
6.472,0.0265
6.476,-0.01315
6.48,0.00459
6.484,-0.00396
6.488,0.00519
6.492,-0.01271
6.496,0.01678
6.5,0.04558
6.504,0.05237
6.508,0.00734
6.512,0.02161
6.516,0.02073
6.52,0.05121
6.524,0.03776
6.528,0.08122
6.532,0.01462
6.536,0.06636
6.54,0.10087
6.544,0.10483
6.548,0.11591
6.552,0.1107
6.556,0.11413
6.56,0.11441
6.564,0.11815
6.568,0.15057
6.572,0.17389
6.576,0.15347
6.58,0.16295
6.584,0.18672
6.588,0.1926
6.592,0.22591
6.596,0.21963
6.6,0.19762
6.604,0.24432
6.608,0.19986
6.612,0.23924
6.616,0.22308
6.62,0.23517
6.624,0.22648
6.628,0.22986
6.632,0.19334
6.636,0.20011
6.64,0.20258
6.644,0.18687
6.648,0.19026
6.652,0.16799
6.656,0.16415
6.66,0.15312
6.664,0.10266
6.668,0.12122
6.672,0.08344
6.676,0.0604
6.68,0.08734
6.684,0.06006
6.688,0.05934
6.692,0.03012
6.696,0.01945
6.7,0.04995
6.704,-0.00232
6.708,0.0233
6.712,0.05148
6.716,0.02947
6.72,0.02847
6.724,0.03703
6.728,0.01264
6.732,0.00321
6.736,0.01344
6.74,0.01923
6.744,0.01522
6.748,-0.01841
6.752,-0.00975
6.756,0.00318
6.76,0.00114
6.764,0.03504
6.768,0.02112
6.772,0.00294
6.776,0.03616
6.78,0.00612
6.784,0.0055
6.788,0.01686
6.792,0.0092
6.796,-0.01531
6.8,-0.00098
6.804,0.01876
6.808,0.00982
6.812,0.00118
6.816,0.01968
6.82,-0.00731
6.824,-0.01102
6.828,-0.00613
6.832,0.03679
6.836,0.01744
6.84,0.00808
6.844,-0.00214
6.848,0.00575
6.852,0.00128
6.856,0.02404
6.86,-0.00844
6.864,-0.00887
6.868,0.00106
6.872,-0.03346
6.876,-0.02029
6.88,0.00784
6.884,0.01015
6.888,-0.01451
6.892,-0.00097
6.896,0.00983
6.9,0.021
6.904,-0.0116
6.908,0.00032
6.912,0.00405
6.916,-0.00784
6.92,0.00184
6.924,-0.02156
6.928,0.00737
6.932,-0.01242
6.936,-0.01705
6.94,0.00263
6.944,0.00744
6.948,0.00981
6.952,-0.00302
6.956,0.00615
6.96,-0.01624
6.964,-0.00858
6.968,0.01247
6.972,0.01293
6.976,-0.02226
6.98,0.01546
6.984,0.02815
6.988,-0.01817
6.992,-0.00172
6.996,0.01959
7.0,-0.01359
7.004,0.00332
7.008,0.00595
7.012,-0.00139
7.016,-0.00059
7.02,-0.02337
7.024,-0.01416
7.028,-0.00868
7.032,0.00103
7.036,-0.03354
7.04,-0.009
7.044,0.00312
7.048,-0.02116
7.052,-0.00866
7.056,-0.00232
7.06,-0.00135
7.064,-0.01936
7.068,0.0014
7.072,-0.00826
7.076,0.02735
7.08,0.01583
7.084,0.03045
7.088,0.024
7.092,0.05201
7.096,0.05872
7.1,0.06301
7.104,0.08538
7.108,0.08543
7.112,0.08824
7.116,0.10353
7.12,0.08012
7.124,0.11832
7.128,0.06838
7.132,0.06846
7.136,0.08029
7.14,0.04823
7.144,0.05536
7.148,0.02558
7.152,0.02553
7.156,0.0271
7.16,0.01969
7.164,0.00512
7.168,-0.01308
7.172,0.01316
7.176,-0.01528
7.18,0.00593
7.184,-0.01586
7.188,-0.02513
7.192,-0.0156
7.196,-0.01683
7.2,-0.03003
7.204,0.00046
7.208,-0.0295
7.212,0.01928
7.216,0.01607
7.22,0.01961
7.224,-0.0009
7.228,-0.00921
7.232,-0.00624
7.236,-0.06424
7.24,-0.10523
7.244,-0.11822
7.248,-0.11049
7.252,-0.03135
7.256,0.12337
7.26,0.31305
7.264,0.51038
7.268,0.7515
7.272,0.88158
7.276,0.97779
7.28,0.95727
7.284,0.82603
7.288,0.60657
7.292,0.38979
7.296,0.1467
7.3,-0.01922
7.304,-0.11378
7.308,-0.1601
7.312,-0.17977
7.316,-0.13603
7.32,-0.1005
7.324,-0.06363
7.328,-0.01764
7.332,-0.02686
7.336,-0.01369
7.34,-0.01016
7.344,-0.00743
7.348,0.00785
7.352,-0.00714
7.356,-0.02871
7.36,-0.04371
7.364,-0.00557
7.368,-0.01021
7.372,-0.0155
7.376,-0.00815
7.38,-0.03916
7.384,0.00274
7.388,0.00446
7.392,-0.00731
7.396,-0.03132
7.4,-0.03732
7.404,-0.01071
7.408,-0.03149
7.412,-0.05644
7.416,0.00559
7.42,-0.01675
7.424,-0.00202
7.428,-0.01363
7.432,0.01821
7.436,0.00654
7.44,-0.00673
7.444,0.02918
7.448,0.03512
7.452,-0.00614
7.456,0.011
7.46,-0.00242
7.464,0.01261
7.468,0.01403
7.472,0.01821
7.476,0.02457
7.48,0.03911
7.484,0.0559
7.488,0.0691
7.492,0.07786
7.496,0.06063
7.5,0.10445
7.504,0.08635
7.508,0.08605
7.512,0.13001
7.516,0.12352
7.52,0.14927
7.524,0.15272
7.528,0.16075
7.532,0.19475
7.536,0.19017
7.54,0.20273
7.544,0.19491
7.548,0.21899
7.552,0.18649
7.556,0.20262
7.56,0.20988
7.564,0.19346
7.568,0.201
7.572,0.19166
7.576,0.15747
7.58,0.16891
7.584,0.17654
7.588,0.18646
7.592,0.14184
7.596,0.13063
7.6,0.1182
7.604,0.10761
7.608,0.11779
7.612,0.09959
7.616,0.08203
7.62,0.06748
7.624,0.05316
7.628,0.03557
7.632,0.02151
7.636,0.01782
7.64,0.00618
7.644,0.00147
7.648,0.01536
7.652,0.00868
7.656,0.02652
7.66,0.00996
7.664,0.04174
7.668,0.01351
7.672,-0.00695
7.676,0.0072
7.68,-0.00791
7.684,-0.01207
7.688,-0.03334
7.692,-0.00638
7.696,-0.02579
7.7,-0.00761
7.704,-0.02514
7.708,-0.00264
7.712,-0.01854
7.716,-0.05011
7.72,0.00217
7.724,-0.01819
7.728,-0.00943
7.732,-0.04763
7.736,-0.03823
7.74,-0.02611
7.744,-0.0344
7.748,-0.00587
7.752,-0.02489
7.756,-0.03333
7.76,-0.03127
7.764,-0.04974
7.768,-0.05269
7.772,-0.02699
7.776,-0.01447
7.78,-0.01013
7.784,-0.02171
7.788,-0.01563
7.792,-0.01482
7.796,-0.0235
7.8,-0.00836
7.804,-0.03133
7.808,-0.04119
7.812,-0.00413
7.816,-0.01034
7.82,-0.02855
7.824,-0.00784
7.828,-0.01141
7.832,-0.02824
7.836,-0.03278
7.84,-0.00744
7.844,-0.0019
7.848,-0.02782
7.852,-0.05726
7.856,-0.0238
7.86,-0.02519
7.864,0.00846
7.868,-0.00479
7.872,-0.01982
7.876,-0.0217
7.88,-0.01866
7.884,-0.0132
7.888,-0.01628
7.892,-0.04625
7.896,-0.02853
7.9,-0.03825
7.904,-0.04602
7.908,-0.00745
7.912,-0.04261
7.916,-0.02368
7.92,-0.02247
7.924,-0.04296
7.928,-0.03438
7.932,-0.0341
7.936,-0.0081
7.94,0.00269
7.944,-0.00688
7.948,-0.01309
7.952,-0.02537
7.956,-0.02251
7.96,-0.05837
7.964,-0.0353
7.968,-0.03814
7.972,-0.02743
7.976,-0.00339
7.98,-0.00708
7.984,-0.00946
7.988,-0.03639
7.992,-0.02974
7.996,-0.02506
8.0,-0.03728
8.004,-0.04741
8.008,-0.00717
8.012,-0.03878
8.016,0.01361
8.02,-0.0359
8.024,-0.02108
8.028,-0.02598
8.032,-0.03095
8.036,-0.02829
8.04,-0.0293
8.044,0.02116
8.048,-0.00822
8.052,0.00223
8.056,-0.0427
8.06,-0.00315
8.064,0.00656
8.068,-0.02067
8.072,-0.05456
8.076,-0.014
8.08,-0.04571
8.084,-0.05178
8.088,-0.02346
8.092,-0.01191
8.096,0.00645
8.1,-0.03366
8.104,-0.02106
8.108,-0.02997
8.112,-0.04219
8.116,-0.04251
8.12,-0.02402
8.124,-0.0608
8.128,-0.03511
8.132,-0.03456
8.136,-0.01563
8.14,-0.05198
8.144,-0.03313
8.148,-0.02831
8.152,-0.0046
8.156,-0.03634
8.16,-0.02592
8.164,-0.03268
8.168,-0.00234
8.172,-0.01585
8.176,-0.04494
8.18,-0.04543
8.184,-0.01703
8.188,-0.00776
8.192,0.01773
8.196,0.00264
8.2,0.01996
8.204,-0.00359
8.208,0.031
8.212,0.04565
8.216,0.05733
8.22,0.06209
8.224,0.07462
8.228,0.0752
8.232,0.0625
8.236,0.05831
8.24,0.0477
8.244,0.02573
8.248,0.044
8.252,-0.0083
8.256,-0.01387
8.26,-0.00168
8.264,-0.01879
8.268,-0.02499
8.272,0.0058
8.276,-0.02769
8.28,0.00185
8.284,-0.05873
8.288,-0.03279
8.292,-0.01635
8.296,-0.00824
8.3,-0.04408
8.304,-0.04911
8.308,-0.03566
8.312,-0.0064
8.316,-0.03225
8.32,-0.04295
8.324,-0.04041
8.328,0.00774
8.332,-0.01513
8.336,-0.07585
8.34,-0.06071
8.344,-0.0783
8.348,-0.13277
8.352,-0.14139
8.356,-0.14521
8.36,-0.09388
8.364,0.03019
8.368,0.18502
8.372,0.36485
8.376,0.5936
8.38,0.79286
8.384,0.93291
8.388,0.95551
8.392,0.88539
8.396,0.70595
8.4,0.5034
8.404,0.26395
8.408,0.06055
8.412,-0.06327
8.416,-0.17809
8.42,-0.20638
8.424,-0.18399
8.428,-0.15981
8.432,-0.09798
8.436,-0.08013
8.44,-0.02364
8.444,-0.03554
8.448,-0.0383
8.452,-0.02593
8.456,-0.01369
8.46,-0.00723
8.464,-0.02927
8.468,-0.02413
8.472,-0.01812
8.476,-0.01631
8.48,0.00255
8.484,-0.0372
8.488,0.0163
8.492,-0.03699
8.496,-0.03481
8.5,-0.01072
8.504,-0.02882
8.508,-0.03465
8.512,-0.02523
8.516,-0.01896
8.52,-0.04731
8.524,-0.02991
8.528,-0.02521
8.532,-0.00086
8.536,-0.01559
8.54,-0.01865
8.544,-0.01676
8.548,0.00341
8.552,-0.01901
8.556,-0.02147
8.56,-0.02096
8.564,-0.02212
8.568,0.00338
8.572,-0.00738
8.576,0.00592
8.58,0.0085
8.584,0.00782
8.588,0.02099
8.592,0.01436
8.596,0.03115
8.6,0.03369
8.604,0.05571
8.608,0.07103
8.612,0.07116
8.616,0.07752
8.62,0.10007
8.624,0.10967
8.628,0.10072
8.632,0.13587
8.636,0.16214
8.64,0.1538
8.644,0.17022
8.648,0.19265
8.652,0.15723
8.656,0.19081
8.66,0.17306
8.664,0.16607
8.668,0.19221
8.672,0.2096
8.676,0.18904
8.68,0.16439
8.684,0.17217
8.688,0.15908
8.692,0.14098
8.696,0.12408
8.7,0.16312
8.704,0.12917
8.708,0.09333
8.712,0.11217
8.716,0.09213
8.72,0.06786
8.724,0.04469
8.728,0.04353
8.732,0.04554
8.736,0.04435
8.74,-0.00284
8.744,0.02929
8.748,-0.00026
8.752,-0.0027
8.756,0.00453
8.76,0.00017
8.764,-0.01247
8.768,-0.01367
8.772,0.00032
8.776,-0.03803
8.78,-0.01439
8.784,-0.0221
8.788,-0.0307
8.792,-0.00716
8.796,-0.03528
8.8,-0.00637
8.804,-0.04879
8.808,-0.03555
8.812,-0.03379
8.816,-0.05668
8.82,-0.03136
8.824,-0.01481
8.828,-0.03721
8.832,-0.03683
8.836,-0.04754
8.84,-0.04431
8.844,-0.03237
8.848,-0.05104
8.852,-0.02788
8.856,-0.01269
8.86,-0.02595
8.864,-0.02049
8.868,-0.01716
8.872,-0.03389
8.876,-0.02471
8.88,-0.00785
8.884,-0.0311
8.888,-0.01854
8.892,-0.03697
8.896,-0.0118
8.9,-0.01061
8.904,-0.02204
8.908,-0.00216
8.912,-0.036
8.916,-0.03322
8.92,-0.03306
8.924,-0.02739
8.928,-0.03259
8.932,-0.02903
8.936,-0.04109
8.94,-0.03371
8.944,-0.03023
8.948,-0.0211
8.952,-0.02038
8.956,-0.01732
8.96,-0.008
8.964,-0.04128
8.968,-0.02496
8.972,-0.01053
8.976,-0.0245
8.98,-0.01991
8.984,-0.02475
8.988,-0.02899
8.992,-0.01891
8.996,-0.02718
9.0,-0.03741
9.004,-0.00228
9.008,-0.03902
9.012,-0.02755
9.016,-0.03082
9.02,-0.02405
9.024,-0.0481
9.028,-0.02047
9.032,-0.03673
9.036,-0.02486
9.04,-0.03846
9.044,-0.04805
9.048,-0.03412
9.052,-0.03907
9.056,-0.02574
9.06,-0.05118
9.064,-0.03769
9.068,-0.0411
9.072,-0.02825
9.076,-0.0158
9.08,-0.03982
9.084,-0.03096
9.088,-0.03771
9.092,-0.007
9.096,-0.01957
9.1,-0.02629
9.104,-0.02558
9.108,0.00383
9.112,-0.02214
9.116,-0.04247
9.12,-0.01416
9.124,-0.03984
9.128,-0.01013
9.132,-0.01282
9.136,-0.03571
9.14,-0.02382
9.144,-0.02744
9.148,-0.02611
9.152,-0.03942
9.156,-0.06375
9.16,0.00091
9.164,-0.00249
9.168,-0.03094
9.172,0.0122
9.176,-0.00422
9.18,0.02866
9.184,0.04638
9.188,0.07424
9.192,0.06198
9.196,0.06443
9.2,0.09591
9.204,0.08221
9.208,0.07611
9.212,0.05922
9.216,0.04919
9.22,0.04365
9.224,0.02553
9.228,0.01131
9.232,0.01332
9.236,-0.0076
9.24,-0.02605
9.244,-0.00318
9.248,-0.03727
9.252,-0.06518
9.256,-0.02154
9.26,-0.01319
9.264,-0.04164
9.268,-0.05743
9.272,-0.03572
9.276,-0.02622
9.28,-0.02099
9.284,-0.02041
9.288,-0.02895
9.292,-0.0086
9.296,-0.02626
9.3,-0.03399
9.304,-0.00898
9.308,-0.0315
9.312,-0.04585
9.316,-0.06101
9.32,-0.07326
9.324,-0.08259
9.328,-0.13365
9.332,-0.09214
9.336,-0.02028
9.34,0.14618
9.344,0.35003
9.348,0.57851
9.352,0.75753
9.356,0.8969
9.36,0.97903
9.364,0.90302
9.368,0.73616
9.372,0.54764
9.376,0.32867
9.38,0.08359
9.384,-0.05656
9.388,-0.1554
9.392,-0.165
9.396,-0.20372
9.4,-0.14649
9.404,-0.10091
9.408,-0.07685
9.412,-0.03833
9.416,-0.05344
9.42,-0.01289
9.424,-0.01014
9.428,-0.05676
9.432,0.0087
9.436,-0.01749
9.44,-0.02094
9.444,-0.0155
9.448,-0.02309
9.452,-0.02749
9.456,-0.02498
9.46,-0.01409
9.464,-0.0437
9.468,-0.01248
9.472,-0.01426
9.476,-0.02862
9.48,-0.00032
9.484,-0.00246
9.488,0.00135
9.492,-0.02131
9.496,-0.0056
9.5,0.0053
9.504,-0.04019
9.508,-0.01842
9.512,-0.04067
9.516,-0.01288
9.52,-0.01687
9.524,-0.05802
9.528,-0.02761
9.532,-0.00813
9.536,0.00922
9.54,-0.0324
9.544,0.00647
9.548,0.01062
9.552,0.02218
9.556,0.03465
9.56,0.03171
9.564,0.03874
9.568,0.04458
9.572,0.04255
9.576,0.07674
9.58,0.07832
9.584,0.07971
9.588,0.05647
9.592,0.09936
9.596,0.13455
9.6,0.13391
9.604,0.14908
9.608,0.144
9.612,0.14936
9.616,0.16752
9.62,0.18301
9.624,0.18551
9.628,0.19803
9.632,0.21131
9.636,0.2095
9.64,0.21465
9.644,0.18705
9.648,0.21525
9.652,0.19615
9.656,0.18623
9.66,0.19426
9.664,0.18254
9.668,0.17247
9.672,0.16312
9.676,0.15059
9.68,0.15119
9.684,0.11308
9.688,0.1037
9.692,0.11079
9.696,0.07884
9.7,0.05638
9.704,0.08947
9.708,0.02768
9.712,0.02275
9.716,0.05545
9.72,0.04074
9.724,-0.00193
9.728,0.0164
9.732,0.02186
9.736,-0.0084
9.74,0.00307
9.744,0.00268
9.748,0.00446
9.752,0.02911
9.756,-0.01868
9.76,-0.02304
9.764,-0.00404
9.768,-0.03859
9.772,0.01835
9.776,-0.00148
9.78,-0.00661
9.784,-0.01003
9.788,-0.00568
9.792,-0.03054
9.796,0.00217
9.8,0.00056
9.804,0.00036
9.808,-0.01186
9.812,-0.0074
9.816,-0.02776
9.82,0.00635
9.824,-0.03829
9.828,-0.03345
9.832,-0.01385
9.836,-0.02217
9.84,3e-05
9.844,-0.01121
9.848,-0.02083
9.852,0.0116
9.856,-0.01839
9.86,6e-05
9.864,-0.00084
9.868,-0.01274
9.872,-0.00529
9.876,-0.03055
9.88,-0.0203
9.884,-0.00541
9.888,0.01281
9.892,-0.03108
9.896,-0.00042
9.9,0.00505
9.904,-0.0115
9.908,0.02868
9.912,-0.00725
9.916,-0.01323
9.92,-0.01003
9.924,-0.01049
9.928,-0.03212
9.932,-0.0135
9.936,-0.01069
9.94,-0.03059
9.944,-0.02843
9.948,-0.00517
9.952,-0.01662
9.956,-0.00897
9.96,-0.03389
9.964,-0.00289
9.968,-0.00877
9.972,-0.02338
9.976,-0.01434
9.98,-0.01705
9.984,-0.00399
9.988,-0.01507
9.992,-0.0186
9.996,0.01595
