t_seg,ecg_mV
5.988,0.2354
5.992,0.22799
5.996,0.22396
6.0,0.27325
6.004,0.22458
6.008,0.224
6.012,0.24117
6.016,0.19772
6.02,0.2265
6.024,0.19137
6.028,0.14425
6.032,0.18941
6.036,0.16311
6.04,0.13548
6.044,0.12689
6.048,0.11074
6.052,0.10459
6.056,0.09411
6.06,0.05818
6.064,0.0559
6.068,0.07172
6.072,0.08899
6.076,0.05067
6.08,0.06796
6.084,0.05491
6.088,0.05527
6.092,0.02599
6.096,0.03369
6.1,0.04965
6.104,0.03464
6.108,0.04778
6.112,0.04203
6.116,0.04062
6.12,0.03278
6.124,0.05708
6.128,0.02794
6.132,0.00796
6.136,0.0315
6.14,0.03706
6.144,0.06762
6.148,0.02525
6.152,0.03664
6.156,0.0528
6.16,0.03176
6.164,0.02588
6.168,0.02405
6.172,0.03408
6.176,0.00775
6.18,0.04546
6.184,0.01115
6.188,0.04018
6.192,0.00829
6.196,0.02634
6.2,0.036
6.204,0.03305
6.208,0.02294
6.212,0.04524
6.216,0.0358
6.22,0.05758
6.224,0.03703
6.228,-0.00353
6.232,0.05126
6.236,0.03916
6.24,0.05024
6.244,0.00311
6.248,0.01151
6.252,0.06551
6.256,0.03707
6.26,0.05658
6.264,0.026
6.268,0.06359
6.272,0.01365
6.276,0.03325
6.28,0.03224
6.284,0.04463
6.288,0.05294
6.292,0.02357
6.296,0.02403
6.3,0.03372
6.304,0.04766
6.308,0.04433
6.312,0.036
6.316,0.03729
6.32,0.01366
6.324,0.01643
6.328,0.04451
6.332,0.06098
6.336,0.05172
6.34,0.02699
6.344,0.05346
6.348,0.06826
6.352,0.07072
6.356,0.07478
6.36,0.11022
6.364,0.10538
6.368,0.11245
6.372,0.12133
6.376,0.11415
6.38,0.15672
6.384,0.1442
6.388,0.1299
6.392,0.13351
6.396,0.10158
6.4,0.10822
6.404,0.089
6.408,0.0503
6.412,0.05841
6.416,0.04726
6.42,0.02294
6.424,0.0558
6.428,0.01374
6.432,0.05482
6.436,0.04055
6.44,0.0254
6.444,0.03794
6.448,0.03268
6.452,0.02209
6.456,0.0398
6.46,0.04436
6.464,0.02395
6.468,0.0458
6.472,0.04746
6.476,0.02215
6.48,0.05588
6.484,0.04227
6.488,0.04262
6.492,0.02427
6.496,-0.0218
6.5,0.00184
6.504,-0.05785
6.508,-0.07507
6.512,-0.05373
6.516,0.00436
6.52,0.15063
6.524,0.34658
6.528,0.53812
6.532,0.76453
6.536,0.92306
6.54,0.99886
6.544,0.99984
6.548,0.88493
6.552,0.69105
6.556,0.43816
6.56,0.22639
6.564,0.05236
6.568,-0.07087
6.572,-0.1337
6.576,-0.13562
6.58,-0.10143
6.584,-0.05371
6.588,-0.0351
6.592,0.00817
6.596,0.03514
6.6,0.02643
6.604,0.02337
6.608,0.0181
6.612,0.02621
6.616,0.04187
6.62,0.03612
6.624,0.04408
6.628,0.02994
6.632,0.02413
6.636,0.0091
6.64,0.02606
6.644,0.03136
6.648,0.02363
6.652,0.00557
6.656,0.02394
6.66,0.00422
6.664,0.03533
6.668,0.01395
6.672,0.02418
6.676,0.01825
6.68,0.05312
6.684,0.0255
6.688,0.04059
6.692,0.03653
6.696,0.06622
6.7,0.04165
6.704,0.02752
6.708,0.04483
6.712,0.0317
6.716,0.02862
6.72,0.06554
6.724,0.03633
6.728,0.06085
6.732,0.05765
6.736,0.06786
6.74,0.05677
6.744,0.08254
6.748,0.12079
6.752,0.07732
6.756,0.1239
6.76,0.12162
6.764,0.11333
6.768,0.11587
6.772,0.17142
6.776,0.17173
6.78,0.15356
6.784,0.18901
6.788,0.17398
6.792,0.19035
6.796,0.23285
6.8,0.22443
6.804,0.23139
6.808,0.24382
6.812,0.2299
6.816,0.2563
6.82,0.2559
6.824,0.24056
6.828,0.24676
6.832,0.21737
6.836,0.26731
6.84,0.23457
6.844,0.23065
6.848,0.20077
6.852,0.22945
6.856,0.18452
6.86,0.19969
6.864,0.14568
6.868,0.14461
6.872,0.12883
6.876,0.14072
6.88,0.1358
6.884,0.09757
6.888,0.08909
6.892,0.10018
6.896,0.06799
6.9,0.07132
6.904,0.09485
6.908,0.0875
6.912,0.0273
6.916,0.03795
6.92,0.02539
6.924,0.03362
6.928,0.0402
6.932,0.0173
6.936,0.03774
6.94,0.03761
6.944,0.0313
6.948,-0.00202
6.952,0.01432
6.956,-0.00119
6.96,0.0091
6.964,0.01537
6.968,0.06061
6.972,0.00627
6.976,0.00062
6.98,0.02249
6.984,0.0258
6.988,0.02271
6.992,0.02483
6.996,0.00211
7.0,0.01696
7.004,0.02978
7.008,0.02402
7.012,0.01935
7.016,0.01735
7.02,0.01943
7.024,0.0266
7.028,0.03151
7.032,0.02311
7.036,0.00942
7.04,0.03355
7.044,0.01882
7.048,0.03344
7.052,0.03427
7.056,0.02577
7.06,0.02616
7.064,0.02147
7.068,0.00272
7.072,0.05173
7.076,0.04794
7.08,0.03162
7.084,0.04871
7.088,0.05559
7.092,0.04061
7.096,0.06367
7.1,0.0771
7.104,0.08631
7.108,0.1356
7.112,0.10947
7.116,0.11363
7.12,0.10673
7.124,0.10262
7.128,0.12058
7.132,0.11683
7.136,0.09305
7.14,0.09506
7.144,0.07543
7.148,0.0387
7.152,0.04936
7.156,0.07285
7.16,0.04618
7.164,0.03863
7.168,0.02904
7.172,0.03847
7.176,0.01287
7.18,0.02008
7.184,0.02067
7.188,0.02075
7.192,0.03329
7.196,0.0066
7.2,0.01789
7.204,0.03131
7.208,0.02693
7.212,0.02008
7.216,0.05451
7.22,0.03444
7.224,0.00322
7.228,0.02919
7.232,0.01529
7.236,0.02451
7.24,-0.00659
7.244,-0.05603
7.248,-0.11708
7.252,-0.08511
7.256,-0.02962
7.26,0.08945
7.264,0.26434
7.268,0.44824
7.272,0.68725
7.276,0.89278
7.28,1.00195
7.284,1.00779
7.288,0.93881
7.292,0.75958
7.296,0.50878
7.3,0.28341
7.304,0.09661
7.308,-0.04541
7.312,-0.14542
7.316,-0.15629
7.32,-0.12167
7.324,-0.05887
7.328,-0.03242
7.332,-0.00961
7.336,-0.02616
7.34,0.03493
7.344,0.02705
7.348,0.03687
7.352,0.03205
7.356,0.02729
7.36,0.04415
7.364,0.03
7.368,-0.02538
7.372,0.02167
7.376,0.00925
7.38,-0.00373
7.384,0.02107
7.388,0.02771
7.392,0.02466
7.396,0.01432
7.4,0.00031
7.404,0.0432
7.408,0.02497
7.412,0.04026
7.416,-0.01589
7.42,-0.00073
7.424,-0.00386
7.428,0.01789
7.432,0.01284
7.436,0.04211
7.44,0.05006
7.444,0.04228
7.448,0.0189
7.452,0.03063
7.456,0.02952
7.46,0.00193
7.464,0.04203
7.468,0.05677
7.472,0.03652
7.476,0.05171
7.48,0.04195
7.484,0.03178
7.488,0.06745
7.492,0.08371
7.496,0.11166
7.5,0.12562
7.504,0.08878
7.508,0.13084
7.512,0.13698
7.516,0.14809
7.52,0.17085
7.524,0.15133
7.528,0.20607
7.532,0.18437
7.536,0.19499
7.54,0.21154
7.544,0.23799
7.548,0.19137
7.552,0.21929
7.556,0.20231
7.56,0.25489
7.564,0.23313
7.568,0.25043
7.572,0.21654
7.576,0.20631
7.58,0.21272
7.584,0.2169
7.588,0.20944
7.592,0.17379
7.596,0.17236
7.6,0.16084
7.604,0.16284
7.608,0.12059
7.612,0.1116
7.616,0.13676
7.62,0.11396
7.624,0.10148
7.628,0.08392
7.632,0.08045
7.636,0.0609
7.64,0.08499
7.644,0.08599
7.648,0.02006
7.652,0.02481
7.656,0.03969
7.66,0.01976
7.664,0.03541
7.668,0.01428
7.672,0.01488
7.676,0.01062
7.68,0.01319
7.684,0.0078
7.688,-0.00988
7.692,0.00825
7.696,0.04438
7.7,-0.00131
7.704,0.03233
7.708,-0.00798
7.712,-0.00048
7.716,0.01916
7.72,0.00063
7.724,-0.01114
7.728,-0.00257
7.732,0.01178
7.736,-0.00183
7.74,0.02886
7.744,0.00131
7.748,0.00147
7.752,0.00143
7.756,0.01095
7.76,0.00407
7.764,0.00466
7.768,0.02122
7.772,0.00458
7.776,-0.00482
7.78,0.01761
7.784,0.01087
7.788,0.01725
7.792,0.01705
7.796,0.01787
7.8,0.0189
7.804,0.01607
7.808,0.0081
7.812,0.00217
7.816,0.03808
7.82,0.05496
7.824,0.04063
7.828,0.09864
7.832,0.09532
7.836,0.0956
7.84,0.08255
7.844,0.11966
7.848,0.10633
7.852,0.10276
7.856,0.11041
7.86,0.06319
7.864,0.08998
7.868,0.03548
7.872,0.02005
7.876,0.06496
7.88,0.04899
7.884,0.04368
7.888,0.02074
7.892,0.01998
7.896,0.02618
7.9,0.01278
7.904,-0.00351
7.908,0.0003
7.912,-0.01326
7.916,0.01643
7.92,-0.00103
7.924,-0.00187
7.928,0.0065
7.932,0.00526
7.936,0.01302
7.94,0.00908
7.944,-0.01126
7.948,0.02337
7.952,-0.00165
7.956,-0.02633
7.96,0.00271
7.964,-0.02385
7.968,-0.11886
7.972,-0.10903
7.976,-0.12001
7.98,-0.0521
7.984,0.08253
7.988,0.24783
7.992,0.47694
7.996,0.67312
8.0,0.84888
8.004,0.96951
8.008,0.99586
8.012,0.88171
8.016,0.71638
8.02,0.48217
8.024,0.25979
8.028,0.0868
8.032,-0.0698
8.036,-0.13006
8.04,-0.16201
8.044,-0.14728
8.048,-0.11192
8.052,-0.07296
8.056,-0.03441
8.06,-0.00931
8.064,0.011
8.068,0.00228
8.072,0.01862
8.076,-0.02159
8.08,0.01178
8.084,-0.01665
8.088,-0.03016
8.092,-0.00025
8.096,0.01163
8.1,-0.00943
8.104,-0.00623
8.108,0.00506
8.112,0.00612
8.116,-0.01319
8.12,0.00225
8.124,-0.02106
8.128,0.0099
8.132,0.0115
8.136,-0.0167
8.14,0.01705
8.144,0.00467
8.148,-0.01288
8.152,0.00072
8.156,-0.0083
8.16,0.00315
8.164,0.01379
8.168,-0.01241
8.172,0.04876
8.176,-0.04188
8.18,0.00913
8.184,0.02918
8.188,0.01045
8.192,0.01907
8.196,0.0053
8.2,0.03115
8.204,0.01059
8.208,0.03868
8.212,0.06657
8.216,0.05985
8.22,0.0576
8.224,0.06019
8.228,0.08288
8.232,0.09613
8.236,0.11137
8.24,0.12449
8.244,0.13988
8.248,0.13038
8.252,0.16071
8.256,0.18704
8.26,0.19103
8.264,0.20859
8.268,0.21432
8.272,0.22003
8.276,0.20524
8.28,0.23647
8.284,0.21368
8.288,0.2096
8.292,0.22688
8.296,0.21397
8.3,0.22766
8.304,0.19045
8.308,0.19089
8.312,0.18331
8.316,0.19059
8.32,0.15789
8.324,0.17813
8.328,0.1571
8.332,0.13649
8.336,0.14861
8.34,0.10822
8.344,0.0902
8.348,0.05835
8.352,0.07781
8.356,0.05729
8.36,0.032
8.364,0.04595
8.368,0.06424
8.372,0.00016
8.376,0.01909
8.38,0.0201
8.384,0.04433
8.388,0.01021
8.392,0.03119
8.396,0.01242
8.4,0.00484
8.404,-0.00292
8.408,-0.01
8.412,-0.00885
8.416,-0.01562
8.42,-0.00753
8.424,0.00256
8.428,-0.00484
8.432,-0.00318
8.436,-0.0303
8.44,-0.0085
8.444,-0.02587
8.448,-0.0237
8.452,-0.0303
8.456,0.00087
8.46,-0.02408
8.464,0.03496
8.468,0.00684
8.472,0.02232
8.476,-0.01148
8.48,-0.01971
8.484,-0.0356
8.488,-0.00426
8.492,-0.0236
8.496,-0.00732
8.5,-0.01483
8.504,-0.01243
8.508,-0.00913
8.512,-0.0009
8.516,0.00909
8.52,0.00199
8.524,0.01835
8.528,0.03743
8.532,0.03204
8.536,0.03929
8.54,0.05562
8.544,0.07044
8.548,0.08925
8.552,0.07847
8.556,0.07071
8.56,0.07576
8.564,0.07142
8.568,0.0584
8.572,0.06695
8.576,0.04346
8.58,0.00485
8.584,0.03145
8.588,0.00644
8.592,0.02372
8.596,0.00089
8.6,-0.0036
8.604,-0.02239
8.608,-0.02917
8.612,-0.01121
8.616,-0.01394
8.62,-0.03819
8.624,-0.00814
8.628,-0.03569
8.632,0.00159
8.636,-0.01463
8.64,0.00973
8.644,-0.00127
8.648,-0.04402
8.652,-0.02987
8.656,-0.04435
8.66,-0.02578
8.664,-0.039
8.668,-0.00898
8.672,-0.04821
8.676,-0.09787
8.68,-0.14995
8.684,-0.15936
8.688,-0.08521
8.692,0.02846
8.696,0.20064
8.7,0.41134
8.704,0.63365
8.708,0.82529
8.712,0.97021
8.716,0.98237
8.72,0.89847
8.724,0.72592
8.728,0.51681
8.732,0.27546
8.736,0.06702
8.74,-0.05873
8.744,-0.14912
8.748,-0.14761
8.752,-0.16087
8.756,-0.11285
8.76,-0.09179
8.764,-0.03175
8.768,-0.01921
8.772,-0.0176
8.776,-0.02547
8.78,-0.04285
8.784,-0.03754
8.788,-0.02164
8.792,-0.02322
8.796,-0.01281
8.8,-0.02299
8.804,-0.0076
8.808,-0.03867
8.812,-0.02341
8.816,-0.00014
8.82,-0.00593
8.824,-0.01821
8.828,-0.01644
8.832,-0.02842
8.836,-0.02266
8.84,-0.03031
8.844,-0.019
8.848,-0.03711
8.852,-0.0179
8.856,-0.02842
8.86,-0.01701
8.864,-0.00507
8.868,-0.02862
8.872,0.00255
8.876,-0.02145
8.88,-0.02788
8.884,-0.01671
8.888,-0.00729
8.892,-0.0403
8.896,-0.00484
8.9,0.02745
8.904,0.00305
8.908,0.01533
8.912,0.01553
8.916,0.01041
8.92,0.0315
8.924,0.03272
8.928,0.02986
8.932,0.06051
8.936,0.09118
8.94,0.10091
8.944,0.09298
8.948,0.12747
8.952,0.11623
8.956,0.13514
8.96,0.13635
8.964,0.13798
8.968,0.15847
8.972,0.15528
8.976,0.17591
8.98,0.2052
8.984,0.21818
8.988,0.20773
8.992,0.21373
8.996,0.19019
9.0,0.1872
9.004,0.23342
9.008,0.19834
9.012,0.17266
9.016,0.17689
9.02,0.16678
9.024,0.14239
9.028,0.16362
9.032,0.1338
9.036,0.14091
9.04,0.10163
9.044,0.10415
9.048,0.08908
9.052,0.09134
9.056,0.06382
9.06,0.03945
9.064,0.0132
9.068,0.0504
9.072,0.02538
9.076,0.01653
9.08,0.02019
9.084,-0.00108
9.088,0.00037
9.092,-0.01097
9.096,-0.00823
9.1,-0.00105
9.104,-0.01391
9.108,-0.00903
9.112,-0.00109
9.116,0.00508
9.12,-0.01644
9.124,-0.05716
9.128,-0.04888
9.132,-0.00066
9.136,-0.0344
9.14,-0.02267
9.144,-0.0274
9.148,-0.01131
9.152,-0.02229
9.156,-0.03286
9.16,-0.01831
9.164,-0.04153
9.168,-0.03801
9.172,-0.0131
9.176,-0.01084
9.18,-0.0112
9.184,-0.0107
9.188,-0.03671
9.192,-0.03734
9.196,-0.00917
9.2,-0.01482
9.204,-0.04355
9.208,-0.04974
9.212,-0.02311
9.216,-0.02567
9.22,-0.01263
9.224,-0.03571
9.228,-0.01333
9.232,-0.00733
9.236,-0.02176
9.24,-0.02371
9.244,-0.01345
9.248,0.00604
9.252,0.00472
9.256,0.02655
9.26,0.03922
9.264,0.04027
9.268,0.04222
9.272,0.06408
9.276,0.0656
9.28,0.07639
9.284,0.05524
9.288,0.07733
9.292,0.05316
9.296,0.03011
9.3,0.04366
9.304,0.0331
9.308,0.02055
9.312,0.0504
9.316,-0.01406
9.32,-0.01273
9.324,-0.044
9.328,-0.02108
9.332,-0.02093
9.336,-0.04024
9.34,-0.04978
9.344,-0.02168
9.348,-0.0373
9.352,-0.0348
9.356,-0.01602
9.36,-0.01388
9.364,-0.06233
9.368,-0.0294
9.372,-0.04093
9.376,-0.00929
9.38,-0.00729
9.384,-0.01314
9.388,-0.03483
9.392,-0.04223
9.396,-0.04547
9.4,-0.04571
9.404,-0.12251
9.408,-0.12154
9.412,-0.15092
9.416,-0.10442
9.42,0.00336
9.424,0.13446
9.428,0.34029
9.432,0.55485
9.436,0.79466
9.44,0.91418
9.444,0.96382
9.448,0.94852
9.452,0.76534
9.456,0.54199
9.46,0.3035
9.464,0.11452
9.468,-0.03986
9.472,-0.14965
9.476,-0.17794
9.48,-0.20621
9.484,-0.13117
9.488,-0.08424
9.492,-0.08076
9.496,-0.06381
9.5,-0.05931
9.504,-0.04064
9.508,-0.03115
9.512,-0.04737
9.516,-0.02272
9.52,-0.02099
9.524,-0.04629
9.528,-0.00733
9.532,-0.0474
9.536,-0.04254
9.54,-0.06687
9.544,0.01771
9.548,-0.06267
9.552,-0.0063
9.556,-0.02533
9.56,-0.01352
9.564,-0.02456
9.568,-0.02944
9.572,-0.04178
9.576,-0.02251
9.58,-0.04139
9.584,-0.02778
9.588,0.00013
9.592,-0.03246
9.596,-0.02077
9.6,0.00204
9.604,-0.03138
9.608,-0.04967
9.612,-0.01502
9.616,-0.00422
9.62,-0.00324
9.624,0.00139
9.628,0.005
9.632,0.00322
9.636,0.01564
9.64,-0.00619
9.644,-0.01096
9.648,-0.00461
9.652,0.01304
9.656,0.065
9.66,0.03961
9.664,0.04594
9.668,0.03816
9.672,0.06045
9.676,0.0724
9.68,0.09691
9.684,0.11982
9.688,0.12736
9.692,0.15073
9.696,0.15361
9.7,0.18656
9.704,0.14931
9.708,0.1716
9.712,0.1738
9.716,0.21107
9.72,0.17603
9.724,0.20161
9.728,0.17226
9.732,0.2345
9.736,0.16501
9.74,0.19762
9.744,0.15972
9.748,0.17973
9.752,0.13666
9.756,0.13706
9.76,0.14164
9.764,0.11894
9.768,0.09632
9.772,0.10584
9.776,0.07306
9.78,0.05314
9.784,0.04985
9.788,0.03826
9.792,0.04878
9.796,0.05202
9.8,0.01922
9.804,0.01145
9.808,0.00406
9.812,0.00054
9.816,-0.00985
9.82,-0.01509
9.824,-0.01645
9.828,-0.03664
9.832,-0.01344
9.836,0.00074
9.84,0.00933
9.844,-0.01133
9.848,-0.01466
9.852,-0.05131
9.856,-0.06763
9.86,-0.01486
9.864,-0.04795
9.868,-0.00916
9.872,-0.03423
9.876,-0.03525
9.88,-0.03544
9.884,-0.023
9.888,-0.03966
9.892,-0.03566
9.896,-0.02074
9.9,-0.03128
9.904,-0.03224
9.908,-0.03209
9.912,-0.04998
9.916,-0.01889
9.92,-0.02699
9.924,-0.03699
9.928,-0.02829
9.932,-0.02539
9.936,-0.00534
9.94,-0.0239
9.944,-0.02347
9.948,-0.02657
9.952,-0.05839
9.956,-0.0318
9.96,-0.00295
9.964,-0.06167
9.968,-0.04721
9.972,-0.03039
9.976,-0.03921
9.98,-0.02967
9.984,-0.00244
9.988,-0.02692
9.992,-0.05161
9.996,-0.03767
