t_seg,ecg_mV
5.996,0.14237
6.0,0.18522
6.004,0.15554
6.008,0.13903
6.012,0.10144
6.016,0.17191
6.02,0.22491
6.024,0.18664
6.028,0.24424
6.032,0.17884
6.036,0.22743
6.04,0.24929
6.044,0.26168
6.048,0.18687
6.052,0.25473
6.056,0.22585
6.06,0.23487
6.064,0.17164
6.068,0.26738
6.072,0.23049
6.076,0.26968
6.08,0.21485
6.084,0.19399
6.088,0.22604
6.092,0.1898
6.096,0.15551
6.1,0.15281
6.104,0.10974
6.108,0.14277
6.112,0.11748
6.116,0.11342
6.12,0.18193
6.124,0.07823
6.128,0.06425
6.132,0.02677
6.136,0.06977
6.14,0.0548
6.144,0.03007
6.148,0.0048
6.152,0.02772
6.156,0.04843
6.16,0.05818
6.164,0.00385
6.168,0.04735
6.172,0.11331
6.176,0.01733
6.18,0.07903
6.184,0.01933
6.188,0.06749
6.192,0.08616
6.196,0.01068
6.2,0.05886
6.204,0.00389
6.208,0.0323
6.212,0.08011
6.216,0.10434
6.22,0.03027
6.224,0.02628
6.228,0.09434
6.232,0.03928
6.236,-0.0045
6.24,0.0241
6.244,0.0501
6.248,0.03827
6.252,0.00203
6.256,0.06086
6.26,0.02037
6.264,0.02263
6.268,0.06893
6.272,0.12373
6.276,0.12643
6.28,0.14741
6.284,0.13523
6.288,0.16641
6.292,0.09661
6.296,0.04227
6.3,0.13878
6.304,0.07451
6.308,0.05953
6.312,0.08007
6.316,0.06823
6.32,0.11199
6.324,0.04765
6.328,0.00872
6.332,0.04981
6.336,0.05568
6.34,-0.02501
6.344,0.03201
6.348,-0.03815
6.352,0.00125
6.356,-0.01941
6.36,0.03374
6.364,-0.0024
6.368,-0.00154
6.372,0.05705
6.376,0.05199
6.38,0.06208
6.384,0.01122
6.388,0.02401
6.392,0.02417
6.396,0.03738
6.4,-0.01237
6.404,-0.00707
6.408,-0.05462
6.412,-0.12638
6.416,-0.02963
6.42,0.10683
6.424,0.31916
6.428,0.5472
6.432,0.74686
6.436,0.88777
6.44,1.02477
6.444,0.98861
6.448,0.93732
6.452,0.71674
6.456,0.47952
6.46,0.26969
6.464,0.11732
6.468,-0.01692
6.472,-0.12457
6.476,-0.10463
6.48,-0.11656
6.484,-0.02347
6.488,0.02394
6.492,0.01204
6.496,0.0533
6.5,0.01878
6.504,0.06671
6.508,0.05099
6.512,-0.00222
6.516,0.05571
6.52,0.01401
6.524,0.03452
6.528,0.01439
6.532,0.00249
6.536,0.08161
6.54,-0.05693
6.544,-0.06371
6.548,-0.00119
6.552,0.02934
6.556,0.02082
6.56,0.00049
6.564,0.04664
6.568,0.03272
6.572,0.02064
6.576,0.12038
6.58,0.0378
6.584,-0.00104
6.588,0.02986
6.592,0.03131
6.596,0.06355
6.6,0.06464
6.604,-0.00093
6.608,0.00781
6.612,0.01659
6.616,0.07351
6.62,-0.01598
6.624,-0.00407
6.628,0.07667
6.632,0.06122
6.636,0.07707
6.64,0.0602
6.644,0.05394
6.648,0.03204
6.652,0.08076
6.656,0.05944
6.66,0.07532
6.664,0.14657
6.668,0.18712
6.672,0.20332
6.676,0.08384
6.68,0.17459
6.684,0.14674
6.688,0.17376
6.692,0.16779
6.696,0.227
6.7,0.21864
6.704,0.19383
6.708,0.2142
6.712,0.2876
6.716,0.19979
6.72,0.27237
6.724,0.30008
6.728,0.28556
6.732,0.20161
6.736,0.23549
6.74,0.21705
6.744,0.19666
6.748,0.27847
6.752,0.22476
6.756,0.21626
6.76,0.1334
6.764,0.18627
6.768,0.13611
6.772,0.11334
6.776,0.1686
6.78,0.03847
6.784,0.09249
6.788,0.0356
6.792,0.09349
6.796,0.05784
6.8,0.05243
6.804,0.00284
6.808,0.07898
6.812,0.01508
6.816,0.05088
6.82,0.03631
6.824,0.02598
6.828,0.03993
6.832,0.0807
6.836,0.01613
6.84,0.00677
6.844,0.07218
6.848,0.01846
6.852,-0.00453
6.856,0.05329
6.86,-0.04871
6.864,0.01388
6.868,-0.01607
6.872,0.01079
6.876,-0.01697
6.88,0.017
6.884,0.05361
6.888,0.0178
6.892,0.00476
6.896,-0.03802
6.9,-0.01463
6.904,0.08624
6.908,0.00594
6.912,0.00182
6.916,0.03635
6.92,0.02129
6.924,0.01231
6.928,0.07491
6.932,-0.00369
6.936,-0.00953
6.94,-0.00077
6.944,0.02466
6.948,0.04555
6.952,0.0094
6.956,0.13511
6.96,0.02322
6.964,0.09262
6.968,0.01991
6.972,0.13404
6.976,0.10069
6.98,0.16144
6.984,0.17405
6.988,0.09699
6.992,0.1324
6.996,0.06113
7.0,0.13695
7.004,0.06689
7.008,0.09259
7.012,0.0142
7.016,0.05018
7.02,0.00549
7.024,0.07468
7.028,-0.00637
7.032,-0.06152
7.036,-0.04112
7.04,-0.00016
7.044,0.01471
7.048,-0.04467
7.052,0.0394
7.056,0.00818
7.06,-0.02073
7.064,0.0249
7.068,0.11151
7.072,-0.02238
7.076,0.05387
7.08,0.00161
7.084,-0.00966
7.088,-0.02597
7.092,0.03947
7.096,-0.01195
7.1,-0.04156
7.104,-0.0681
7.108,-0.05612
7.112,-0.05309
7.116,0.0205
7.12,0.08354
7.124,0.23208
7.128,0.41742
7.132,0.70737
7.136,0.84315
7.14,0.95997
7.144,0.97514
7.148,0.93039
7.152,0.75886
7.156,0.50993
7.16,0.33983
7.164,0.17531
7.168,-0.06798
7.172,-0.10329
7.176,-0.1554
7.18,-0.14772
7.184,-0.17571
7.188,-0.10853
7.192,-0.02943
7.196,0.07006
7.2,0.00124
7.204,0.03874
7.208,-0.0201
7.212,0.00555
7.216,-0.01739
7.22,0.05126
7.224,-0.01636
7.228,-0.02293
7.232,0.01609
7.236,0.06333
7.24,0.03255
7.244,0.06803
7.248,0.0191
7.252,0.0499
7.256,0.00962
7.26,0.01219
7.264,0.08931
7.268,0.00425
7.272,-0.03465
7.276,0.01328
7.28,0.01921
7.284,0.02653
7.288,0.03197
7.292,0.09635
7.296,0.0562
7.3,-0.06806
7.304,0.07872
7.308,-0.0328
7.312,-0.05421
7.316,0.02098
7.32,0.06861
7.324,0.05203
7.328,0.00954
7.332,0.03462
7.336,0.0436
7.34,-0.00043
7.344,0.0875
7.348,0.11097
7.352,0.04996
7.356,0.05968
7.36,0.07655
7.364,0.12678
7.368,0.06727
7.372,0.15254
7.376,0.10385
7.38,0.12107
7.384,0.18118
7.388,0.19673
7.392,0.20295
7.396,0.17069
7.4,0.16232
7.404,0.10208
7.408,0.24198
7.412,0.25174
7.416,0.18633
7.42,0.20815
7.424,0.20261
7.428,0.2786
7.432,0.19126
7.436,0.18709
7.44,0.21888
7.444,0.20091
7.448,0.22538
7.452,0.15728
7.456,0.11974
7.46,0.18042
7.464,0.09193
7.468,0.07765
7.472,0.07939
7.476,0.16908
7.48,0.13194
7.484,0.10181
7.488,0.02003
7.492,0.05889
7.496,0.0295
7.5,0.09228
7.504,0.00747
7.508,0.11409
7.512,0.04063
7.516,0.03813
7.52,0.07777
7.524,0.05509
7.528,0.01108
7.532,0.00958
7.536,0.00641
7.54,-0.00575
7.544,0.04653
7.548,-0.05623
7.552,-0.05651
7.556,0.00042
7.56,-0.01364
7.564,-0.03325
7.568,-0.00851
7.572,-0.02585
7.576,-0.03312
7.58,-0.0092
7.584,0.05084
7.588,-0.05335
7.592,-0.01571
7.596,-0.02641
7.6,-0.0147
7.604,0.03609
7.608,-0.01249
7.612,0.02071
7.616,0.01251
7.62,-0.03114
7.624,-0.00692
7.628,0.01631
7.632,0.02376
7.636,0.09598
7.64,0.02195
7.644,0.03327
7.648,-0.05102
7.652,0.1184
7.656,-0.01288
7.66,0.03881
7.664,0.01734
7.668,-0.00804
7.672,-0.04984
7.676,0.01772
7.68,0.00149
7.684,-0.05436
7.688,0.00896
7.692,-0.00856
7.696,0.07279
7.7,-0.01488
7.704,0.01591
7.708,-0.01608
7.712,-0.01113
7.716,-0.03798
7.72,-0.01339
7.724,0.00311
7.728,-0.05573
7.732,0.00013
7.736,-0.01756
7.74,-0.00726
7.744,0.03591
7.748,-0.02822
7.752,0.01755
7.756,-0.01599
7.76,0.04301
7.764,0.01966
7.768,0.08283
7.772,-0.05916
7.776,-0.04386
7.78,0.0031
7.784,0.02113
7.788,-0.00345
7.792,-0.00938
7.796,-0.00956
7.8,-0.03413
7.804,-0.08506
7.808,-0.00948
7.812,0.03718
7.816,0.00951
7.82,-0.06909
7.824,-0.09149
7.828,0.01179
7.832,0.05011
7.836,-0.0122
7.84,0.01296
7.844,0.03606
7.848,-0.0287
7.852,-0.06963
7.856,-0.01505
7.86,-0.02157
7.864,0.02576
7.868,0.04411
7.872,-0.05006
7.876,-0.03298
7.88,0.0221
7.884,-0.03916
7.888,0.0167
7.892,-0.0839
7.896,-1e-05
7.9,0.00785
7.904,-0.04675
7.908,0.007
7.912,0.01844
7.916,-0.05087
7.92,0.01584
7.924,-0.02907
7.928,-0.05197
7.932,-0.02277
7.936,0.04184
7.94,-0.00692
7.944,-0.01417
7.948,0.03882
7.952,-0.05665
7.956,0.02058
7.96,-0.00815
7.964,-0.05991
7.968,-0.08714
7.972,-0.00938
7.976,-0.00985
7.98,-0.03912
7.984,0.00505
7.988,0.00535
7.992,0.01343
7.996,-0.04449
8.0,-0.03093
8.004,-0.09045
8.008,0.01499
8.012,0.01494
8.016,0.0207
8.02,-0.03122
8.024,-0.06331
8.028,0.02256
8.032,-0.0118
8.036,-0.00965
8.04,-0.04641
8.044,0.00402
8.048,-0.04541
8.052,-0.00266
8.056,-0.02926
8.06,-0.01384
8.064,-0.02759
8.068,-0.02202
8.072,0.02377
8.076,-0.05271
8.08,-0.00371
8.084,-0.0793
8.088,-0.04592
8.092,0.02265
8.096,-0.03528
8.1,-0.03984
8.104,-0.01694
8.108,-0.01502
8.112,-0.00265
8.116,-0.01641
8.12,0.01591
8.124,-0.01018
8.128,-0.00108
8.132,-0.03989
8.136,0.01966
8.14,-0.01863
8.144,0.01713
8.148,-0.02456
8.152,0.00116
8.156,0.00701
8.16,-0.00049
8.164,0.02879
8.168,0.02251
8.172,-0.0299
8.176,0.08832
8.18,0.06989
8.184,0.1116
8.188,0.06151
8.192,0.06248
8.196,0.13246
8.2,0.04311
8.204,0.05849
8.208,0.06316
8.212,0.19779
8.216,0.03977
8.22,0.04251
8.224,0.07201
8.228,0.04095
8.232,0.01563
8.236,0.05067
8.24,0.01016
8.244,0.02003
8.248,-0.03004
8.252,-0.03157
8.256,-0.005
8.26,-0.02894
8.264,-0.02486
8.268,0.05276
8.272,0.04248
8.276,-0.01481
8.28,0.00677
8.284,-0.05024
8.288,0.01674
8.292,-0.02293
8.296,-0.02624
8.3,0.04308
8.304,-0.01431
8.308,-0.00857
8.312,-0.04403
8.316,0.00252
8.32,-0.04159
8.324,-0.05805
8.328,-0.10734
8.332,-0.17727
8.336,-0.07055
8.34,-0.06709
8.344,0.08909
8.348,0.24796
8.352,0.32221
8.356,0.4894
8.36,0.57528
8.364,0.55929
8.368,0.50741
8.372,0.34286
8.376,0.27909
8.38,0.12576
8.384,-0.05166
8.388,-0.18546
8.392,-0.23438
8.396,-0.18968
8.4,-0.10239
8.404,-0.15463
8.408,-0.06307
8.412,-0.03033
8.416,-0.05608
8.42,-0.03345
8.424,-0.07998
8.428,-0.04455
8.432,-0.10408
8.436,0.02209
8.44,-0.08639
8.444,-0.07914
8.448,-0.02796
8.452,-0.04914
8.456,-0.03283
8.46,-0.0534
8.464,0.02726
8.468,0.04879
8.472,-0.00697
8.476,0.05306
8.48,-0.01385
8.484,-0.03466
8.488,-0.08127
8.492,-0.06833
8.496,-0.02159
8.5,-0.01201
8.504,0.04319
8.508,0.02181
8.512,-0.08391
8.516,0.0015
8.52,-0.01503
8.524,0.03422
8.528,-0.05691
8.532,-0.00801
8.536,0.04257
8.54,-0.08086
8.544,-0.03876
8.548,0.01035
8.552,0.06027
8.556,-0.05918
8.56,0.06282
8.564,-0.00785
8.568,0.04787
8.572,0.08449
8.576,0.03989
8.58,0.051
8.584,0.06314
8.588,0.09998
8.592,0.05311
8.596,0.11957
8.6,0.08727
8.604,0.15678
8.608,0.15378
8.612,0.11718
8.616,0.14329
8.62,0.18464
8.624,0.15104
8.628,0.17842
8.632,0.24345
8.636,0.20682
8.64,0.18077
8.644,0.23181
8.648,0.17107
8.652,0.16314
8.656,0.20079
8.66,0.20146
8.664,0.1627
8.668,0.19293
8.672,0.1602
8.676,0.17345
8.68,0.09672
8.684,0.10126
8.688,0.13134
8.692,0.14296
8.696,0.08401
8.7,-0.00929
8.704,0.04508
8.708,0.02164
8.712,0.0495
8.716,0.04981
8.72,0.07505
8.724,-0.02144
8.728,0.07606
8.732,-0.0218
8.736,0.00943
8.74,-0.05309
8.744,0.01302
8.748,-0.01208
8.752,-0.01822
8.756,0.01114
8.76,-0.02822
8.764,-0.0789
8.768,-0.00442
8.772,-0.011
8.776,-0.0755
8.78,-0.06461
8.784,-0.0155
8.788,0.014
8.792,-0.03303
8.796,-0.00668
8.8,-0.07078
8.804,-0.04131
8.808,-0.02815
8.812,-0.0646
8.816,-0.09831
8.82,-0.04199
8.824,0.01629
8.828,-0.07611
8.832,-0.03992
8.836,-0.07389
8.84,-0.01292
8.844,0.0036
8.848,-0.01802
8.852,-0.0393
8.856,-0.06287
8.86,-0.06506
8.864,0.04095
8.868,0.04508
8.872,-0.12058
8.876,0.02101
8.88,-0.00461
8.884,-0.09182
8.888,-0.03222
8.892,-0.0909
8.896,-0.00792
8.9,-0.01668
8.904,-0.06954
8.908,0.05178
8.912,-0.01857
8.916,-0.06546
8.92,-0.00753
8.924,0.00352
8.928,-0.04287
8.932,0.04447
8.936,-0.07177
8.94,-0.02068
8.944,-0.0187
8.948,0.01019
8.952,-0.07787
8.956,-0.06466
8.96,-0.02459
8.964,-0.07493
8.968,-0.06608
8.972,-0.03415
8.976,-0.05252
8.98,0.01032
8.984,-0.07539
8.988,-0.02623
8.992,-0.06158
8.996,0.02253
9.0,-0.01513
9.004,-0.07359
9.008,-0.04903
9.012,-0.04176
9.016,-0.03116
9.02,0.0987
9.024,-0.08596
9.028,-0.03808
9.032,0.02952
9.036,-0.01731
9.04,-0.04117
9.044,0.04064
9.048,-0.01362
9.052,-0.02308
9.056,0.01234
9.06,-0.0211
9.064,-0.00805
9.068,-0.04298
9.072,-0.03683
9.076,-0.00239
9.08,-0.03631
9.084,-0.03091
9.088,-0.09656
9.092,-0.01915
9.096,-0.06822
9.1,0.04215
9.104,0.05367
9.108,-0.01748
9.112,-0.01097
9.116,-0.01898
9.12,-0.05791
9.124,0.07019
9.128,0.06123
9.132,0.11567
9.136,0.09473
9.14,0.08778
9.144,0.10491
9.148,0.04108
9.152,0.10933
9.156,0.07057
9.16,0.02865
9.164,0.04207
9.168,-0.00856
9.172,-0.09077
9.176,0.0357
9.18,-0.02001
9.184,-0.01713
9.188,-0.03002
9.192,0.00134
9.196,-0.09091
9.2,-0.04999
9.204,-0.0437
9.208,0.00378
9.212,-0.03216
9.216,-0.03349
9.22,-0.04101
9.224,-0.07348
9.228,-0.03138
9.232,-0.01681
9.236,-0.03932
9.24,-0.04277
9.244,-0.00799
9.248,-0.11148
9.252,-0.04253
9.256,-0.05569
9.26,-0.10533
9.264,-0.10148
9.268,-0.14498
9.272,-0.03554
9.276,0.04695
9.28,0.27543
9.284,0.45724
9.288,0.68549
9.292,0.87995
9.296,0.98363
9.3,0.92263
9.304,0.85185
9.308,0.65378
9.312,0.34571
9.316,0.24489
9.32,0.08989
9.324,-0.11892
9.328,-0.18383
9.332,-0.28346
9.336,-0.17301
9.34,-0.17292
9.344,-0.06526
9.348,-0.10448
9.352,-0.01905
9.356,-0.03076
9.36,-0.00941
9.364,-0.02424
9.368,-0.04329
9.372,-0.06883
9.376,-0.01231
9.38,-0.03429
9.384,-0.00384
9.388,-0.0596
9.392,-0.02782
9.396,-0.02348
9.4,-0.08279
9.404,-0.06783
9.408,0.03775
9.412,-0.06892
9.416,-0.04042
9.42,0.00504
9.424,-0.04942
9.428,-0.05637
9.432,0.02453
9.436,0.00702
9.44,-0.02633
9.444,-0.04599
9.448,-0.02584
9.452,-0.01045
9.456,0.00023
9.46,0.01804
9.464,0.06365
9.468,-0.0187
9.472,-0.05632
9.476,0.0432
9.48,-0.05235
9.484,0.0175
9.488,-0.04187
9.492,0.05579
9.496,-0.01269
9.5,0.03844
9.504,0.08642
9.508,0.06214
9.512,0.07301
9.516,0.05409
9.52,0.04097
9.524,0.1019
9.528,0.14599
9.532,0.08792
9.536,0.14186
9.54,0.11948
9.544,0.062
9.548,0.17933
9.552,0.16653
9.556,0.20945
9.56,0.15661
9.564,0.18624
9.568,0.18122
9.572,0.21356
9.576,0.20673
9.58,0.15192
9.584,0.1586
9.588,0.17953
9.592,0.21093
9.596,0.21146
9.6,0.18747
9.604,0.15481
9.608,0.2248
9.612,0.17685
9.616,0.12817
9.62,0.12502
9.624,0.09537
9.628,0.02483
9.632,0.05807
9.636,0.05225
9.64,0.01309
9.644,0.03442
9.648,0.10022
9.652,0.03332
9.656,0.02824
9.66,-0.03455
9.664,-0.01258
9.668,0.01767
9.672,-0.04508
9.676,-0.01127
9.68,0.05363
9.684,0.00915
9.688,0.00479
9.692,-0.01744
9.696,-0.05434
9.7,-0.02721
9.704,-0.01678
9.708,-0.01312
9.712,0.00072
9.716,-0.03807
9.72,-0.07308
9.724,-0.05451
9.728,-0.02153
9.732,-0.08954
9.736,0.01519
9.74,-0.01535
9.744,0.02303
9.748,-0.03662
9.752,-0.05303
9.756,-0.04445
9.76,-0.07068
9.764,0.01815
9.768,-0.04727
9.772,-0.07333
9.776,-0.09488
9.78,0.0301
9.784,-0.02668
9.788,-0.00919
9.792,-0.05353
9.796,-0.02682
9.8,-0.04237
9.804,-0.02054
9.808,-0.02323
9.812,-0.03278
9.816,-0.01212
9.82,-0.03336
9.824,-0.07574
9.828,-0.11258
9.832,-0.00631
9.836,0.01824
9.84,-0.00316
9.844,0.01014
9.848,-0.05252
9.852,-0.01881
9.856,-0.0308
9.86,0.01344
9.864,0.02444
9.868,-0.00842
9.872,-0.01671
9.876,-0.0755
9.88,-0.06502
9.884,-0.02719
9.888,-0.01314
9.892,-0.01488
9.896,0.01567
9.9,-0.03141
9.904,-0.001
9.908,0.01545
9.912,-0.00233
9.916,-0.00247
9.92,-0.00833
9.924,-0.02318
9.928,-0.06909
9.932,-0.02874
9.936,-0.02152
9.94,-0.03377
9.944,-0.04417
9.948,-0.04396
9.952,0.00226
9.956,-0.00937
9.96,-0.05282
9.964,-0.0228
9.968,-0.08513
9.972,-0.04654
9.976,0.01108
9.98,-0.04363
9.984,-0.07209
9.988,-0.01065
9.992,-0.02262
9.996,-0.00421
