t_seg,ecg_mV
0.64,0.15671
0.644,0.13634
0.648,0.18273
0.652,0.19726
0.656,0.1636
0.66,0.18474
0.664,0.21443
0.668,0.21463
0.672,0.21659
0.676,0.20135
0.68,0.21104
0.684,0.19348
0.688,0.25
0.692,0.20255
0.696,0.189
0.7,0.18926
0.704,0.15474
0.708,0.17556
0.712,0.13477
0.716,0.14309
0.72,0.11575
0.724,0.1243
0.728,0.13765
0.732,0.07176
0.736,0.0766
0.74,0.06987
0.744,0.07293
0.748,0.04912
0.752,0.06751
0.756,0.0334
0.76,0.03281
0.764,0.01581
0.768,0.02848
0.772,0.02068
0.776,-0.00464
0.78,-0.01119
0.784,0.007
0.788,0.00085
0.792,0.01506
0.796,0.01385
0.8,-0.0131
0.804,0.02704
0.808,0.00799
0.812,0.02141
0.816,-0.00051
0.82,-0.03105
0.824,-0.01264
0.828,-0.02421
0.832,0.01757
0.836,0.00176
0.84,-0.01613
0.844,-0.0225
0.848,-0.0294
0.852,-0.02936
0.856,-0.04553
0.86,-0.02079
0.864,-0.01234
0.868,-0.01248
0.872,-0.01519
0.876,-0.02209
0.88,-0.02548
0.884,0.00152
0.888,-0.04005
0.892,-0.00418
0.896,-0.00917
0.9,-0.0156
0.904,-0.01574
0.908,-0.04326
0.912,-0.00541
0.916,-0.00576
0.92,-0.01825
0.924,0.01497
0.928,0.01281
0.932,0.01123
0.936,0.03323
0.94,0.0816
0.944,0.06728
0.948,0.08447
0.952,0.08754
0.956,0.04677
0.96,0.0875
0.964,0.07518
0.968,0.08088
0.972,0.05037
0.976,0.06122
0.98,0.0271
0.984,0.02521
0.988,0.01737
0.992,-0.00345
0.996,-0.00952
1.0,0.0233
1.004,-0.01294
1.008,-0.02737
1.012,-0.00101
1.016,-0.01441
1.02,-0.01175
1.024,0.00489
1.028,-0.02229
1.032,-0.02502
1.036,-0.00524
1.04,-0.00688
1.044,-0.01227
1.048,-0.03216
1.052,-0.02186
1.056,-0.0179
1.06,-0.00342
1.064,-0.03598
1.068,-0.01554
1.072,0.01468
1.076,-0.03638
1.08,-0.08245
1.084,-0.10829
1.088,-0.13401
1.092,-0.08021
1.096,0.02956
1.1,0.23838
1.104,0.45042
1.108,0.66294
1.112,0.84635
1.116,0.95321
1.12,0.97469
1.124,0.9203
1.128,0.6993
1.132,0.47536
1.136,0.25248
1.14,0.03477
1.144,-0.09346
1.148,-0.15657
1.152,-0.19179
1.156,-0.15198
1.16,-0.11244
1.164,-0.07707
1.168,-0.04988
1.172,-0.02403
1.176,-0.03323
1.18,0.00192
1.184,-0.03522
1.188,-0.03335
1.192,-0.03074
1.196,-0.02856
1.2,-0.02883
1.204,-0.01011
1.208,0.00118
1.212,-0.01159
1.216,-0.03878
1.22,-0.01804
1.224,-0.04589
1.228,0.00084
1.232,-0.02642
1.236,-0.02817
1.24,-0.00515
1.244,-0.03019
1.248,-0.01821
1.252,-0.00867
1.256,-0.0047
1.26,-0.00505
1.264,-0.00257
1.268,-0.00768
1.272,-0.02174
1.276,-0.02778
1.28,0.00026
1.284,-0.02099
1.288,0.00184
1.292,0.00727
1.296,-0.00058
1.3,-0.01601
1.304,-0.00831
1.308,0.02412
1.312,0.01177
1.316,0.02918
1.32,0.02051
1.324,0.0344
1.328,0.06177
1.332,0.04499
1.336,0.07433
1.34,0.08235
1.344,0.08606
1.348,0.10859
1.352,0.09763
1.356,0.10037
1.36,0.12063
1.364,0.14557
1.368,0.15965
1.372,0.15622
1.376,0.15645
1.38,0.16423
1.384,0.17752
1.388,0.194
1.392,0.20224
1.396,0.2093
1.4,0.17008
1.404,0.2009
1.408,0.18667
1.412,0.18217
1.416,0.17755
1.42,0.16776
1.424,0.15767
1.428,0.15502
1.432,0.12997
1.436,0.16765
1.44,0.11929
1.444,0.11392
1.448,0.10656
1.452,0.07784
1.456,0.05735
1.46,0.04022
1.464,0.039
1.468,0.01808
1.472,0.03272
1.476,-0.0092
1.48,0.00339
1.484,0.03101
1.488,-0.01139
1.492,0.00215
1.496,-0.01955
1.5,0.00677
1.504,0.0318
1.508,-0.01831
1.512,-0.02603
1.516,-0.03734
1.52,-0.01904
1.524,-0.02196
1.528,-0.0437
1.532,-0.02243
1.536,-0.04377
1.54,-0.01174
1.544,-0.01958
1.548,-0.01442
1.552,-0.00887
1.556,-0.02834
1.56,-0.02103
1.564,-0.01263
1.568,0.00163
1.572,-0.01619
1.576,-0.0287
1.58,-0.02474
1.584,-0.03848
1.588,-0.03147
1.592,-0.04898
1.596,-0.0328
1.6,-0.05529
1.604,-0.01277
1.608,-0.01004
1.612,-0.04499
1.616,-0.03228
1.62,-0.02862
1.624,-0.02126
1.628,-0.04409
1.632,-0.0131
1.636,-0.01247
1.64,-0.03894
1.644,-0.01952
1.648,-0.0404
1.652,-0.02976
1.656,-0.00932
1.66,-0.01749
1.664,-0.03598
1.668,-0.02853
1.672,-0.02185
1.676,-0.0233
1.68,-0.02087
1.684,-0.02711
1.688,-0.04748
1.692,-0.01397
1.696,-0.015
1.7,-0.01659
1.704,-0.02521
1.708,-0.06189
1.712,-0.03211
1.716,-0.03165
1.72,-0.04157
1.724,-0.01601
1.728,-0.03572
1.732,-0.04267
1.736,-0.02311
1.74,-0.04843
1.744,-0.04623
1.748,-0.01792
1.752,-0.02319
1.756,-0.02693
1.76,-0.03776
1.764,-0.03873
1.768,-0.01233
1.772,-0.00228
1.776,-0.02281
1.78,-0.02788
1.784,-0.02194
1.788,-0.03239
1.792,-0.02977
1.796,-0.04186
1.8,-0.02948
1.804,-0.03397
1.808,-0.00869
1.812,-0.00367
1.816,-0.02268
1.82,-0.02181
1.824,-0.04183
1.828,-0.03125
1.832,-0.02243
1.836,-0.02666
1.84,-0.03383
1.844,-0.02856
1.848,-0.03615
1.852,-0.01559
1.856,-0.01017
1.86,0.00994
1.864,0.00259
1.868,-0.01715
1.872,0.02489
1.876,0.00722
1.88,0.0554
1.884,0.03564
1.888,0.04621
1.892,0.07743
1.896,0.06824
1.9,0.04513
1.904,0.07941
1.908,0.04522
1.912,0.02917
1.916,0.05901
1.92,0.02596
1.924,0.00236
1.928,0.01282
1.932,-0.02205
1.936,-0.03178
1.94,-0.02201
1.944,0.00376
1.948,-0.01247
1.952,-0.0189
1.956,-0.03558
1.96,-0.03612
1.964,-0.037
1.968,-0.02941
1.972,-0.06313
1.976,-0.01102
1.98,-0.03831
1.984,-0.02723
1.988,-0.01219
1.992,-0.0348
1.996,-0.01413
2.0,-0.02592
2.004,-0.04727
2.008,-0.01712
2.012,-0.07231
2.016,-0.05308
2.02,-0.09138
2.024,-0.16107
2.028,-0.14147
2.032,-0.07913
2.036,0.02946
2.04,0.20308
2.044,0.40819
2.048,0.61434
2.052,0.81119
2.056,0.93637
2.06,0.95631
2.064,0.88112
2.068,0.6805
2.072,0.49507
2.076,0.24029
2.08,0.05342
2.084,-0.0946
2.088,-0.19336
2.092,-0.18718
2.096,-0.19242
2.1,-0.12631
2.104,-0.0997
2.108,-0.0841
2.112,-0.06598
2.116,-0.04353
2.12,-0.03627
2.124,-0.04297
2.128,-0.05961
2.132,-0.03339
2.136,-0.04446
2.14,-0.04263
2.144,-0.04208
2.148,-0.02961
2.152,-0.02997
2.156,-0.04439
2.16,-0.00949
2.164,-0.00382
2.168,-0.04557
2.172,-0.0128
2.176,-0.05129
2.18,-0.02782
2.184,-0.03222
2.188,-0.05147
2.192,-0.04077
2.196,-0.03679
2.2,-0.02187
2.204,-0.00272
2.208,-0.0203
2.212,-0.02858
2.216,-0.06085
2.22,-0.04918
2.224,-0.0141
2.228,-0.01982
2.232,-0.02931
2.236,-0.00016
2.24,-0.02654
2.244,-0.01323
2.248,-0.00064
2.252,0.01967
2.256,-0.01011
2.26,0.02657
2.264,0.0287
2.268,0.05542
2.272,0.03417
2.276,0.05387
2.28,0.06237
2.284,0.09999
2.288,0.06728
2.292,0.10654
2.296,0.10609
2.3,0.12185
2.304,0.13073
2.308,0.14223
2.312,0.14152
2.316,0.17484
2.32,0.18645
2.324,0.16087
2.328,0.21799
2.332,0.19686
2.336,0.17866
2.34,0.20514
2.344,0.1729
2.348,0.20031
2.352,0.18789
2.356,0.20022
2.36,0.1751
2.364,0.17496
2.368,0.13889
2.372,0.15659
2.376,0.12235
2.38,0.10272
2.384,0.10785
2.388,0.08736
2.392,0.07593
2.396,0.0533
2.4,0.06093
2.404,0.02971
2.408,0.05984
2.412,0.03283
2.416,-0.00376
2.42,-0.00457
2.424,0.01542
2.428,-0.00017
2.432,-0.00885
2.436,-0.01171
2.44,-0.02096
2.444,-0.00963
2.448,-0.03953
2.452,-0.02747
2.456,-0.0214
2.46,-0.0032
2.464,-0.03794
2.468,-0.02996
2.472,-0.01164
2.476,-0.02894
2.48,-0.03873
2.484,-0.00596
2.488,-0.03289
2.492,-0.01537
2.496,-0.03551
2.5,-0.02278
2.504,-0.02639
2.508,-0.01561
2.512,-0.03687
2.516,-0.02378
2.52,-0.05365
2.524,-0.02789
2.528,-0.01203
2.532,-0.01552
2.536,-0.02896
2.54,-0.0215
2.544,-0.02792
2.548,-0.03828
2.552,-0.0304
2.556,-0.03301
2.56,-0.0432
2.564,-0.04091
2.568,-0.04472
2.572,-0.03365
2.576,-0.01589
2.58,-0.03417
2.584,-0.01595
2.588,-0.01338
2.592,-0.03379
2.596,-0.03723
2.6,-0.01571
2.604,-0.00362
2.608,-0.01098
2.612,-0.02538
2.616,-0.0189
2.62,-0.03061
2.624,-0.00023
2.628,-0.02131
2.632,-0.04882
2.636,-0.01554
2.64,-0.01721
2.644,-0.03454
2.648,-0.03508
2.652,-0.0354
2.656,-0.01222
2.66,-0.0124
2.664,-0.00776
2.668,0.00695
2.672,0.00296
2.676,0.03167
2.68,0.04252
2.684,0.03299
2.688,0.05679
2.692,0.06922
2.696,0.06178
2.7,0.08811
2.704,0.08339
2.708,0.05509
2.712,0.05523
2.716,0.04037
2.72,0.04372
2.724,0.02152
2.728,0.01217
2.732,-0.00602
2.736,-0.0071
2.74,-0.02118
2.744,-0.00383
2.748,-0.01698
2.752,-0.02556
2.756,-0.03956
2.76,-0.0221
2.764,-0.01424
2.768,-0.00312
2.772,-0.0115
2.776,-0.0137
2.78,-0.01684
2.784,-0.00825
2.788,-0.01377
2.792,-0.03745
2.796,-0.04477
2.8,-0.02193
2.804,-0.01646
2.808,-0.0352
2.812,-0.0335
2.816,-0.05952
2.82,-0.06888
2.824,-0.11895
2.828,-0.14394
2.832,-0.14384
2.836,-0.07106
2.84,0.05045
2.844,0.19615
2.848,0.41534
2.852,0.64344
2.856,0.82718
2.86,0.932
2.864,0.95724
2.868,0.87901
2.872,0.69992
2.876,0.48493
2.88,0.25075
2.884,0.02931
2.888,-0.10129
2.892,-0.16308
2.896,-0.19535
2.9,-0.14618
2.904,-0.10079
2.908,-0.09731
2.912,-0.06275
2.916,-0.01371
2.92,-0.04096
2.924,-0.01091
2.928,-0.01961
2.932,-0.0389
2.936,-0.04785
2.94,-0.04167
2.944,-0.01103
2.948,0.0103
2.952,-0.02542
2.956,-0.00912
2.96,-0.01529
2.964,-0.01171
2.968,-0.01901
2.972,-0.01165
2.976,0.01092
2.98,-0.00862
2.984,-0.02457
2.988,-0.02034
2.992,-0.02945
2.996,-0.00761
3.0,-0.04274
3.004,-0.00552
3.008,0.00302
3.012,-0.03016
3.016,-0.01344
3.02,-0.02818
3.024,-0.03737
3.028,-0.00077
3.032,-0.00773
3.036,-0.02556
3.04,-0.02555
3.044,0.00996
3.048,-0.02254
3.052,0.0353
3.056,0.0306
3.06,0.06684
3.064,0.03588
3.068,0.04053
3.072,0.04199
3.076,0.01678
3.08,0.04252
3.084,0.0678
3.088,0.08105
3.092,0.10154
3.096,0.13569
3.1,0.11091
3.104,0.13522
3.108,0.14989
3.112,0.15577
3.116,0.17146
3.12,0.16231
3.124,0.1873
3.128,0.20002
3.132,0.21209
3.136,0.20593
3.14,0.17907
3.144,0.21258
3.148,0.20408
3.152,0.20816
3.156,0.18153
3.16,0.20436
3.164,0.16692
3.168,0.1688
3.172,0.16786
3.176,0.15334
3.18,0.17209
3.184,0.12581
3.188,0.12189
3.192,0.11441
3.196,0.08738
3.2,0.08978
3.204,0.09474
3.208,0.06328
3.212,0.01687
3.216,0.0414
3.22,0.02692
3.224,0.04667
3.228,0.01917
3.232,0.01035
3.236,0.03128
3.24,0.00702
3.244,-0.02756
3.248,0.00438
3.252,-0.01573
3.256,-0.01463
3.26,0.00061
3.264,0.01764
3.268,-0.02784
3.272,-0.01076
3.276,-0.0253
3.28,-0.00261
3.284,0.01047
3.288,-0.00755
3.292,-0.00725
3.296,-0.01699
3.3,-0.01628
3.304,0.01561
3.308,-0.02877
3.312,-0.05441
3.316,0.0012
3.32,-0.01357
3.324,-0.00593
3.328,-0.02514
3.332,-0.00715
3.336,-0.02349
3.34,-0.01132
3.344,-0.00556
3.348,-0.01714
3.352,-0.01675
3.356,-0.01171
3.36,-0.01122
3.364,-0.02306
3.368,-0.02054
3.372,0.01406
3.376,0.00579
3.38,0.00226
3.384,-0.03382
3.388,-0.00382
3.392,0.00764
3.396,-0.01322
3.4,-0.01599
3.404,0.00594
3.408,-0.02158
3.412,-0.01424
3.416,0.00183
3.42,0.00923
3.424,-0.01937
3.428,-0.01504
3.432,-0.00432
3.436,0.01074
3.44,-0.0056
3.444,0.00592
3.448,0.00613
3.452,-0.00421
3.456,-0.00432
3.46,-0.02283
3.464,0.00401
3.468,-0.015
3.472,-0.00434
3.476,-0.00142
3.48,-0.00942
3.484,-0.01476
3.488,0.00101
3.492,-0.04313
3.496,-0.00126
3.5,-0.01931
3.504,-0.01451
3.508,-0.0074
3.512,-0.03812
3.516,0.00756
3.52,-0.02958
3.524,-0.03594
3.528,-0.02791
3.532,0.01575
3.536,0.00392
3.54,0.00128
3.544,0.00394
3.548,-0.00517
3.552,-0.02213
3.556,-0.00036
3.56,0.00594
3.564,-0.03399
3.568,0.01934
3.572,-0.00093
3.576,-0.01123
3.58,-0.0004
3.584,-0.00276
3.588,-0.03209
3.592,0.01423
3.596,0.00249
3.6,0.01967
3.604,0.01758
3.608,-0.00468
3.612,-0.013
3.616,-0.00131
3.62,-0.00034
3.624,0.02324
3.628,0.0297
3.632,-0.0012
3.636,-0.00358
3.64,-0.00418
3.644,-0.00191
3.648,0.00747
3.652,0.03725
3.656,0.00244
3.66,0.00589
3.664,0.01188
3.668,0.00746
3.672,-0.02336
3.676,-0.0159
3.68,-0.02111
3.684,-0.00462
3.688,0.00824
3.692,0.02418
3.696,-0.04355
3.7,0.01717
3.704,0.00701
3.708,-0.00274
3.712,-0.03145
3.716,0.01328
3.72,-0.02194
3.724,0.00866
3.728,0.02395
3.732,-0.00444
3.736,-0.01134
3.74,-0.01069
3.744,-0.04104
3.748,-0.00879
3.752,0.03808
3.756,0.00445
3.76,0.01707
3.764,0.01176
3.768,0.01405
3.772,0.01899
3.776,0.06128
3.78,0.07362
3.784,0.07845
3.788,0.08219
3.792,0.09343
3.796,0.07373
3.8,0.09981
3.804,0.07409
3.808,0.12366
3.812,0.08713
3.816,0.08902
3.82,0.11351
3.824,0.07696
3.828,0.03274
3.832,0.05002
3.836,0.03344
3.84,0.01837
3.844,0.03749
3.848,-0.00083
3.852,0.00288
3.856,0.02917
3.86,-0.00421
3.864,0.02461
3.868,0.02322
3.872,-0.00177
3.876,0.00848
3.88,0.0147
3.884,0.01326
3.888,-0.02482
3.892,0.00317
3.896,0.00559
3.9,0.0174
3.904,0.023
3.908,0.02604
3.912,-0.00236
3.916,-0.01937
3.92,-0.06278
3.924,-0.07289
3.928,-0.08681
3.932,-0.10442
3.936,-0.03116
3.94,0.08064
3.944,0.27319
3.948,0.48006
3.952,0.70841
3.956,0.88741
3.96,1.00507
3.964,0.98021
3.968,0.87703
3.972,0.65952
3.976,0.48218
3.98,0.22874
3.984,0.05503
3.988,-0.07748
3.992,-0.17724
3.996,-0.14596
4.0,-0.12571
4.004,-0.08409
4.008,-0.04972
4.012,-0.02769
4.016,-0.01488
4.02,0.00159
4.024,0.04633
4.028,-0.00209
4.032,0.00931
4.036,0.01968
4.04,-0.00515
4.044,0.00519
4.048,0.03035
4.052,-0.0211
4.056,0.03407
4.06,-0.00199
4.064,0.01659
4.068,-0.00119
4.072,0.0191
4.076,0.01517
4.08,0.00904
4.084,0.03419
4.088,0.01354
4.092,0.00177
4.096,0.00715
4.1,0.01331
4.104,-0.00147
4.108,-0.00012
4.112,0.02067
4.116,0.01678
4.12,0.02678
4.124,0.02166
4.128,0.01937
4.132,0.01595
4.136,0.04241
4.14,0.02274
4.144,0.03293
4.148,0.05997
4.152,0.03125
4.156,0.01942
4.16,0.05797
4.164,0.0616
4.168,0.0711
4.172,0.08579
4.176,0.0971
4.18,0.10946
4.184,0.09254
4.188,0.11749
4.192,0.13929
4.196,0.14652
4.2,0.1591
4.204,0.17119
4.208,0.16964
4.212,0.14613
4.216,0.1862
4.22,0.21351
4.224,0.2344
4.228,0.22575
4.232,0.23552
4.236,0.20735
4.24,0.23895
4.244,0.21978
4.248,0.25475
4.252,0.2189
4.256,0.22248
4.26,0.22457
4.264,0.18854
4.268,0.22405
4.272,0.19579
4.276,0.17168
4.28,0.19828
4.284,0.14909
4.288,0.15852
4.292,0.09444
4.296,0.11583
4.3,0.1135
4.304,0.11496
4.308,0.09642
4.312,0.08703
4.316,0.02494
4.32,0.07741
4.324,0.05278
4.328,0.04286
4.332,0.06721
4.336,0.04312
4.34,0.02847
4.344,0.04126
4.348,0.02794
4.352,0.05366
4.356,0.00767
4.36,0.01943
4.364,0.0062
4.368,0.02436
4.372,0.00806
4.376,0.00685
4.38,0.01889
4.384,0.01925
4.388,0.03963
4.392,0.03114
4.396,0.01624
4.4,0.02462
4.404,0.05512
4.408,0.02655
4.412,0.02511
4.416,0.01579
4.42,0.03403
4.424,0.0168
4.428,0.0295
4.432,0.01759
4.436,0.0217
4.44,0.0143
4.444,-0.00266
4.448,0.02224
4.452,0.00288
4.456,0.01799
4.46,0.03536
4.464,0.01205
4.468,0.0371
4.472,0.00819
4.476,0.01361
4.48,0.03472
4.484,0.02207
4.488,0.01421
4.492,0.00391
4.496,0.01292
4.5,0.03948
4.504,0.02557
4.508,0.0151
4.512,0.03101
4.516,0.01688
4.52,0.02169
4.524,0.03022
4.528,0.02963
4.532,0.03376
4.536,0.04585
4.54,0.03269
4.544,0.01909
4.548,0.00579
4.552,0.01739
4.556,-0.00854
4.56,0.02415
4.564,-0.00464
4.568,0.03247
4.572,0.04894
4.576,0.03866
4.58,-0.01766
4.584,0.04879
4.588,-0.00423
4.592,0.03421
4.596,-0.00542
4.6,0.00079
4.604,0.00559
4.608,0.00169
4.612,0.00614
4.616,0.01609
4.62,0.02268
4.624,0.00446
4.628,0.0411
4.632,-0.00198
4.636,0.00066
4.64,0.01478
4.644,0.03676
4.648,0.03602
4.652,0.01684
4.656,0.00686
4.66,0.0242
4.664,0.02538
4.668,0.00339
4.672,0.0183
4.676,0.00191
4.68,0.0391
4.684,0.04614
4.688,0.03305
4.692,0.01913
4.696,0.0583
4.7,0.01747
4.704,0.04418
4.708,0.03064
4.712,0.0191
4.716,0.00676
4.72,0.04997
4.724,0.02302
4.728,-0.00699
4.732,-0.00192
4.736,0.03443
4.74,0.01542
4.744,0.04507
4.748,0.01841
4.752,0.03939
4.756,0.02242
4.76,0.03649
4.764,0.02234
4.768,0.02782
4.772,0.01911
4.776,0.03763
4.78,0.00519
4.784,0.03159
4.788,0.01075
4.792,0.02386
4.796,0.04304
4.8,0.04397
4.804,0.03126
4.808,0.02898
4.812,0.07183
4.816,0.07392
4.82,0.07582
4.824,0.08896
4.828,0.11201
4.832,0.13644
4.836,0.09579
4.84,0.11906
4.844,0.15023
4.848,0.13183
4.852,0.10813
4.856,0.08744
4.86,0.09719
4.864,0.08972
4.868,0.04275
4.872,0.0468
4.876,0.04259
4.88,0.03457
4.884,0.05351
4.888,0.045
4.892,0.02649
4.896,0.00448
4.9,0.03909
4.904,0.02315
4.908,0.04476
4.912,0.03936
4.916,0.04643
4.92,0.03284
4.924,0.03331
4.928,0.03596
4.932,0.02429
4.936,0.01826
4.94,0.02685
4.944,0.02059
4.948,0.03002
4.952,0.02014
4.956,0.00583
4.96,-0.04457
4.964,-0.03534
4.968,-0.07375
4.972,-0.08461
4.976,-0.02826
4.98,0.18918
4.984,0.38418
4.988,0.55134
4.992,0.78203
4.996,0.94096
5.0,1.02771
5.004,0.99139
5.008,0.85874
5.012,0.63875
5.016,0.39219
5.02,0.19264
5.024,0.02112
5.028,-0.09673
5.032,-0.16097
5.036,-0.11933
5.04,-0.12727
5.044,-0.04856
5.048,-0.00625
5.052,0.01359
5.056,0.02767
5.06,0.02506
5.064,0.02816
5.068,0.00153
5.072,0.05845
5.076,0.03452
5.08,0.01266
5.084,0.04436
5.088,0.01803
5.092,0.04392
5.096,0.05172
5.1,0.03571
5.104,0.02238
5.108,0.01559
5.112,0.03125
5.116,0.03444
5.12,0.01207
5.124,0.03927
5.128,0.00846
5.132,0.02536
5.136,0.02734
5.14,0.02619
5.144,0.02819
5.148,0.04071
5.152,0.05707
5.156,0.03542
5.16,0.04289
5.164,0.01717
5.168,0.02974
5.172,0.00769
5.176,0.07207
5.18,0.04482
5.184,0.0299
5.188,0.02924
5.192,0.03921
5.196,0.06636
5.2,0.06533
5.204,0.07659
5.208,0.11976
5.212,0.08499
5.216,0.07912
5.22,0.10888
5.224,0.14536
5.228,0.12184
5.232,0.15033
5.236,0.16627
5.24,0.16745
5.244,0.19204
5.248,0.21943
5.252,0.22183
5.256,0.24328
5.26,0.23075
5.264,0.25336
5.268,0.2542
5.272,0.22211
5.276,0.24243
5.28,0.26077
5.284,0.2614
5.288,0.2555
5.292,0.22794
5.296,0.25472
5.3,0.20147
5.304,0.21108
5.308,0.22421
5.312,0.2075
5.316,0.19657
5.32,0.19404
5.324,0.18342
5.328,0.16298
5.332,0.1395
5.336,0.12496
5.34,0.13837
5.344,0.1274
5.348,0.08319
5.352,0.11345
5.356,0.08553
5.36,0.0635
5.364,0.06521
5.368,0.06758
5.372,0.05515
5.376,0.04593
5.38,0.03985
5.384,0.07458
5.388,0.04138
5.392,0.05085
5.396,0.03057
5.4,0.07697
5.404,0.03809
5.408,0.03175
5.412,0.04626
5.416,0.08563
5.42,0.03262
5.424,0.02227
5.428,0.02783
5.432,0.00513
5.436,0.04174
5.44,0.01345
5.444,0.02602
5.448,0.03573
5.452,0.03666
5.456,0.04172
5.46,0.02456
5.464,0.02158
5.468,0.03228
5.472,0.02835
5.476,0.02985
5.48,0.03525
5.484,0.01928
5.488,0.05479
5.492,0.00943
5.496,0.0234
5.5,0.00918
5.504,0.0197
5.508,0.01587
5.512,0.02563
5.516,0.03823
5.52,0.01388
5.524,0.0188
5.528,0.03313
5.532,0.04636
5.536,0.00153
5.54,0.0237
5.544,0.01449
5.548,0.04516
5.552,0.03082
5.556,0.01937
5.56,0.02899
5.564,0.04754
5.568,0.02521
5.572,-0.01514
5.576,0.03318
5.58,0.03479
5.584,0.03286
5.588,0.05049
5.592,0.06187
5.596,0.04283
5.6,0.03229
5.604,0.07632
5.608,0.06229
5.612,0.10688
5.616,0.09363
5.62,0.10429
5.624,0.1079
5.628,0.1298
5.632,0.12634
5.636,0.11287
5.64,0.11706
5.644,0.09656
5.648,0.08943
5.652,0.07901
5.656,0.05914
5.66,0.06384
5.664,0.0561
5.668,0.04926
5.672,0.0465
5.676,0.01279
5.68,0.03355
5.684,0.01025
5.688,0.04234
5.692,0.02808
5.696,0.00635
5.7,0.05406
5.704,0.02286
5.708,0.00562
5.712,0.03273
5.716,0.05416
5.72,0.02247
5.724,0.0298
5.728,0.02469
5.732,0.01878
5.736,0.0116
5.74,0.00095
5.744,0.02529
5.748,-0.03037
5.752,-0.0688
5.756,-0.07108
5.76,-0.05408
5.764,0.03007
5.768,0.19122
5.772,0.3697
5.776,0.59851
5.78,0.80035
5.784,0.97151
5.788,1.02481
5.792,0.97729
5.796,0.83206
5.8,0.631
5.804,0.38434
5.808,0.16669
5.812,0.02675
5.816,-0.11608
5.82,-0.15206
5.824,-0.12975
5.828,-0.10546
5.832,-0.03661
5.836,-0.01839
5.84,0.01591
5.844,0.02034
5.848,0.03895
5.852,0.03625
5.856,0.01246
5.86,0.01474
5.864,0.00265
5.868,0.06356
5.872,0.00885
5.876,0.01316
5.88,0.0318
5.884,0.03358
5.888,0.03086
5.892,0.01727
5.896,0.01332
5.9,0.03305
5.904,0.04726
5.908,0.0296
5.912,0.02467
5.916,0.04186
5.92,0.00963
5.924,0.04334
5.928,0.02884
5.932,0.02356
5.936,0.00616
5.94,0.00843
5.944,0.04559
5.948,0.06995
5.952,0.05421
5.956,0.01535
5.96,0.03387
5.964,0.02626
