t_seg,ecg_mV
6.0,-0.03754
6.004,0.00814
6.008,0.01221
6.012,-0.08385
6.016,-0.048
6.02,-0.01668
6.024,-0.01641
6.028,-0.03346
6.032,-0.02352
6.036,0.06917
6.04,-0.0429
6.044,0.01694
6.048,0.00787
6.052,-0.03053
6.056,-0.02516
6.06,-0.04874
6.064,-0.02316
6.068,-0.05188
6.072,-0.01324
6.076,-0.01784
6.08,0.01292
6.084,0.01727
6.088,-0.00975
6.092,-0.00197
6.096,-0.04739
6.1,-0.04735
6.104,-0.07054
6.108,-0.02279
6.112,-0.05321
6.116,-0.07944
6.12,-0.10239
6.124,0.01954
6.128,-0.06797
6.132,-0.0231
6.136,-0.04302
6.14,-0.00139
6.144,0.01324
6.148,-0.07154
6.152,-0.03929
6.156,-0.00822
6.16,0.06641
6.164,-0.02996
6.168,0.01351
6.172,0.02925
6.176,0.09979
6.18,0.11378
6.184,0.13184
6.188,0.05978
6.192,0.12613
6.196,0.02743
6.2,0.06317
6.204,0.03939
6.208,0.01833
6.212,-0.00536
6.216,-0.0033
6.22,-0.00391
6.224,0.01454
6.228,-0.01881
6.232,-0.07118
6.236,0.01544
6.24,0.01073
6.244,0.0095
6.248,0.03772
6.252,-0.03641
6.256,-0.04765
6.26,-0.02298
6.264,0.03555
6.268,-0.01675
6.272,0.03373
6.276,0.0085
6.28,0.03579
6.284,-0.01722
6.288,-0.02656
6.292,0.03999
6.296,-0.07333
6.3,-0.05936
6.304,-0.04993
6.308,-0.02634
6.312,-0.11153
6.316,-0.19542
6.32,-0.17074
6.324,-0.09311
6.328,0.01099
6.332,0.24781
6.336,0.47246
6.34,0.59691
6.344,0.86126
6.348,0.95107
6.352,0.96448
6.356,0.83592
6.36,0.68284
6.364,0.40833
6.368,0.23264
6.372,0.03307
6.376,-0.0698
6.38,-0.15035
6.384,-0.16992
6.388,-0.15124
6.392,-0.14089
6.396,-0.11822
6.4,-0.06073
6.404,-0.07226
6.408,0.02548
6.412,-0.01265
6.416,-0.05073
6.42,-0.04321
6.424,0.01255
6.428,0.0112
6.432,0.01019
6.436,-0.00383
6.44,-0.07549
6.444,-0.02843
6.448,0.01368
6.452,0.00465
6.456,-0.01795
6.46,-0.01635
6.464,0.01027
6.468,-0.02279
6.472,-0.02215
6.476,-0.00434
6.48,0.01197
6.484,-0.06453
6.488,-0.03486
6.492,0.00921
6.496,-0.01966
6.5,-0.02566
6.504,-0.00302
6.508,-0.00759
6.512,0.04883
6.516,-0.03783
6.52,-0.02795
6.524,0.00443
6.528,0.00895
6.532,0.00464
6.536,-0.04226
6.54,0.02546
6.544,-0.01034
6.548,-0.02818
6.552,0.00885
6.556,0.0001
6.56,0.02979
6.564,0.09322
6.568,0.03086
6.572,0.0184
6.576,0.05031
6.58,0.04628
6.584,0.10566
6.588,0.15616
6.592,0.13469
6.596,0.09946
6.6,0.06854
6.604,0.19197
6.608,0.22394
6.612,0.08558
6.616,0.15091
6.62,0.16834
6.624,0.21747
6.628,0.20818
6.632,0.25487
6.636,0.16675
6.64,0.22429
6.644,0.14859
6.648,0.15566
6.652,0.14203
6.656,0.16383
6.66,0.18117
6.664,0.16524
6.668,0.10924
6.672,0.10411
6.676,0.06484
6.68,0.1686
6.684,0.03381
6.688,0.14775
6.692,0.08894
6.696,0.0007
6.7,0.08244
6.704,-0.00842
6.708,-0.02616
6.712,0.04197
6.716,-0.00401
6.72,-0.03668
6.724,0.03188
6.728,0.02099
6.732,-0.07603
6.736,-0.03096
6.74,-0.0636
6.744,0.04936
6.748,0.00272
6.752,0.00289
6.756,-0.02819
6.76,-0.04203
6.764,-0.03304
6.768,-0.0103
6.772,-0.05262
6.776,-0.04094
6.78,-0.04843
6.784,-0.10491
6.788,-0.03746
6.792,-0.03125
6.796,-0.01868
6.8,-0.04469
6.804,-0.05384
6.808,-0.04843
6.812,0.04717
6.816,-0.06187
6.82,-0.02863
6.824,-0.03591
6.828,-0.02062
6.832,-0.06805
6.836,-0.08104
6.84,-0.0323
6.844,-0.02337
6.848,-0.01816
6.852,-0.02419
6.856,-0.00609
6.86,-0.00341
6.864,-0.02633
6.868,-0.06676
6.872,-0.01409
6.876,-0.01092
6.88,0.00233
6.884,0.01385
6.888,-0.0858
6.892,-0.01765
6.896,-0.01337
6.9,0.02113
6.904,-0.0685
6.908,-0.04862
6.912,-0.04858
6.916,0.00216
6.92,0.03557
6.924,-0.04738
6.928,-0.04148
6.932,-0.05231
6.936,-0.05791
6.94,-0.04291
6.944,-0.04703
6.948,-0.08566
6.952,0.00271
6.956,-0.07268
6.96,-0.02701
6.964,-0.05236
6.968,-0.07811
6.972,-0.02063
6.976,0.01834
6.98,-0.05532
6.984,0.03327
6.988,-0.08139
6.992,0.01176
6.996,0.07263
7.0,0.08609
7.004,0.0271
7.008,0.03985
7.012,0.01549
7.016,0.11194
7.02,0.04782
7.024,0.0639
7.028,0.08791
7.032,0.05181
7.036,0.07302
7.04,0.03303
7.044,0.02797
7.048,0.03064
7.052,-0.06128
7.056,0.04064
7.06,-0.03846
7.064,-0.01059
7.068,-0.08109
7.072,0.02189
7.076,-0.08182
7.08,-0.04542
7.084,0.02058
7.088,-0.01743
7.092,-0.0033
7.096,-0.0456
7.1,-0.0831
7.104,-0.04259
7.108,-0.01554
7.112,-0.01193
7.116,-0.06372
7.12,-3e-05
7.124,-0.08779
7.128,0.02105
7.132,-0.03886
7.136,-0.02935
7.14,-0.0662
7.144,-0.07823
7.148,-0.14082
7.152,-0.12865
7.156,-0.08871
7.16,-0.04656
7.164,0.14879
7.168,0.33717
7.172,0.45603
7.176,0.68422
7.18,0.88595
7.184,0.92762
7.188,0.96137
7.192,0.80698
7.196,0.61844
7.2,0.34431
7.204,0.10584
7.208,0.0034
7.212,-0.11393
7.216,-0.1974
7.22,-0.17779
7.224,-0.16286
7.228,-0.11514
7.232,-0.05575
7.236,-0.05711
7.24,-0.04499
7.244,-0.04351
7.248,-0.08517
7.252,-0.01725
7.256,-0.0284
7.26,-0.01011
7.264,-0.01708
7.268,-0.03538
7.272,0.03696
7.276,0.02006
7.28,-0.08754
7.284,-0.03353
7.288,-0.04999
7.292,0.00814
7.296,-0.03741
7.3,0.00545
7.304,-0.0541
7.308,0.01684
7.312,0.01116
7.316,-0.02409
7.32,-0.02787
7.324,0.01151
7.328,-0.05483
7.332,-0.00613
7.336,0.01001
7.34,-0.02014
7.344,0.00268
7.348,-0.03123
7.352,-0.04558
7.356,-0.04882
7.36,-0.00884
7.364,0.02997
7.368,0.02908
7.372,0.03042
7.376,0.0254
7.38,0.00649
7.384,-0.06172
7.388,0.05769
7.392,0.01236
7.396,0.01392
7.4,0.04515
7.404,0.07852
7.408,0.06568
7.412,0.07178
7.416,0.12189
7.42,0.13389
7.424,0.063
7.428,0.1793
7.432,0.13171
7.436,0.14155
7.44,0.2112
7.444,0.1462
7.448,0.16714
7.452,0.21463
7.456,0.20175
7.46,0.15841
7.464,0.19049
7.468,0.20433
7.472,0.24625
7.476,0.20467
7.48,0.20198
7.484,0.18387
7.488,0.19843
7.492,0.17591
7.496,0.14823
7.5,0.13852
7.504,0.17067
7.508,0.1272
7.512,0.05543
7.516,0.06027
7.52,0.07302
7.524,0.06126
7.528,0.04272
7.532,0.04024
7.536,-0.05525
7.54,0.04129
7.544,0.03696
7.548,0.00429
7.552,0.06431
7.556,-0.02686
7.56,0.01411
7.564,-0.02085
7.568,0.02197
7.572,-0.01446
7.576,-0.00393
7.58,-0.02501
7.584,-0.01281
7.588,-0.02847
7.592,-0.03241
7.596,-0.0575
7.6,0.01262
7.604,-0.04856
7.608,-0.05626
7.612,0.01552
7.616,-0.00845
7.62,0.00188
7.624,-0.07345
7.628,-0.06199
7.632,-0.06307
7.636,-0.04559
7.64,0.02474
7.644,-0.00388
7.648,-0.06642
7.652,-0.07682
7.656,-0.05918
7.66,-0.02592
7.664,-0.02969
7.668,0.02525
7.672,-0.03565
7.676,0.00549
7.68,-0.0043
7.684,0.04267
7.688,0.00918
7.692,-0.10213
7.696,-0.01495
7.7,-0.02874
7.704,-0.04085
7.708,-0.01647
7.712,-0.00527
7.716,-0.00995
7.72,-0.06572
7.724,-0.05462
7.728,-0.08969
7.732,-0.08408
7.736,-0.00362
7.74,-2e-05
7.744,-0.03319
7.748,-0.04269
7.752,-0.04335
7.756,-0.00872
7.76,-0.05316
7.764,-0.05367
7.768,-0.0357
7.772,0.01629
7.776,-0.03866
7.78,0.02182
7.784,-0.0412
7.788,-0.04613
7.792,-0.10709
7.796,-0.00543
7.8,-0.00804
7.804,0.02929
7.808,-0.02135
7.812,-0.04045
7.816,-0.02362
7.82,-0.07552
7.824,-0.11506
7.828,-0.05262
7.832,-0.02781
7.836,-0.00952
7.84,-0.05248
7.844,0.02842
7.848,-0.01514
7.852,0.00541
7.856,-0.02657
7.86,0.0534
7.864,-0.05189
7.868,-0.03676
7.872,-0.00458
7.876,-0.00849
7.88,0.01075
7.884,-0.07343
7.888,-0.03722
7.892,-0.00041
7.896,-0.05382
7.9,-0.03653
7.904,0.00879
7.908,-0.00115
7.912,-0.02831
7.916,-0.0644
7.92,-0.00331
7.924,-0.04987
7.928,-0.02954
7.932,-0.00816
7.936,0.01714
7.94,-0.05252
7.944,-0.06582
7.948,-0.05578
7.952,-0.00965
7.956,-0.00832
7.96,-0.00806
7.964,-0.00368
7.968,-0.00097
7.972,0.03701
7.976,-0.01782
7.98,0.02054
7.984,-0.03995
7.988,0.0208
7.992,0.01654
7.996,0.00607
8.0,-0.02174
8.004,-0.08631
8.008,-0.08194
8.012,-0.02254
8.016,-0.02553
8.02,0.02429
8.024,-0.02028
8.028,0.00877
8.032,0.04789
8.036,0.01249
8.04,0.08346
8.044,0.07995
8.048,0.1257
8.052,0.14451
8.056,0.02952
8.06,0.12264
8.064,0.02266
8.068,0.05203
8.072,0.09534
8.076,0.04939
8.08,0.03259
8.084,0.05154
8.088,0.04396
8.092,-0.03914
8.096,0.03121
8.1,0.04082
8.104,0.02686
8.108,-0.01196
8.112,0.04431
8.116,-0.066
8.12,-0.05136
8.124,-0.00799
8.128,-0.01493
8.132,-0.01634
8.136,-0.00411
8.14,-0.01667
8.144,3e-05
8.148,0.00727
8.152,0.01455
8.156,-0.03065
8.16,0.00966
8.164,-0.04069
8.168,-0.08818
8.172,-0.0449
8.176,-0.06034
8.18,-0.16922
8.184,-0.07787
8.188,-0.12718
8.192,0.04321
8.196,0.23142
8.2,0.42223
8.204,0.60528
8.208,0.80732
8.212,0.9512
8.216,1.05424
8.22,0.93483
8.224,0.69644
8.228,0.54585
8.232,0.25465
8.236,0.08188
8.24,-0.12886
8.244,-0.16862
8.248,-0.17166
8.252,-0.19571
8.256,-0.11746
8.26,-0.09755
8.264,-0.05742
8.268,-0.01791
8.272,-0.02622
8.276,0.0024
8.28,-0.03096
8.284,0.03742
8.288,-0.00602
8.292,0.00871
8.296,0.00593
8.3,-0.04726
8.304,-0.02716
8.308,-0.09628
8.312,0.02167
8.316,-0.03824
8.32,-0.03047
8.324,0.03402
8.328,-0.02296
8.332,-0.00597
8.336,0.02458
8.34,0.02814
8.344,-0.03497
8.348,0.02541
8.352,-0.03118
8.356,-0.01519
8.36,-0.009
8.364,0.01332
8.368,-0.11651
8.372,-0.01179
8.376,-0.0452
8.38,-0.03138
8.384,0.01848
8.388,-0.01648
8.392,0.02725
8.396,0.01758
8.4,0.02728
8.404,0.03164
8.408,0.02232
8.412,-0.01382
8.416,0.03556
8.42,0.06545
8.424,0.05173
8.428,0.04674
8.432,0.03909
8.436,0.07421
8.44,0.05235
8.444,0.12656
8.448,0.15258
8.452,0.07307
8.456,0.10231
8.46,0.16615
8.464,0.15951
8.468,0.17135
8.472,0.24847
8.476,0.18961
8.48,0.16465
8.484,0.22586
8.488,0.25543
8.492,0.18633
8.496,0.2739
8.5,0.19597
8.504,0.2183
8.508,0.2326
8.512,0.19119
8.516,0.21712
8.52,0.20337
8.524,0.16835
8.528,0.10331
8.532,0.19152
8.536,0.14926
8.54,0.14195
8.544,0.07889
8.548,0.09582
8.552,0.14538
8.556,0.14081
8.56,0.1047
8.564,0.03185
8.568,0.00794
8.572,0.03266
8.576,0.08037
8.58,-0.01531
8.584,-0.0041
8.588,0.08271
8.592,0.0026
8.596,0.03243
8.6,-0.00172
8.604,0.00713
8.608,-0.0507
8.612,-0.00965
8.616,0.01741
8.62,0.02996
8.624,0.04049
8.628,0.0313
8.632,0.03618
8.636,-0.04495
8.64,0.01539
8.644,-0.01775
8.648,0.02998
8.652,0.03494
8.656,0.02316
8.66,0.0272
8.664,0.01485
8.668,0.0156
8.672,0.06986
8.676,0.01354
8.68,0.03934
8.684,0.00542
8.688,0.07244
8.692,-0.0096
8.696,-0.00896
8.7,0.03153
8.704,-0.01401
8.708,-0.02251
8.712,0.02026
8.716,-0.00975
8.72,0.00508
8.724,0.03181
8.728,-0.048
8.732,-0.04665
8.736,-0.00616
8.74,-0.00105
8.744,-0.03731
8.748,-0.0231
8.752,0.01503
8.756,-0.03943
8.76,-0.00234
8.764,-0.0086
8.768,0.06258
8.772,0.02307
8.776,0.01083
8.78,0.01809
8.784,-0.02983
8.788,-0.06023
8.792,-0.02525
8.796,-0.01744
8.8,-0.00266
8.804,-0.00246
8.808,-0.02875
8.812,-0.0077
8.816,-0.00462
8.82,-0.00389
8.824,-0.05017
8.828,0.04535
8.832,-0.00394
8.836,0.04105
8.84,0.02695
8.844,0.01156
8.848,0.01108
8.852,0.05039
8.856,0.02805
8.86,-0.00755
8.864,0.00213
8.868,0.08175
8.872,0.04503
8.876,-0.00259
8.88,-0.03376
8.884,-0.00279
8.888,0.0034
8.892,0.00819
8.896,-0.01265
8.9,0.02448
8.904,-0.00495
8.908,-0.05151
8.912,0.01206
8.916,-0.00649
8.92,-0.03416
8.924,0.01505
8.928,0.02937
8.932,0.01598
8.936,0.00277
8.94,0.01876
8.944,-0.04245
8.948,0.03115
8.952,-0.03418
8.956,0.06586
8.96,0.012
8.964,0.01055
8.968,-0.02586
8.972,0.00605
8.976,-0.00684
8.98,-0.039
8.984,0.03333
8.988,-0.01702
8.992,0.06073
8.996,-0.00387
9.0,0.02935
9.004,-0.03373
9.008,0.02824
9.012,0.08546
9.016,-0.00913
9.02,0.07079
9.024,-0.00572
9.028,0.01005
9.032,-0.00422
9.036,-0.05189
9.04,0.02136
9.044,0.00886
9.048,-0.02957
9.052,0.06489
9.056,0.00853
9.06,0.02214
9.064,0.08422
9.068,0.04006
9.072,0.04303
9.076,0.03401
9.08,0.00722
9.084,0.0269
9.088,0.05013
9.092,0.08765
9.096,0.01716
9.1,0.01173
9.104,0.00823
9.108,-0.02115
9.112,-0.0426
9.116,0.02883
9.12,0.05945
9.124,-0.01194
9.128,-0.01473
9.132,-0.01891
9.136,0.01864
9.14,0.0037
9.144,0.06074
9.148,0.05552
9.152,0.06634
9.156,0.03263
9.16,-0.04704
9.164,0.02809
9.168,0.06964
9.172,-0.04702
9.176,-0.03887
9.18,0.04369
9.184,0.00373
9.188,0.03897
9.192,0.05175
9.196,0.01645
9.2,-0.00385
9.204,0.03834
9.208,0.00845
9.212,-0.01314
9.216,-0.06078
9.22,0.04794
9.224,0.02748
9.228,0.00314
9.232,-0.05368
9.236,-0.00314
9.24,0.06527
9.244,0.04658
9.248,0.02511
9.252,0.04865
9.256,-0.01836
9.26,0.00647
9.264,0.03503
9.268,0.07638
9.272,-0.02569
9.276,-0.0267
9.28,-0.01769
9.284,0.06361
9.288,0.01767
9.292,0.07935
9.296,0.08927
9.3,0.20307
9.304,0.06928
9.308,0.16469
9.312,0.12683
9.316,0.10284
9.32,0.09872
9.324,0.08559
9.328,0.10089
9.332,0.10564
9.336,0.04296
9.34,0.0674
9.344,0.0262
9.348,0.02296
9.352,0.06132
9.356,0.04629
9.36,0.09848
9.364,0.08681
9.368,0.06861
9.372,0.05138
9.376,0.00279
9.38,0.00398
9.384,0.00312
9.388,0.03866
9.392,-0.00027
9.396,0.07555
9.4,0.05827
9.404,0.0138
9.408,0.02447
9.412,0.05722
9.416,0.0768
9.42,0.05062
9.424,0.04607
9.428,0.00895
9.432,-0.02816
9.436,-0.0386
9.44,-0.0742
9.444,-0.10433
9.448,-0.08386
9.452,-0.07626
9.456,0.04943
9.46,0.13968
9.464,0.28012
9.468,0.55857
9.472,0.78838
9.476,0.96126
9.48,1.05355
9.484,0.96203
9.488,0.77576
9.492,0.59862
9.496,0.32424
9.5,0.18598
9.504,0.01522
9.508,-0.15338
9.512,-0.15902
9.516,-0.15181
9.52,-0.08473
9.524,-0.00675
9.528,0.0337
9.532,-0.00399
9.536,0.07694
9.54,0.0735
9.544,-0.00688
9.548,0.00967
9.552,0.0054
9.556,0.04998
9.56,0.01409
9.564,0.07371
9.568,0.01215
9.572,0.05535
9.576,0.03979
9.58,0.07822
9.584,0.03537
9.588,0.01013
9.592,-0.01139
9.596,0.11664
9.6,0.02707
9.604,0.06062
9.608,0.03707
9.612,0.04183
9.616,0.08659
9.62,0.01236
9.624,0.09353
9.628,-0.00028
9.632,0.08152
9.636,-0.00487
9.64,0.0397
9.644,0.02911
9.648,0.07409
9.652,0.07114
9.656,-0.03576
9.66,0.01813
9.664,0.01312
9.668,0.12496
9.672,0.00122
9.676,0.08979
9.68,0.097
9.684,0.03008
9.688,0.07242
9.692,0.14429
9.696,0.05359
9.7,0.17419
9.704,0.0504
9.708,0.14622
9.712,0.12153
9.716,0.172
9.72,0.10806
9.724,0.14076
9.728,0.19772
9.732,0.22306
9.736,0.19391
9.74,0.16117
9.744,0.2151
9.748,0.28973
9.752,0.23067
9.756,0.22179
9.76,0.22991
9.764,0.26814
9.768,0.25161
9.772,0.24439
9.776,0.29746
9.78,0.20866
9.784,0.22291
9.788,0.18545
9.792,0.1765
9.796,0.15591
9.8,0.14801
9.804,0.20598
9.808,0.09969
9.812,0.17985
9.816,0.1402
9.82,0.13989
9.824,0.16848
9.828,0.11514
9.832,0.03496
9.836,0.05003
9.84,-0.00283
9.844,0.0801
9.848,0.05958
9.852,0.04421
9.856,-0.01668
9.86,0.04326
9.864,0.04719
9.868,0.05327
9.872,0.03689
9.876,0.06231
9.88,0.02555
9.884,0.01415
9.888,0.01218
9.892,-0.02365
9.896,0.02157
9.9,0.10736
9.904,0.04451
9.908,0.0696
9.912,0.06072
9.916,0.04179
9.92,-0.01377
9.924,0.09432
9.928,0.04134
9.932,0.02746
9.936,0.07561
9.94,0.05549
9.944,0.06916
9.948,0.05642
9.952,0.07806
9.956,0.04209
9.96,-0.02637
9.964,0.07917
9.968,0.07298
9.972,0.05641
9.976,0.07269
9.98,0.03936
9.984,0.01526
9.988,-0.00879
9.992,-0.03293
9.996,-0.01595
