t_seg,ecg_mV
6.0,-0.05469
6.004,-0.00657
6.008,-0.02398
6.012,-0.0364
6.016,0.00672
6.02,-0.01238
6.024,-0.03731
6.028,-0.03093
6.032,-0.02795
6.036,-0.02246
6.04,-0.03698
6.044,-0.02553
6.048,-0.03078
6.052,-0.01497
6.056,-0.02781
6.06,-0.03055
6.064,-0.0292
6.068,0.01372
6.072,-0.02438
6.076,-0.01087
6.08,-0.01155
6.084,-0.00128
6.088,-0.02653
6.092,-0.03465
6.096,-0.01654
6.1,0.00126
6.104,0.00504
6.108,-0.01114
6.112,0.0212
6.116,0.00527
6.12,0.02906
6.124,0.02048
6.128,0.05894
6.132,0.06584
6.136,0.05739
6.14,0.06702
6.144,0.08353
6.148,0.10034
6.152,0.07392
6.156,0.04646
6.16,0.04282
6.164,0.05644
6.168,0.01481
6.172,0.03917
6.176,0.02728
6.18,0.01612
6.184,-0.0305
6.188,-0.01156
6.192,-0.03571
6.196,-0.02503
6.2,-0.02647
6.204,-0.01998
6.208,-0.01215
6.212,-0.02102
6.216,-0.02626
6.22,-0.00514
6.224,-0.00182
6.228,-0.00549
6.232,-0.03071
6.236,-0.01558
6.24,-0.00649
6.244,-0.01916
6.248,-0.01396
6.252,-0.03028
6.256,-0.02762
6.26,-0.044
6.264,-0.07971
6.268,-0.14205
6.272,-0.12545
6.276,-0.09555
6.28,0.01274
6.284,0.19016
6.288,0.38637
6.292,0.61088
6.296,0.81214
6.3,0.91457
6.304,0.98814
6.308,0.92463
6.312,0.75
6.316,0.51817
6.32,0.32382
6.324,0.08098
6.328,-0.06363
6.332,-0.13621
6.336,-0.17556
6.34,-0.17021
6.344,-0.10952
6.348,-0.08828
6.352,-0.0168
6.356,-0.04296
6.36,-0.02326
6.364,-0.00993
6.368,-0.0497
6.372,-0.03079
6.376,-0.02889
6.38,-0.02413
6.384,-0.00397
6.388,-0.00647
6.392,-0.03394
6.396,-0.02664
6.4,6e-05
6.404,-0.02244
6.408,-0.00614
6.412,0.0031
6.416,-0.01756
6.42,0.00192
6.424,-0.00959
6.428,-0.02213
6.432,-0.00181
6.436,-0.00176
6.44,0.01579
6.444,-0.01483
6.448,-0.01474
6.452,-0.0019
6.456,0.00112
6.46,0.00663
6.464,0.02372
6.468,0.00315
6.472,-0.00684
6.476,0.01869
6.48,-0.03422
6.484,0.00113
6.488,0.01036
6.492,0.03891
6.496,-0.00257
6.5,0.03372
6.504,0.03234
6.508,0.03581
6.512,0.06556
6.516,0.05754
6.52,0.08066
6.524,0.0783
6.528,0.08027
6.532,0.14443
6.536,0.12336
6.54,0.11777
6.544,0.14845
6.548,0.15741
6.552,0.16138
6.556,0.1636
6.56,0.17741
6.564,0.18118
6.568,0.19151
6.572,0.21212
6.576,0.21782
6.58,0.16885
6.584,0.21635
6.588,0.207
6.592,0.20276
6.596,0.19765
6.6,0.20756
6.604,0.20433
6.608,0.17773
6.612,0.15232
6.616,0.16251
6.62,0.1704
6.624,0.13059
6.628,0.14759
6.632,0.15235
6.636,0.07243
6.64,0.06894
6.644,0.0855
6.648,0.06443
6.652,0.03718
6.656,0.05333
6.66,0.05007
6.664,0.05823
6.668,0.00952
6.672,0.01184
6.676,0.02832
6.68,0.01178
6.684,0.00593
6.688,-0.00119
6.692,-0.01057
6.696,-0.00561
6.7,0.01324
6.704,-0.00319
6.708,0.01529
6.712,-0.00763
6.716,-0.00433
6.72,-0.0014
6.724,-0.00259
6.728,-0.01385
6.732,0.00627
6.736,0.02185
6.74,0.00896
6.744,-0.01307
6.748,-0.00391
6.752,-0.02432
6.756,-0.01713
6.76,-0.02788
6.764,-0.02341
6.768,-0.02135
6.772,-0.00614
6.776,-0.00792
6.78,-0.01658
6.784,-0.0126
6.788,-0.00012
6.792,0.01106
6.796,-0.03404
6.8,-0.0092
6.804,-0.00721
6.808,0.00353
6.812,0.01638
6.816,-0.01558
6.82,-0.00123
6.824,-0.00926
6.828,0.01178
6.832,2e-05
6.836,0.00153
6.84,-0.01336
6.844,0.00474
6.848,0.01713
6.852,-0.0031
6.856,-0.0082
6.86,0.02661
6.864,-0.01119
6.868,0.0222
6.872,-0.00545
6.876,-0.03715
6.88,-0.00279
6.884,0.00284
6.888,-0.00013
6.892,0.00108
6.896,0.00645
6.9,-0.01238
6.904,-0.00758
6.908,-0.00306
6.912,0.01517
6.916,0.01109
6.92,0.02033
6.924,0.00437
6.928,0.00696
6.932,-0.0137
6.936,0.03534
6.94,0.00816
6.944,0.01289
6.948,-0.00764
6.952,0.00676
6.956,0.00667
6.96,-0.00888
6.964,0.02031
6.968,0.00491
6.972,0.01316
6.976,-0.0266
6.98,0.02353
6.984,0.02071
6.988,-0.0121
6.992,-0.00538
6.996,0.01514
7.0,0.01403
7.004,0.01011
7.008,-0.01327
7.012,0.00857
7.016,-0.01342
7.02,0.01407
7.024,0.00652
7.028,0.00514
7.032,-0.00069
7.036,-0.00598
7.04,0.00664
7.044,0.02073
7.048,0.0161
7.052,0.02157
7.056,0.04141
7.06,0.03761
7.064,0.05999
7.068,0.08389
7.072,0.04708
7.076,0.09767
7.08,0.07698
7.084,0.11144
7.088,0.10545
7.092,0.09843
7.096,0.12932
7.1,0.07784
7.104,0.08396
7.108,0.06113
7.112,0.04289
7.116,0.03267
7.12,0.03873
7.124,-0.00369
7.128,0.02572
7.132,0.02392
7.136,0.01848
7.14,0.04032
7.144,0.0252
7.148,0.00643
7.152,-0.00653
7.156,0.02222
7.16,-0.02393
7.164,0.02594
7.168,0.05784
7.172,0.01833
7.176,-0.01858
7.18,0.00025
7.184,0.02235
7.188,0.03752
7.192,0.03373
7.196,0.02942
7.2,-0.00077
7.204,0.01104
7.208,-0.02998
7.212,-0.08141
7.216,-0.09618
7.22,-0.11173
7.224,-0.02626
7.228,0.10723
7.232,0.29732
7.236,0.53495
7.24,0.73525
7.244,0.91291
7.248,1.01653
7.252,0.98024
7.256,0.88364
7.26,0.67909
7.264,0.44752
7.268,0.21221
7.272,0.04555
7.276,-0.09812
7.28,-0.1428
7.284,-0.1535
7.288,-0.11479
7.292,-0.10469
7.296,-0.04974
7.3,-0.01793
7.304,-0.01692
7.308,0.02525
7.312,0.00829
7.316,0.01337
7.32,-0.00935
7.324,0.03279
7.328,0.01973
7.332,0.0176
7.336,0.02247
7.34,0.00178
7.344,0.03801
7.348,-0.00641
7.352,0.02266
7.356,0.01237
7.36,0.00876
7.364,0.01202
7.368,0.02654
7.372,0.02885
7.376,0.02413
7.38,0.02112
7.384,0.03841
7.388,0.02365
7.392,0.03101
7.396,0.01005
7.4,0.01989
7.404,0.02079
7.408,0.03355
7.412,0.01701
7.416,0.01576
7.42,0.02087
7.424,0.03812
7.428,0.01516
7.432,0.02683
7.436,0.03778
7.44,0.05934
7.444,0.08433
7.448,0.06437
7.452,0.05463
7.456,0.09244
7.46,0.08928
7.464,0.12427
7.468,0.08174
7.472,0.11499
7.476,0.09699
7.48,0.15357
7.484,0.15944
7.488,0.15808
7.492,0.17934
7.496,0.15817
7.5,0.20101
7.504,0.22493
7.508,0.21098
7.512,0.22475
7.516,0.23254
7.52,0.22798
7.524,0.22838
7.528,0.23601
7.532,0.24086
7.536,0.22622
7.54,0.23561
7.544,0.24508
7.548,0.2287
7.552,0.21605
7.556,0.20968
7.56,0.20226
7.564,0.16579
7.568,0.16763
7.572,0.1735
7.576,0.14533
7.58,0.13488
7.584,0.11249
7.588,0.1077
7.592,0.10482
7.596,0.09268
7.6,0.06435
7.604,0.08032
7.608,0.05182
7.612,0.05934
7.616,0.04184
7.62,0.06368
7.624,0.04494
7.628,0.05327
7.632,0.02868
7.636,0.00245
7.64,0.04243
7.644,0.03711
7.648,0.03585
7.652,0.02378
7.656,0.01033
7.66,0.01682
7.664,0.02363
7.668,0.01402
7.672,0.05856
7.676,0.04789
7.68,0.00481
7.684,0.00292
7.688,0.03492
7.692,0.02917
7.696,0.0391
7.7,0.03131
7.704,0.03535
7.708,0.01572
7.712,0.00219
7.716,-0.00394
7.72,0.01882
7.724,0.01679
7.728,0.02512
7.732,0.01026
7.736,0.01264
7.74,0.02343
7.744,0.01409
7.748,0.02827
7.752,0.02153
7.756,0.00913
7.76,0.05136
7.764,0.01412
7.768,0.0525
7.772,0.01777
7.776,0.03219
7.78,0.0282
7.784,0.01901
7.788,0.02901
7.792,-0.01054
7.796,0.01744
7.8,0.03272
7.804,0.00597
7.808,0.01009
7.812,0.02074
7.816,0.03113
7.82,0.02769
7.824,0.03932
7.828,0.02922
7.832,0.0235
7.836,0.01835
7.84,0.05115
7.844,0.00494
7.848,0.0027
7.852,0.02858
7.856,-0.01276
7.86,-0.00203
7.864,0.01642
7.868,0.01571
7.872,0.02085
7.876,0.00904
7.88,0.03243
7.884,0.03463
7.888,0.01951
7.892,0.04166
7.896,0.05044
7.9,0.04466
7.904,0.05433
7.908,0.04415
7.912,0.0718
7.916,0.05369
7.92,0.09977
7.924,0.10695
7.928,0.11037
7.932,0.1238
7.936,0.11414
7.94,0.1472
7.944,0.12977
7.948,0.10221
7.952,0.08767
7.956,0.08413
7.96,0.0758
7.964,0.07474
7.968,0.06773
7.972,0.04769
7.976,0.05205
7.98,0.02582
7.984,0.03229
7.988,0.03252
7.992,0.05193
7.996,0.0236
8.0,0.02195
8.004,0.04885
8.008,0.00755
8.012,0.04056
8.016,-0.00226
8.02,0.00777
8.024,0.01674
8.028,0.02441
8.032,0.00414
8.036,0.00655
8.04,0.00576
8.044,0.03679
8.048,0.00403
8.052,-0.00255
8.056,-0.04617
8.06,-0.08707
8.064,-0.10739
8.068,-0.05627
8.072,0.03488
8.076,0.18686
8.08,0.40466
8.084,0.60108
8.088,0.81579
8.092,0.96615
8.096,1.01644
8.1,0.96473
8.104,0.82602
8.108,0.6349
8.112,0.36567
8.116,0.16942
8.12,-0.00573
8.124,-0.09885
8.128,-0.13442
8.132,-0.1351
8.136,-0.10806
8.14,-0.05334
8.144,-0.01565
8.148,0.01023
8.152,0.01238
8.156,0.02081
8.16,0.04475
8.164,0.01576
8.168,0.03855
8.172,0.01936
8.176,0.03723
8.18,0.01419
8.184,0.03669
8.188,0.01697
8.192,0.00702
8.196,0.02336
8.2,0.02612
8.204,0.02835
8.208,0.04976
8.212,0.01117
8.216,0.04417
8.22,0.03485
8.224,0.02142
8.228,0.03657
8.232,0.06354
8.236,0.01103
8.24,0.02318
8.244,0.0389
8.248,0.00029
8.252,0.00162
8.256,0.05582
8.26,0.02232
8.264,0.03197
8.268,0.01896
8.272,0.02712
8.276,0.03358
8.28,0.05992
8.284,0.06507
8.288,0.05961
8.292,0.06738
8.296,0.07867
8.3,0.0812
8.304,0.08428
8.308,0.08267
8.312,0.11325
8.316,0.14395
8.32,0.10875
8.324,0.16287
8.328,0.13846
8.332,0.20588
8.336,0.17334
8.34,0.17094
8.344,0.18029
8.348,0.20363
8.352,0.22436
8.356,0.22823
8.36,0.23549
8.364,0.21947
8.368,0.24619
8.372,0.2502
8.376,0.25036
8.38,0.24545
8.384,0.24274
8.388,0.24949
8.392,0.2396
8.396,0.22721
8.4,0.23231
8.404,0.21772
8.408,0.20223
8.412,0.18466
8.416,0.16836
8.42,0.16804
8.424,0.15047
8.428,0.13115
8.432,0.1383
8.436,0.12676
8.44,0.11792
8.444,0.0816
8.448,0.07103
8.452,0.08055
8.456,0.05457
8.46,0.08076
8.464,0.05235
8.468,0.05241
8.472,0.06149
8.476,0.05706
8.48,0.05239
8.484,0.03453
8.488,0.03584
8.492,0.02568
8.496,0.00712
8.5,0.01864
8.504,0.0376
8.508,0.01779
8.512,0.03157
8.516,0.00181
8.52,0.05492
8.524,0.02725
8.528,0.04853
8.532,0.03877
8.536,0.05881
8.54,0.04117
8.544,0.03737
8.548,0.04713
8.552,0.01951
8.556,0.00898
8.56,0.01973
8.564,0.02024
8.568,0.03624
8.572,0.0469
8.576,0.04144
8.58,0.06543
8.584,0.01797
8.588,0.01952
8.592,0.02573
8.596,0.02644
8.6,0.04537
8.604,0.02765
8.608,0.02962
8.612,0.05612
8.616,0.0283
8.62,0.05388
8.624,0.01062
8.628,0.04194
8.632,0.05569
8.636,0.03384
8.64,0.03014
8.644,0.03941
8.648,0.01946
8.652,0.04873
8.656,-0.00118
8.66,0.02135
8.664,0.07553
8.668,-0.00568
8.672,0.03417
8.676,0.01202
8.68,0.03279
8.684,0.02292
8.688,0.04546
8.692,0.05127
8.696,0.02853
8.7,0.02857
8.704,0.06071
8.708,0.03257
8.712,0.04282
8.716,0.01009
8.72,0.01652
8.724,0.03559
8.728,0.01264
8.732,0.0117
8.736,0.05781
8.74,0.03508
8.744,-0.00179
8.748,0.04803
8.752,0.01185
8.756,0.02764
8.76,0.03934
8.764,0.04804
8.768,0.00923
8.772,0.02326
8.776,0.04225
8.78,0.04258
8.784,0.02033
8.788,0.02679
8.792,0.03733
8.796,0.03096
8.8,0.03227
8.804,0.03386
8.808,0.05314
8.812,0.0104
8.816,-0.01208
8.82,0.06286
8.824,0.0564
8.828,0.04061
8.832,0.03041
8.836,0.01128
8.84,0.03743
8.844,0.01647
8.848,0.04348
8.852,0.04508
8.856,0.01795
8.86,0.02471
8.864,0.01951
8.868,0.03911
8.872,0.04102
8.876,0.05226
8.88,0.03766
8.884,0.05108
8.888,0.07547
8.892,0.04583
8.896,0.06401
8.9,0.07339
8.904,0.09255
8.908,0.10126
8.912,0.12279
8.916,0.11938
8.92,0.11845
8.924,0.13964
8.928,0.12731
8.932,0.09161
8.936,0.12525
8.94,0.10126
8.944,0.08191
8.948,0.07028
8.952,0.05941
8.956,0.04821
8.96,0.07371
8.964,0.04812
8.968,0.0469
8.972,0.05261
8.976,0.03796
8.98,0.0317
8.984,0.01679
8.988,0.05534
8.992,0.03207
8.996,0.03463
9.0,0.03137
9.004,0.03732
9.008,0.03898
9.012,0.04165
9.016,0.01939
9.02,0.03602
9.024,0.02133
9.028,-0.00788
9.032,0.01072
9.036,0.0111
9.04,-0.01584
9.044,-0.01604
9.048,-0.08288
9.052,-0.08245
9.056,-0.02477
9.06,0.10872
9.064,0.30154
9.068,0.49085
9.072,0.72136
9.076,0.9133
9.08,1.0016
9.084,1.01588
9.088,0.90245
9.092,0.71923
9.096,0.48062
9.1,0.27086
9.104,0.11196
9.108,-0.07023
9.112,-0.10984
9.116,-0.14832
9.12,-0.13265
9.124,-0.08307
9.128,-0.03797
9.132,-0.01469
9.136,-0.01072
9.14,0.01512
9.144,0.04409
9.148,0.02491
9.152,0.01337
9.156,0.04522
9.16,0.02042
9.164,0.04655
9.168,0.02861
9.172,0.03003
9.176,0.04853
9.18,0.0276
9.184,0.01766
9.188,0.02853
9.192,-0.00085
9.196,0.04046
9.2,0.03414
9.204,0.02203
9.208,0.05714
9.212,0.0326
9.216,0.01106
9.22,0.03905
9.224,0.0412
9.228,0.02503
9.232,0.02269
9.236,0.02417
9.24,0.04158
9.244,0.02374
9.248,0.02665
9.252,0.02746
9.256,0.0337
9.26,0.0498
9.264,0.0475
9.268,0.04673
9.272,0.04402
9.276,0.0512
9.28,0.0697
9.284,0.05422
9.288,0.07459
9.292,0.07357
9.296,0.09173
9.3,0.1171
9.304,0.11018
9.308,0.12847
9.312,0.13769
9.316,0.15708
9.32,0.16433
9.324,0.16603
9.328,0.17711
9.332,0.19657
9.336,0.22359
9.34,0.20505
9.344,0.22133
9.348,0.22013
9.352,0.23656
9.356,0.24013
9.36,0.24772
9.364,0.24326
9.368,0.25289
9.372,0.24268
9.376,0.23017
9.38,0.21706
9.384,0.20049
9.388,0.20467
9.392,0.21225
9.396,0.2167
9.4,0.18392
9.404,0.15469
9.408,0.13855
9.412,0.13483
9.416,0.0889
9.42,0.1042
9.424,0.10372
9.428,0.10225
9.432,0.08313
9.436,0.10845
9.44,0.07506
9.444,0.05939
9.448,0.04673
9.452,0.02155
9.456,0.03311
9.46,0.02172
9.464,0.04687
9.468,0.02017
9.472,0.03812
9.476,0.03256
9.48,0.00727
9.484,0.03277
9.488,0.02955
9.492,0.02029
9.496,0.01498
9.5,0.02301
9.504,0.02694
9.508,0.03457
9.512,0.02824
9.516,0.00562
9.52,0.00946
9.524,0.02685
9.528,0.0486
9.532,0.00548
9.536,0.03229
9.54,0.03732
9.544,0.00574
9.548,-0.00402
9.552,0.03052
9.556,-0.01624
9.56,0.01245
9.564,0.0259
9.568,0.02601
9.572,0.02761
9.576,0.00558
9.58,0.02101
9.584,0.01168
9.588,0.00031
9.592,0.00642
9.596,0.03075
9.6,0.01458
9.604,0.01422
9.608,0.00607
9.612,0.02305
9.616,0.01948
9.62,0.02467
9.624,0.03
9.628,0.02873
9.632,0.00368
9.636,0.01048
9.64,0.00433
9.644,0.02009
9.648,0.01502
9.652,0.03073
9.656,0.01797
9.66,0.00324
9.664,0.00212
9.668,-0.00314
9.672,0.00643
9.676,0.01632
9.68,0.03018
9.684,0.04477
9.688,0.00547
9.692,-0.00426
9.696,0.00259
9.7,0.01723
9.704,0.00097
9.708,-0.00931
9.712,0.00397
9.716,0.01511
9.72,-0.01007
9.724,0.01137
9.728,0.0039
9.732,0.01193
9.736,0.0108
9.74,0.02066
9.744,0.03949
9.748,0.04524
9.752,0.04679
9.756,0.02575
9.76,0.06004
9.764,0.06689
9.768,0.04831
9.772,0.09959
9.776,0.08274
9.78,0.09438
9.784,0.13726
9.788,0.07376
9.792,0.13457
9.796,0.12658
9.8,0.13969
9.804,0.06617
9.808,0.07497
9.812,0.08995
9.816,0.0414
9.82,0.02645
9.824,0.03625
9.828,0.01706
9.832,0.04202
9.836,0.03479
9.84,0.02759
9.844,0.01596
9.848,0.0047
9.852,0.02302
9.856,0.01261
9.86,0.01591
9.864,0.00942
9.868,0.00172
9.872,0.00708
9.876,0.02658
9.88,-0.00458
9.884,0.03199
9.888,0.00988
9.892,-0.00591
9.896,0.01788
9.9,0.02504
9.904,0.0001
9.908,-0.07031
9.912,-0.05711
9.916,-0.11713
9.92,-0.07809
9.924,-0.04436
9.928,0.10618
9.932,0.30329
9.936,0.51648
9.94,0.73817
9.944,0.88631
9.948,1.01467
9.952,0.97094
9.956,0.874
9.96,0.68891
9.964,0.46919
9.968,0.23043
9.972,0.02788
9.976,-0.09023
9.98,-0.1559
9.984,-0.15347
9.988,-0.11722
9.992,-0.08649
9.996,-0.04361
