t_seg,ecg_mV
6.024,0.16301
6.028,0.17979
6.032,0.19488
6.036,0.20522
6.04,0.18416
6.044,0.21528
6.048,0.20022
6.052,0.20607
6.056,0.19848
6.06,0.20874
6.064,0.18253
6.068,0.18301
6.072,0.1882
6.076,0.1734
6.08,0.16853
6.084,0.14631
6.088,0.1304
6.092,0.13135
6.096,0.10794
6.1,0.09016
6.104,0.10235
6.108,0.09288
6.112,0.06647
6.116,0.03551
6.12,0.02868
6.124,0.03435
6.128,0.01027
6.132,0.01352
6.136,0.02087
6.14,-0.00134
6.144,0.01721
6.148,-0.00269
6.152,0.00045
6.156,-0.01417
6.16,0.00215
6.164,-0.01063
6.168,-0.01974
6.172,-0.00989
6.176,-0.01436
6.18,-0.02495
6.184,-0.02469
6.188,-0.01016
6.192,-0.00381
6.196,0.00029
6.2,0.00425
6.204,0.00094
6.208,0.02473
6.212,0.04113
6.216,0.05488
6.22,0.07314
6.224,0.06802
6.228,0.06252
6.232,0.07975
6.236,0.10876
6.24,0.09473
6.244,0.07749
6.248,0.02682
6.252,0.03863
6.256,0.03475
6.26,0.02882
6.264,-0.01716
6.268,-0.00033
6.272,-0.01988
6.276,-0.00162
6.28,-0.0092
6.284,-0.03276
6.288,-0.00969
6.292,-0.01506
6.296,-0.01879
6.3,-0.01103
6.304,-0.02295
6.308,-0.02495
6.312,-0.03955
6.316,-0.01403
6.32,-0.0181
6.324,-0.01367
6.328,-0.01246
6.332,-0.00409
6.336,-0.02969
6.34,-0.02434
6.344,-0.03904
6.348,-0.04861
6.352,-0.07148
6.356,-0.10006
6.36,-0.12834
6.364,-0.10365
6.368,-0.01661
6.372,0.09589
6.376,0.31388
6.38,0.48933
6.384,0.70104
6.388,0.89172
6.392,0.98846
6.396,0.92917
6.4,0.81317
6.404,0.60906
6.408,0.40164
6.412,0.15863
6.416,-0.01899
6.42,-0.13081
6.424,-0.19013
6.428,-0.1875
6.432,-0.15095
6.436,-0.10195
6.44,-0.06828
6.444,-0.03744
6.448,-0.02605
6.452,-0.02245
6.456,-0.04429
6.46,-0.04959
6.464,-0.02549
6.468,-0.02231
6.472,-0.0222
6.476,-0.02257
6.48,-0.01545
6.484,-0.01459
6.488,-0.04336
6.492,-0.01585
6.496,-0.00789
6.5,-0.0223
6.504,-0.04132
6.508,-0.02917
6.512,-0.01346
6.516,-0.0487
6.52,-0.01965
6.524,0.00068
6.528,-0.02261
6.532,-0.01842
6.536,-0.00991
6.54,-0.01661
6.544,-0.0027
6.548,-0.02983
6.552,-0.01686
6.556,-0.02187
6.56,-0.02168
6.564,-0.05271
6.568,-0.0107
6.572,-0.00768
6.576,0.013
6.58,0.00226
6.584,2e-05
6.588,-4e-05
6.592,0.02625
6.596,0.01722
6.6,0.02327
6.604,0.0371
6.608,0.02379
6.612,0.05068
6.616,0.06337
6.62,0.08705
6.624,0.10505
6.628,0.10089
6.632,0.1056
6.636,0.12943
6.64,0.11852
6.644,0.1206
6.648,0.15353
6.652,0.17008
6.656,0.17888
6.66,0.16831
6.664,0.15322
6.668,0.16609
6.672,0.21649
6.676,0.19033
6.68,0.20829
6.684,0.17194
6.688,0.181
6.692,0.20189
6.696,0.18598
6.7,0.16516
6.704,0.15928
6.708,0.13546
6.712,0.1022
6.716,0.10959
6.72,0.09089
6.724,0.08126
6.728,0.08873
6.732,0.04277
6.736,0.05843
6.74,0.0152
6.744,0.01774
6.748,0.02229
6.752,0.01213
6.756,0.04311
6.76,0.00049
6.764,-0.00773
6.768,0.00322
6.772,-0.01087
6.776,-0.02231
6.78,-0.02767
6.784,-0.02887
6.788,-0.04437
6.792,-0.00071
6.796,-0.03518
6.8,-0.01196
6.804,-0.01276
6.808,-0.05648
6.812,-0.02552
6.816,-0.02727
6.82,-0.01643
6.824,-0.04238
6.828,-0.03737
6.832,-0.03669
6.836,-0.00952
6.84,-0.00662
6.844,-0.0223
6.848,-0.0419
6.852,-0.03223
6.856,-0.01308
6.86,0.02496
6.864,0.02487
6.868,0.03344
6.872,0.04201
6.876,0.03435
6.88,0.04058
6.884,0.06293
6.888,0.06559
6.892,0.08049
6.896,0.05788
6.9,0.06662
6.904,0.03635
6.908,0.03325
6.912,0.01109
6.916,0.01739
6.92,-0.0044
6.924,-0.00732
6.928,-0.04936
6.932,-0.01082
6.936,-0.03742
6.94,-0.01626
6.944,-0.02791
6.948,-0.05012
6.952,-0.00833
6.956,-0.02838
6.96,-0.03819
6.964,-0.03533
6.968,-0.03561
6.972,-0.0376
6.976,-0.02784
6.98,0.01133
6.984,-0.03979
6.988,-0.01633
6.992,-0.01843
6.996,-0.00553
7.0,-0.02867
7.004,-0.06024
7.008,-0.10005
7.012,-0.14303
7.016,-0.14959
7.02,-0.11027
7.024,-0.0316
7.028,0.09133
7.032,0.28192
7.036,0.52127
7.04,0.72935
7.044,0.87307
7.048,0.95164
7.052,0.93274
7.056,0.80729
7.06,0.59991
7.064,0.38889
7.068,0.18203
7.072,-0.03376
7.076,-0.15915
7.08,-0.18994
7.084,-0.17148
7.088,-0.14454
7.092,-0.11416
7.096,-0.09216
7.1,-0.07086
7.104,-0.05189
7.108,-0.03434
7.112,-0.03944
7.116,-0.00178
7.12,-0.03637
7.124,-0.04776
7.128,-0.02702
7.132,-0.03251
7.136,-0.02827
7.14,-0.02987
7.144,-0.01832
7.148,-0.03358
7.152,-0.04452
7.156,-0.02021
7.16,-0.02323
7.164,-0.00617
7.168,-0.03738
7.172,-0.03948
7.176,-0.02329
7.18,-0.07386
7.184,-0.05047
7.188,-0.05507
7.192,0.00188
7.196,-0.01835
7.2,-0.03363
7.204,-0.01734
7.208,-0.00597
7.212,0.00525
7.216,-0.00225
7.22,0.01067
7.224,-0.00991
7.228,-0.00301
7.232,-0.03641
7.236,0.00247
7.24,-0.00638
7.244,0.0222
7.248,0.03818
7.252,0.06989
7.256,0.01295
7.26,0.04517
7.264,0.06398
7.268,0.03194
7.272,0.0721
7.276,0.08705
7.28,0.09883
7.284,0.10291
7.288,0.06436
7.292,0.1479
7.296,0.11343
7.3,0.16234
7.304,0.18364
7.308,0.17366
7.312,0.17429
7.316,0.17547
7.32,0.2032
7.324,0.17798
7.328,0.21033
7.332,0.2023
7.336,0.19324
7.34,0.15776
7.344,0.18019
7.348,0.18743
7.352,0.16001
7.356,0.17416
7.36,0.16349
7.364,0.14297
7.368,0.11607
7.372,0.10235
7.376,0.12253
7.38,0.11234
7.384,0.0716
7.388,0.04348
7.392,0.02911
7.396,0.03049
7.4,0.04051
7.404,0.031
7.408,0.037
7.412,0.031
7.416,0.00537
7.42,0.01894
7.424,-0.01135
7.428,-0.01668
7.432,-0.00402
7.436,0.01049
7.44,-0.0167
7.444,-0.03584
7.448,0.02523
7.452,0.01487
7.456,0.01387
7.46,0.01426
7.464,0.06586
7.468,0.04942
7.472,0.08801
7.476,0.08088
7.48,0.08178
7.484,0.06903
7.488,0.05126
7.492,0.04267
7.496,0.03504
7.5,0.03587
7.504,0.01547
7.508,0.00314
7.512,0.0032
7.516,0.01916
7.52,-0.03408
7.524,-0.01567
7.528,-0.02804
7.532,-0.00612
7.536,-0.0446
7.54,-0.01009
7.544,-0.02342
7.548,0.00578
7.552,-0.04856
7.556,-0.02325
7.56,-0.02719
7.564,0.00391
7.568,-0.00615
7.572,-0.02449
7.576,-0.00628
7.58,-0.05224
7.584,-0.00205
7.588,-0.03593
7.592,-0.01959
7.596,-0.06159
7.6,-0.09248
7.604,-0.09218
7.608,-0.14035
7.612,-0.14162
7.616,-0.01194
7.62,0.13183
7.624,0.35273
7.628,0.57462
7.632,0.76322
7.636,0.93368
7.64,0.98065
7.644,0.9127
7.648,0.74107
7.652,0.5177
7.656,0.34309
7.66,0.08344
7.664,-0.06936
7.668,-0.17723
7.672,-0.1822
7.676,-0.19921
7.68,-0.14416
7.684,-0.09112
7.688,-0.06573
7.692,-0.03526
7.696,-0.0531
7.7,-0.03534
7.704,-0.04792
7.708,-0.03116
7.712,-0.01635
7.716,-0.03523
7.72,-0.00517
7.724,-0.03404
7.728,-0.05082
7.732,-0.01914
7.736,-0.04547
7.74,0.00456
7.744,-0.0491
7.748,0.01635
7.752,-0.0138
7.756,-0.00535
7.76,-0.00465
7.764,-0.02199
7.768,-0.02638
7.772,-0.03597
7.776,-0.00482
7.78,-0.00981
7.784,-0.01427
7.788,-0.01592
7.792,-0.03818
7.796,-0.02435
7.8,-0.02771
7.804,-0.00385
7.808,0.00366
7.812,-0.00209
7.816,0.00386
7.82,0.01691
7.824,-0.00594
7.828,0.01497
7.832,0.01178
7.836,0.00532
7.84,0.04824
7.844,0.03913
7.848,0.0302
7.852,0.0555
7.856,0.04994
7.86,0.07153
7.864,0.0595
7.868,0.10713
7.872,0.10631
7.876,0.09834
7.88,0.12143
7.884,0.11777
7.888,0.12974
7.892,0.17587
7.896,0.14987
7.9,0.18846
7.904,0.18491
7.908,0.19805
7.912,0.20001
7.916,0.15723
7.92,0.18769
7.924,0.18499
7.928,0.20997
7.932,0.17315
7.936,0.18478
7.94,0.23084
7.944,0.16666
7.948,0.15538
7.952,0.16293
7.956,0.15892
7.96,0.13658
7.964,0.11581
7.968,0.11319
7.972,0.12538
7.976,0.04967
7.98,0.06471
7.984,0.05482
7.988,0.05876
7.992,0.03346
7.996,0.01691
8.0,0.02662
8.004,0.0196
8.008,0.01437
8.012,0.03188
8.016,-0.00701
8.02,0.00464
8.024,-0.01163
8.028,0.00912
8.032,0.01632
8.036,-0.02433
8.04,-0.02222
8.044,-0.03852
8.048,-0.03207
8.052,-0.02969
8.056,-0.01209
8.06,-0.03431
8.064,-0.00736
8.068,0.00149
8.072,-0.0122
8.076,-0.02005
8.08,0.00567
8.084,-0.01423
8.088,-0.04103
8.092,-0.01218
8.096,-0.02421
8.1,0.00694
8.104,0.001
8.108,-0.02514
8.112,0.00344
8.116,-0.02082
8.12,-0.01558
8.124,-0.05346
8.128,-0.03856
8.132,0.01887
8.136,-0.00697
8.14,-0.00166
8.144,-0.00194
8.148,-0.01583
8.152,0.02562
8.156,0.00046
8.16,0.00311
8.164,0.02924
8.168,0.05199
8.172,0.06034
8.176,0.08257
8.18,0.06653
8.184,0.0804
8.188,0.08882
8.192,0.11219
8.196,0.08048
8.2,0.04474
8.204,0.05009
8.208,0.05058
8.212,0.03117
8.216,0.02395
8.22,0.03298
8.224,0.0371
8.228,0.01588
8.232,-0.01141
8.236,-0.00354
8.24,-0.0229
8.244,-0.04046
8.248,-0.02165
8.252,-0.02588
8.256,-0.01978
8.26,-0.02608
8.264,-0.02979
8.268,-0.02969
8.272,0.00029
8.276,-0.02442
8.28,-0.00964
8.284,-0.02971
8.288,-0.02267
8.292,-0.01021
8.296,-0.03803
8.3,-0.03168
8.304,-0.01019
8.308,-0.03829
8.312,-0.10134
8.316,-0.11458
8.32,-0.11667
8.324,-0.03531
8.328,0.09124
8.332,0.29022
8.336,0.49732
8.34,0.70959
8.344,0.8672
8.348,0.98363
8.352,0.97365
8.356,0.84326
8.36,0.67506
8.364,0.45428
8.368,0.22112
8.372,0.06624
8.376,-0.09248
8.38,-0.15485
8.384,-0.17427
8.388,-0.15843
8.392,-0.11476
8.396,-0.08251
8.4,-0.05926
8.404,-0.00454
8.408,-0.03122
8.412,-0.00914
8.416,0.02006
8.42,0.01158
8.424,0.01585
8.428,-0.01873
8.432,-0.00481
8.436,0.01398
8.44,0.00942
8.444,-0.01225
8.448,-0.02653
8.452,-0.0008
8.456,0.01616
8.46,-0.0105
8.464,-0.01713
8.468,0.00482
8.472,-0.0322
8.476,0.00425
8.48,0.00596
8.484,-0.01395
8.488,-0.02533
8.492,0.00279
8.496,-0.02829
8.5,0.00796
8.504,-0.01577
8.508,-0.025
8.512,-0.01177
8.516,0.02449
8.52,0.00344
8.524,-0.0012
8.528,0.01605
8.532,0.02486
8.536,0.00994
8.54,0.02877
8.544,0.03355
8.548,0.03299
8.552,0.04332
8.556,0.07419
8.56,0.04128
8.564,0.07756
8.568,0.08929
8.572,0.06928
8.576,0.12517
8.58,0.10493
8.584,0.13015
8.588,0.12757
8.592,0.14786
8.596,0.12757
8.6,0.17303
8.604,0.17417
8.608,0.19715
8.612,0.21507
8.616,0.22072
8.62,0.20462
8.624,0.20584
8.628,0.20263
8.632,0.21849
8.636,0.22039
8.64,0.21589
8.644,0.19918
8.648,0.20288
8.652,0.18738
8.656,0.18002
8.66,0.14404
8.664,0.13377
8.668,0.18135
8.672,0.12579
8.676,0.13201
8.68,0.10152
8.684,0.11159
8.688,0.09075
8.692,0.06045
8.696,0.07435
8.7,0.06214
8.704,0.04965
8.708,0.07252
8.712,0.02361
8.716,0.02435
8.72,0.05066
8.724,0.03292
8.728,0.01073
8.732,0.01384
8.736,0.0251
8.74,0.00258
8.744,0.04664
8.748,-0.00026
8.752,-0.00435
8.756,-0.01049
8.76,0.01108
8.764,0.00862
8.768,0.00637
8.772,-0.01071
8.776,0.00443
8.78,0.01725
8.784,-0.03418
8.788,-0.01111
8.792,-0.00291
8.796,-0.00261
8.8,0.00083
8.804,-0.00517
8.808,0.01188
8.812,-0.011
8.816,-0.01209
8.82,0.00565
8.824,0.0164
8.828,0.02696
8.832,0.00834
8.836,0.00407
8.84,-0.0015
8.844,0.01138
8.848,0.01385
8.852,0.01105
8.856,0.00861
8.86,-0.00505
8.864,-0.00586
8.868,-0.01802
8.872,-0.01353
8.876,-0.02189
8.88,-0.02079
8.884,0.00809
8.888,0.00605
8.892,0.02499
8.896,-0.00679
8.9,0.00876
8.904,0.01406
8.908,0.00583
8.912,0.00121
8.916,0.00066
8.92,0.04238
8.924,0.00917
8.928,0.04423
8.932,0.00892
8.936,0.01671
8.94,0.03926
8.944,0.03407
8.948,0.02837
8.952,0.03361
8.956,0.06184
8.96,0.03915
8.964,0.09203
8.968,0.06933
8.972,0.07636
8.976,0.0917
8.98,0.12556
8.984,0.09169
8.988,0.08894
8.992,0.08686
8.996,0.07544
9.0,0.07983
9.004,0.06126
9.008,0.04528
9.012,0.02226
9.016,0.00865
9.02,0.03253
9.024,0.00944
9.028,0.01971
9.032,0.0238
9.036,0.00632
9.04,-0.00989
9.044,0.04135
9.048,0.02115
9.052,0.00692
9.056,-0.01407
9.06,0.02114
9.064,0.01757
9.068,0.05212
9.072,0.02216
9.076,0.02386
9.08,-0.01043
9.084,0.01252
9.088,-0.00224
9.092,0.0347
9.096,-0.02907
9.1,-0.05087
9.104,-0.0843
9.108,-0.10339
9.112,-0.07328
9.116,-0.02313
9.12,0.09803
9.124,0.29934
9.128,0.49686
9.132,0.73964
9.136,0.90635
9.14,0.99577
9.144,0.94591
9.148,0.88489
9.152,0.66932
9.156,0.43653
9.16,0.21745
9.164,0.03741
9.168,-0.07932
9.172,-0.13759
9.176,-0.12408
9.18,-0.09747
9.184,-0.07763
9.188,-0.02207
9.192,0.01122
9.196,-0.0092
9.2,0.00921
9.204,0.02113
9.208,-0.00938
9.212,-0.00809
9.216,0.02084
9.22,0.0262
9.224,0.00053
9.228,0.01686
9.232,0.02441
9.236,0.00089
9.24,0.02047
9.244,-0.00545
9.248,-0.00137
9.252,-0.00607
9.256,0.02377
9.26,0.02552
9.264,0.01566
9.268,0.00228
9.272,0.00528
9.276,-0.01047
9.28,0.02656
9.284,0.054
9.288,0.00972
9.292,0.01922
9.296,0.0098
9.3,0.02004
9.304,0.04065
9.308,0.02619
9.312,0.0449
9.316,0.02546
9.32,0.05934
9.324,0.01191
9.328,0.02145
9.332,0.03153
9.336,0.06083
9.34,0.05765
9.344,0.0609
9.348,0.03897
9.352,0.06032
9.356,0.09796
9.36,0.12029
9.364,0.11547
9.368,0.13815
9.372,0.13217
9.376,0.14328
9.38,0.18212
9.384,0.16129
9.388,0.19376
9.392,0.22449
9.396,0.21232
9.4,0.2243
9.404,0.21548
9.408,0.20957
9.412,0.24492
9.416,0.24018
9.42,0.23804
9.424,0.24382
9.428,0.26107
9.432,0.26057
9.436,0.22774
9.44,0.2266
9.444,0.24214
9.448,0.21456
9.452,0.19549
9.456,0.18984
9.46,0.16395
9.464,0.16405
9.468,0.14496
9.472,0.14487
9.476,0.12046
9.48,0.12847
9.484,0.09322
9.488,0.07
9.492,0.08406
9.496,0.09224
9.5,0.06429
9.504,0.05538
9.508,0.07843
9.512,0.03022
9.516,0.03659
9.52,0.03261
9.524,0.02342
9.528,0.0529
9.532,0.03278
9.536,0.04359
9.54,-0.02162
9.544,0.0213
9.548,0.02925
9.552,-0.01287
9.556,0.01916
9.56,0.02976
9.564,0.01916
9.568,0.00656
9.572,0.01026
9.576,-0.01098
9.58,0.05882
9.584,0.03112
9.588,0.00732
9.592,0.02891
9.596,0.01588
9.6,0.03273
9.604,0.03343
9.608,0.03471
9.612,0.08984
9.616,0.04891
9.62,0.0659
9.624,0.05136
9.628,0.08466
9.632,0.11457
9.636,0.09978
9.64,0.12649
9.644,0.10722
9.648,0.11717
9.652,0.12029
9.656,0.10483
9.66,0.10725
9.664,0.07857
9.668,0.07461
9.672,0.05416
9.676,0.0341
9.68,0.03616
9.684,0.02726
9.688,0.03697
9.692,0.05223
9.696,0.01632
9.7,0.01592
9.704,-0.00102
9.708,0.0345
9.712,0.02683
9.716,0.05613
9.72,0.04658
9.724,0.01832
9.728,0.01633
9.732,0.02569
9.736,0.01937
9.74,0.01004
9.744,0.02057
9.748,0.00902
9.752,0.01753
9.756,0.04016
9.76,-0.01627
9.764,-0.07311
9.768,-0.09985
9.772,-0.06779
9.776,-0.01364
9.78,0.14503
9.784,0.28342
9.788,0.52514
9.792,0.71309
9.796,0.92202
9.8,1.01214
9.804,1.01958
9.808,0.91312
9.812,0.71181
9.816,0.47121
9.82,0.22778
9.824,0.06431
9.828,-0.05879
9.832,-0.1321
9.836,-0.10903
9.84,-0.11374
9.844,-0.05673
9.848,-0.03467
9.852,-0.01517
9.856,0.00322
9.86,0.03687
9.864,0.01129
9.868,0.0121
9.872,0.00729
9.876,0.0548
9.88,0.05044
9.884,0.0311
9.888,0.01066
9.892,0.02082
9.896,0.03784
9.9,0.03454
9.904,0.02534
9.908,0.02993
9.912,0.00759
9.916,0.02361
9.92,0.04425
9.924,0.0304
9.928,0.0344
9.932,0.03753
9.936,0.05446
9.94,0.03453
9.944,0.04797
9.948,0.04319
9.952,0.03256
9.956,0.02346
9.96,0.01379
9.964,0.03374
9.968,0.051
9.972,0.02109
9.976,0.04162
9.98,0.03201
9.984,0.0519
9.988,0.04905
9.992,0.07224
9.996,0.04584
