t_seg,ecg_mV
5.976,0.03365
5.98,0.00041
5.984,-0.02372
5.988,-0.01506
5.992,-0.05567
5.996,-0.10022
6.0,-0.13054
6.004,-0.07028
6.008,0.04672
6.012,0.20252
6.016,0.44072
6.02,0.63333
6.024,0.82988
6.028,0.94571
6.032,0.99805
6.036,0.93703
6.04,0.75276
6.044,0.52895
6.048,0.29024
6.052,0.09869
6.056,-0.05321
6.06,-0.12649
6.064,-0.16094
6.068,-0.15014
6.072,-0.10254
6.076,-0.03861
6.08,-0.01344
6.084,-0.02514
6.088,0.01419
6.092,0.01222
6.096,-0.00163
6.1,0.0299
6.104,0.02083
6.108,0.01435
6.112,0.01314
6.116,0.00885
6.12,0.02428
6.124,-0.02429
6.128,0.01603
6.132,0.02312
6.136,2e-05
6.14,0.01187
6.144,0.02603
6.148,0.02028
6.152,-0.00373
6.156,0.02562
6.16,0.00958
6.164,-0.00127
6.168,0.00923
6.172,-0.01199
6.176,0.02025
6.18,0.03811
6.184,-0.00388
6.188,0.01574
6.192,0.01508
6.196,0.04723
6.2,0.02358
6.204,0.036
6.208,0.05881
6.212,0.03442
6.216,0.03879
6.22,0.05464
6.224,0.04551
6.228,0.04504
6.232,0.07066
6.236,0.06148
6.24,0.04962
6.244,0.10964
6.248,0.10643
6.252,0.10391
6.256,0.11759
6.26,0.1193
6.264,0.14939
6.268,0.15002
6.272,0.1617
6.276,0.18893
6.28,0.19125
6.284,0.19874
6.288,0.19372
6.292,0.21836
6.296,0.23804
6.3,0.23843
6.304,0.22124
6.308,0.24965
6.312,0.25189
6.316,0.21409
6.32,0.24051
6.324,0.22626
6.328,0.2581
6.332,0.21004
6.336,0.22984
6.34,0.22495
6.344,0.18259
6.348,0.1761
6.352,0.16732
6.356,0.1512
6.36,0.13894
6.364,0.13991
6.368,0.10189
6.372,0.11208
6.376,0.10326
6.38,0.09861
6.384,0.05922
6.388,0.08634
6.392,0.06932
6.396,0.07255
6.4,0.06754
6.404,0.03307
6.408,0.04691
6.412,0.03673
6.416,0.06315
6.42,0.04146
6.424,0.02982
6.428,0.06106
6.432,-0.00059
6.436,0.00582
6.44,0.04017
6.444,0.03925
6.448,0.02821
6.452,0.0155
6.456,0.02059
6.46,0.0247
6.464,0.01797
6.468,0.04779
6.472,0.01648
6.476,0.01587
6.48,0.03641
6.484,0.01803
6.488,0.02876
6.492,0.00322
6.496,0.02171
6.5,0.05313
6.504,0.01371
6.508,0.03602
6.512,0.02647
6.516,0.01618
6.52,0.024
6.524,0.0539
6.528,0.03782
6.532,0.02678
6.536,0.02441
6.54,0.04092
6.544,0.03935
6.548,0.01683
6.552,0.02062
6.556,-0.00153
6.56,0.01154
6.564,0.02644
6.568,0.01723
6.572,0.01952
6.576,-0.00347
6.58,0.01649
6.584,0.04025
6.588,0.03035
6.592,0.04652
6.596,0.03287
6.6,0.01326
6.604,0.02592
6.608,0.00641
6.612,0.00798
6.616,0.01531
6.62,0.00896
6.624,0.02836
6.628,0.03051
6.632,0.01389
6.636,0.00565
6.64,0.03275
6.644,0.01732
6.648,0.02872
6.652,0.02635
6.656,0.01122
6.66,0.02743
6.664,0.01814
6.668,0.02327
6.672,0.01472
6.676,0.00549
6.68,0.01391
6.684,-0.00697
6.688,0.01334
6.692,0.03314
6.696,0.02377
6.7,0.01883
6.704,0.03867
6.708,0.03572
6.712,0.00903
6.716,0.00113
6.72,0.02733
6.724,0.04298
6.728,0.00578
6.732,0.03123
6.736,0.03089
6.74,0.04194
6.744,0.03117
6.748,0.03873
6.752,0.06276
6.756,0.08832
6.76,0.08448
6.764,0.06955
6.768,0.05498
6.772,0.10484
6.776,0.10294
6.78,0.11177
6.784,0.11901
6.788,0.12856
6.792,0.13925
6.796,0.12374
6.8,0.13708
6.804,0.10181
6.808,0.09837
6.812,0.07807
6.816,0.093
6.82,0.081
6.824,0.06263
6.828,0.04213
6.832,0.04082
6.836,0.02437
6.84,0.02986
6.844,0.02834
6.848,0.04149
6.852,0.02654
6.856,0.02638
6.86,0.03015
6.864,0.02784
6.868,0.03789
6.872,0.02474
6.876,0.0701
6.88,0.01517
6.884,0.02331
6.888,0.02733
6.892,0.03376
6.896,0.01698
6.9,0.02193
6.904,0.00096
6.908,-0.04392
6.912,-0.07373
6.916,-0.09036
6.92,-0.05528
6.924,-0.00517
6.928,0.15444
6.932,0.30679
6.936,0.51195
6.94,0.73382
6.944,0.88798
6.948,1.01646
6.952,0.99842
6.956,0.90314
6.96,0.70398
6.964,0.47412
6.968,0.27157
6.972,0.0478
6.976,-0.04698
6.98,-0.13265
6.984,-0.13443
6.988,-0.14227
6.992,-0.06149
6.996,-0.00633
7.0,-0.02552
7.004,0.00297
7.008,0.02056
7.012,0.00705
7.016,0.02964
7.02,0.01657
7.024,0.00755
7.028,0.04475
7.032,0.01689
7.036,0.02315
7.04,0.02213
7.044,0.03333
7.048,0.03462
7.052,0.03326
7.056,0.04039
7.06,0.04999
7.064,0.06979
7.068,0.03104
7.072,0.05406
7.076,0.0454
7.08,0.02996
7.084,0.03617
7.088,0.01205
7.092,0.0288
7.096,0.03116
7.1,0.04426
7.104,0.01435
7.108,0.02964
7.112,0.0316
7.116,0.02814
7.12,0.04623
7.124,0.05633
7.128,0.04724
7.132,0.05405
7.136,0.08019
7.14,0.06766
7.144,0.0509
7.148,0.07076
7.152,0.08493
7.156,0.08838
7.16,0.10326
7.164,0.10383
7.168,0.12213
7.172,0.12431
7.176,0.169
7.18,0.1532
7.184,0.17939
7.188,0.16816
7.192,0.19628
7.196,0.19196
7.2,0.21674
7.204,0.21731
7.208,0.21655
7.212,0.23788
7.216,0.22983
7.22,0.22874
7.224,0.25591
7.228,0.25371
7.232,0.23834
7.236,0.2261
7.24,0.25777
7.244,0.23066
7.248,0.22269
7.252,0.25176
7.256,0.20031
7.26,0.21217
7.264,0.19896
7.268,0.18806
7.272,0.18392
7.276,0.13277
7.28,0.15188
7.284,0.13403
7.288,0.1297
7.292,0.1508
7.296,0.09542
7.3,0.09569
7.304,0.09752
7.308,0.07634
7.312,0.09372
7.316,0.07322
7.32,0.05219
7.324,0.05795
7.328,0.0553
7.332,0.03589
7.336,0.03629
7.34,0.03086
7.344,0.03322
7.348,0.03621
7.352,0.03688
7.356,0.03945
7.36,0.05415
7.364,0.03648
7.368,0.03
7.372,0.02276
7.376,0.01157
7.38,0.03295
7.384,-0.0014
7.388,0.04885
7.392,0.04673
7.396,0.04982
7.4,0.01661
7.404,0.02681
7.408,0.03669
7.412,0.02098
7.416,0.02395
7.42,0.02497
7.424,0.04207
7.428,0.03484
7.432,0.02427
7.436,0.046
7.44,0.01345
7.444,0.02828
7.448,0.03689
7.452,0.02392
7.456,0.045
7.46,-0.00909
7.464,0.05319
7.468,0.02143
7.472,0.00777
7.476,0.02227
7.48,0.02924
7.484,0.0332
7.488,0.02417
7.492,-0.00259
7.496,0.03316
7.5,0.03493
7.504,0.04796
7.508,0.0391
7.512,0.04157
7.516,0.01463
7.52,0.03493
7.524,0.02142
7.528,0.0246
7.532,0.04634
7.536,0.04029
7.54,0.03625
7.544,0.01115
7.548,0.01359
7.552,0.02219
7.556,0.04805
7.56,0.02607
7.564,0.0364
7.568,0.03534
7.572,0.02624
7.576,0.03085
7.58,0.04253
7.584,0.02759
7.588,0.06059
7.592,0.0338
7.596,0.03602
7.6,0.01159
7.604,0.04019
7.608,0.01288
7.612,0.02345
7.616,0.02922
7.62,0.04887
7.624,0.01204
7.628,-0.00972
7.632,0.03225
7.636,0.02852
7.64,0.00492
7.644,0.0274
7.648,0.03857
7.652,0.04998
7.656,0.04197
7.66,0.03007
7.664,0.04828
7.668,0.04371
7.672,0.02525
7.676,0.05922
7.68,0.0228
7.684,0.02554
7.688,0.03058
7.692,0.03378
7.696,0.04023
7.7,0.00141
7.704,0.02798
7.708,0.01985
7.712,0.03168
7.716,0.00427
7.72,0.02619
7.724,0.05051
7.728,0.03761
7.732,0.03174
7.736,0.0157
7.74,0.0424
7.744,0.04854
7.748,0.03627
7.752,0.03735
7.756,0.01805
7.76,0.08888
7.764,0.07252
7.768,0.08874
7.772,0.07694
7.776,0.13152
7.78,0.13031
7.784,0.12954
7.788,0.11983
7.792,0.14785
7.796,0.11869
7.8,0.11886
7.804,0.09868
7.808,0.10421
7.812,0.08078
7.816,0.07107
7.82,0.03302
7.824,0.07454
7.828,0.0534
7.832,0.07654
7.836,0.0189
7.84,0.01502
7.844,0.02737
7.848,0.01485
7.852,0.0315
7.856,0.01911
7.86,0.03899
7.864,0.00559
7.868,0.01537
7.872,0.014
7.876,0.03617
7.88,0.031
7.884,0.04287
7.888,0.03638
7.892,-0.00223
7.896,0.01268
7.9,0.02341
7.904,0.03897
7.908,-0.01266
7.912,-0.05025
7.916,-0.09709
7.92,-0.0946
7.924,-0.027
7.928,0.10092
7.932,0.3017
7.936,0.50421
7.94,0.67248
7.944,0.90599
7.948,1.00987
7.952,0.99858
7.956,0.91627
7.96,0.73903
7.964,0.52665
7.968,0.30961
7.972,0.05118
7.976,-0.06006
7.98,-0.13259
7.984,-0.12074
7.988,-0.12434
7.992,-0.0932
7.996,-0.04891
8.0,-0.0016
8.004,0.01361
8.008,0.02867
8.012,0.01897
8.016,0.01529
8.02,-0.00395
8.024,0.01269
8.028,0.01421
8.032,0.0252
8.036,0.03638
8.04,0.0308
8.044,0.0045
8.048,0.0304
8.052,0.05259
8.056,0.04541
8.06,0.05225
8.064,0.01029
8.068,0.02993
8.072,0.04162
8.076,0.03687
8.08,0.00919
8.084,0.00628
8.088,0.02577
8.092,0.02588
8.096,0.03685
8.1,0.02262
8.104,0.00493
8.108,0.0214
8.112,0.03464
8.116,0.0319
8.12,0.03992
8.124,0.03589
8.128,0.03818
8.132,0.06705
8.136,0.05015
8.14,0.03045
8.144,0.04428
8.148,0.03272
8.152,0.09049
8.156,0.09447
8.16,0.06255
8.164,0.08079
8.168,0.11943
8.172,0.09361
8.176,0.09335
8.18,0.1431
8.184,0.14677
8.188,0.15671
8.192,0.18767
8.196,0.17661
8.2,0.19065
8.204,0.21985
8.208,0.21514
8.212,0.22406
8.216,0.2105
8.22,0.21653
8.224,0.23467
8.228,0.27789
8.232,0.23268
8.236,0.2496
8.24,0.2415
8.244,0.21906
8.248,0.23199
8.252,0.2082
8.256,0.20059
8.26,0.18453
8.264,0.15533
8.268,0.15606
8.272,0.15075
8.276,0.16985
8.28,0.14976
8.284,0.11373
8.288,0.09342
8.292,0.11428
8.296,0.10038
8.3,0.07794
8.304,0.07005
8.308,0.06562
8.312,0.03285
8.316,0.0749
8.32,0.06748
8.324,0.02906
8.328,0.01113
8.332,0.03642
8.336,0.05141
8.34,0.03981
8.344,0.03034
8.348,0.0291
8.352,0.04709
8.356,0.02265
8.36,0.01591
8.364,0.01027
8.368,0.00346
8.372,0.02275
8.376,0.00409
8.38,0.00894
8.384,0.0301
8.388,0.00589
8.392,-0.01557
8.396,0.0142
8.4,0.02118
8.404,0.01317
8.408,0.02308
8.412,0.01435
8.416,0.03724
8.42,0.01627
8.424,0.02834
8.428,0.03077
8.432,-0.00251
8.436,0.02352
8.44,0.01032
8.444,-0.02879
8.448,0.02219
8.452,0.05184
8.456,0.02015
8.46,0.0284
8.464,0.00892
8.468,0.01884
8.472,0.02137
8.476,0.00959
8.48,0.03571
8.484,0.0105
8.488,0.00648
8.492,0.02909
8.496,0.00677
8.5,0.02683
8.504,-0.02009
8.508,0.02356
8.512,0.00018
8.516,0.02818
8.52,-0.01451
8.524,0.02635
8.528,0.03229
8.532,0.00814
8.536,-0.00814
8.54,-0.00124
8.544,0.01629
8.548,0.02452
8.552,0.022
8.556,0.04725
8.56,0.01183
8.564,0.02166
8.568,0.03456
8.572,0.00188
8.576,0.00848
8.58,0.0002
8.584,0.01013
8.588,0.00303
8.592,0.02298
8.596,0.01817
8.6,0.00647
8.604,-0.00174
8.608,0.02013
8.612,0.01845
8.616,0.02303
8.62,0.01564
8.624,-0.00143
8.628,0.01272
8.632,0.01996
8.636,-0.00945
8.64,0.00269
8.644,0.00291
8.648,0.02647
8.652,0.00641
8.656,0.00941
8.66,0.0044
8.664,0.02548
8.668,0.01616
8.672,0.02258
8.676,0.00852
8.68,0.00568
8.684,0.0011
8.688,0.01827
8.692,0.04648
8.696,0.04396
8.7,0.05425
8.704,0.05172
8.708,0.06597
8.712,0.07667
8.716,0.1171
8.72,0.11932
8.724,0.10935
8.728,0.0722
8.732,0.08982
8.736,0.11095
8.74,0.07156
8.744,0.07057
8.748,0.05174
8.752,0.07227
8.756,0.04415
8.76,0.01018
8.764,0.03555
8.768,0.03294
8.772,0.01505
8.776,0.0177
8.78,0.02474
8.784,0.00497
8.788,0.01975
8.792,-0.01224
8.796,-0.01122
8.8,0.02963
8.804,0.01086
8.808,0.02668
8.812,0.03349
8.816,0.0013
8.82,-0.01924
8.824,0.02631
8.828,-0.01822
8.832,-0.01063
8.836,0.01735
8.84,0.03106
8.844,-0.01951
8.848,-0.03731
8.852,-0.12529
8.856,-0.10211
8.86,-0.06911
8.864,0.00636
8.868,0.18827
8.872,0.36488
8.876,0.5672
8.88,0.76304
8.884,0.96695
8.888,1.00348
8.892,0.9621
8.896,0.82583
8.9,0.60636
8.904,0.37777
8.908,0.1479
8.912,0.00349
8.916,-0.13182
8.92,-0.18365
8.924,-0.13874
8.928,-0.11119
8.932,-0.06583
8.936,-0.05664
8.94,-0.0035
8.944,-0.00575
8.948,0.00783
8.952,0.01892
8.956,0.01375
8.96,0.00902
8.964,-0.00519
8.968,0.00895
8.972,0.01018
8.976,0.01144
8.98,-0.00077
8.984,0.00855
8.988,-0.00328
8.992,0.02239
8.996,0.01814
9.0,-0.02663
9.004,0.00461
9.008,0.00366
9.012,0.01847
9.016,-0.01304
9.02,0.01512
9.024,0.00667
9.028,-0.04361
9.032,0.00971
9.036,-0.00641
9.04,0.02808
9.044,-0.00188
9.048,0.00274
9.052,0.023
9.056,-0.00514
9.06,0.00137
9.064,-0.00292
9.068,0.01228
9.072,0.01878
9.076,0.01576
9.08,0.01763
9.084,0.03339
9.088,0.04307
9.092,0.05057
9.096,0.02556
9.1,0.06075
9.104,0.09236
9.108,0.06897
9.112,0.11141
9.116,0.10615
9.12,0.13453
9.124,0.13192
9.128,0.1564
9.132,0.17884
9.136,0.15841
9.14,0.16102
9.144,0.16134
9.148,0.19579
9.152,0.21398
9.156,0.19727
9.16,0.19972
9.164,0.22836
9.168,0.21581
9.172,0.21818
9.176,0.2078
9.18,0.19628
9.184,0.21656
9.188,0.21419
9.192,0.18347
9.196,0.17923
9.2,0.16403
9.204,0.14802
9.208,0.1559
9.212,0.10381
9.216,0.15045
9.22,0.11392
9.224,0.09585
9.228,0.08895
9.232,0.06903
9.236,0.05612
9.24,0.07036
9.244,0.05669
9.248,0.02983
9.252,0.02748
9.256,0.03842
9.26,0.02084
9.264,0.01437
9.268,-0.0012
9.272,-0.01708
9.276,0.01392
9.28,0.04719
9.284,0.026
9.288,-0.0246
9.292,-0.02178
9.296,-0.00095
9.3,0.00945
9.304,-0.00774
9.308,-0.02117
9.312,-0.01276
9.316,-0.00351
9.32,-0.00192
9.324,-0.02936
9.328,-0.00358
9.332,-0.00988
9.336,-0.04298
9.34,-0.01404
9.344,-0.00277
9.348,-0.02122
9.352,-0.00745
9.356,0.00281
9.36,-0.01279
9.364,-0.0341
9.368,0.00974
9.372,-0.00739
9.376,0.00234
9.38,-0.02309
9.384,0.0143
9.388,-0.0204
9.392,-0.0076
9.396,-0.01997
9.4,-0.02568
9.404,-0.001
9.408,0.00728
9.412,-0.00257
9.416,0.00664
9.42,0.00472
9.424,-0.01632
9.428,-0.00761
9.432,-0.01761
9.436,-0.00633
9.44,-0.00745
9.444,-0.03479
9.448,0.03455
9.452,-0.00202
9.456,-0.03807
9.46,-0.02215
9.464,-0.01504
9.468,-0.01299
9.472,-0.00537
9.476,-0.00462
9.48,-0.02009
9.484,0.00575
9.488,-0.00315
9.492,-0.00964
9.496,-0.02577
9.5,0.00121
9.504,0.025
9.508,0.06246
9.512,0.05076
9.516,0.0467
9.52,0.05176
9.524,0.07133
9.528,0.05553
9.532,0.09732
9.536,0.06331
9.54,0.08631
9.544,0.08794
9.548,0.04769
9.552,0.03989
9.556,0.03148
9.56,0.00975
9.564,0.00864
9.568,0.00724
9.572,0.01747
9.576,-0.01256
9.58,-0.00471
9.584,-0.00757
9.588,-0.01141
9.592,0.00035
9.596,-0.0336
9.6,-0.02924
9.604,-0.02603
9.608,-0.00815
9.612,-0.00443
9.616,-0.01074
9.62,0.00391
9.624,-0.03336
9.628,-0.01333
9.632,-0.01346
9.636,-0.03398
9.64,-0.02733
9.644,-0.0254
9.648,-0.04516
9.652,-0.06193
9.656,-0.11643
9.66,-0.12259
9.664,-0.11081
9.668,-0.08339
9.672,0.06592
9.676,0.25377
9.68,0.46574
9.684,0.68831
9.688,0.87504
9.692,0.95856
9.696,0.97024
9.7,0.87591
9.704,0.67606
9.708,0.43834
9.712,0.19488
9.716,0.01258
9.72,-0.09527
9.724,-0.18033
9.728,-0.17446
9.732,-0.16191
9.736,-0.10269
9.74,-0.10421
9.744,-0.06085
9.748,-0.02575
9.752,-0.02572
9.756,0.00972
9.76,-0.02524
9.764,-0.00141
9.768,-0.01589
9.772,0.0033
9.776,-0.01916
9.78,-0.02848
9.784,-0.00568
9.788,-0.02093
9.792,-0.01754
9.796,0.00061
9.8,0.00853
9.804,-0.02003
9.808,-0.00178
9.812,-0.02569
9.816,-0.00863
9.82,-0.0102
9.824,-0.00544
9.828,-0.02308
9.832,-0.01709
9.836,-0.02805
9.84,-0.03399
9.844,-0.00873
9.848,0.00544
9.852,0.01372
9.856,-0.01054
9.86,0.00406
9.864,-0.0066
9.868,0.00701
9.872,-0.01116
9.876,0.01668
9.88,0.00514
9.884,0.02135
9.888,0.03297
9.892,0.01051
9.896,0.02959
9.9,0.04617
9.904,0.01077
9.908,0.0394
9.912,0.0756
9.916,0.05932
9.92,0.08796
9.924,0.08432
9.928,0.10102
9.932,0.12348
9.936,0.10353
9.94,0.12753
9.944,0.17783
9.948,0.17475
9.952,0.17434
9.956,0.17697
9.96,0.19399
9.964,0.19721
9.968,0.19141
9.972,0.21022
9.976,0.2181
9.98,0.21433
9.984,0.17922
9.988,0.16322
9.992,0.17036
9.996,0.15369
