t_seg,ecg_mV
6.012,0.02346
6.016,0.00657
6.02,-0.00513
6.024,0.00333
6.028,-0.0007
6.032,-0.04052
6.036,-0.04478
6.04,-0.02172
6.044,-0.03255
6.048,-0.02062
6.052,-0.03759
6.056,-0.01414
6.06,-0.01407
6.064,-0.03087
6.068,-0.00326
6.072,-0.02733
6.076,-0.03466
6.08,-0.05983
6.084,0.0039
6.088,-0.02339
6.092,-0.02722
6.096,-0.01469
6.1,-0.03827
6.104,-0.05177
6.108,-0.03582
6.112,-0.02714
6.116,-0.00955
6.12,-0.03006
6.124,-0.05177
6.128,-0.02062
6.132,-0.03932
6.136,-0.04431
6.14,-0.02778
6.144,-0.01573
6.148,-0.01923
6.152,-0.00798
6.156,-0.02243
6.16,0.00179
6.164,-0.04301
6.168,-0.04328
6.172,-0.01815
6.176,-0.04339
6.18,-0.00248
6.184,0.00192
6.188,-0.03394
6.192,-0.02698
6.196,-0.02872
6.2,-0.00486
6.204,-0.05361
6.208,-0.01256
6.212,-0.02399
6.216,-0.04137
6.22,-0.00711
6.224,-0.02587
6.228,-0.01644
6.232,-0.01804
6.236,-0.05683
6.24,-0.00065
6.244,-0.02217
6.248,-0.01167
6.252,-0.01076
6.256,0.00038
6.26,0.01216
6.264,0.02317
6.268,0.02358
6.272,0.05153
6.276,0.07858
6.28,0.03556
6.284,0.0958
6.288,0.06032
6.292,0.07356
6.296,0.06813
6.3,0.05344
6.304,0.03163
6.308,0.04974
6.312,0.02209
6.316,0.02104
6.32,-0.00786
6.324,0.02055
6.328,-0.00473
6.332,-0.01866
6.336,-0.03018
6.34,-0.02789
6.344,-0.02978
6.348,-0.04169
6.352,-0.04447
6.356,-0.03724
6.36,-0.05017
6.364,-0.00022
6.368,-0.00798
6.372,-0.01389
6.376,-0.03316
6.38,-0.00027
6.384,-0.01194
6.388,-0.00202
6.392,-0.02492
6.396,-0.02542
6.4,-0.02071
6.404,-0.06457
6.408,-0.09249
6.412,-0.13812
6.416,-0.14107
6.42,-0.08009
6.424,-0.00373
6.428,0.15555
6.432,0.36405
6.436,0.56418
6.44,0.76671
6.444,0.94343
6.448,0.98188
6.452,0.95386
6.456,0.74316
6.46,0.55174
6.464,0.30894
6.468,0.10803
6.472,-0.07283
6.476,-0.14722
6.48,-0.21445
6.484,-0.15099
6.488,-0.16307
6.492,-0.08815
6.496,-0.08598
6.5,-0.0269
6.504,-0.03149
6.508,-0.01663
6.512,-0.02853
6.516,-0.0338
6.52,-0.01395
6.524,-0.00029
6.528,0.00811
6.532,-0.01752
6.536,-0.0284
6.54,-0.00631
6.544,-0.02425
6.548,-0.02731
6.552,-0.01221
6.556,-0.0335
6.56,-0.02408
6.564,-0.01653
6.568,-0.03174
6.572,-0.03492
6.576,-0.02763
6.58,-0.01567
6.584,-0.0197
6.588,-0.02555
6.592,0.00208
6.596,-0.02802
6.6,-0.01682
6.604,-0.00014
6.608,-0.01488
6.612,0.0034
6.616,-0.01249
6.62,0.00763
6.624,-0.00882
6.628,0.00102
6.632,0.00625
6.636,0.00204
6.64,0.02106
6.644,0.02993
6.648,0.04025
6.652,0.04033
6.656,0.04406
6.66,0.04458
6.664,0.07178
6.668,0.06359
6.672,0.09013
6.676,0.09301
6.68,0.09892
6.684,0.12162
6.688,0.11492
6.692,0.15097
6.696,0.12236
6.7,0.15296
6.704,0.16129
6.708,0.19568
6.712,0.17501
6.716,0.20801
6.72,0.17724
6.724,0.20093
6.728,0.18939
6.732,0.20961
6.736,0.18073
6.74,0.19611
6.744,0.17504
6.748,0.1752
6.752,0.17525
6.756,0.17073
6.76,0.16071
6.764,0.13149
6.768,0.16068
6.772,0.11814
6.776,0.11623
6.78,0.08878
6.784,0.07866
6.788,0.08417
6.792,0.04668
6.796,0.05669
6.8,0.06871
6.804,0.04269
6.808,0.05187
6.812,0.01074
6.816,0.05102
6.82,0.00427
6.824,0.01176
6.828,-0.03641
6.832,-0.00585
6.836,0.00121
6.84,0.00828
6.844,0.02024
6.848,-0.05083
6.852,-0.01861
6.856,-0.02483
6.86,0.00644
6.864,0.01138
6.868,-0.01458
6.872,-0.03237
6.876,-0.00473
6.88,-0.00613
6.884,-0.01575
6.888,-0.01084
6.892,-0.01515
6.896,-0.02329
6.9,-0.0045
6.904,-0.01383
6.908,-0.00838
6.912,-7e-05
6.916,-0.0409
6.92,-0.01351
6.924,-0.01129
6.928,0.00772
6.932,-0.00349
6.936,-0.0078
6.94,-0.04341
6.944,0.00977
6.948,-0.0263
6.952,-0.01283
6.956,-0.02254
6.96,0.00513
6.964,-0.03228
6.968,0.00978
6.972,0.00118
6.976,-0.01495
6.98,-0.02452
6.984,-0.00704
6.988,0.00105
6.992,-0.0198
6.996,-0.01817
7.0,-0.01839
7.004,0.00198
7.008,0.02427
7.012,0.03961
7.016,0.01319
7.02,0.01934
7.024,0.07653
7.028,0.05914
7.032,0.06071
7.036,0.09291
7.04,0.09844
7.044,0.08797
7.048,0.08735
7.052,0.09029
7.056,0.09309
7.06,0.08001
7.064,0.05701
7.068,0.04467
7.072,0.0218
7.076,0.01465
7.08,0.02574
7.084,0.008
7.088,0.03321
7.092,-0.00941
7.096,-0.01234
7.1,-0.02188
7.104,-0.01281
7.108,-0.01299
7.112,-0.00481
7.116,0.00273
7.12,-0.01071
7.124,0.01107
7.128,0.00862
7.132,-0.02285
7.136,0.00298
7.14,-0.01679
7.144,-0.01968
7.148,0.00966
7.152,-0.02958
7.156,-0.02287
7.16,-0.03652
7.164,-0.03722
7.168,-0.10424
7.172,-0.11059
7.176,-0.11555
7.18,-0.00653
7.184,0.11997
7.188,0.33052
7.192,0.54168
7.196,0.75295
7.2,0.89804
7.204,0.95974
7.208,0.9647
7.212,0.84085
7.216,0.61409
7.22,0.42725
7.224,0.1893
7.228,0.00548
7.232,-0.09228
7.236,-0.13798
7.24,-0.16815
7.244,-0.13887
7.248,-0.06989
7.252,-0.07713
7.256,-0.01037
7.26,-0.03678
7.264,-0.00909
7.268,0.00438
7.272,0.00904
7.276,0.01307
7.28,0.00578
7.284,0.02854
7.288,0.00891
7.292,-0.00683
7.296,0.00462
7.3,-0.02287
7.304,-0.01182
7.308,-0.00295
7.312,-0.01881
7.316,0.00948
7.32,-0.00208
7.324,-0.00391
7.328,-0.02193
7.332,-0.01085
7.336,-0.00961
7.34,-0.00521
7.344,0.00663
7.348,0.0049
7.352,0.00127
7.356,-0.0169
7.36,0.00947
7.364,0.0384
7.368,-0.01092
7.372,-0.02486
7.376,0.00441
7.38,0.01106
7.384,0.03649
7.388,0.00491
7.392,0.02467
7.396,0.0532
7.4,0.04048
7.404,0.08672
7.408,0.0456
7.412,0.08322
7.416,0.05559
7.42,0.09039
7.424,0.07855
7.428,0.08506
7.432,0.09095
7.436,0.11002
7.44,0.14216
7.444,0.15326
7.448,0.17114
7.452,0.15626
7.456,0.17995
7.46,0.18291
7.464,0.19576
7.468,0.19581
7.472,0.2227
7.476,0.21589
7.48,0.21438
7.484,0.2058
7.488,0.23377
7.492,0.18816
7.496,0.22705
7.5,0.21754
7.504,0.22363
7.508,0.19427
7.512,0.1639
7.516,0.14072
7.52,0.17879
7.524,0.15206
7.528,0.13827
7.532,0.11298
7.536,0.14181
7.54,0.1247
7.544,0.10181
7.548,0.08752
7.552,0.05283
7.556,0.07941
7.56,0.07123
7.564,0.03589
7.568,0.03239
7.572,0.03287
7.576,0.04847
7.58,-0.00375
7.584,0.02295
7.588,0.03344
7.592,0.0401
7.596,0.03087
7.6,0.03231
7.604,0.00807
7.608,-0.01443
7.612,0.01015
7.616,0.00837
7.62,0.02841
7.624,0.02926
7.628,0.00473
7.632,0.01113
7.636,0.00396
7.64,0.00772
7.644,-0.00502
7.648,-0.00757
7.652,0.003
7.656,-0.0035
7.66,0.0137
7.664,0.01445
7.668,0.02043
7.672,0.0053
7.676,0.02233
7.68,0.04394
7.684,0.03361
7.688,0.04119
7.692,0.03748
7.696,0.02628
7.7,0.06546
7.704,0.07731
7.708,0.10355
7.712,0.10577
7.716,0.08166
7.72,0.0878
7.724,0.09638
7.728,0.1197
7.732,0.09712
7.736,0.09956
7.74,0.06514
7.744,0.09342
7.748,0.05253
7.752,0.05129
7.756,0.02325
7.76,0.00953
7.764,0.02746
7.768,0.00231
7.772,-0.00085
7.776,0.0256
7.78,0.01423
7.784,0.01063
7.788,0.01241
7.792,0.01276
7.796,0.0057
7.8,0.04624
7.804,0.0308
7.808,0.0103
7.812,0.02478
7.816,0.01199
7.82,0.01916
7.824,0.0246
7.828,0.02754
7.832,0.00727
7.836,0.00534
7.84,-0.0265
7.844,-0.05225
7.848,-0.08028
7.852,-0.06854
7.856,-0.0936
7.86,0.05409
7.864,0.16891
7.868,0.39214
7.872,0.58666
7.876,0.81788
7.88,0.9552
7.884,0.99673
7.888,0.9483
7.892,0.80602
7.896,0.57449
7.9,0.3348
7.904,0.15373
7.908,-0.01826
7.912,-0.10885
7.916,-0.17862
7.92,-0.15219
7.924,-0.12007
7.928,-0.0451
7.932,-0.03494
7.936,-0.00881
7.94,-0.00202
7.944,0.01507
7.948,0.03189
7.952,0.0301
7.956,0.01073
7.96,-0.00378
7.964,0.03486
7.968,-0.00632
7.972,0.02519
7.976,0.0131
7.98,-0.01316
7.984,0.01387
7.988,-0.00807
7.992,0.0082
7.996,0.02901
8.0,0.04231
8.004,0.00549
8.008,0.02279
8.012,0.0245
8.016,-0.0012
8.02,0.0461
8.024,0.01618
8.028,0.03742
8.032,-0.00947
8.036,0.03185
8.04,0.03589
8.044,0.00308
8.048,0.04053
8.052,0.03742
8.056,-0.01238
8.06,0.03015
8.064,0.02825
8.068,0.04712
8.072,0.06028
8.076,0.03849
8.08,0.0457
8.084,0.07705
8.088,0.09896
8.092,0.05051
8.096,0.10638
8.1,0.1033
8.104,0.11181
8.108,0.1067
8.112,0.14488
8.116,0.14649
8.12,0.14521
8.124,0.15251
8.128,0.17903
8.132,0.19289
8.136,0.19949
8.14,0.21736
8.144,0.2268
8.148,0.21758
8.152,0.23178
8.156,0.23523
8.16,0.22766
8.164,0.23631
8.168,0.23482
8.172,0.23297
8.176,0.23917
8.18,0.19745
8.184,0.20412
8.188,0.20884
8.192,0.23963
8.196,0.19411
8.2,0.18691
8.204,0.18585
8.208,0.12626
8.212,0.14132
8.216,0.13703
8.22,0.10035
8.224,0.12219
8.228,0.10756
8.232,0.09456
8.236,0.0619
8.24,0.09226
8.244,0.0588
8.248,0.07041
8.252,0.05341
8.256,0.04158
8.26,0.01829
8.264,0.03989
8.268,0.04341
8.272,0.02837
8.276,0.03338
8.28,0.06881
8.284,0.02503
8.288,0.04357
8.292,0.03084
8.296,0.04124
8.3,0.00243
8.304,0.05312
8.308,0.02094
8.312,0.01313
8.316,0.02488
8.32,0.03372
8.324,0.01967
8.328,0.01709
8.332,-0.00826
8.336,0.02514
8.34,0.03563
8.344,0.01268
8.348,0.03618
8.352,0.02327
8.356,0.01634
8.36,0.02244
8.364,0.01871
8.368,0.01348
8.372,0.00312
8.376,0.04524
8.38,0.01123
8.384,0.02019
8.388,0.03179
8.392,0.03976
8.396,0.05558
8.4,0.0248
8.404,0.02434
8.408,0.00784
8.412,0.01713
8.416,0.0026
8.42,0.03456
8.424,0.03756
8.428,0.06032
8.432,-0.00015
8.436,0.03052
8.44,0.04904
8.444,0.02718
8.448,0.02484
8.452,0.03494
8.456,0.02396
8.46,0.02573
8.464,0.02506
8.468,0.01425
8.472,0.03366
8.476,0.02366
8.48,0.00658
8.484,0.02268
8.488,0.025
8.492,0.00414
8.496,0.02915
8.5,0.02567
8.504,0.01826
8.508,0.0257
8.512,0.04929
8.516,0.03704
8.52,0.05539
8.524,0.05355
8.528,0.08548
8.532,0.07311
8.536,0.09742
8.54,0.09562
8.544,0.10018
8.548,0.12022
8.552,0.14596
8.556,0.12623
8.56,0.12881
8.564,0.11921
8.568,0.11833
8.572,0.0601
8.576,0.06374
8.58,0.05168
8.584,0.07569
8.588,0.02049
8.592,0.0374
8.596,0.05933
8.6,0.03815
8.604,0.04887
8.608,0.02313
8.612,0.04325
8.616,0.02657
8.62,0.04495
8.624,0.0288
8.628,0.02507
8.632,0.01976
8.636,0.04985
8.64,0.0259
8.644,0.01163
8.648,0.04765
8.652,0.04104
8.656,0.01266
8.66,0.03664
8.664,0.04078
8.668,0.01896
8.672,-0.01982
8.676,-0.04932
8.68,-0.10262
8.684,-0.08335
8.688,0.02988
8.692,0.12693
8.696,0.31337
8.7,0.55137
8.704,0.77525
8.708,0.96133
8.712,1.00897
8.716,1.01383
8.72,0.87361
8.724,0.66584
8.728,0.44005
8.732,0.20833
8.736,0.06138
8.74,-0.09031
8.744,-0.13873
8.748,-0.14104
8.752,-0.10502
8.756,-0.07834
8.76,-0.023
8.764,-0.00073
8.768,0.00188
8.772,0.02629
8.776,0.04108
8.78,0.03371
8.784,0.02382
8.788,0.01146
8.792,0.0424
8.796,0.0481
8.8,0.03613
8.804,0.01104
8.808,0.03475
8.812,0.02564
8.816,0.00522
8.82,0.01937
8.824,0.02313
8.828,0.0185
8.832,0.02634
8.836,0.03757
8.84,0.01376
8.844,-0.0045
8.848,0.0336
8.852,0.03207
8.856,0.01977
8.86,0.02191
8.864,0.02328
8.868,0.0265
8.872,0.00151
8.876,0.0371
8.88,0.03287
8.884,0.0345
8.888,0.05023
8.892,0.03846
8.896,0.06606
8.9,0.06347
8.904,0.03929
8.908,0.06294
8.912,0.04878
8.916,0.08777
8.92,0.08539
8.924,0.10062
8.928,0.12946
8.932,0.10701
8.936,0.12214
8.94,0.17764
8.944,0.15555
8.948,0.19192
8.952,0.16809
8.956,0.18318
8.96,0.16916
8.964,0.18705
8.968,0.20345
8.972,0.21927
8.976,0.25296
8.98,0.20206
8.984,0.24189
8.988,0.26094
8.992,0.24672
8.996,0.2843
9.0,0.2405
9.004,0.22051
9.008,0.24347
9.012,0.23189
9.016,0.23886
9.02,0.20468
9.024,0.18933
9.028,0.17696
9.032,0.1526
9.036,0.18671
9.04,0.1525
9.044,0.14343
9.048,0.13749
9.052,0.13633
9.056,0.10903
9.06,0.12418
9.064,0.06699
9.068,0.07063
9.072,0.09334
9.076,0.06223
9.08,0.04518
9.084,0.06182
9.088,0.05334
9.092,0.07531
9.096,0.05466
9.1,0.02757
9.104,0.0398
9.108,0.05304
9.112,0.02828
9.116,0.0387
9.12,0.01638
9.124,0.0419
9.128,0.04842
9.132,0.03423
9.136,0.03172
9.14,0.04477
9.144,0.0525
9.148,0.02017
9.152,0.02858
9.156,0.04358
9.16,1e-05
9.164,0.01874
9.168,0.0229
9.172,0.04108
9.176,0.02073
9.18,0.00562
9.184,0.01506
9.188,0.0311
9.192,0.01652
9.196,0.03926
9.2,0.00718
9.204,0.02256
9.208,0.04169
9.212,0.02868
9.216,0.03288
9.22,0.04856
9.224,0.05415
9.228,0.04181
9.232,0.04664
9.236,0.04514
9.24,0.0341
9.244,0.05948
9.248,0.03894
9.252,0.0198
9.256,0.0211
9.26,0.04733
9.264,0.01687
9.268,0.04755
9.272,0.04343
9.276,0.07195
9.28,0.07411
9.284,0.08792
9.288,0.0874
9.292,0.12481
9.296,0.11407
9.3,0.11204
9.304,0.13503
9.308,0.11802
9.312,0.12574
9.316,0.09927
9.32,0.11343
9.324,0.1198
9.328,0.09984
9.332,0.07329
9.336,0.07685
9.34,0.03954
9.344,0.0498
9.348,0.06366
9.352,0.01836
9.356,0.03361
9.36,0.03685
9.364,0.00904
9.368,0.0285
9.372,0.0285
9.376,0.01214
9.38,0.0058
9.384,0.02324
9.388,0.0166
9.392,0.0367
9.396,0.02896
9.4,0.02886
9.404,0.05635
9.408,0.04093
9.412,0.03682
9.416,0.00964
9.42,0.01573
9.424,-0.00194
9.428,-0.01503
9.432,-0.08662
9.436,-0.07997
9.44,-0.05056
9.444,0.03537
9.448,0.23558
9.452,0.40736
9.456,0.6248
9.46,0.8182
9.464,0.96118
9.468,0.98702
9.472,0.95556
9.476,0.80548
9.48,0.60453
9.484,0.346
9.488,0.14807
9.492,-0.01464
9.496,-0.1118
9.5,-0.13452
9.504,-0.1501
9.508,-0.10645
9.512,-0.03419
9.516,-0.03529
9.52,0.00198
9.524,0.01894
9.528,0.03417
9.532,0.02218
9.536,0.02143
9.54,0.02168
9.544,0.04552
9.548,0.02269
9.552,0.01699
9.556,0.03125
9.56,0.02785
9.564,0.00569
9.568,-0.00416
9.572,0.04105
9.576,0.05181
9.58,0.04074
9.584,0.02813
9.588,0.00594
9.592,0.05207
9.596,0.00754
9.6,0.00798
9.604,0.0417
9.608,0.01746
9.612,0.02864
9.616,0.01659
9.62,0.03865
9.624,0.013
9.628,0.00307
9.632,0.04284
9.636,0.02617
9.64,0.04892
9.644,0.04068
9.648,0.04163
9.652,0.02445
9.656,0.05691
9.66,0.05302
9.664,0.0456
9.668,0.04594
9.672,0.07488
9.676,0.05579
9.68,0.09957
9.684,0.09553
9.688,0.11232
9.692,0.13591
9.696,0.11993
9.7,0.14057
9.704,0.16873
9.708,0.19444
9.712,0.16951
9.716,0.21394
9.72,0.21111
9.724,0.1922
9.728,0.2273
9.732,0.2466
9.736,0.23085
9.74,0.23946
9.744,0.24462
9.748,0.22443
9.752,0.22971
9.756,0.23959
9.76,0.23336
9.764,0.22673
9.768,0.21263
9.772,0.20083
9.776,0.19787
9.78,0.21212
9.784,0.19464
9.788,0.1719
9.792,0.15521
9.796,0.15464
9.8,0.12298
9.804,0.12848
9.808,0.13354
9.812,0.07584
9.816,0.08607
9.82,0.09676
9.824,0.09638
9.828,0.08973
9.832,0.06927
9.836,0.079
9.84,0.02243
9.844,0.04854
9.848,0.04857
9.852,-0.00329
9.856,0.03551
9.86,0.05254
9.864,0.05092
9.868,0.04672
9.872,0.03588
9.876,0.02253
9.88,0.01719
9.884,0.0202
9.888,0.02516
9.892,0.03186
9.896,0.00497
9.9,0.04363
9.904,0.00058
9.908,0.00535
9.912,0.0185
9.916,0.05016
9.92,0.01323
9.924,0.0309
9.928,0.01254
9.932,0.00525
9.936,0.00479
9.94,0.02009
9.944,0.02514
9.948,-0.04715
9.952,0.02247
9.956,0.03575
9.96,0.02082
9.964,0.03678
9.968,0.01032
9.972,0.01847
9.976,0.01777
9.98,0.02972
9.984,0.02394
9.988,0.03216
9.992,0.00714
9.996,0.03496
