t_seg,ecg_mV
6.0,0.02094
6.004,0.02544
6.008,-0.00998
6.012,-0.01009
6.016,0.02706
6.02,-0.00429
6.024,0.02597
6.028,0.03774
6.032,0.0109
6.036,-0.00751
6.04,0.07535
6.044,-0.04806
6.048,0.01459
6.052,-0.02148
6.056,0.03217
6.06,-0.0399
6.064,0.02386
6.068,0.04948
6.072,0.06555
6.076,0.08491
6.08,-0.01236
6.084,0.02964
6.088,0.05673
6.092,0.03609
6.096,0.03294
6.1,0.05849
6.104,0.06757
6.108,0.05354
6.112,0.13406
6.116,0.07385
6.12,0.14219
6.124,0.13812
6.128,0.0883
6.132,0.19219
6.136,0.18699
6.14,0.13034
6.144,0.16943
6.148,0.16628
6.152,0.14822
6.156,0.16757
6.16,0.16764
6.164,0.21811
6.168,0.2072
6.172,0.24959
6.176,0.2775
6.18,0.27507
6.184,0.21482
6.188,0.21642
6.192,0.2766
6.196,0.21243
6.2,0.20052
6.204,0.20414
6.208,0.21442
6.212,0.25984
6.216,0.20209
6.22,0.1963
6.224,0.14918
6.228,0.1327
6.232,0.18673
6.236,0.10601
6.24,0.22078
6.244,0.16832
6.248,0.06515
6.252,0.16259
6.256,0.10886
6.26,0.11635
6.264,0.13633
6.268,0.16542
6.272,0.13107
6.276,0.14553
6.28,0.06972
6.284,0.0858
6.288,0.06404
6.292,0.09543
6.296,0.07292
6.3,0.05058
6.304,0.05298
6.308,0.03126
6.312,0.04784
6.316,0.06261
6.32,0.0119
6.324,-0.00868
6.328,0.04155
6.332,0.07172
6.336,0.07265
6.34,0.04178
6.344,-0.0354
6.348,0.04713
6.352,0.02152
6.356,0.02893
6.36,0.0183
6.364,-0.00865
6.368,0.03241
6.372,-0.0007
6.376,0.00147
6.38,0.00681
6.384,0.04058
6.388,-0.02352
6.392,-0.00227
6.396,-0.12276
6.4,-0.09601
6.404,-0.10103
6.408,0.07417
6.412,0.19113
6.416,0.37721
6.42,0.51693
6.424,0.76236
6.428,0.88329
6.432,1.0218
6.436,1.00542
6.44,0.84128
6.444,0.63196
6.448,0.36389
6.452,0.20916
6.456,0.09446
6.46,-0.08573
6.464,-0.1711
6.468,-0.17497
6.472,-0.12882
6.476,-0.09348
6.48,-0.00942
6.484,-0.02644
6.488,0.04331
6.492,-0.02605
6.496,0.04519
6.5,0.05105
6.504,0.01643
6.508,0.03573
6.512,0.04108
6.516,0.03409
6.52,-0.03227
6.524,-0.03267
6.528,0.04006
6.532,-0.02171
6.536,0.10547
6.54,0.0006
6.544,-0.01575
6.548,0.02648
6.552,0.01245
6.556,0.01388
6.56,0.04418
6.564,0.00404
6.568,-0.09197
6.572,0.03614
6.576,0.05575
6.58,-0.01344
6.584,0.05303
6.588,-0.03019
6.592,0.05623
6.596,0.02604
6.6,0.03267
6.604,0.05813
6.608,0.04919
6.612,0.05345
6.616,0.08368
6.62,0.06467
6.624,0.02573
6.628,-0.02356
6.632,0.01718
6.636,0.06019
6.64,0.0926
6.644,0.04991
6.648,0.04691
6.652,0.10128
6.656,0.1248
6.66,0.08663
6.664,0.16734
6.668,0.13611
6.672,0.21348
6.676,0.16367
6.68,0.22465
6.684,0.17868
6.688,0.22832
6.692,0.25082
6.696,0.21657
6.7,0.25946
6.704,0.25449
6.708,0.27321
6.712,0.21572
6.716,0.32335
6.72,0.18204
6.724,0.22237
6.728,0.2183
6.732,0.20843
6.736,0.19864
6.74,0.19133
6.744,0.15007
6.748,0.16439
6.752,0.18981
6.756,0.07466
6.76,0.10465
6.764,0.15809
6.768,0.10073
6.772,0.11545
6.776,0.03184
6.78,0.0349
6.784,0.01332
6.788,0.07527
6.792,0.02383
6.796,0.00706
6.8,-0.04565
6.804,0.04691
6.808,0.01776
6.812,0.04503
6.816,-0.0153
6.82,0.01952
6.824,-0.01818
6.828,-0.00947
6.832,-0.08153
6.836,0.0445
6.84,0.09628
6.844,0.05245
6.848,-0.00133
6.852,0.02783
6.856,0.02419
6.86,-0.01355
6.864,-0.03335
6.868,0.03895
6.872,0.01699
6.876,-0.00351
6.88,0.00341
6.884,0.00157
6.888,-0.07014
6.892,0.00728
6.896,0.01241
6.9,0.06453
6.904,-0.00989
6.908,-0.03278
6.912,-0.01587
6.916,-0.0522
6.92,0.01421
6.924,-0.00262
6.928,0.00166
6.932,0.03177
6.936,0.04029
6.94,-0.04095
6.944,-0.00482
6.948,0.00242
6.952,-0.02486
6.956,-0.05865
6.96,-0.01317
6.964,0.00963
6.968,-0.02069
6.972,0.04237
6.976,-0.03606
6.98,0.00168
6.984,-0.02216
6.988,0.01824
6.992,0.05834
6.996,-0.05141
7.0,0.01935
7.004,0.02859
7.008,-0.05141
7.012,-0.00783
7.016,-0.05027
7.02,0.00525
7.024,0.0671
7.028,-0.05126
7.032,0.04999
7.036,-0.02625
7.04,0.01796
7.044,-0.1148
7.048,0.02284
7.052,0.01402
7.056,-0.01695
7.06,-0.02938
7.064,0.00411
7.068,-0.01555
7.072,-0.04435
7.076,0.00474
7.08,-0.04094
7.084,-0.01537
7.088,0.03029
7.092,0.01363
7.096,0.00934
7.1,-0.01424
7.104,-0.02228
7.108,0.02473
7.112,-0.0189
7.116,0.03604
7.12,-0.01386
7.124,0.0005
7.128,0.03611
7.132,0.03645
7.136,0.03298
7.14,0.02035
7.144,-0.06781
7.148,-0.03095
7.152,-0.00795
7.156,0.01186
7.16,-0.02676
7.164,-0.06175
7.168,0.02759
7.172,0.02633
7.176,-0.02704
7.18,0.00153
7.184,0.00737
7.188,-0.01504
7.192,0.05465
7.196,0.04031
7.2,0.05614
7.204,0.09645
7.208,0.05843
7.212,0.1671
7.216,0.0167
7.22,0.15397
7.224,0.0806
7.228,0.06766
7.232,0.04062
7.236,0.02521
7.24,0.10304
7.244,0.06973
7.248,0.05471
7.252,0.14688
7.256,-0.0248
7.26,0.04352
7.264,-0.00768
7.268,0.02366
7.272,-0.03977
7.276,0.0362
7.28,-0.00407
7.284,0.01571
7.288,0.0017
7.292,0.01247
7.296,-0.02538
7.3,-0.01668
7.304,0.01067
7.308,-0.04772
7.312,-0.02527
7.316,0.04089
7.32,-0.00474
7.324,0.06494
7.328,-0.04514
7.332,-0.03496
7.336,-0.04133
7.34,-0.09916
7.344,-0.11404
7.348,-0.08989
7.352,-0.0353
7.356,0.04711
7.36,0.07971
7.364,0.32968
7.368,0.46557
7.372,0.62202
7.376,0.64447
7.38,0.65356
7.384,0.60929
7.388,0.50615
7.392,0.3216
7.396,0.15397
7.4,0.01083
7.404,-0.09342
7.408,-0.25216
7.412,-0.18935
7.416,-0.18827
7.42,-0.12111
7.424,-0.08268
7.428,-0.07126
7.432,-0.02368
7.436,0.03591
7.44,-0.01835
7.444,-0.0017
7.448,-0.00915
7.452,0.02494
7.456,-0.01233
7.46,0.01618
7.464,-0.05312
7.468,0.02156
7.472,-0.04912
7.476,-0.05415
7.48,-0.03659
7.484,-0.01382
7.488,0.02683
7.492,0.03284
7.496,-0.04996
7.5,-0.10411
7.504,-0.03245
7.508,-0.01816
7.512,0.00728
7.516,-0.07557
7.52,-0.00142
7.524,-0.02945
7.528,-0.00449
7.532,-0.05349
7.536,-0.01281
7.54,-0.00385
7.544,0.00143
7.548,0.01271
7.552,0.02286
7.556,0.01554
7.56,0.026
7.564,-0.00555
7.568,0.05306
7.572,0.00222
7.576,0.03753
7.58,0.04344
7.584,0.05691
7.588,0.03972
7.592,0.07088
7.596,0.03123
7.6,0.04309
7.604,0.13327
7.608,0.11651
7.612,0.14139
7.616,0.1708
7.62,0.06661
7.624,0.1144
7.628,0.09667
7.632,0.15979
7.636,0.11078
7.64,0.16951
7.644,0.13921
7.648,0.18155
7.652,0.20889
7.656,0.2471
7.66,0.23087
7.664,0.25093
7.668,0.23287
7.672,0.1394
7.676,0.19995
7.68,0.16344
7.684,0.17426
7.688,0.19841
7.692,0.2079
7.696,0.17712
7.7,0.11671
7.704,0.08579
7.708,0.11475
7.712,-0.01642
7.716,0.02726
7.72,0.08368
7.724,0.08819
7.728,0.05131
7.732,0.01806
7.736,0.06371
7.74,0.03997
7.744,0.05503
7.748,0.0663
7.752,0.02421
7.756,-7e-05
7.76,0.01712
7.764,0.03219
7.768,0.06233
7.772,-0.06244
7.776,-0.01886
7.78,0.0382
7.784,0.00845
7.788,0.00512
7.792,-0.02675
7.796,-0.02094
7.8,0.02077
7.804,-0.02783
7.808,-0.01985
7.812,-0.03341
7.816,-0.06595
7.82,0.00327
7.824,-0.07518
7.828,-0.0364
7.832,-0.02134
7.836,-0.02893
7.84,0.0308
7.844,-0.04755
7.848,-0.03493
7.852,-0.01357
7.856,0.01181
7.86,-0.09537
7.864,-0.03709
7.868,-0.07608
7.872,0.01988
7.876,-0.12663
7.88,-0.04659
7.884,-0.06219
7.888,0.03062
7.892,-0.06811
7.896,-0.05134
7.9,-0.0327
7.904,-0.09609
7.908,-0.05811
7.912,-0.05013
7.916,-0.05581
7.92,-0.04457
7.924,-0.04673
7.928,-0.02052
7.932,-0.043
7.936,0.00262
7.94,0.03002
7.944,-0.02896
7.948,-0.06698
7.952,-0.01524
7.956,-0.02363
7.96,0.02498
7.964,-0.03683
7.968,-0.02329
7.972,-0.01281
7.976,-0.00525
7.98,-0.00557
7.984,-0.02728
7.988,-0.00974
7.992,-0.03695
7.996,-0.04324
8.0,0.0566
8.004,0.05641
8.008,0.00938
8.012,-0.03849
8.016,-0.00127
8.02,-0.08113
8.024,-0.03869
8.028,-0.0084
8.032,-0.02771
8.036,-0.01448
8.04,-0.0349
8.044,-0.05137
8.048,-0.02339
8.052,0.01209
8.056,0.01943
8.06,-0.05341
8.064,-0.07374
8.068,-0.0055
8.072,-0.02933
8.076,0.04211
8.08,0.01442
8.084,-0.05696
8.088,-0.0513
8.092,-0.00397
8.096,-0.00577
8.1,-0.03682
8.104,-0.05536
8.108,-0.00457
8.112,-0.02735
8.116,0.00456
8.12,-0.06651
8.124,0.00064
8.128,0.02757
8.132,-0.02972
8.136,-0.03556
8.14,-0.0212
8.144,0.00612
8.148,0.01761
8.152,0.04125
8.156,0.08618
8.16,0.0816
8.164,0.0761
8.168,0.07544
8.172,0.06065
8.176,0.03768
8.18,0.08703
8.184,0.08208
8.188,0.01371
8.192,0.0554
8.196,-0.01684
8.2,0.03064
8.204,0.03379
8.208,0.01082
8.212,0.02752
8.216,-0.004
8.22,-0.01183
8.224,-0.04147
8.228,0.00099
8.232,-0.08522
8.236,-0.0582
8.24,-0.05549
8.244,-0.01058
8.248,-0.07173
8.252,0.02702
8.256,0.03197
8.26,-0.05134
8.264,-0.05679
8.268,0.01355
8.272,-0.07548
8.276,-0.07307
8.28,0.05132
8.284,-0.02407
8.288,-0.06678
8.292,-0.10732
8.296,-0.14541
8.3,-0.09807
8.304,-0.10741
8.308,-0.11977
8.312,0.10007
8.316,0.28263
8.32,0.49315
8.324,0.676
8.328,0.89916
8.332,0.96578
8.336,0.94698
8.34,0.88691
8.344,0.62819
8.348,0.36455
8.352,0.17343
8.356,-0.07293
8.36,-0.17785
8.364,-0.13621
8.368,-0.22257
8.372,-0.14603
8.376,-0.08892
8.38,-0.05378
8.384,-0.00946
8.388,-0.09303
8.392,-0.08245
8.396,0.00335
8.4,-0.03545
8.404,-0.05244
8.408,0.02873
8.412,-0.10242
8.416,-0.1125
8.42,-0.00299
8.424,-0.08806
8.428,-0.07062
8.432,-0.049
8.436,-0.03701
8.44,0.00543
8.444,0.00862
8.448,-0.0357
8.452,-0.01141
8.456,-0.02314
8.46,0.01046
8.464,-0.0147
8.468,-0.04997
8.472,-0.10351
8.476,-0.0124
8.48,-0.01565
8.484,0.00645
8.488,-0.00244
8.492,-0.00966
8.496,0.00933
8.5,-0.02572
8.504,-0.01488
8.508,-0.00744
8.512,-0.00308
8.516,-0.04278
8.52,-0.02939
8.524,-0.06467
8.528,-0.03095
8.532,0.01339
8.536,0.00861
8.54,0.02313
8.544,-0.00184
8.548,0.03049
8.552,0.09674
8.556,0.01867
8.56,0.10067
8.564,0.10183
8.568,0.12336
8.572,0.11989
8.576,0.17445
8.58,0.15981
8.584,0.16525
8.588,0.14711
8.592,0.11585
8.596,0.23341
8.6,0.18532
8.604,0.23499
8.608,0.22052
8.612,0.23611
8.616,0.18703
8.62,0.20057
8.624,0.16017
8.628,0.26551
8.632,0.18384
8.636,0.23356
8.64,0.23384
8.644,0.24512
8.648,0.22449
8.652,0.16581
8.656,0.23797
8.66,0.27537
8.664,0.18826
8.668,0.16009
8.672,0.11506
8.676,0.17352
8.68,0.14156
8.684,0.05528
8.688,0.07843
8.692,0.04248
8.696,0.03166
8.7,-0.02114
8.704,0.04466
8.708,0.00279
8.712,-0.05161
8.716,0.0174
8.72,0.00651
8.724,0.09872
8.728,-0.0785
8.732,-0.00965
8.736,0.00143
8.74,-0.07986
8.744,-0.06782
8.748,-0.04047
8.752,-0.01408
8.756,-0.01456
8.76,-0.0375
8.764,0.00193
8.768,-0.08852
8.772,-0.08295
8.776,-0.1268
8.78,-0.10696
8.784,-0.12539
8.788,-0.04724
8.792,0.09589
8.796,0.24476
8.8,0.446
8.804,0.57187
8.808,0.83489
8.812,1.01307
8.816,0.93587
8.82,0.83454
8.824,0.6898
8.828,0.40979
8.832,0.15847
8.836,0.03503
8.84,-0.14091
8.844,-0.18854
8.848,-0.23225
8.852,-0.10661
8.856,-0.10471
8.86,-0.12193
8.864,-0.01565
8.868,-0.07634
8.872,-0.02093
8.876,0.0043
8.88,-0.01228
8.884,-0.10793
8.888,-0.0262
8.892,0.01954
8.896,-0.04615
8.9,-0.01342
8.904,0.0057
8.908,-0.03775
8.912,-0.05281
8.916,-0.04109
8.92,-0.07459
8.924,-0.0277
8.928,-0.06618
8.932,-0.06133
8.936,-0.0545
8.94,0.00661
8.944,0.00877
8.948,-0.04218
8.952,-0.05796
8.956,-0.11085
8.96,0.01192
8.964,-0.03141
8.968,0.00052
8.972,-0.08169
8.976,-0.04325
8.98,-0.0612
8.984,-0.0224
8.988,-0.03095
8.992,0.08422
8.996,0.01635
9.0,-0.0106
9.004,0.03386
9.008,-0.03307
9.012,0.11253
9.016,0.04584
9.02,-0.02841
9.024,0.07505
9.028,0.00118
9.032,0.05385
9.036,0.05334
9.04,0.13245
9.044,0.05173
9.048,0.08113
9.052,0.08992
9.056,0.11639
9.06,0.15137
9.064,0.1796
9.068,0.17228
9.072,0.18204
9.076,0.1874
9.08,0.22065
9.084,0.18167
9.088,0.1561
9.092,0.20703
9.096,0.21291
9.1,0.21229
9.104,0.22622
9.108,0.27032
9.112,0.24843
9.116,0.17405
9.12,0.2678
9.124,0.29356
9.128,0.28036
9.132,0.22832
9.136,0.20224
9.14,0.20054
9.144,0.15815
9.148,0.17066
9.152,0.03189
9.156,0.14225
9.16,0.05472
9.164,0.02201
9.168,0.0736
9.172,0.02578
9.176,0.03582
9.18,-0.04909
9.184,0.00581
9.188,-0.03819
9.192,-0.04291
9.196,-0.01477
9.2,0.00228
9.204,-0.05598
9.208,-0.07993
9.212,-0.01408
9.216,-0.01172
9.22,-0.03806
9.224,-0.07631
9.228,-0.05915
9.232,-0.04944
9.236,-0.03194
9.24,-0.0074
9.244,-0.01022
9.248,-0.00546
9.252,-0.09557
9.256,-0.08567
9.26,-0.11043
9.264,-0.12789
9.268,0.02302
9.272,0.19647
9.276,0.48457
9.28,0.62879
9.284,0.87343
9.288,0.92982
9.292,0.9808
9.296,0.81979
9.3,0.65635
9.304,0.4732
9.308,0.18393
9.312,0.03238
9.316,-0.08141
9.32,-0.11941
9.324,-0.20442
9.328,-0.11468
9.332,-0.14474
9.336,-0.03325
9.34,-0.08125
9.344,-0.03817
9.348,-0.03894
9.352,-0.00377
9.356,-0.06579
9.36,-0.0085
9.364,-0.01399
9.368,-0.08058
9.372,0.00999
9.376,-0.01857
9.38,0.00125
9.384,0.01857
9.388,-0.03578
9.392,-0.02919
9.396,-0.06971
9.4,-0.0297
9.404,-0.00546
9.408,-0.02442
9.412,-0.0154
9.416,0.04687
9.42,0.00689
9.424,0.01942
9.428,0.01488
9.432,-0.0175
9.436,-0.04235
9.44,-0.02675
9.444,-0.03313
9.448,0.00202
9.452,0.0123
9.456,0.01254
9.46,-0.00688
9.464,0.02575
9.468,0.00136
9.472,0.04511
9.476,0.06999
9.48,-0.02047
9.484,-0.00075
9.488,0.02261
9.492,0.02493
9.496,0.05122
9.5,0.05953
9.504,0.07768
9.508,0.05144
9.512,0.07298
9.516,0.12728
9.52,0.06625
9.524,0.08875
9.528,0.07851
9.532,0.10116
9.536,0.12869
9.54,0.17616
9.544,0.16127
9.548,0.17157
9.552,0.19428
9.556,0.22807
9.56,0.18963
9.564,0.12461
9.568,0.23526
9.572,0.21248
9.576,0.18227
9.58,0.24536
9.584,0.19952
9.588,0.14187
9.592,0.13887
9.596,0.23096
9.6,0.16443
9.604,0.18225
9.608,0.20194
9.612,0.16915
9.616,0.13777
9.62,0.15315
9.624,0.19776
9.628,0.11569
9.632,0.12852
9.636,0.20623
9.64,0.13946
9.644,0.18847
9.648,0.09871
9.652,0.16735
9.656,0.05166
9.66,0.09175
9.664,0.09561
9.668,0.07396
9.672,0.07883
9.676,0.01795
9.68,0.04463
9.684,-0.02426
9.688,-0.00434
9.692,0.00241
9.696,-0.02323
9.7,-0.08127
9.704,-0.00487
9.708,-0.00318
9.712,-0.01622
9.716,-0.03884
9.72,-0.01963
9.724,-0.02749
9.728,-0.02699
9.732,0.00964
9.736,-0.03369
9.74,-0.00373
9.744,-0.03819
9.748,0.02676
9.752,-0.06561
9.756,-0.0368
9.76,-0.05014
9.764,-0.12024
9.768,-0.11801
9.772,-0.1394
9.776,0.00358
9.78,0.11883
9.784,0.39449
9.788,0.64198
9.792,0.76665
9.796,0.97455
9.8,0.98393
9.804,0.89648
9.808,0.79354
9.812,0.54452
9.816,0.38283
9.82,0.08945
9.824,-0.09194
9.828,-0.12123
9.832,-0.24801
9.836,-0.13642
9.84,-0.10906
9.844,-0.09671
9.848,-0.04838
9.852,-0.03357
9.856,-0.00674
9.86,0.02203
9.864,-0.00227
9.868,0.00041
9.872,-0.00503
9.876,-0.01175
9.88,-0.00218
9.884,-0.02664
9.888,-0.03976
9.892,-0.01365
9.896,-0.01036
9.9,-0.04427
9.904,-0.06418
9.908,-0.05802
9.912,0.01002
9.916,-0.01596
9.92,-0.02442
9.924,-0.02619
9.928,0.04098
9.932,-0.00176
9.936,-0.02147
9.94,0.01878
9.944,0.06067
9.948,0.02689
9.952,-0.03328
9.956,-0.02316
9.96,0.04719
9.964,0.0221
9.968,0.05259
9.972,-0.02178
9.976,-0.0521
9.98,-0.00367
9.984,0.0366
9.988,-0.00119
9.992,0.0776
9.996,-0.01602
