t_seg,ecg_mV
5.98,0.00771
5.984,-0.00862
5.988,-0.01041
5.992,0.00734
5.996,-0.00308
6.0,0.00873
6.004,0.0199
6.008,0.01863
6.012,0.02575
6.016,0.01906
6.02,0.0328
6.024,0.06262
6.028,0.06526
6.032,0.06931
6.036,0.0855
6.04,0.09243
6.044,0.10607
6.048,0.0801
6.052,0.08629
6.056,0.09694
6.06,0.0771
6.064,0.06117
6.068,0.05905
6.072,0.04
6.076,0.00047
6.08,0.01641
6.084,0.01315
6.088,0.00779
6.092,0.00689
6.096,0.00807
6.1,0.00181
6.104,0.00646
6.108,-0.01138
6.112,0.01472
6.116,-0.0058
6.12,-0.00987
6.124,-0.01927
6.128,-0.00307
6.132,0.02477
6.136,0.00691
6.14,0.00467
6.144,-0.03085
6.148,0.02273
6.152,0.01268
6.156,-0.01115
6.16,0.00502
6.164,-0.04158
6.168,-0.07002
6.172,-0.11239
6.176,-0.10973
6.18,-0.05893
6.184,0.05597
6.188,0.26797
6.192,0.46156
6.196,0.68792
6.2,0.87257
6.204,0.97324
6.208,0.9866
6.212,0.8824
6.216,0.70626
6.22,0.4342
6.224,0.21467
6.228,0.04527
6.232,-0.0918
6.236,-0.13963
6.24,-0.16097
6.244,-0.13664
6.248,-0.10922
6.252,-0.03664
6.256,-0.01233
6.26,-0.02263
6.264,-0.0211
6.268,-0.00811
6.272,-0.00658
6.276,-0.00429
6.28,-0.0002
6.284,-0.0108
6.288,-0.01339
6.292,-0.01105
6.296,-0.00928
6.3,-0.02311
6.304,-0.00118
6.308,-0.03579
6.312,0.02104
6.316,0.00404
6.32,-0.0034
6.324,0.00622
6.328,0.01105
6.332,-0.00481
6.336,-0.02804
6.34,0.0099
6.344,0.01379
6.348,-0.01229
6.352,-0.0129
6.356,-0.0109
6.36,0.00565
6.364,-0.01699
6.368,-0.01716
6.372,0.00448
6.376,0.00714
6.38,0.00997
6.384,0.01239
6.388,-0.00483
6.392,0.01117
6.396,0.00477
6.4,0.02722
6.404,0.0334
6.408,0.04139
6.412,0.04722
6.416,0.05315
6.42,0.0526
6.424,0.06744
6.428,0.07285
6.432,0.10579
6.436,0.11569
6.44,0.11599
6.444,0.13762
6.448,0.1544
6.452,0.14803
6.456,0.17574
6.46,0.16969
6.464,0.17075
6.468,0.1777
6.472,0.19027
6.476,0.20713
6.48,0.16787
6.484,0.22014
6.488,0.20051
6.492,0.2101
6.496,0.17666
6.5,0.17838
6.504,0.18127
6.508,0.19194
6.512,0.17122
6.516,0.17071
6.52,0.13891
6.524,0.14617
6.528,0.13333
6.532,0.11693
6.536,0.11297
6.54,0.08761
6.544,0.08857
6.548,0.07464
6.552,0.0502
6.556,0.04115
6.56,0.03136
6.564,0.05021
6.568,0.01449
6.572,0.01942
6.576,-0.0038
6.58,0.01816
6.584,0.02154
6.588,-0.00068
6.592,-0.01221
6.596,0.0016
6.6,-0.00253
6.604,-0.00021
6.608,0.01932
6.612,-0.00101
6.616,-0.0019
6.62,-0.00401
6.624,-0.02236
6.628,-0.01032
6.632,-0.01642
6.636,-0.01696
6.64,-0.00973
6.644,-0.02618
6.648,-0.03156
6.652,-0.01378
6.656,-0.01622
6.66,-0.02092
6.664,0.00539
6.668,-0.01816
6.672,-0.01326
6.676,-0.02482
6.68,-0.00875
6.684,-0.01727
6.688,-0.01704
6.692,0.00593
6.696,0.00777
6.7,0.02531
6.704,0.00678
6.708,-0.00128
6.712,0.04744
6.716,0.05997
6.72,0.01411
6.724,0.06142
6.728,0.05016
6.732,0.06161
6.736,0.08414
6.74,0.10397
6.744,0.0707
6.748,0.05332
6.752,0.06947
6.756,0.06272
6.76,0.03115
6.764,0.01561
6.768,0.02568
6.772,0.00738
6.776,-0.01282
6.78,-0.01428
6.784,-0.01604
6.788,-0.00647
6.792,-0.00896
6.796,-0.00535
6.8,-0.02447
6.804,-0.01409
6.808,-0.02852
6.812,-0.0057
6.816,-0.04388
6.82,-0.00068
6.824,-0.00433
6.828,-0.03435
6.832,0.01653
6.836,-0.0042
6.84,0.00083
6.844,0.00524
6.848,-0.0002
6.852,-0.05023
6.856,-0.0809
6.86,-0.12359
6.864,-0.12601
6.868,-0.11527
6.872,-0.03618
6.876,0.08719
6.88,0.25352
6.884,0.48501
6.888,0.711
6.892,0.8612
6.896,0.93805
6.9,0.94277
6.904,0.83509
6.908,0.63547
6.912,0.40989
6.916,0.19087
6.92,0.01083
6.924,-0.11139
6.928,-0.18033
6.932,-0.18877
6.936,-0.17342
6.94,-0.10508
6.944,-0.09219
6.948,-0.02992
6.952,-0.04311
6.956,-0.03465
6.96,-0.04411
6.964,-0.0172
6.968,-0.02766
6.972,-0.01648
6.976,-0.03942
6.98,-0.02341
6.984,-0.02025
6.988,-0.03488
6.992,-0.03883
6.996,-0.00931
7.0,-0.00972
7.004,-0.0259
7.008,-0.0371
7.012,-0.0173
7.016,0.0102
7.02,-0.00674
7.024,-0.01164
7.028,-0.01437
7.032,-0.00693
7.036,-0.02664
7.04,-0.0404
7.044,-0.03591
7.048,-0.01447
7.052,-0.02829
7.056,-0.02153
7.06,-0.00952
7.064,-0.02826
7.068,-0.00734
7.072,-0.00256
7.076,0.02348
7.08,-0.03108
7.084,0.0296
7.088,0.02485
7.092,-0.01314
7.096,0.02914
7.1,0.02677
7.104,0.03474
7.108,0.06357
7.112,0.07262
7.116,0.05326
7.12,0.07855
7.124,0.1086
7.128,0.10071
7.132,0.08835
7.136,0.12562
7.14,0.14611
7.144,0.14713
7.148,0.15857
7.152,0.1735
7.156,0.1613
7.16,0.18048
7.164,0.18337
7.168,0.18683
7.172,0.18965
7.176,0.20274
7.18,0.18613
7.184,0.17851
7.188,0.18496
7.192,0.20246
7.196,0.18711
7.2,0.16248
7.204,0.17069
7.208,0.14998
7.212,0.12965
7.216,0.12544
7.22,0.12691
7.224,0.07276
7.228,0.07979
7.232,0.05031
7.236,0.07115
7.24,0.0903
7.244,0.0704
7.248,0.03332
7.252,0.03772
7.256,0.04703
7.26,-0.00245
7.264,0.0081
7.268,-0.02096
7.272,-0.01061
7.276,-0.00281
7.28,0.00342
7.284,-0.01418
7.288,-0.01964
7.292,0.01208
7.296,-0.01716
7.3,-0.00747
7.304,-0.06133
7.308,-0.02252
7.312,-0.02051
7.316,-0.01845
7.32,-0.03982
7.324,-0.04981
7.328,-0.03707
7.332,-0.00755
7.336,-0.01074
7.34,-0.03114
7.344,-0.03698
7.348,-0.05305
7.352,-0.03824
7.356,-0.03314
7.36,-0.02825
7.364,-0.02025
7.368,-0.02714
7.372,-0.0174
7.376,-0.03009
7.38,-0.02027
7.384,-0.01852
7.388,0.01374
7.392,-0.06256
7.396,-0.02539
7.4,-0.04184
7.404,-0.02826
7.408,-0.05245
7.412,-0.02004
7.416,-0.04154
7.42,-0.04613
7.424,-0.0341
7.428,-0.04399
7.432,-0.06171
7.436,-0.02697
7.44,-0.03395
7.444,-0.01904
7.448,-0.03286
7.452,-0.02346
7.456,-0.01815
7.46,-0.04872
7.464,-0.01725
7.468,-0.04848
7.472,-0.00047
7.476,-0.01687
7.48,-0.04803
7.484,-0.03106
7.488,-0.04668
7.492,-0.0145
7.496,-0.03707
7.5,-0.01763
7.504,-0.03683
7.508,-0.00716
7.512,-0.01648
7.516,-0.02986
7.52,-0.0034
7.524,-0.03659
7.528,-0.00434
7.532,-0.02192
7.536,-0.04291
7.54,-0.03401
7.544,-0.04521
7.548,0.02291
7.552,-0.04065
7.556,-0.01252
7.56,-0.05513
7.564,-0.03843
7.568,-0.03718
7.572,-0.06055
7.576,-0.02783
7.58,-0.03676
7.584,-0.01493
7.588,-0.03752
7.592,-0.0146
7.596,-0.04959
7.6,-0.03694
7.604,-0.03611
7.608,-0.02015
7.612,-0.0282
7.616,-0.03093
7.62,0.00786
7.624,-0.01354
7.628,0.01693
7.632,0.01719
7.636,0.01682
7.64,0.0774
7.644,0.06038
7.648,0.08837
7.652,0.07122
7.656,0.05395
7.66,0.08026
7.664,0.01705
7.668,0.02788
7.672,0.06006
7.676,0.00815
7.68,0.00886
7.684,0.00958
7.688,-0.00551
7.692,-0.01041
7.696,-0.02878
7.7,-0.03615
7.704,-0.03303
7.708,-0.01721
7.712,-0.0181
7.716,-0.03662
7.72,-0.03267
7.724,-0.06571
7.728,-0.03369
7.732,-0.03542
7.736,-0.01596
7.74,-0.00516
7.744,-0.02486
7.748,-0.04373
7.752,-0.02365
7.756,-0.02185
7.76,-0.01005
7.764,-0.04482
7.768,-0.0553
7.772,-0.07099
7.776,-0.14793
7.78,-0.14394
7.784,-0.13324
7.788,-0.05853
7.792,0.03981
7.796,0.23866
7.8,0.44946
7.804,0.645
7.808,0.83505
7.812,0.947
7.816,0.99525
7.82,0.84547
7.824,0.65833
7.828,0.42976
7.832,0.21041
7.836,0.0248
7.84,-0.10972
7.844,-0.1812
7.848,-0.22761
7.852,-0.14048
7.856,-0.12833
7.86,-0.0876
7.864,-0.03765
7.868,-0.03518
7.872,-0.04945
7.876,-0.03191
7.88,-0.04553
7.884,-0.04566
7.888,-0.0346
7.892,-0.03085
7.896,-0.02667
7.9,-0.0105
7.904,-0.03685
7.908,-0.01036
7.912,-0.02563
7.916,-0.03218
7.92,-0.03027
7.924,-0.02751
7.928,-0.0252
7.932,-0.01862
7.936,-0.01432
7.94,-0.03908
7.944,-0.03372
7.948,-0.00783
7.952,-0.03352
7.956,-0.0562
7.96,-0.04221
7.964,-0.02483
7.968,-0.03207
7.972,-0.01363
7.976,-0.03244
7.98,0.00963
7.984,-0.00729
7.988,-0.00776
7.992,-0.01061
7.996,-0.01017
8.0,0.02193
8.004,-0.00994
8.008,0.00408
8.012,0.00231
8.016,0.01147
8.02,0.03253
8.024,0.04489
8.028,0.05131
8.032,0.06595
8.036,0.0832
8.04,0.07004
8.044,0.06824
8.048,0.10092
8.052,0.08994
8.056,0.13799
8.06,0.1457
8.064,0.12988
8.068,0.17779
8.072,0.14755
8.076,0.17709
8.08,0.1959
8.084,0.20014
8.088,0.18229
8.092,0.19166
8.096,0.17263
8.1,0.18049
8.104,0.18601
8.108,0.17694
8.112,0.16318
8.116,0.14377
8.12,0.17645
8.124,0.15716
8.128,0.14877
8.132,0.12973
8.136,0.09722
8.14,0.09955
8.144,0.07075
8.148,0.09542
8.152,0.05389
8.156,0.06523
8.16,0.07553
8.164,0.02069
8.168,0.02436
8.172,0.02074
8.176,0.00505
8.18,-0.0113
8.184,-0.01179
8.188,-0.02027
8.192,0.01407
8.196,-0.03314
8.2,-0.03619
8.204,-0.00518
8.208,-0.0296
8.212,-0.0228
8.216,-0.04207
8.22,-0.02647
8.224,-0.02226
8.228,-0.02261
8.232,-0.03254
8.236,-0.05206
8.24,-0.03929
8.244,-0.03149
8.248,-0.01953
8.252,-0.02231
8.256,-0.02602
8.26,-0.02348
8.264,-0.04224
8.268,-0.03255
8.272,-0.037
8.276,-0.03641
8.28,-0.01084
8.284,0.01229
8.288,-0.0183
8.292,-0.00769
8.296,-0.02685
8.3,-0.00067
8.304,-0.02689
8.308,-0.02202
8.312,-0.01651
8.316,-0.01686
8.32,-0.02851
8.324,-0.04007
8.328,-0.03677
8.332,-0.02548
8.336,-0.03967
8.34,-0.02195
8.344,-0.01357
8.348,-0.0491
8.352,-0.01588
8.356,-0.02986
8.36,-0.02621
8.364,-0.00146
8.368,0.01919
8.372,0.00355
8.376,-0.0041
8.38,0.02783
8.384,0.04261
8.388,0.05807
8.392,0.07601
8.396,0.07436
8.4,0.08781
8.404,0.09338
8.408,0.07126
8.412,0.05156
8.416,0.05612
8.42,0.04
8.424,0.03525
8.428,0.02626
8.432,0.03165
8.436,0.00377
8.44,-0.02602
8.444,-0.03095
8.448,-0.01982
8.452,-0.00684
8.456,-0.03373
8.46,-0.03549
8.464,-0.01027
8.468,-0.04162
8.472,0.00991
8.476,-0.0403
8.48,-0.06993
8.484,-0.03334
8.488,-0.01977
8.492,-0.03908
8.496,-0.02367
8.5,-0.00958
8.504,-0.02902
8.508,-0.02438
8.512,-0.02149
8.516,-0.04391
8.52,-0.05226
8.524,-0.09265
8.528,-0.14209
8.532,-0.11566
8.536,-0.07967
8.54,0.05723
8.544,0.2058
8.548,0.42294
8.552,0.62347
8.556,0.83497
8.56,0.94863
8.564,1.00156
8.568,0.89881
8.572,0.6999
8.576,0.49025
8.58,0.27246
8.584,0.07093
8.588,-0.09634
8.592,-0.18016
8.596,-0.18641
8.6,-0.1956
8.604,-0.13232
8.608,-0.07465
8.612,-0.05207
8.616,-0.03714
8.62,-0.01588
8.624,-0.0085
8.628,-0.01369
8.632,-0.0294
8.636,-0.00894
8.64,-0.03852
8.644,-0.04212
8.648,0.00024
8.652,-0.02808
8.656,-0.0084
8.66,5e-05
8.664,-0.0286
8.668,-0.02164
8.672,-0.02747
8.676,-0.02153
8.68,-0.00962
8.684,-0.03062
8.688,-0.00928
8.692,-0.01005
8.696,-0.00275
8.7,-0.00883
8.704,-0.01324
8.708,-0.02582
8.712,-0.03141
8.716,-0.00615
8.72,-0.01536
8.724,0.02071
8.728,0.01274
8.732,-0.02952
8.736,-0.02081
8.74,0.01514
8.744,0.01718
8.748,-0.01082
8.752,0.00917
8.756,0.01889
8.76,0.02072
8.764,0.03792
8.768,0.03601
8.772,0.04743
8.776,0.02881
8.78,0.06442
8.784,0.07066
8.788,0.07771
8.792,0.10538
8.796,0.127
8.8,0.11894
8.804,0.10423
8.808,0.16098
8.812,0.17015
8.816,0.18308
8.82,0.16061
8.824,0.17589
8.828,0.20703
8.832,0.17941
8.836,0.21724
8.84,0.20255
8.844,0.20668
8.848,0.22716
8.852,0.18218
8.856,0.19868
8.86,0.17675
8.864,0.19216
8.868,0.193
8.872,0.15529
8.876,0.14775
8.88,0.14767
8.884,0.13394
8.888,0.14121
8.892,0.10472
8.896,0.07352
8.9,0.11358
8.904,0.08117
8.908,0.07819
8.912,0.05864
8.916,0.03133
8.92,0.04033
8.924,-0.00895
8.928,0.00267
8.932,0.02626
8.936,0.00865
8.94,-0.01626
8.944,-0.00944
8.948,0.02663
8.952,-0.01683
8.956,0.00103
8.96,-0.01151
8.964,0.00695
8.968,-0.00949
8.972,-0.03173
8.976,0.00568
8.98,0.00965
8.984,-0.01968
8.988,-0.03438
8.992,-0.0163
8.996,-0.0421
9.0,-0.00975
9.004,0.00856
9.008,-0.01263
9.012,-0.01082
9.016,-0.03114
9.02,-0.01917
9.024,0.00753
9.028,-0.02312
9.032,-0.01908
9.036,-0.01197
9.04,-0.00836
9.044,0.00372
9.048,-0.0107
9.052,-0.01879
9.056,0.01666
9.06,-0.0424
9.064,-0.00101
9.068,-0.03447
9.072,-0.01411
9.076,-0.00547
9.08,-0.00709
9.084,-0.05076
9.088,-0.01501
9.092,0.00445
9.096,-0.01848
9.1,-0.01806
9.104,-0.01512
9.108,-0.02051
9.112,-0.02534
9.116,-0.01686
9.12,-0.02336
9.124,-0.00162
9.128,-0.00307
9.132,-0.02089
9.136,-0.02331
9.14,-0.00467
9.144,-0.01569
9.148,-0.00122
9.152,-0.0049
9.156,-0.04032
9.16,0.00787
9.164,0.013
9.168,0.02323
9.172,-0.02542
9.176,0.00163
9.18,-0.02924
9.184,0.04066
9.188,0.0007
9.192,-0.02676
9.196,-0.02104
9.2,-0.00059
9.204,-0.01566
9.208,-0.02309
9.212,-0.00596
9.216,-0.00389
9.22,0.00535
9.224,-0.02264
9.228,-0.0053
9.232,-0.01912
9.236,-0.02137
9.24,-0.00244
9.244,-0.00633
9.248,0.01347
9.252,0.01424
9.256,-0.0122
9.26,0.00393
9.264,0.00516
9.268,0.02272
9.272,0.0133
9.276,0.06648
9.28,0.07606
9.284,0.03585
9.288,0.04942
9.292,0.08414
9.296,0.12962
9.3,0.08763
9.304,0.07234
9.308,0.07577
9.312,0.05043
9.316,0.0577
9.32,0.05954
9.324,0.02351
9.328,0.02388
9.332,0.03888
9.336,0.01696
9.34,-0.00991
9.344,0.00656
9.348,-0.00539
9.352,0.03523
9.356,-0.01046
9.36,-0.00304
9.364,-0.00942
9.368,-0.00507
9.372,0.00244
9.376,-0.02363
9.38,0.00057
9.384,-0.01268
9.388,-0.0061
9.392,0.00249
9.396,0.00096
9.4,6e-05
9.404,0.00538
9.408,0.00171
9.412,-0.00547
9.416,-0.03114
9.42,-0.06201
9.424,-0.10741
9.428,-0.09888
9.432,-0.0483
9.436,0.00377
9.44,0.2027
9.444,0.39243
9.448,0.6028
9.452,0.84142
9.456,0.93052
9.46,1.01878
9.464,0.96916
9.468,0.7754
9.472,0.58893
9.476,0.3018
9.48,0.10907
9.484,-0.066
9.488,-0.12949
9.492,-0.15509
9.496,-0.12533
9.5,-0.11139
9.504,-0.05464
9.508,-0.03752
9.512,-0.02382
9.516,0.01934
9.52,0.00692
9.524,-0.00288
9.528,-0.01885
9.532,0.01293
9.536,-0.01529
9.54,0.01813
9.544,-0.00322
9.548,0.01798
9.552,-0.00205
9.556,0.01746
9.56,-0.01159
9.564,0.00267
9.568,-0.01535
9.572,0.00611
9.576,0.02012
9.58,-0.01245
9.584,0.01201
9.588,0.00501
9.592,0.02986
9.596,0.01891
9.6,-0.00356
9.604,0.00965
9.608,-0.01692
9.612,0.04246
9.616,0.01864
9.62,0.02689
9.624,0.02086
9.628,0.03464
9.632,0.01776
9.636,-0.00564
9.64,0.01139
9.644,0.03502
9.648,0.03879
9.652,0.03454
9.656,0.0636
9.66,0.05004
9.664,0.05245
9.668,0.05226
9.672,0.07234
9.676,0.0622
9.68,0.11108
9.684,0.12059
9.688,0.10131
9.692,0.13493
9.696,0.16866
9.7,0.17079
9.704,0.18263
9.708,0.20354
9.712,0.16746
9.716,0.22988
9.72,0.22976
9.724,0.19104
9.728,0.20715
9.732,0.19685
9.736,0.22054
9.74,0.2388
9.744,0.23969
9.748,0.21522
9.752,0.25248
9.756,0.20236
9.76,0.21317
9.764,0.16607
9.768,0.16273
9.772,0.16446
9.776,0.16529
9.78,0.17017
9.784,0.15365
9.788,0.14379
9.792,0.13971
9.796,0.10592
9.8,0.07251
9.804,0.10963
9.808,0.10255
9.812,0.08808
9.816,0.07164
9.82,0.06584
9.824,0.03661
9.828,0.03451
9.832,0.0613
9.836,0.0244
9.84,0.01239
9.844,0.01253
9.848,0.0203
9.852,0.01662
9.856,0.00614
9.86,0.01948
9.864,0.0164
9.868,0.02109
9.872,0.03503
9.876,-0.00512
9.88,0.00661
9.884,0.01406
9.888,0.01676
9.892,0.01141
9.896,0.02618
9.9,0.00102
9.904,0.00469
9.908,-0.0031
9.912,0.01992
9.916,0.01446
9.92,0.02967
9.924,-0.02085
9.928,0.03414
9.932,0.0194
9.936,0.01915
9.94,-0.00779
9.944,0.01045
9.948,0.02764
9.952,0.03799
9.956,0.0184
9.96,0.02108
9.964,-0.00655
9.968,0.00096
9.972,0.01656
9.976,0.0224
9.98,-0.00347
9.984,0.01907
9.988,0.02944
9.992,0.04134
9.996,0.00116
