t_seg,ecg_mV
1.12,-0.01868
1.124,0.02398
1.128,0.04189
1.132,-0.01101
1.136,0.01037
1.14,0.02949
1.144,0.01168
1.148,0.00974
1.152,-0.00277
1.156,0.01243
1.16,-0.01505
1.164,0.00897
1.168,0.03376
1.172,0.00198
1.176,0.00821
1.18,0.02563
1.184,0.00353
1.188,0.02401
1.192,-0.0082
1.196,0.04653
1.2,0.01998
1.204,0.03915
1.208,0.05219
1.212,0.01716
1.216,0.02965
1.22,0.05194
1.224,0.07638
1.228,0.09827
1.232,0.0768
1.236,0.08856
1.24,0.105
1.244,0.09717
1.248,0.11682
1.252,0.14159
1.256,0.11992
1.26,0.1614
1.264,0.18501
1.268,0.16094
1.272,0.17305
1.276,0.21698
1.28,0.22737
1.284,0.19169
1.288,0.23581
1.292,0.24194
1.296,0.22542
1.3,0.24464
1.304,0.23693
1.308,0.25203
1.312,0.22074
1.316,0.23067
1.32,0.20043
1.324,0.23615
1.328,0.21126
1.332,0.19427
1.336,0.16994
1.34,0.18555
1.344,0.16965
1.348,0.15832
1.352,0.13651
1.356,0.13375
1.36,0.10915
1.364,0.07803
1.368,0.09059
1.372,0.07877
1.376,0.06996
1.38,0.09588
1.384,0.06362
1.388,0.06742
1.392,0.05295
1.396,0.05761
1.4,0.06778
1.404,0.07396
1.408,0.08259
1.412,0.05817
1.416,0.11332
1.42,0.12561
1.424,0.12208
1.428,0.10168
1.432,0.08952
1.436,0.09974
1.44,0.13513
1.444,0.08572
1.448,0.13369
1.452,0.06232
1.456,0.05264
1.46,0.06305
1.464,0.02959
1.468,0.03888
1.472,0.04574
1.476,0.04869
1.48,0.03058
1.484,0.00438
1.488,0.01983
1.492,0.0192
1.496,0.00527
1.5,0.00972
1.504,0.01892
1.508,-0.00071
1.512,0.00711
1.516,0.00181
1.52,0.01247
1.524,0.01221
1.528,0.00903
1.532,0.03303
1.536,0.03744
1.54,0.01254
1.544,0.02117
1.548,-0.00315
1.552,-0.01714
1.556,-0.03118
1.56,-0.0899
1.564,-0.05897
1.568,-0.01421
1.572,0.1536
1.576,0.30758
1.58,0.53409
1.584,0.71521
1.588,0.92429
1.592,1.04328
1.596,1.00428
1.6,0.8899
1.604,0.70406
1.608,0.47551
1.612,0.26492
1.616,0.06908
1.62,-0.08344
1.624,-0.13532
1.628,-0.15104
1.632,-0.10837
1.636,-0.06319
1.64,-0.03854
1.644,0.01226
1.648,0.03018
1.652,0.02342
1.656,0.00673
1.66,0.00641
1.664,0.02137
1.668,0.07889
1.672,0.01594
1.676,0.04318
1.68,0.0228
1.684,0.02422
1.688,0.01614
1.692,0.02935
1.696,0.00951
1.7,0.00331
1.704,0.02625
1.708,0.03358
1.712,0.0129
1.716,-0.00111
1.72,0.03545
1.724,0.03519
1.728,0.01551
1.732,0.00156
1.736,-0.00833
1.74,0.02948
1.744,0.05072
1.748,0.03441
1.752,0.02987
1.756,0.04639
1.76,0.0431
1.764,0.0408
1.768,0.05123
1.772,0.07601
1.776,0.07901
1.78,0.03359
1.784,0.04184
1.788,0.06808
1.792,0.07518
1.796,0.08271
1.8,0.08855
1.804,0.07884
1.808,0.10136
1.812,0.09496
1.816,0.1079
1.82,0.12965
1.824,0.11477
1.828,0.16632
1.832,0.16277
1.836,0.16723
1.84,0.21581
1.844,0.22111
1.848,0.21609
1.852,0.21894
1.856,0.19773
1.86,0.22698
1.864,0.26043
1.868,0.25013
1.872,0.23673
1.876,0.22969
1.88,0.26292
1.884,0.25098
1.888,0.21934
1.892,0.20712
1.896,0.24771
1.9,0.24097
1.904,0.20615
1.908,0.1757
1.912,0.20021
1.916,0.1662
1.92,0.1555
1.924,0.14066
1.928,0.11702
1.932,0.15811
1.936,0.09102
1.94,0.10894
1.944,0.10504
1.948,0.08856
1.952,0.08197
1.956,0.04354
1.96,0.06962
1.964,0.02867
1.968,0.04363
1.972,0.03538
1.976,0.05414
1.98,0.05428
1.984,0.00572
1.988,0.04394
1.992,0.04304
1.996,0.05701
2.0,0.01738
2.004,0.01839
2.008,0.04377
2.012,0.04406
2.016,0.0333
2.02,0.04175
2.024,0.05383
2.028,0.02017
2.032,0.01899
2.036,0.03466
2.04,0.03568
2.044,0.01628
2.048,0.00354
2.052,0.03197
2.056,0.03645
2.06,0.01899
2.064,0.03158
2.068,0.05163
2.072,0.06426
2.076,0.03555
2.08,0.06602
2.084,0.07573
2.088,0.09561
2.092,0.11329
2.096,0.12524
2.1,0.10072
2.104,0.15587
2.108,0.12174
2.112,0.13834
2.116,0.13271
2.12,0.10314
2.124,0.08245
2.128,0.09389
2.132,0.09667
2.136,0.04998
2.14,0.04798
2.144,0.06435
2.148,0.04345
2.152,0.07517
2.156,0.04394
2.16,0.02768
2.164,0.00444
2.168,0.0488
2.172,0.0367
2.176,0.0349
2.18,0.04201
2.184,0.03682
2.188,0.01918
2.192,0.05921
2.196,0.02614
2.2,0.00797
2.204,0.03399
2.208,0.02759
2.212,0.03556
2.216,0.04507
2.22,0.04599
2.224,0.01636
2.228,-0.02035
2.232,-0.05884
2.236,-0.09804
2.24,-0.06572
2.244,0.00506
2.248,0.13795
2.252,0.31151
2.256,0.53432
2.26,0.74839
2.264,0.93422
2.268,1.01053
2.272,1.01997
2.276,0.86174
2.28,0.71267
2.284,0.45737
2.288,0.22427
2.292,0.04179
2.296,-0.06626
2.3,-0.13607
2.304,-0.12259
2.308,-0.08265
2.312,-0.06323
2.316,-0.02416
2.32,-0.01512
2.324,0.03866
2.328,0.0262
2.332,0.02582
2.336,0.03927
2.34,0.03873
2.344,0.01468
2.348,0.01421
2.352,0.01034
2.356,0.0339
2.36,0.02442
2.364,0.05312
2.368,0.04637
2.372,0.06421
2.376,0.02326
2.38,0.03559
2.384,0.01827
2.388,0.01513
2.392,0.00824
2.396,0.01823
2.4,0.06492
2.404,0.04768
2.408,0.04359
2.412,0.01805
2.416,0.0467
2.42,0.05046
2.424,0.03794
2.428,0.02782
2.432,0.06445
2.436,0.03646
2.44,0.03182
2.444,0.05343
2.448,0.03838
2.452,0.05003
2.456,0.01915
2.46,0.05381
2.464,0.06549
2.468,0.09311
2.472,0.07303
2.476,0.07407
2.48,0.10401
2.484,0.09966
2.488,0.12435
2.492,0.12695
2.496,0.12247
2.5,0.14564
2.504,0.17584
2.508,0.16598
2.512,0.18117
2.516,0.18732
2.52,0.24145
2.524,0.22541
2.528,0.2224
2.532,0.25251
2.536,0.26105
2.54,0.22239
2.544,0.25689
2.548,0.229
2.552,0.22142
2.556,0.25526
2.56,0.23192
2.564,0.23294
2.568,0.23198
2.572,0.2153
2.576,0.20766
2.58,0.18729
2.584,0.21322
2.588,0.17465
2.592,0.14606
2.596,0.13852
2.6,0.15258
2.604,0.14592
2.608,0.13514
2.612,0.09122
2.616,0.08082
2.62,0.09039
2.624,0.06986
2.628,0.07997
2.632,0.07111
2.636,0.06924
2.64,0.06344
2.644,0.07295
2.648,0.07058
2.652,0.06527
2.656,0.05768
2.66,0.05499
2.664,0.04112
2.668,0.0455
2.672,0.02325
2.676,0.04455
2.68,0.02676
2.684,0.03389
2.688,0.0543
2.692,0.02468
2.696,0.01068
2.7,0.04775
2.704,0.01327
2.708,0.03955
2.712,0.03032
2.716,0.02785
2.72,0.03331
2.724,0.07078
2.728,0.02508
2.732,0.0364
2.736,0.0157
2.74,0.01423
2.744,0.04122
2.748,0.03866
2.752,0.05383
2.756,0.04972
2.76,0.04109
2.764,0.04493
2.768,0.07569
2.772,0.06582
2.776,0.08704
2.78,0.11268
2.784,0.10345
2.788,0.11138
2.792,0.11637
2.796,0.13082
2.8,0.14529
2.804,0.14179
2.808,0.10534
2.812,0.11353
2.816,0.08341
2.82,0.06586
2.824,0.06418
2.828,0.0376
2.832,0.04443
2.836,0.055
2.84,0.01283
2.844,0.03204
2.848,0.0136
2.852,0.01166
2.856,0.01581
2.86,0.02227
2.864,0.00114
2.868,0.02008
2.872,0.02379
2.876,0.02735
2.88,0.04478
2.884,0.0269
2.888,0.01536
2.892,0.01155
2.896,0.00878
2.9,0.01998
2.904,0.01879
2.908,-0.00396
2.912,0.01944
2.916,-0.01983
2.92,-0.07709
2.924,-0.05869
2.928,-0.07849
2.932,-0.01369
2.936,0.14582
2.94,0.2948
2.944,0.53536
2.948,0.75601
2.952,0.93641
2.956,1.02904
2.96,1.01205
2.964,0.86498
2.968,0.68527
2.972,0.45225
2.976,0.20467
2.98,0.05785
2.984,-0.07094
2.988,-0.15384
2.992,-0.13822
2.996,-0.13948
3.0,-0.07378
3.004,-0.00218
3.008,-0.01033
3.012,0.02192
3.016,0.02411
3.02,0.03233
3.024,0.02482
3.028,0.0249
3.032,0.01225
3.036,0.03123
3.04,0.0347
3.044,0.01542
3.048,0.02841
3.052,0.01043
3.056,0.01689
3.06,0.00048
3.064,0.02708
3.068,0.03842
3.072,0.03713
3.076,0.02188
3.08,0.03099
3.084,0.02142
3.088,0.03416
3.092,0.00238
3.096,0.02653
3.1,0.02104
3.104,0.04286
3.108,0.02863
3.112,0.04884
3.116,0.04764
3.12,0.01971
3.124,0.03381
3.128,0.03576
3.132,0.06083
3.136,0.03545
3.14,0.0344
3.144,0.06935
3.148,0.03839
3.152,0.04162
3.156,0.07365
3.16,0.07119
3.164,0.09198
3.168,0.09411
3.172,0.09868
3.176,0.12804
3.18,0.12522
3.184,0.13118
3.188,0.14587
3.192,0.15563
3.196,0.17754
3.2,0.1567
3.204,0.19314
3.208,0.20383
3.212,0.21287
3.216,0.20185
3.22,0.24494
3.224,0.26667
3.228,0.21677
3.232,0.25338
3.236,0.24841
3.24,0.2308
3.244,0.24689
3.248,0.23594
3.252,0.24497
3.256,0.24367
3.26,0.20449
3.264,0.21884
3.268,0.20704
3.272,0.18797
3.276,0.1695
3.28,0.17554
3.284,0.13825
3.288,0.13551
3.292,0.1364
3.296,0.13936
3.3,0.11283
3.304,0.11199
3.308,0.07287
3.312,0.05312
3.316,0.05973
3.32,0.03328
3.324,0.04478
3.328,0.02543
3.332,0.04923
3.336,0.02624
3.34,0.04124
3.344,0.03905
3.348,0.03452
3.352,0.02267
3.356,0.00934
3.36,-0.00768
3.364,0.01366
3.368,0.02581
3.372,0.02233
3.376,0.04664
3.38,0.00431
3.384,0.0172
3.388,0.03961
3.392,0.02791
3.396,0.04836
3.4,0.05701
3.404,0.06412
3.408,0.0687
3.412,0.09072
3.416,0.08757
3.42,0.10728
3.424,0.12194
3.428,0.10962
3.432,0.11387
3.436,0.12736
3.44,0.11693
3.444,0.08417
3.448,0.08081
3.452,0.08162
3.456,0.05741
3.46,0.03485
3.464,0.04022
3.468,0.0321
3.472,0.04102
3.476,0.03364
3.48,-0.00179
3.484,0.02806
3.488,0.00994
3.492,0.00836
3.496,-0.00585
3.5,0.03536
3.504,0.02684
3.508,0.00842
3.512,0.01194
3.516,0.03336
3.52,0.01303
3.524,-0.01535
3.528,0.01571
3.532,0.00877
3.536,0.02154
3.54,-0.00284
3.544,-0.01286
3.548,-0.01798
3.552,-0.04848
3.556,-0.08211
3.56,-0.11314
3.564,-0.06849
3.568,0.04646
3.572,0.22323
3.576,0.44762
3.58,0.66491
3.584,0.8312
3.588,0.94781
3.592,1.0199
3.596,0.93012
3.6,0.76594
3.604,0.55164
3.608,0.299
3.612,0.10699
3.616,-0.03881
3.62,-0.1223
3.624,-0.16171
3.628,-0.13829
3.632,-0.09899
3.636,-0.05794
3.64,-0.0394
3.644,0.00853
3.648,0.00978
3.652,0.0078
3.656,0.02314
3.66,-0.00526
3.664,0.03391
3.668,0.00178
3.672,0.01943
3.676,0.0277
3.68,0.01487
3.684,0.00242
3.688,0.0116
3.692,0.00577
3.696,0.01284
3.7,-0.00632
3.704,0.00865
3.708,-0.02619
3.712,0.0054
3.716,0.01518
3.72,0.03459
3.724,0.0172
3.728,0.01894
3.732,0.00033
3.736,0.00427
3.74,-0.01513
3.744,0.02368
3.748,0.00231
3.752,-0.00997
3.756,0.02271
3.76,0.0148
3.764,0.03596
3.768,0.01764
3.772,0.03606
3.776,0.03438
3.78,0.03696
3.784,0.03838
3.788,0.06831
3.792,0.04797
3.796,0.07627
3.8,0.05973
3.804,0.09361
3.808,0.08447
3.812,0.11231
3.816,0.09727
3.82,0.12363
3.824,0.11548
3.828,0.15637
3.832,0.15844
3.836,0.17338
3.84,0.1929
3.844,0.16189
3.848,0.19871
3.852,0.18577
3.856,0.22175
3.86,0.1977
3.864,0.24483
3.868,0.21991
3.872,0.22546
3.876,0.22524
3.88,0.20334
3.884,0.22955
3.888,0.19121
3.892,0.187
3.896,0.19064
3.9,0.17503
3.904,0.17762
3.908,0.15536
3.912,0.17317
3.916,0.10267
3.92,0.12032
3.924,0.09445
3.928,0.12304
3.932,0.1054
3.936,0.07414
3.94,0.07946
3.944,0.06535
3.948,0.08977
3.952,0.03221
3.956,0.01763
3.96,0.02851
3.964,0.01629
3.968,0.01952
3.972,0.0373
3.976,0.03107
3.98,0.02664
3.984,0.01788
3.988,0.03551
3.992,0.06363
3.996,0.03997
4.0,0.04233
4.004,0.09168
4.008,0.08318
4.012,0.08399
4.016,0.09806
4.02,0.11475
4.024,0.10444
4.028,0.0948
4.032,0.09882
4.036,0.10202
4.04,0.04215
4.044,0.06023
4.048,0.0319
4.052,0.0097
4.056,0.00849
4.06,0.0065
4.064,0.01627
4.068,0.0149
4.072,0.0048
4.076,0.00869
4.08,-0.01843
4.084,0.00879
4.088,-0.00835
4.092,-0.00285
4.096,-0.01074
4.1,-0.00727
4.104,-0.00161
4.108,0.01298
4.112,-0.01897
4.116,-0.02692
4.12,-0.00938
4.124,-0.0114
4.128,0.01289
4.132,-0.02145
4.136,-0.0145
4.14,-0.07689
4.144,-0.08632
4.148,-0.12856
4.152,-0.14544
4.156,-0.03044
4.16,0.13117
4.164,0.31402
4.168,0.55438
4.172,0.74388
4.176,0.88708
4.18,0.98644
4.184,0.97105
4.188,0.81408
4.192,0.60468
4.196,0.39501
4.2,0.18696
4.204,0.01832
4.208,-0.12219
4.212,-0.16337
4.216,-0.15495
4.22,-0.1373
4.224,-0.10312
4.228,-0.05847
4.232,-0.00252
4.236,-0.00356
4.24,-0.02964
4.244,0.00782
4.248,-0.00379
4.252,-0.00658
4.256,-0.00215
4.26,-0.00668
4.264,-0.00826
4.268,0.00959
4.272,0.00219
4.276,-0.01561
4.28,-0.01786
4.284,-0.01572
4.288,0.01781
4.292,-0.02682
4.296,0.0131
4.3,0.01686
4.304,-0.01966
4.308,-0.01585
4.312,-0.01808
4.316,-0.00323
4.32,-0.00593
4.324,-0.02442
4.328,-0.00891
4.332,0.00781
4.336,0.0106
4.34,-0.00418
4.344,0.02048
4.348,0.00333
4.352,0.0078
4.356,-0.00411
4.36,-0.00086
4.364,0.02504
4.368,0.01434
4.372,0.00494
4.376,0.01489
4.38,0.05335
4.384,0.0182
4.388,0.066
4.392,0.06634
4.396,0.05384
4.4,0.07958
4.404,0.0818
4.408,0.09263
4.412,0.10102
4.416,0.13073
4.42,0.13689
4.424,0.16404
4.428,0.12261
4.432,0.15488
4.436,0.15968
4.44,0.18481
4.444,0.18282
4.448,0.19003
4.452,0.17069
4.456,0.20426
4.46,0.2027
4.464,0.20643
4.468,0.22617
4.472,0.20049
4.476,0.1851
4.48,0.20176
4.484,0.18738
4.488,0.1606
4.492,0.17303
4.496,0.13334
4.5,0.11365
4.504,0.1438
4.508,0.1066
4.512,0.11619
4.516,0.11369
4.52,0.11043
4.524,0.08166
4.528,0.04419
4.532,0.03895
4.536,0.04356
4.54,0.0539
4.544,0.02837
4.548,-0.04314
4.552,0.01877
4.556,0.00189
4.56,-0.02807
4.564,0.00611
4.568,0.01154
4.572,0.00105
4.576,-0.0368
4.58,0.01129
4.584,-0.0217
4.588,-0.0077
4.592,-0.02086
4.596,-0.01422
4.6,0.00702
4.604,-0.02301
4.608,-0.02863
4.612,-0.01371
4.616,-0.00931
4.62,-0.01929
4.624,0.00172
4.628,0.01547
4.632,-0.0302
4.636,-0.01472
4.64,-0.0241
4.644,0.00578
4.648,-0.0296
4.652,-0.00696
4.656,-0.0063
4.66,0.00024
4.664,-0.00981
4.668,-0.03963
4.672,-0.00515
4.676,-0.00247
4.68,0.00669
4.684,-0.04231
4.688,0.03385
4.692,0.01745
4.696,0.03777
4.7,0.02103
4.704,0.04361
4.708,0.05585
4.712,0.05174
4.716,0.06658
4.72,0.07067
4.724,0.08482
4.728,0.06959
4.732,0.07062
4.736,0.07275
4.74,0.03232
4.744,0.04782
4.748,0.01023
4.752,0.01856
4.756,0.01319
4.76,-0.02219
4.764,-0.00262
4.768,-0.01071
4.772,-0.02317
4.776,-0.02236
4.78,-0.01379
4.784,-0.03609
4.788,0.00671
4.792,0.00919
4.796,-0.00182
4.8,-0.01745
4.804,-0.05146
4.808,-0.00606
4.812,-0.0134
4.816,-0.04548
4.82,-0.01042
4.824,-0.03173
4.828,0.00013
4.832,-0.01286
4.836,-0.04321
4.84,-0.0954
4.844,-0.13795
4.848,-0.15157
4.852,-0.10657
4.856,-0.02407
4.86,0.07071
4.864,0.30346
4.868,0.48487
4.872,0.71411
4.876,0.85982
4.88,0.96563
4.884,0.95217
4.888,0.81975
4.892,0.62651
4.896,0.41442
4.9,0.18289
4.904,0.02959
4.908,-0.12593
4.912,-0.20815
4.916,-0.18489
4.92,-0.13067
4.924,-0.12222
4.928,-0.09947
4.932,-0.06671
4.936,-0.01537
4.94,-0.02201
4.944,-0.06803
4.948,0.00196
4.952,-0.01621
4.956,-0.02242
4.96,-0.0425
4.964,-0.01849
4.968,0.00898
4.972,-0.00943
4.976,-0.01543
4.98,-0.03999
4.984,-0.03058
4.988,-0.03268
4.992,-0.02353
4.996,-0.01547
5.0,-0.00595
5.004,0.02978
5.008,-0.02474
5.012,-0.00755
5.016,-0.01703
5.02,-0.02124
5.024,-0.04182
5.028,-0.02576
5.032,-0.03908
5.036,-0.00757
5.04,-0.00782
5.044,0.00181
5.048,-0.02949
5.052,-0.01922
5.056,-0.00486
5.06,-0.0129
5.064,-0.00746
5.068,0.00074
5.072,0.00536
5.076,0.00085
5.08,-0.00609
5.084,0.05141
5.088,0.03354
5.092,0.03986
5.096,0.03202
5.1,0.06457
5.104,0.08148
5.108,0.10744
5.112,0.09499
5.116,0.12336
5.12,0.11728
5.124,0.10767
5.128,0.13661
5.132,0.13598
5.136,0.14415
5.14,0.16477
5.144,0.19359
5.148,0.19354
5.152,0.19215
5.156,0.17532
5.16,0.17457
5.164,0.20898
5.168,0.19085
5.172,0.20267
5.176,0.19897
5.18,0.19385
5.184,0.17506
5.188,0.14527
5.192,0.16206
5.196,0.151
5.2,0.0955
5.204,0.12691
5.208,0.08411
5.212,0.09944
5.216,0.05959
5.22,0.07387
5.224,0.07219
5.228,0.01605
5.232,0.05613
5.236,0.0363
5.24,0.00978
5.244,0.01775
5.248,-0.00318
5.252,0.02942
5.256,-0.00211
5.26,-0.02577
5.264,-0.00881
5.268,-0.02482
5.272,-0.00055
5.276,-0.03161
5.28,-0.01443
5.284,-0.04558
5.288,-0.02367
5.292,-0.00769
5.296,-0.01879
5.3,-0.00959
5.304,-0.03704
5.308,-0.02693
5.312,-0.0267
5.316,-0.03545
5.32,0.00786
5.324,0.00053
5.328,-0.02715
5.332,0.02103
5.336,0.02647
5.34,0.01435
5.344,0.021
5.348,0.05238
5.352,0.09623
5.356,0.06999
5.36,0.08237
5.364,0.05758
5.368,0.0871
5.372,0.07427
5.376,0.0194
5.38,0.03628
5.384,0.0086
5.388,0.02582
5.392,0.00722
5.396,-0.02668
5.4,-0.01555
5.404,-0.01931
5.408,-0.02152
5.412,-0.02554
5.416,-0.04647
5.42,-0.04366
5.424,-0.02819
5.428,-0.01922
5.432,-0.04212
5.436,-0.04519
5.44,-0.04912
5.444,-0.02329
5.448,-0.00157
5.452,-0.02332
5.456,-0.01384
5.46,-0.04489
5.464,-0.01727
5.468,-0.04931
5.472,-0.03273
5.476,-0.03712
5.48,-0.06138
5.484,-0.08692
5.488,-0.14168
5.492,-0.15777
5.496,-0.09172
5.5,0.04743
5.504,0.18938
5.508,0.40221
5.512,0.6181
5.516,0.8347
5.52,0.95517
5.524,0.96329
5.528,0.87909
5.532,0.70872
5.536,0.4772
5.54,0.26643
5.544,0.04365
5.548,-0.08719
5.552,-0.18288
5.556,-0.17176
5.56,-0.21082
5.564,-0.13275
5.568,-0.09238
5.572,-0.06852
5.576,-0.01606
5.58,-0.0442
5.584,-0.02771
5.588,-0.02936
5.592,-0.04381
5.596,-0.03091
5.6,-0.06333
5.604,-0.03617
5.608,-0.02073
5.612,-0.05272
5.616,-0.03849
5.62,-0.02631
5.624,-0.03168
5.628,-0.03412
5.632,-0.00919
5.636,-0.01367
5.64,-0.01495
5.644,-0.02423
5.648,-0.02249
5.652,-0.02925
5.656,-0.00983
5.66,-0.04441
5.664,-0.03106
5.668,-0.04224
5.672,-0.01403
5.676,-0.0338
5.68,-0.05042
5.684,-0.02764
5.688,-0.03616
5.692,-0.01166
5.696,-0.03313
5.7,-0.01773
5.704,-0.00821
5.708,-0.00494
5.712,-0.00705
5.716,-0.01303
5.72,-0.01524
5.724,0.0346
5.728,0.02084
5.732,0.05427
5.736,0.04689
5.74,0.06853
5.744,0.07959
5.748,0.04102
5.752,0.07991
5.756,0.11769
5.76,0.0934
5.764,0.13184
5.768,0.14449
5.772,0.15497
5.776,0.15597
5.78,0.16286
5.784,0.17182
5.788,0.1982
5.792,0.18688
5.796,0.18261
5.8,0.17592
5.804,0.18835
5.808,0.17709
5.812,0.20083
5.816,0.18515
5.82,0.16497
5.824,0.14958
5.828,0.177
5.832,0.12483
5.836,0.14053
5.84,0.12212
5.844,0.08544
5.848,0.10195
5.852,0.10818
5.856,0.10341
5.86,0.05205
5.864,0.046
5.868,0.05036
5.872,0.01981
5.876,0.03143
5.88,0.02826
5.884,0.03777
5.888,-0.00295
5.892,0.00493
5.896,-0.04877
5.9,-0.0398
5.904,-0.02293
5.908,-0.00403
5.912,-0.03013
5.916,-0.00382
5.92,-0.02135
5.924,-0.02252
5.928,-0.02516
5.932,-0.01832
5.936,-0.03109
5.94,-0.04485
5.944,-0.03751
5.948,-0.04272
5.952,-0.04341
5.956,-0.01237
5.96,-0.03978
5.964,-0.03169
5.968,-0.0124
5.972,-0.01666
5.976,-0.02766
5.98,-0.03062
5.984,-0.02428
5.988,-0.0209
5.992,-0.05022
5.996,-0.00019
6.0,-0.03324
6.004,-0.04078
6.008,-0.02233
6.012,-0.04049
6.016,-0.00458
6.02,-0.03192
