t_seg,ecg_mV
5.992,-0.00376
5.996,0.04808
6.0,0.0061
6.004,-0.00532
6.008,0.00371
6.012,-0.00535
6.016,0.03968
6.02,0.02403
6.024,0.0246
6.028,0.0682
6.032,0.03204
6.036,0.06447
6.04,0.0539
6.044,0.08129
6.048,0.08311
6.052,0.10738
6.056,0.10556
6.06,0.09994
6.064,0.09852
6.068,0.08595
6.072,0.09627
6.076,0.07016
6.08,0.06847
6.084,0.07665
6.088,0.02498
6.092,0.04041
6.096,0.02979
6.1,0.0392
6.104,0.00215
6.108,0.02373
6.112,0.01405
6.116,0.02488
6.12,0.00751
6.124,0.01469
6.128,7e-05
6.132,-0.0045
6.136,0.01003
6.14,0.01278
6.144,0.01222
6.148,0.0283
6.152,-0.0293
6.156,0.00431
6.16,0.0028
6.164,0.00857
6.168,0.0111
6.172,-0.01073
6.176,-0.02197
6.18,-0.03099
6.184,-0.08711
6.188,-0.1188
6.192,-0.10139
6.196,-0.03648
6.2,0.04317
6.204,0.27588
6.208,0.47742
6.212,0.68303
6.216,0.85735
6.22,0.97817
6.224,0.9936
6.228,0.91951
6.232,0.72765
6.236,0.463
6.24,0.29162
6.244,0.07526
6.248,-0.05593
6.252,-0.12844
6.256,-0.16566
6.26,-0.15242
6.264,-0.11062
6.268,-0.06282
6.272,-0.03444
6.276,-0.00834
6.28,-0.00791
6.284,-0.00738
6.288,0.01284
6.292,0.01049
6.296,-0.00229
6.3,0.03285
6.304,-0.011
6.308,0.00723
6.312,-0.0057
6.316,0.00674
6.32,0.01144
6.324,0.02269
6.328,-0.00835
6.332,-0.0058
6.336,-0.00176
6.34,0.00364
6.344,-0.01249
6.348,0.00376
6.352,0.00237
6.356,0.02179
6.36,-0.00492
6.364,0.00765
6.368,-0.0105
6.372,0.01315
6.376,0.00741
6.38,-0.02969
6.384,0.00204
6.388,0.00589
6.392,0.02261
6.396,0.01527
6.4,0.01775
6.404,0.01105
6.408,0.03045
6.412,0.01079
6.416,0.04256
6.42,0.05713
6.424,0.06547
6.428,0.06581
6.432,0.06041
6.436,0.07242
6.44,0.07715
6.444,0.07695
6.448,0.12088
6.452,0.07803
6.456,0.11752
6.46,0.13527
6.464,0.14685
6.468,0.15785
6.472,0.17305
6.476,0.17221
6.48,0.20382
6.484,0.19716
6.488,0.21405
6.492,0.21355
6.496,0.21707
6.5,0.20885
6.504,0.21065
6.508,0.23122
6.512,0.2248
6.516,0.21668
6.52,0.18289
6.524,0.16804
6.528,0.19125
6.532,0.15545
6.536,0.13657
6.54,0.1317
6.544,0.13287
6.548,0.11976
6.552,0.10851
6.556,0.11368
6.56,0.07432
6.564,0.07631
6.568,0.05699
6.572,0.07259
6.576,0.03725
6.58,0.04324
6.584,0.0296
6.588,0.04471
6.592,-0.00762
6.596,-0.00399
6.6,0.01005
6.604,-0.00177
6.608,0.03804
6.612,-0.0028
6.616,0.00303
6.62,-0.00033
6.624,0.01032
6.628,0.00638
6.632,0.00763
6.636,0.00528
6.64,-0.00224
6.644,-0.01731
6.648,-0.01519
6.652,0.00365
6.656,-0.00303
6.66,-0.01957
6.664,0.00882
6.668,-0.02091
6.672,-0.01511
6.676,-0.02565
6.68,-0.0193
6.684,-0.01055
6.688,0.01694
6.692,-0.0076
6.696,-0.03503
6.7,-0.0219
6.704,-0.00996
6.708,-0.00284
6.712,-0.01709
6.716,-0.01601
6.72,-0.02024
6.724,-0.02416
6.728,-0.01979
6.732,-0.01497
6.736,-0.02884
6.74,0.0075
6.744,-0.03168
6.748,-0.01226
6.752,-0.02596
6.756,-0.00947
6.76,-0.04615
6.764,-0.00837
6.768,-0.00436
6.772,-0.01704
6.776,-0.00409
6.78,0.0046
6.784,0.00348
6.788,-0.01216
6.792,0.02379
6.796,0.00106
6.8,0.05264
6.804,0.02433
6.808,0.04139
6.812,0.0559
6.816,0.06578
6.82,0.04586
6.824,0.08397
6.828,0.10922
6.832,0.06712
6.836,0.05114
6.84,0.09152
6.844,0.05812
6.848,0.0667
6.852,0.0175
6.856,0.03374
6.86,0.04985
6.864,0.01078
6.868,-0.00237
6.872,0.01505
6.876,0.01848
6.88,-0.00792
6.884,-0.0105
6.888,-0.01427
6.892,-0.02375
6.896,-0.01158
6.9,-0.01629
6.904,-0.01936
6.908,0.00074
6.912,-0.00896
6.916,0.01486
6.92,-0.01932
6.924,-0.02768
6.928,-0.01978
6.932,-0.01121
6.936,-0.0104
6.94,0.00246
6.944,-0.04245
6.948,-0.05692
6.952,-0.10472
6.956,-0.13151
6.96,-0.14041
6.964,-0.09817
6.968,0.04581
6.972,0.19198
6.976,0.4214
6.98,0.58899
6.984,0.80942
6.988,0.93746
6.992,0.9725
6.996,0.9188
7.0,0.74998
7.004,0.55887
7.008,0.30231
7.012,0.07495
7.016,-0.06904
7.02,-0.15523
7.024,-0.16872
7.028,-0.17315
7.032,-0.1368
7.036,-0.08624
7.04,-0.06152
7.044,-0.0426
7.048,-0.00423
7.052,-0.0337
7.056,-0.02476
7.06,-0.00961
7.064,-0.00852
7.068,-0.00599
7.072,-0.01823
7.076,-0.02396
7.08,-0.02071
7.084,-0.032
7.088,-0.01158
7.092,-0.03001
7.096,-0.0149
7.1,-0.01762
7.104,-0.02888
7.108,-0.01523
7.112,-0.01572
7.116,-0.02901
7.12,-0.03202
7.124,-0.0301
7.128,-0.02268
7.132,0.0011
7.136,-0.03002
7.14,-0.02418
7.144,0.00954
7.148,-0.0295
7.152,-0.01432
7.156,-0.02004
7.16,-0.02441
7.164,0.00803
7.168,-0.0268
7.172,0.00264
7.176,0.01176
7.18,-0.01473
7.184,0.05859
7.188,0.0172
7.192,0.02493
7.196,0.045
7.2,0.06174
7.204,0.04725
7.208,0.03876
7.212,0.08059
7.216,0.09081
7.22,0.09858
7.224,0.10567
7.228,0.12258
7.232,0.14372
7.236,0.12582
7.24,0.15956
7.244,0.15255
7.248,0.16924
7.252,0.1856
7.256,0.1822
7.26,0.17899
7.264,0.19237
7.268,0.17552
7.272,0.19866
7.276,0.21244
7.28,0.18945
7.284,0.18379
7.288,0.17341
7.292,0.16981
7.296,0.16139
7.3,0.16059
7.304,0.15025
7.308,0.15938
7.312,0.1103
7.316,0.09834
7.32,0.07945
7.324,0.08059
7.328,0.08029
7.332,0.06787
7.336,0.04316
7.34,0.03898
7.344,0.03057
7.348,0.00849
7.352,0.02409
7.356,-0.00687
7.36,-0.01399
7.364,-0.00175
7.368,-0.00369
7.372,-0.00287
7.376,-0.02631
7.38,-0.0151
7.384,-0.02043
7.388,-0.04013
7.392,-0.03515
7.396,-0.00574
7.4,-0.01173
7.404,-0.03859
7.408,-0.05677
7.412,-0.03132
7.416,-0.02722
7.42,-0.04979
7.424,-0.01691
7.428,-0.01763
7.432,-0.04342
7.436,-0.03357
7.44,-0.02773
7.444,-0.02812
7.448,-0.0319
7.452,-0.02451
7.456,-0.00351
7.46,-0.03123
7.464,-0.02181
7.468,-0.02234
7.472,-0.03109
7.476,0.00224
7.48,-0.02845
7.484,-0.02537
7.488,-0.01233
7.492,-0.0239
7.496,-0.04234
7.5,-0.0135
7.504,-0.00956
7.508,-0.00468
7.512,-0.01173
7.516,-0.02888
7.52,-0.01205
7.524,-0.00761
7.528,0.04215
7.532,-0.00017
7.536,0.03294
7.54,0.03793
7.544,0.0772
7.548,0.04385
7.552,0.08499
7.556,0.05417
7.56,0.02695
7.564,0.06182
7.568,0.04535
7.572,0.04863
7.576,0.02938
7.58,0.01771
7.584,0.01057
7.588,-0.01643
7.592,-0.033
7.596,-0.01965
7.6,-0.03221
7.604,-0.0293
7.608,-0.03959
7.612,-0.0346
7.616,-0.0264
7.62,-0.04452
7.624,-0.02521
7.628,-0.04394
7.632,-0.01301
7.636,-0.01029
7.64,-0.01992
7.644,-0.06276
7.648,-0.01393
7.652,-0.02933
7.656,-0.04312
7.66,-0.03598
7.664,-0.04367
7.668,-0.06114
7.672,-0.05983
7.676,-0.0863
7.68,-0.15509
7.684,-0.12577
7.688,-0.06786
7.692,0.05194
7.696,0.21805
7.7,0.42027
7.704,0.64227
7.708,0.8397
7.712,0.95867
7.716,0.95695
7.72,0.89203
7.724,0.66409
7.728,0.46626
7.732,0.21889
7.736,0.03297
7.74,-0.07584
7.744,-0.1865
7.748,-0.18872
7.752,-0.16005
7.756,-0.10412
7.76,-0.10245
7.764,-0.05318
7.768,-0.03108
7.772,-0.02365
7.776,-0.02471
7.78,-0.04019
7.784,-0.02034
7.788,-0.04743
7.792,-0.01785
7.796,-0.01668
7.8,-0.03314
7.804,-0.04689
7.808,-0.05105
7.812,-0.03986
7.816,-0.01995
7.82,-0.03857
7.824,-0.05264
7.828,-0.01936
7.832,-0.04686
7.836,-0.01694
7.84,-0.03057
7.844,-0.03814
7.848,-0.06567
7.852,-0.02534
7.856,-0.04093
7.86,-0.02964
7.864,-0.01409
7.868,-0.04194
7.872,-0.02946
7.876,-0.0264
7.88,-0.01041
7.884,-0.0486
7.888,-0.01776
7.892,0.0156
7.896,-0.00271
7.9,-0.0155
7.904,0.00337
7.908,-0.00426
7.912,0.01835
7.916,0.00447
7.92,0.02424
7.924,0.04478
7.928,0.01762
7.932,0.05152
7.936,0.06416
7.94,0.10948
7.944,0.07699
7.948,0.12027
7.952,0.12028
7.956,0.11736
7.96,0.1414
7.964,0.16713
7.968,0.15556
7.972,0.16281
7.976,0.16809
7.98,0.17728
7.984,0.1803
7.988,0.17523
7.992,0.19607
7.996,0.19739
8.0,0.19213
8.004,0.18208
8.008,0.16757
8.012,0.16686
8.016,0.17673
8.02,0.16598
8.024,0.14872
8.028,0.1154
8.032,0.13057
8.036,0.12148
8.04,0.12405
8.044,0.11273
8.048,0.07184
8.052,0.05554
8.056,0.04243
8.06,0.06034
8.064,0.03483
8.068,0.02596
8.072,0.01672
8.076,0.00201
8.08,-0.00222
8.084,-0.00378
8.088,0.01131
8.092,-0.00143
8.096,-0.03077
8.1,0.00378
8.104,-0.03328
8.108,-0.02198
8.112,-0.01415
8.116,-0.04838
8.12,-0.03298
8.124,-0.02159
8.128,-0.0326
8.132,-0.02709
8.136,-0.01789
8.14,-0.00301
8.144,-0.05505
8.148,-0.01939
8.152,-0.03021
8.156,-0.04409
8.16,-0.02947
8.164,-0.02927
8.168,-0.03855
8.172,-0.05804
8.176,-0.0057
8.18,-0.02976
8.184,-0.02818
8.188,-0.05245
8.192,-0.03953
8.196,-0.03008
8.2,-0.03969
8.204,-0.0443
8.208,-0.04084
8.212,-0.03079
8.216,-0.01815
8.22,-0.03327
8.224,-0.01759
8.228,-0.03652
8.232,-0.03107
8.236,-0.00104
8.24,-0.02042
8.244,-0.0094
8.248,-0.04188
8.252,-0.00832
8.256,-0.02808
8.26,-0.01292
8.264,-0.01357
8.268,-0.02445
8.272,-0.03744
8.276,-0.02938
8.28,-0.02839
8.284,0.00947
8.288,-0.02881
8.292,-0.00874
8.296,-0.01862
8.3,-0.01339
8.304,0.00761
8.308,0.00861
8.312,0.06012
8.316,0.05633
8.32,0.05721
8.324,0.04236
8.328,0.08646
8.332,0.08494
8.336,0.06954
8.34,0.0671
8.344,0.05469
8.348,0.02134
8.352,0.03783
8.356,0.02003
8.36,0.0078
8.364,-0.00663
8.368,-0.03571
8.372,-0.02682
8.376,0.00454
8.38,-0.00744
8.384,0.0166
8.388,-0.03184
8.392,-0.03472
8.396,-0.02662
8.4,-0.0232
8.404,-0.04218
8.408,-0.03755
8.412,-0.04868
8.416,-0.00614
8.42,-0.03656
8.424,-0.01708
8.428,-0.01507
8.432,-0.00342
8.436,-0.05366
8.44,-0.04343
8.444,-0.0441
8.448,-0.07008
8.452,-0.09127
8.456,-0.13185
8.46,-0.12867
8.464,-0.06162
8.468,0.05741
8.472,0.20766
8.476,0.40915
8.48,0.65423
8.484,0.84875
8.488,0.95974
8.492,0.97272
8.496,0.84673
8.5,0.6983
8.504,0.43416
8.508,0.2271
8.512,0.04713
8.516,-0.10165
8.52,-0.17461
8.524,-0.18238
8.528,-0.1796
8.532,-0.13282
8.536,-0.07561
8.54,-0.05546
8.544,-0.0399
8.548,-0.0303
8.552,-0.01086
8.556,-0.01376
8.56,-0.03478
8.564,-0.02078
8.568,-0.04026
8.572,-0.01208
8.576,-0.05957
8.58,-0.04106
8.584,-0.03813
8.588,-0.02693
8.592,-0.0151
8.596,-0.06461
8.6,-0.01253
8.604,-0.03928
8.608,-0.0149
8.612,-0.02942
8.616,-0.03272
8.62,-0.01878
8.624,-0.0284
8.628,0.01982
8.632,-0.00541
8.636,-0.01963
8.64,-0.03822
8.644,-0.00406
8.648,-0.00173
8.652,-0.02632
8.656,-0.03416
8.66,0.00124
8.664,-0.01464
8.668,-0.03323
8.672,0.02634
8.676,0.01794
8.68,-0.0034
8.684,0.02132
8.688,0.0186
8.692,0.02589
8.696,0.00756
8.7,0.01831
8.704,0.06807
8.708,0.07913
8.712,0.06882
8.716,0.09382
8.72,0.08239
8.724,0.06442
8.728,0.12882
8.732,0.13256
8.736,0.15223
8.74,0.14341
8.744,0.17291
8.748,0.15114
8.752,0.1582
8.756,0.18567
8.76,0.19612
8.764,0.19542
8.768,0.15629
8.772,0.1855
8.776,0.1751
8.78,0.19037
8.784,0.21046
8.788,0.18403
8.792,0.17524
8.796,0.15305
8.8,0.14071
8.804,0.13127
8.808,0.11565
8.812,0.10394
8.816,0.10949
8.82,0.07571
8.824,0.07761
8.828,0.07905
8.832,0.04702
8.836,0.1049
8.84,0.05562
8.844,0.02295
8.848,0.06881
8.852,0.01088
8.856,0.00158
8.86,-7e-05
8.864,-0.00663
8.868,-0.02441
8.872,0.00235
8.876,0.00153
8.88,-0.02757
8.884,-0.0139
8.888,0.00465
8.892,-0.00725
8.896,-0.01847
8.9,-0.00176
8.904,-0.00923
8.908,-0.01689
8.912,-0.02717
8.916,-0.043
8.92,-0.00716
8.924,-0.01609
8.928,-0.0554
8.932,-0.01044
8.936,-0.05903
8.94,-0.03181
8.944,-0.02302
8.948,-0.03161
8.952,-0.01495
8.956,-0.01227
8.96,-0.01933
8.964,0.00573
8.968,0.00565
8.972,-0.03136
8.976,-0.03951
8.98,-0.02221
8.984,-0.03078
8.988,-0.03317
8.992,0.00159
8.996,-0.03291
9.0,-0.00463
9.004,-0.01571
9.008,-0.00412
9.012,0.02421
9.016,0.04013
9.02,-0.01245
9.024,0.00648
9.028,0.03418
9.032,0.07289
9.036,0.06261
9.04,0.07721
9.044,0.07254
9.048,0.079
9.052,0.09156
9.056,0.07604
9.06,0.06411
9.064,0.08226
9.068,0.05464
9.072,0.04839
9.076,0.0288
9.08,-0.00798
9.084,-0.03379
9.088,-0.02942
9.092,-0.02454
9.096,-0.00933
9.1,-0.00924
9.104,-0.00818
9.108,-0.02686
9.112,-0.03311
9.116,-0.01856
9.12,-0.02715
9.124,-0.0443
9.128,-0.01841
9.132,-0.0225
9.136,0.00375
9.14,-0.00717
9.144,-0.01622
9.148,-0.01128
9.152,-0.0098
9.156,0.00854
9.16,-0.05298
9.164,-0.02279
9.168,-0.07893
9.172,-0.08619
9.176,-0.12244
9.18,-0.10095
9.184,-0.01401
9.188,0.09036
9.192,0.27621
9.196,0.49714
9.2,0.70425
9.204,0.89213
9.208,0.97818
9.212,0.94883
9.216,0.8157
9.22,0.65508
9.224,0.42651
9.228,0.21483
9.232,0.03684
9.236,-0.1173
9.24,-0.14928
9.244,-0.16629
9.248,-0.14052
9.252,-0.13882
9.256,-0.09008
9.26,-0.03364
9.264,-0.00234
9.268,-0.0158
9.272,-0.02192
9.276,-0.01683
9.28,-0.00518
9.284,-0.03506
9.288,-0.00541
9.292,-0.00782
9.296,-0.02342
9.3,-0.01649
9.304,0.02944
9.308,0.01477
9.312,-0.01943
9.316,-0.01737
9.32,0.00028
9.324,-0.02539
9.328,-0.02508
9.332,0.00167
9.336,-0.02689
9.34,-0.00995
9.344,-0.00688
9.348,-0.02966
9.352,0.00978
9.356,0.0027
9.36,0.01278
9.364,-0.006
9.368,0.01085
9.372,0.02225
9.376,-0.03251
9.38,0.00325
9.384,0.00913
9.388,-0.019
9.392,0.00632
9.396,0.03076
9.4,0.02345
9.404,0.04629
9.408,0.00199
9.412,0.04441
9.416,0.03448
9.42,0.09497
9.424,0.08675
9.428,0.08852
9.432,0.07759
9.436,0.10267
9.44,0.11888
9.444,0.11904
9.448,0.10565
9.452,0.12757
9.456,0.15795
9.46,0.16087
9.464,0.17
9.468,0.19324
9.472,0.22118
9.476,0.2186
9.48,0.22596
9.484,0.21025
9.488,0.19961
9.492,0.21562
9.496,0.21122
9.5,0.211
9.504,0.20865
9.508,0.182
9.512,0.18742
9.516,0.18675
9.52,0.15871
9.524,0.17673
9.528,0.17809
9.532,0.16872
9.536,0.14684
9.54,0.10163
9.544,0.09315
9.548,0.11903
9.552,0.08751
9.556,0.06848
9.56,0.03107
9.564,0.0422
9.568,0.03257
9.572,0.03818
9.576,0.03488
9.58,-0.00046
9.584,0.03989
9.588,0.05207
9.592,0.02003
9.596,0.03552
9.6,0.03851
9.604,0.00752
9.608,0.02299
9.612,0.03062
9.616,0.01138
9.62,0.06912
9.624,0.02761
9.628,0.07071
9.632,0.07828
9.636,0.08521
9.64,0.11324
9.644,0.10232
9.648,0.10971
9.652,0.10948
9.656,0.096
9.66,0.05152
9.664,0.06385
9.668,0.04183
9.672,0.03472
9.676,0.01961
9.68,0.02428
9.684,0.00602
9.688,0.0445
9.692,0.03061
9.696,0.00654
9.7,-0.00194
9.704,-0.00768
9.708,0.00514
9.712,0.00358
9.716,0.00782
9.72,0.03487
9.724,-0.02493
9.728,0.03136
9.732,-0.00362
9.736,0.02156
9.74,-0.00368
9.744,0.01507
9.748,0.00283
9.752,0.01539
9.756,0.02521
9.76,-0.00227
9.764,-0.01107
9.768,-0.05026
9.772,-0.09208
9.776,-0.13179
9.78,-0.08407
9.784,0.01938
9.788,0.17544
9.792,0.40646
9.796,0.58579
9.8,0.80031
9.804,0.98602
9.808,1.01252
9.812,0.94879
9.816,0.78489
9.82,0.55922
9.824,0.30403
9.828,0.11314
9.832,-0.02226
9.836,-0.12716
9.84,-0.1466
9.844,-0.15819
9.848,-0.10947
9.852,-0.04971
9.856,-0.02264
9.86,-0.02963
9.864,0.00045
9.868,0.00722
9.872,-0.00364
9.876,0.00353
9.88,0.01274
9.884,0.01322
9.888,0.01527
9.892,-0.01403
9.896,0.00538
9.9,-0.00478
9.904,-0.00691
9.908,0.01149
9.912,0.03386
9.916,0.02635
9.92,-0.00496
9.924,-0.00369
9.928,0.03038
9.932,-0.00615
9.936,0.01583
9.94,0.02459
9.944,0.02086
9.948,0.02746
9.952,0.00315
9.956,0.01483
9.96,0.00384
9.964,0.01967
9.968,0.01091
9.972,0.02204
9.976,0.03055
9.98,0.01147
9.984,0.03388
9.988,0.03631
9.992,0.04781
9.996,0.03521
