t_seg,ecg_mV
5.976,0.02985
5.98,0.03409
5.984,0.01074
5.988,0.05154
5.992,0.02976
5.996,0.02933
6.0,0.03363
6.004,0.01486
6.008,0.04436
6.012,0.05241
6.016,0.06444
6.02,0.00971
6.024,0.0148
6.028,0.01293
6.032,0.05259
6.036,0.04075
6.04,0.03845
6.044,0.04855
6.048,0.04828
6.052,0.05752
6.056,-0.00133
6.06,0.05054
6.064,0.07504
6.068,0.04613
6.072,0.04606
6.076,0.04956
6.08,0.07532
6.084,0.0845
6.088,0.09792
6.092,0.08025
6.096,0.11877
6.1,0.10112
6.104,0.14597
6.108,0.11939
6.112,0.14971
6.116,0.15519
6.12,0.16285
6.124,0.1734
6.128,0.17021
6.132,0.23182
6.136,0.20219
6.14,0.20828
6.144,0.22212
6.148,0.23205
6.152,0.23105
6.156,0.2685
6.16,0.26197
6.164,0.27108
6.168,0.23305
6.172,0.22707
6.176,0.24554
6.18,0.25358
6.184,0.2055
6.188,0.1925
6.192,0.20221
6.196,0.17209
6.2,0.14915
6.204,0.16738
6.208,0.14355
6.212,0.13394
6.216,0.11091
6.22,0.08941
6.224,0.09023
6.228,0.11798
6.232,0.11694
6.236,0.0657
6.24,0.06995
6.244,0.03943
6.248,0.08637
6.252,0.06459
6.256,0.06086
6.26,0.06503
6.264,0.04474
6.268,0.04571
6.272,0.02013
6.276,0.01554
6.28,0.01534
6.284,0.05598
6.288,0.03512
6.292,0.04107
6.296,0.04987
6.3,0.03753
6.304,0.04296
6.308,0.0044
6.312,0.01364
6.316,0.01192
6.32,0.02769
6.324,0.05229
6.328,0.01277
6.332,0.03318
6.336,0.03814
6.34,0.02101
6.344,0.00691
6.348,0.01303
6.352,0.02029
6.356,0.0118
6.36,0.02166
6.364,0.04029
6.368,0.03341
6.372,0.05035
6.376,0.01675
6.38,0.03048
6.384,0.0149
6.388,-0.00216
6.392,0.02578
6.396,0.04193
6.4,0.01765
6.404,0.02992
6.408,0.04652
6.412,0.03608
6.416,0.02858
6.42,0.02785
6.424,0.00305
6.428,0.0387
6.432,0.01561
6.436,0.05
6.44,0.0348
6.444,0.06002
6.448,0.03946
6.452,0.0688
6.456,0.07771
6.46,0.09504
6.464,0.10429
6.468,0.11682
6.472,0.0927
6.476,0.14173
6.48,0.14582
6.484,0.14037
6.488,0.14553
6.492,0.14418
6.496,0.10221
6.5,0.09436
6.504,0.094
6.508,0.08838
6.512,0.06014
6.516,0.04546
6.52,0.03204
6.524,0.04192
6.528,0.04869
6.532,0.043
6.536,0.05082
6.54,0.05817
6.544,0.04125
6.548,0.06874
6.552,0.05542
6.556,0.04158
6.56,0.05281
6.564,0.03957
6.568,0.03685
6.572,-0.00089
6.576,0.02516
6.58,0.04287
6.584,0.04574
6.588,0.00847
6.592,0.01237
6.596,0.00052
6.6,-0.03419
6.604,-0.06903
6.608,-0.10229
6.612,-0.06583
6.616,0.03783
6.62,0.17161
6.624,0.37323
6.628,0.58557
6.632,0.8083
6.636,0.95777
6.64,1.03456
6.644,0.96504
6.648,0.84954
6.652,0.65207
6.656,0.4283
6.66,0.18408
6.664,0.02964
6.668,-0.08356
6.672,-0.13165
6.676,-0.10788
6.68,-0.08136
6.684,-0.06358
6.688,-0.01894
6.692,0.03056
6.696,0.01881
6.7,0.00631
6.704,0.03817
6.708,0.01574
6.712,0.02741
6.716,0.00472
6.72,0.0419
6.724,0.0538
6.728,0.01705
6.732,0.03009
6.736,0.02926
6.74,0.03612
6.744,0.03373
6.748,0.027
6.752,0.0255
6.756,0.02241
6.76,0.04585
6.764,0.02208
6.768,0.02341
6.772,0.0477
6.776,0.01461
6.78,0.00433
6.784,0.04596
6.788,0.02685
6.792,0.03402
6.796,0.03491
6.8,0.01225
6.804,0.02982
6.808,0.05249
6.812,0.02783
6.816,0.04503
6.82,0.03497
6.824,0.05193
6.828,0.07054
6.832,0.05707
6.836,0.05726
6.84,0.09629
6.844,0.05145
6.848,0.0765
6.852,0.07502
6.856,0.09867
6.86,0.12481
6.864,0.12401
6.868,0.16182
6.872,0.13689
6.876,0.15482
6.88,0.17207
6.884,0.211
6.888,0.21452
6.892,0.21403
6.896,0.2193
6.9,0.21778
6.904,0.21741
6.908,0.23609
6.912,0.25769
6.916,0.26647
6.92,0.2562
6.924,0.24459
6.928,0.26049
6.932,0.25999
6.936,0.23441
6.94,0.23919
6.944,0.20459
6.948,0.18979
6.952,0.18808
6.956,0.18899
6.96,0.19336
6.964,0.15868
6.968,0.14264
6.972,0.14941
6.976,0.12413
6.98,0.12567
6.984,0.11748
6.988,0.12035
6.992,0.07277
6.996,0.10221
7.0,0.07754
7.004,0.04183
7.008,0.08293
7.012,0.06389
7.016,0.05928
7.02,0.04291
7.024,0.03631
7.028,0.0567
7.032,0.04505
7.036,0.03894
7.04,0.04976
7.044,0.02925
7.048,0.03486
7.052,0.05243
7.056,0.01234
7.06,0.03113
7.064,0.04085
7.068,0.04471
7.072,-0.0054
7.076,0.03362
7.08,0.00737
7.084,0.01035
7.088,0.03251
7.092,0.04993
7.096,0.04248
7.1,0.01447
7.104,0.01511
7.108,0.0469
7.112,0.0352
7.116,0.03658
7.12,-0.00685
7.124,0.04829
7.128,0.03787
7.132,0.0277
7.136,0.02397
7.14,0.02185
7.144,0.0211
7.148,0.01759
7.152,0.001
7.156,0.02855
7.16,0.05707
7.164,0.03774
7.168,0.02877
7.172,0.0128
7.176,0.01394
7.18,0.02015
7.184,0.03301
7.188,0.02501
7.192,-0.00033
7.196,0.02817
7.2,0.0419
7.204,0.03648
7.208,0.02119
7.212,0.04594
7.216,0.03189
7.22,0.03483
7.224,0.04309
7.228,0.04439
7.232,0.02091
7.236,-0.00813
7.24,0.03655
7.244,0.01366
7.248,-0.00533
7.252,0.0147
7.256,0.03726
7.26,0.01413
7.264,0.02377
7.268,0.01984
7.272,0.01346
7.276,0.01452
7.28,0.00223
7.284,0.03831
7.288,0.06981
7.292,0.03168
7.296,0.01423
7.3,0.04656
7.304,0.01102
7.308,0.0219
7.312,0.05343
7.316,0.04813
7.32,0.03587
7.324,0.06562
7.328,0.09251
7.332,0.08903
7.336,0.08715
7.34,0.13231
7.344,0.12915
7.348,0.11753
7.352,0.08737
7.356,0.1511
7.36,0.09971
7.364,0.08714
7.368,0.09128
7.372,0.06276
7.376,0.058
7.38,0.04737
7.384,0.05607
7.388,0.04566
7.392,0.04024
7.396,0.00947
7.4,0.02153
7.404,0.01847
7.408,0.03788
7.412,0.02713
7.416,0.02614
7.42,0.02468
7.424,0.03846
7.428,0.01422
7.432,0.01986
7.436,0.00145
7.44,-0.01596
7.444,0.02668
7.448,0.0063
7.452,0.01455
7.456,0.01843
7.46,0.00754
7.464,-0.01812
7.468,-0.03845
7.472,-0.11315
7.476,-0.09145
7.48,-0.0653
7.484,0.05563
7.488,0.24853
7.492,0.41803
7.496,0.62209
7.5,0.85209
7.504,0.97
7.508,1.00207
7.512,0.93694
7.516,0.74335
7.52,0.53361
7.524,0.34027
7.528,0.11575
7.532,-0.0627
7.536,-0.11215
7.54,-0.15859
7.544,-0.12968
7.548,-0.08661
7.552,-0.03718
7.556,-0.0217
7.56,-0.01646
7.564,0.02336
7.568,0.00369
7.572,0.0236
7.576,0.0107
7.58,0.02814
7.584,0.02094
7.588,0.02148
7.592,0.01484
7.596,0.04142
7.6,0.03045
7.604,0.01038
7.608,0.02152
7.612,0.02951
7.616,-0.00696
7.62,-0.00225
7.624,0.01407
7.628,0.03575
7.632,0.00332
7.636,-0.02418
7.64,0.02627
7.644,-0.00209
7.648,0.02349
7.652,0.00826
7.656,0.01339
7.66,0.01644
7.664,0.0241
7.668,0.01498
7.672,0.01844
7.676,0.03628
7.68,0.05308
7.684,0.02238
7.688,0.00809
7.692,0.0527
7.696,0.06088
7.7,0.04822
7.704,0.05462
7.708,0.04837
7.712,0.06189
7.716,0.0701
7.72,0.07718
7.724,0.06994
7.728,0.10676
7.732,0.11329
7.736,0.11966
7.74,0.1314
7.744,0.14221
7.748,0.15214
7.752,0.20471
7.756,0.18776
7.76,0.22117
7.764,0.18495
7.768,0.22925
7.772,0.20415
7.776,0.25379
7.78,0.21195
7.784,0.23286
7.788,0.22103
7.792,0.23234
7.796,0.20637
7.8,0.19655
7.804,0.23095
7.808,0.21231
7.812,0.18016
7.816,0.18422
7.82,0.16792
7.824,0.13803
7.828,0.14192
7.832,0.12999
7.836,0.10359
7.84,0.08518
7.844,0.09974
7.848,0.10418
7.852,0.06684
7.856,0.0664
7.86,0.09339
7.864,0.07661
7.868,0.06439
7.872,0.07698
7.876,0.04687
7.88,0.03962
7.884,0.02825
7.888,0.03374
7.892,-0.00884
7.896,-0.01899
7.9,0.02655
7.904,0.02411
7.908,0.0209
7.912,0.02671
7.916,0.02446
7.92,0.02385
7.924,0.00851
7.928,0.02746
7.932,0.00099
7.936,0.00123
7.94,-0.01775
7.944,0.01344
7.948,0.01712
7.952,0.00606
7.956,0.00132
7.96,0.00541
7.964,-0.00606
7.968,0.03022
7.972,0.00995
7.976,-0.00716
7.98,0.0134
7.984,0.01119
7.988,-0.01325
7.992,-0.01008
7.996,0.01696
8.0,-0.00193
8.004,0.00805
8.008,-0.01899
8.012,0.00438
8.016,0.01079
8.02,-0.00655
8.024,0.00224
8.028,0.03509
8.032,-0.03199
8.036,0.02299
8.04,-0.03913
8.044,-0.01309
8.048,0.03047
8.052,0.00699
8.056,-0.0027
8.06,0.00405
8.064,-0.00227
8.068,-0.00626
8.072,0.02107
8.076,-0.00349
8.08,-0.0205
8.084,0.01082
8.088,0.00232
8.092,0.00208
8.096,0.03406
8.1,-0.01712
8.104,-0.00977
8.108,-0.02278
8.112,0.02861
8.116,0.01748
8.12,0.03357
8.124,0.00213
8.128,0.01632
8.132,-0.01322
8.136,0.00398
8.14,0.01941
8.144,0.03113
8.148,0.04285
8.152,0.04725
8.156,0.04491
8.16,0.0551
8.164,0.09839
8.168,0.07777
8.172,0.0835
8.176,0.10361
8.18,0.09074
8.184,0.07787
8.188,0.08091
8.192,0.0732
8.196,0.05661
8.2,0.03812
8.204,0.04575
8.208,0.01864
8.212,0.01721
8.216,0.00814
8.22,0.00476
8.224,-0.00508
8.228,0.00634
8.232,-0.02127
8.236,-0.01061
8.24,-0.02284
8.244,0.0063
8.248,0.00101
8.252,-0.01943
8.256,-0.00221
8.26,-0.03207
8.264,-0.02411
8.268,-0.01737
8.272,0.01038
8.276,-0.00728
8.28,0.0102
8.284,-0.01733
8.288,-0.00802
8.292,-0.02765
8.296,-0.09102
8.3,-0.09222
8.304,-0.10624
8.308,-0.06573
8.312,0.04303
8.316,0.19086
8.32,0.38046
8.324,0.59848
8.328,0.79895
8.332,0.93201
8.336,0.97945
8.34,0.91436
8.344,0.77143
8.348,0.56132
8.352,0.33399
8.356,0.10168
8.36,-0.07206
8.364,-0.16478
8.368,-0.17297
8.372,-0.16061
8.376,-0.12683
8.38,-0.08274
8.384,-0.02457
8.388,-0.01309
8.392,-0.02017
8.396,0.01034
8.4,0.00573
8.404,-0.00711
8.408,-0.00515
8.412,-0.02369
8.416,-0.01672
8.42,-0.00748
8.424,-0.02965
8.428,-0.00818
8.432,-0.0041
8.436,-0.02479
8.44,0.00733
8.444,-0.0192
8.448,-0.02667
8.452,-0.02997
8.456,-0.03851
8.46,-0.02252
8.464,-0.00031
8.468,-0.02578
8.472,-0.01276
8.476,-0.0288
8.48,-0.00503
8.484,-0.0102
8.488,-0.03255
8.492,0.00613
8.496,-0.04068
8.5,0.00031
8.504,-0.01329
8.508,-0.02452
8.512,0.00698
8.516,0.00393
8.52,0.01016
8.524,0.01316
8.528,-0.01099
8.532,0.04235
8.536,0.05643
8.54,0.02833
8.544,0.035
8.548,0.07368
8.552,0.05352
8.556,0.06555
8.56,0.08101
8.564,0.10247
8.568,0.10702
8.572,0.12576
8.576,0.10412
8.58,0.15187
8.584,0.16212
8.588,0.1345
8.592,0.19319
8.596,0.21566
8.6,0.17806
8.604,0.20294
8.608,0.21992
8.612,0.22885
8.616,0.19108
8.62,0.20423
8.624,0.20328
8.628,0.19947
8.632,0.21484
8.636,0.18834
8.64,0.18013
8.644,0.18002
8.648,0.14788
8.652,0.12845
8.656,0.13108
8.66,0.14377
8.664,0.11274
8.668,0.10682
8.672,0.10387
8.676,0.09891
8.68,0.0421
8.684,0.03808
8.688,0.03104
8.692,0.03091
8.696,0.02933
8.7,0.02963
8.704,0.01979
8.708,0.00216
8.712,-0.03381
8.716,-0.0245
8.72,-0.00569
8.724,-0.00276
8.728,-0.00673
8.732,-0.01636
8.736,-0.00518
8.74,-0.00483
8.744,-0.0238
8.748,-0.01901
8.752,-0.00519
8.756,-0.0089
8.76,-0.00364
8.764,-0.03515
8.768,-0.00225
8.772,-0.02113
8.776,0.00527
8.78,-0.02117
8.784,-0.01094
8.788,-0.02799
8.792,-0.00305
8.796,-0.01715
8.8,0.02123
8.804,-0.02059
8.808,-0.01278
8.812,-0.01632
8.816,-0.01549
8.82,-0.02795
8.824,-0.0292
8.828,-0.01116
8.832,-0.01828
8.836,-0.023
8.84,0.00262
8.844,-0.01142
8.848,-0.01381
8.852,0.00741
8.856,0.00717
8.86,-0.02001
8.864,-0.03681
8.868,-0.03665
8.872,-0.03611
8.876,-0.01194
8.88,-0.0459
8.884,-0.00867
8.888,-0.00572
8.892,-0.01614
8.896,-0.02845
8.9,-0.00199
8.904,-0.0322
8.908,-0.0013
8.912,-0.03669
8.916,-0.01145
8.92,-0.02073
8.924,-0.03498
8.928,-0.03784
8.932,-0.02319
8.936,-0.00834
8.94,0.01664
8.944,-0.01669
8.948,0.01666
8.952,0.01543
8.956,0.04649
8.96,0.07042
8.964,0.02507
8.968,0.04888
8.972,0.07315
8.976,0.05514
8.98,0.07272
8.984,0.06879
8.988,0.05605
8.992,0.05162
8.996,0.03966
9.0,0.01401
9.004,0.00947
9.008,0.00803
9.012,-0.00473
9.016,-0.00703
9.02,-0.03166
9.024,-0.01399
9.028,-0.03097
9.032,-0.02861
9.036,-0.01319
9.04,-0.00971
9.044,-0.0231
9.048,-0.06736
9.052,-0.02331
9.056,-0.03454
9.06,-0.00713
9.064,-0.02128
9.068,-0.01342
9.072,-0.00608
9.076,-0.0214
9.08,-0.02525
9.084,-0.03325
9.088,-0.04221
9.092,-0.06185
9.096,-0.09778
9.1,-0.12615
9.104,-0.1311
9.108,-0.09666
9.112,-0.00439
9.116,0.14204
9.12,0.36407
9.124,0.5645
9.128,0.75676
9.132,0.92812
9.136,0.95737
9.14,0.91391
9.144,0.74413
9.148,0.54758
9.152,0.31517
9.156,0.14274
9.16,-0.04164
9.164,-0.15869
9.168,-0.17839
9.172,-0.16788
9.176,-0.15701
9.18,-0.08906
9.184,-0.04009
9.188,-0.03954
9.192,-0.03743
9.196,-0.03958
9.2,-0.02052
9.204,0.00016
9.208,-0.0345
9.212,-0.06215
9.216,-0.01337
9.22,-0.0465
9.224,-0.05121
9.228,-0.00838
9.232,-0.01094
9.236,-0.03084
9.24,-0.03224
9.244,-0.04687
9.248,-0.03007
9.252,-0.01796
9.256,-0.03581
9.26,-0.01445
9.264,-0.02816
9.268,-0.01957
9.272,-0.05844
9.276,-0.04888
9.28,-0.04008
9.284,-0.0111
9.288,-0.00864
9.292,-0.02203
9.296,0.00037
9.3,-0.01201
9.304,-0.03569
9.308,0.00222
9.312,-0.01737
9.316,-0.00752
9.32,-0.01459
9.324,0.02119
9.328,0.01268
9.332,0.02259
9.336,0.00196
9.34,0.04102
9.344,0.07662
9.348,0.0284
9.352,0.02348
9.356,0.06302
9.36,0.0688
9.364,0.10685
9.368,0.08329
9.372,0.11997
9.376,0.10593
9.38,0.09678
9.384,0.10663
9.388,0.16818
9.392,0.15072
9.396,0.18439
9.4,0.15986
9.404,0.18482
9.408,0.19939
9.412,0.21361
9.416,0.18348
9.42,0.18162
9.424,0.19136
9.428,0.20211
9.432,0.17687
9.436,0.14762
9.44,0.18302
9.444,0.15987
9.448,0.14346
9.452,0.14774
9.456,0.11343
9.46,0.12495
9.464,0.09404
9.468,0.11502
9.472,0.048
9.476,0.05361
9.48,0.06548
9.484,0.04196
9.488,0.04419
9.492,0.03333
9.496,0.02088
9.5,-0.01321
9.504,-0.01759
9.508,0.02737
9.512,-0.02053
9.516,-0.00535
9.52,0.00108
9.524,-0.01471
9.528,-0.00712
9.532,-0.02189
9.536,-0.03295
9.54,-0.02043
9.544,-0.01674
9.548,-0.02546
9.552,-0.00472
9.556,-0.03306
9.56,-0.02623
9.564,-0.0337
9.568,-0.02703
9.572,-0.04288
9.576,-0.0184
9.58,-0.05772
9.584,-0.02345
9.588,-0.01835
9.592,-0.01046
9.596,-0.01986
9.6,-0.02813
9.604,-0.02261
9.608,-0.02795
9.612,-0.0406
9.616,-0.05963
9.62,-0.03084
9.624,-0.01643
9.628,-0.01814
9.632,-0.0509
9.636,-0.03463
9.64,-0.0342
9.644,-0.0528
9.648,-0.02436
9.652,-0.01892
9.656,-0.04312
9.66,-0.01965
9.664,0.00422
9.668,-0.03532
9.672,-0.01452
9.676,-0.01506
9.68,-0.06994
9.684,-0.05431
9.688,-0.02877
9.692,-0.01166
9.696,-0.02786
9.7,0.00997
9.704,-0.03197
9.708,-0.05668
9.712,-0.05198
9.716,-0.01677
9.72,-0.03411
9.724,-0.04047
9.728,-0.0319
9.732,-0.05246
9.736,-0.05572
9.74,-0.02201
9.744,0.00388
9.748,-0.04598
9.752,-0.03929
9.756,-0.01182
9.76,-0.01141
9.764,-0.03465
9.768,-0.02064
9.772,-0.01651
9.776,-0.01181
9.78,-0.02622
9.784,-0.02495
9.788,-0.02255
9.792,-0.01694
9.796,-0.02792
9.8,-0.00723
9.804,0.02884
9.808,0.02886
9.812,0.04081
9.816,0.05551
9.82,0.05338
9.824,0.06407
9.828,0.07251
9.832,0.06601
9.836,0.08476
9.84,0.07193
9.844,0.05801
9.848,0.03736
9.852,0.02682
9.856,0.01292
9.86,0.00575
9.864,-0.00655
9.868,0.00188
9.872,-0.01748
9.876,-0.0348
9.88,-0.03164
9.884,-0.04761
9.888,-0.02483
9.892,-0.01299
9.896,-0.02842
9.9,-0.0357
9.904,0.00467
9.908,-0.04318
9.912,-0.01529
9.916,-0.0239
9.92,-0.00902
9.924,-0.02336
9.928,-0.06704
9.932,-0.02941
9.936,-0.0353
9.94,-0.02677
9.944,-0.05261
9.948,-0.06586
9.952,-0.1013
9.956,-0.14149
9.96,-0.11256
9.964,-0.07114
9.968,0.05844
9.972,0.22143
9.976,0.45484
9.98,0.65944
9.984,0.83668
9.988,0.9569
9.992,0.95173
9.996,0.84887
