t_seg,ecg_mV
6.008,0.14468
6.012,0.14887
6.016,0.03244
6.02,0.09806
6.024,0.00472
6.028,0.02167
6.032,0.04104
6.036,0.01755
6.04,-0.02374
6.044,0.0089
6.048,0.02508
6.052,0.01946
6.056,-0.03242
6.06,-0.00415
6.064,-0.03261
6.068,-0.02217
6.072,0.01769
6.076,0.05315
6.08,0.00622
6.084,0.05453
6.088,0.02421
6.092,-0.03119
6.096,-0.03991
6.1,0.00405
6.104,-0.00254
6.108,0.05044
6.112,-0.02746
6.116,-0.01206
6.12,-0.0194
6.124,0.05367
6.128,-0.01095
6.132,-0.01621
6.136,0.01404
6.14,-0.03529
6.144,0.02709
6.148,0.01825
6.152,-0.05172
6.156,-0.06777
6.16,0.03119
6.164,0.07506
6.168,0.00144
6.172,0.00722
6.176,0.01254
6.18,-0.03115
6.184,-0.02062
6.188,0.04294
6.192,0.00957
6.196,-0.01783
6.2,0.03399
6.204,-0.02599
6.208,-0.00021
6.212,0.02836
6.216,0.0583
6.22,0.05466
6.224,0.09119
6.228,0.09132
6.232,0.12067
6.236,0.02712
6.24,0.15238
6.244,0.1095
6.248,0.08543
6.252,0.06415
6.256,0.02096
6.26,-0.02227
6.264,0.04525
6.268,0.06371
6.272,-0.08778
6.276,-0.00761
6.28,-0.00107
6.284,0.07169
6.288,0.00643
6.292,-0.04385
6.296,-0.04542
6.3,-0.02575
6.304,0.01188
6.308,-0.06177
6.312,-0.04986
6.316,-0.0053
6.32,-0.03949
6.324,0.01135
6.328,0.02321
6.332,0.01934
6.336,-0.02024
6.34,-0.05316
6.344,0.01658
6.348,-0.04037
6.352,-0.04191
6.356,-0.1275
6.36,-0.08994
6.364,-0.10569
6.368,0.04495
6.372,0.14276
6.376,0.418
6.38,0.66542
6.384,0.84081
6.388,0.98162
6.392,0.99384
6.396,0.97332
6.4,0.81454
6.404,0.60945
6.408,0.26838
6.412,0.1407
6.416,0.01456
6.42,-0.1794
6.424,-0.21746
6.428,-0.18678
6.432,-0.12282
6.436,-0.09674
6.44,-0.09025
6.444,-0.02548
6.448,-0.059
6.452,0.00973
6.456,-0.03462
6.46,-0.05045
6.464,-0.05112
6.468,-0.01914
6.472,-0.01837
6.476,0.00932
6.48,-0.04579
6.484,0.0316
6.488,-0.07085
6.492,0.06092
6.496,0.01317
6.5,-0.01848
6.504,-0.0207
6.508,0.00552
6.512,0.00305
6.516,-0.02959
6.52,0.0506
6.524,-0.03609
6.528,-0.05746
6.532,0.06428
6.536,-0.02408
6.54,0.00438
6.544,0.03374
6.548,0.0221
6.552,0.00483
6.556,0.05212
6.56,0.00964
6.564,0.02582
6.568,0.0038
6.572,0.01097
6.576,0.00286
6.58,0.00736
6.584,0.0177
6.588,0.0014
6.592,0.06266
6.596,0.02353
6.6,0.02252
6.604,0.02593
6.608,0.00321
6.612,0.04596
6.616,0.06498
6.62,0.07776
6.624,0.1255
6.628,0.14935
6.632,0.16944
6.636,0.1947
6.64,0.24993
6.644,0.2258
6.648,0.27464
6.652,0.25556
6.656,0.34564
6.66,0.27946
6.664,0.35805
6.668,0.2381
6.672,0.286
6.676,0.21896
6.68,0.27323
6.684,0.29064
6.688,0.24271
6.692,0.20016
6.696,0.1912
6.7,0.13432
6.704,0.15272
6.708,0.148
6.712,0.13887
6.716,0.16289
6.72,0.0867
6.724,0.08253
6.728,0.0925
6.732,0.09387
6.736,0.05545
6.74,0.04116
6.744,-0.02802
6.748,-0.0497
6.752,0.03537
6.756,0.08461
6.76,-0.03767
6.764,0.03489
6.768,0.03261
6.772,-0.06127
6.776,-0.03569
6.78,-0.11248
6.784,-0.13148
6.788,-0.08977
6.792,-0.07244
6.796,-0.04505
6.8,0.06659
6.804,0.34814
6.808,0.52768
6.812,0.80774
6.816,0.90563
6.82,0.97561
6.824,0.91584
6.828,0.84372
6.832,0.5855
6.836,0.35949
6.84,0.12356
6.844,0.03821
6.848,-0.12111
6.852,-0.19437
6.856,-0.12693
6.86,-0.16993
6.864,-0.13508
6.868,-0.09713
6.872,-0.05942
6.876,0.00121
6.88,-0.03194
6.884,-0.00327
6.888,-0.03646
6.892,0.01082
6.896,-0.08276
6.9,-0.00233
6.904,-0.05202
6.908,-0.07464
6.912,-0.06092
6.916,0.01602
6.92,-0.03387
6.924,0.04474
6.928,-0.03279
6.932,-0.00815
6.936,0.03566
6.94,-0.01141
6.944,0.02392
6.948,-0.03735
6.952,-0.00477
6.956,-0.04311
6.96,0.03578
6.964,-0.02394
6.968,-0.03844
6.972,-0.04027
6.976,-0.02816
6.98,-0.01065
6.984,-0.01432
6.988,-0.06689
6.992,-0.0107
6.996,-0.014
7.0,-0.00079
7.004,0.00685
7.008,-0.04749
7.012,0.03089
7.016,-0.02605
7.02,0.01326
7.024,0.01647
7.028,0.03529
7.032,0.06297
7.036,0.09617
7.04,0.09279
7.044,0.00974
7.048,0.0991
7.052,0.09668
7.056,0.18376
7.06,0.17258
7.064,0.19725
7.068,0.15571
7.072,0.18663
7.076,0.19674
7.08,0.29025
7.084,0.29695
7.088,0.30413
7.092,0.30595
7.096,0.33193
7.1,0.34105
7.104,0.29728
7.108,0.26398
7.112,0.26285
7.116,0.22976
7.12,0.2528
7.124,0.16498
7.128,0.18214
7.132,0.23855
7.136,0.17348
7.14,0.09867
7.144,0.07969
7.148,0.12823
7.152,0.08727
7.156,0.14001
7.16,0.03176
7.164,0.05519
7.168,0.04085
7.172,0.03539
7.176,0.03297
7.18,0.00482
7.184,0.00787
7.188,0.06293
7.192,-0.00039
7.196,0.03033
7.2,0.03121
7.204,-0.00357
7.208,-0.02187
7.212,-0.03857
7.216,-0.06272
7.22,-0.17188
7.224,-0.16191
7.228,-0.0627
7.232,-0.00788
7.236,0.24483
7.24,0.46355
7.244,0.63611
7.248,0.78926
7.252,0.93556
7.256,0.93848
7.26,0.89709
7.264,0.70359
7.268,0.43543
7.272,0.20281
7.276,0.06216
7.28,-0.11214
7.284,-0.19591
7.288,-0.08801
7.292,-0.21168
7.296,-0.0872
7.3,-0.06167
7.304,-0.03434
7.308,-0.00478
7.312,-0.08125
7.316,-0.02008
7.32,-0.04912
7.324,-0.02784
7.328,0.02521
7.332,-0.02194
7.336,-0.04324
7.34,-0.03662
7.344,-0.04679
7.348,0.01987
7.352,-0.00328
7.356,-0.02011
7.36,-0.01273
7.364,-0.07766
7.368,-0.01817
7.372,-0.02645
7.376,-0.10721
7.38,-0.03248
7.384,-0.05813
7.388,-0.05792
7.392,0.02587
7.396,-0.01858
7.4,-0.03601
7.404,-0.05113
7.408,-0.05812
7.412,0.00408
7.416,0.01763
7.42,0.01083
7.424,-0.04266
7.428,-0.03029
7.432,-0.02049
7.436,-0.03732
7.44,0.01415
7.444,0.02029
7.448,0.00283
7.452,0.03307
7.456,0.03134
7.46,0.02099
7.464,0.03134
7.468,0.04115
7.472,0.10507
7.476,0.04311
7.48,0.04697
7.484,-0.00611
7.488,0.14195
7.492,0.15885
7.496,0.10792
7.5,0.07514
7.504,0.15588
7.508,0.15597
7.512,0.13013
7.516,0.18792
7.52,0.15282
7.524,0.22957
7.528,0.20646
7.532,0.215
7.536,0.19512
7.54,0.18451
7.544,0.19658
7.548,0.15265
7.552,0.14017
7.556,0.09694
7.56,0.23083
7.564,0.2226
7.568,0.14742
7.572,0.12127
7.576,0.1677
7.58,0.08725
7.584,0.15877
7.588,0.06525
7.592,-0.00287
7.596,0.0995
7.6,-0.01149
7.604,0.05387
7.608,0.07027
7.612,0.02377
7.616,-0.01185
7.62,0.00254
7.624,-0.01681
7.628,0.02443
7.632,-0.00292
7.636,-0.06004
7.64,0.00556
7.644,-0.01806
7.648,-0.03629
7.652,0.05233
7.656,-0.04053
7.66,-0.05353
7.664,-0.04538
7.668,-0.02718
7.672,-0.08058
7.676,-0.00133
7.68,-0.03888
7.684,-0.02765
7.688,-0.0819
7.692,-0.08143
7.696,-0.04807
7.7,0.03651
7.704,-0.04687
7.708,0.00176
7.712,-0.00721
7.716,0.03855
7.72,-0.03171
7.724,-0.02835
7.728,-0.0827
7.732,-0.0509
7.736,-0.04834
7.74,-0.08461
7.744,-0.03429
7.748,0.05595
7.752,0.03376
7.756,0.05596
7.76,0.07659
7.764,0.08282
7.768,0.00138
7.772,0.06768
7.776,0.10405
7.78,0.16573
7.784,0.05297
7.788,0.07749
7.792,0.04076
7.796,0.00082
7.8,-0.04215
7.804,-0.05879
7.808,-0.03694
7.812,0.0301
7.816,-0.07002
7.82,-0.05305
7.824,-0.04405
7.828,-0.03915
7.832,-0.00826
7.836,-0.0307
7.84,-0.03643
7.844,-0.04026
7.848,-0.04247
7.852,-0.03817
7.856,-0.00089
7.86,0.00101
7.864,-0.0805
7.868,-0.02179
7.872,-0.04732
7.876,-0.09537
7.88,0.00087
7.884,-0.02757
7.888,-0.08013
7.892,-0.12002
7.896,-0.12671
7.9,-0.18534
7.904,-0.07822
7.908,-0.02932
7.912,0.15482
7.916,0.3492
7.92,0.58345
7.924,0.81622
7.928,0.90134
7.932,0.97945
7.936,0.87691
7.94,0.82499
7.944,0.54003
7.948,0.26545
7.952,0.10411
7.956,-0.03922
7.96,-0.1628
7.964,-0.2352
7.968,-0.19398
7.972,-0.15065
7.976,-0.08225
7.98,-0.02732
7.984,-0.06993
7.988,-0.06868
7.992,-0.0387
7.996,-0.02756
8.0,-0.05094
8.004,-0.06629
8.008,-0.02613
8.012,0.00385
8.016,0.00398
8.02,-0.03073
8.024,-0.01866
8.028,-0.09694
8.032,-0.04963
8.036,-0.05176
8.04,-0.01417
8.044,-0.05241
8.048,0.00106
8.052,-0.04104
8.056,-0.01123
8.06,-0.07103
8.064,-0.0432
8.068,-0.01566
8.072,-0.04132
8.076,0.03017
8.08,-0.00945
8.084,0.0242
8.088,-0.06124
8.092,-0.02892
8.096,-0.01139
8.1,0.03453
8.104,-0.02493
8.108,-0.04046
8.112,0.031
8.116,0.03346
8.12,-0.00676
8.124,0.03158
8.128,-0.02491
8.132,-0.00148
8.136,0.07535
8.14,0.05076
8.144,0.0888
8.148,0.12758
8.152,0.07488
8.156,0.07934
8.16,0.09828
8.164,0.08461
8.168,0.11277
8.172,0.11395
8.176,0.05464
8.18,0.19008
8.184,0.1233
8.188,0.18841
8.192,0.14122
8.196,0.13734
8.2,0.18111
8.204,0.20621
8.208,0.23668
8.212,0.15551
8.216,0.24896
8.22,0.21175
8.224,0.16478
8.228,0.17451
8.232,0.10164
8.236,0.15685
8.24,0.19144
8.244,0.11669
8.248,0.15007
8.252,0.14834
8.256,0.13878
8.26,0.15785
8.264,0.11422
8.268,0.09842
8.272,0.15787
8.276,0.1042
8.28,0.21338
8.284,0.16479
8.288,0.13991
8.292,0.11193
8.296,0.17999
8.3,0.06602
8.304,0.12699
8.308,0.05555
8.312,0.06163
8.316,0.06224
8.32,-0.0066
8.324,0.06427
8.328,0.00406
8.332,-0.06038
8.336,0.00071
8.34,0.00702
8.344,-0.08327
8.348,-0.01027
8.352,-0.0385
8.356,-0.06948
8.36,-0.0375
8.364,-0.12172
8.368,0.03444
8.372,-0.01206
8.376,0.00461
8.38,-0.00811
8.384,-0.04469
8.388,0.03784
8.392,-0.02067
8.396,-0.06025
8.4,-0.02009
8.404,-0.06783
8.408,-0.06177
8.412,-0.12257
8.416,-0.10311
8.42,-0.11338
8.424,-0.04413
8.428,0.04221
8.432,0.18394
8.436,0.43591
8.44,0.61388
8.444,0.88081
8.448,0.90988
8.452,0.87087
8.456,0.81951
8.46,0.68232
8.464,0.45507
8.468,0.20493
8.472,0.1303
8.476,-0.12116
8.48,-0.18705
8.484,-0.20504
8.488,-0.1699
8.492,-0.13214
8.496,-0.13102
8.5,-0.05581
8.504,0.02305
8.508,-0.11423
8.512,-0.01987
8.516,0.00389
8.52,-0.05329
8.524,0.01358
8.528,-0.01266
8.532,-0.03336
8.536,-0.01879
8.54,-0.07892
8.544,-0.00339
8.548,0.01837
8.552,0.01118
8.556,-0.00483
8.56,-0.0245
8.564,-0.02054
8.568,0.00025
8.572,-0.06746
8.576,-0.04055
8.58,-0.02171
8.584,-0.03249
8.588,0.04662
8.592,-0.00754
8.596,-0.05593
8.6,-0.01838
8.604,0.01365
8.608,0.00935
8.612,-0.0013
8.616,-0.03715
8.62,-0.03008
8.624,-0.03566
8.628,-0.0459
8.632,0.01697
8.636,0.03267
8.64,0.00845
8.644,-0.04624
8.648,-0.02366
8.652,0.05289
8.656,0.10557
8.66,0.07414
8.664,0.03076
8.668,0.04894
8.672,0.1394
8.676,0.07493
8.68,0.10117
8.684,0.07111
8.688,0.09725
8.692,0.09872
8.696,0.12766
8.7,0.0812
8.704,0.18062
8.708,0.18003
8.712,0.25569
8.716,0.19858
8.72,0.23692
8.724,0.10796
8.728,0.22708
8.732,0.21409
8.736,0.18154
8.74,0.17247
8.744,0.17334
8.748,0.18013
8.752,0.13823
8.756,0.20116
8.76,0.18701
8.764,0.13259
8.768,0.12672
8.772,0.14335
8.776,0.19699
8.78,0.03861
8.784,0.09794
8.788,0.0625
8.792,0.09539
8.796,0.12145
8.8,0.04942
8.804,-0.01636
8.808,0.02919
8.812,0.02043
8.816,-0.00312
8.82,-0.01164
8.824,0.0445
8.828,0.01674
8.832,0.0077
8.836,-0.0349
8.84,-0.02221
8.844,-0.05135
8.848,0.01188
8.852,0.03023
8.856,-0.03862
8.86,-0.02636
8.864,-0.0521
8.868,0.00594
8.872,-0.05714
8.876,-0.02438
8.88,0.01427
8.884,-0.06963
8.888,-0.03075
8.892,-0.01082
8.896,-0.03988
8.9,-0.01678
8.904,0.05346
8.908,-0.03686
8.912,0.00376
8.916,-0.01635
8.92,-0.03537
8.924,0.03656
8.928,0.01216
8.932,0.01576
8.936,0.01617
8.94,-0.07579
8.944,-0.0111
8.948,0.02057
8.952,0.09724
8.956,-0.0281
8.96,0.05105
8.964,-0.01728
8.968,-0.03579
8.972,0.00266
8.976,-0.00439
8.98,0.01361
8.984,0.08239
8.988,-0.021
8.992,0.03989
8.996,0.11722
9.0,0.09181
9.004,0.06712
9.008,0.09882
9.012,0.12295
9.016,0.05778
9.02,0.06988
9.024,0.01822
9.028,0.07524
9.032,0.00966
9.036,0.00808
9.04,-0.00473
9.044,0.01455
9.048,0.00182
9.052,-0.00792
9.056,0.0172
9.06,-0.05511
9.064,0.06419
9.068,-0.06538
9.072,0.0013
9.076,-0.02558
9.08,-0.03678
9.084,0.01031
9.088,-0.03954
9.092,0.04267
9.096,0.00172
9.1,-0.02351
9.104,-0.01741
9.108,-0.03764
9.112,0.04718
9.116,0.0329
9.12,-0.02768
9.124,-0.08532
9.128,-0.09054
9.132,-0.07527
9.136,-0.08025
9.14,-0.05801
9.144,0.09598
9.148,0.29531
9.152,0.49647
9.156,0.71297
9.16,0.91499
9.164,1.0524
9.168,0.93626
9.172,0.84998
9.176,0.63076
9.18,0.44083
9.184,0.19314
9.188,-0.05747
9.192,-0.0804
9.196,-0.21619
9.2,-0.17895
9.204,-0.11653
9.208,-0.08255
9.212,-0.08528
9.216,-0.01453
9.22,0.00527
9.224,-0.03658
9.228,-0.01892
9.232,-0.01289
9.236,0.03162
9.24,0.00922
9.244,-0.02198
9.248,0.0366
9.252,-0.04445
9.256,0.00026
9.26,0.01353
9.264,-0.00283
9.268,0.01561
9.272,-0.06243
9.276,-0.01063
9.28,0.02159
9.284,0.03479
9.288,0.02531
9.292,0.05463
9.296,-0.03998
9.3,0.00289
9.304,-0.00116
9.308,-0.02669
9.312,-0.04602
9.316,-0.02554
9.32,0.02331
9.324,0.00838
9.328,0.02017
9.332,0.0376
9.336,0.00881
9.34,0.01113
9.344,0.00579
9.348,-0.00463
9.352,0.00836
9.356,0.06596
9.36,0.0394
9.364,0.01324
9.368,0.04505
9.372,0.03897
9.376,0.02486
9.38,0.10008
9.384,0.08252
9.388,0.06686
9.392,0.0978
9.396,0.13479
9.4,0.09287
9.404,0.13099
9.408,0.17603
9.412,0.18365
9.416,0.21561
9.42,0.22799
9.424,0.28282
9.428,0.32145
9.432,0.27941
9.436,0.30518
9.44,0.3465
9.444,0.33394
9.448,0.30155
9.452,0.33061
9.456,0.27821
9.46,0.33216
9.464,0.28594
9.468,0.29119
9.472,0.21427
9.476,0.21132
9.48,0.22784
9.484,0.18637
9.488,0.15216
9.492,0.16546
9.496,0.11884
9.5,0.07422
9.504,0.05573
9.508,0.10069
9.512,0.03941
9.516,0.11311
9.52,0.07099
9.524,0.04762
9.528,0.05242
9.532,0.07258
9.536,0.03351
9.54,0.01517
9.544,0.00228
9.548,0.0805
9.552,-0.02455
9.556,-0.00332
9.56,-0.04163
9.564,-0.07844
9.568,-0.12165
9.572,-0.09475
9.576,-0.10859
9.58,-0.03051
9.584,0.1197
9.588,0.31931
9.592,0.45929
9.596,0.76743
9.6,0.93856
9.604,0.99699
9.608,0.98164
9.612,0.85833
9.616,0.61757
9.62,0.45648
9.624,0.19539
9.628,0.05557
9.632,-0.04865
9.636,-0.13958
9.64,-0.24734
9.644,-0.11021
9.648,-0.11505
9.652,-0.03642
9.656,-0.02333
9.66,-0.00681
9.664,-0.02017
9.668,0.03474
9.672,-0.01972
9.676,0.04856
9.68,0.00952
9.684,-0.00645
9.688,-0.00115
9.692,0.02487
9.696,-0.04552
9.7,0.00661
9.704,0.02544
9.708,-0.00474
9.712,-0.01238
9.716,0.0803
9.72,-0.03218
9.724,-0.00518
9.728,-0.03784
9.732,0.05188
9.736,-0.00638
9.74,0.01343
9.744,0.00988
9.748,0.0217
9.752,0.01416
9.756,0.02107
9.76,0.06187
9.764,0.04362
9.768,0.05361
9.772,0.00551
9.776,0.02037
9.78,0.05459
9.784,-0.03928
9.788,0.02473
9.792,-0.04701
9.796,0.05457
9.8,-0.06284
9.804,0.05453
9.808,0.04046
9.812,0.07119
9.816,0.06035
9.82,0.13977
9.824,0.08193
9.828,0.11446
9.832,0.0941
9.836,0.15874
9.84,0.14254
9.844,0.16192
9.848,0.19551
9.852,0.24242
9.856,0.16544
9.86,0.13115
9.864,0.18757
9.868,0.18017
9.872,0.22142
9.876,0.22475
9.88,0.22887
9.884,0.29149
9.888,0.27674
9.892,0.19247
9.896,0.22833
9.9,0.219
9.904,0.17969
9.908,0.29038
9.912,0.21406
9.916,0.21591
9.92,0.16925
9.924,0.1366
9.928,0.15976
9.932,0.14346
9.936,0.11611
9.94,0.10982
9.944,0.10728
9.948,0.06972
9.952,0.10806
9.956,0.06665
9.96,0.04283
9.964,0.09943
9.968,0.06158
9.972,-0.00035
9.976,0.02076
9.98,-0.01979
9.984,0.05784
9.988,0.09806
9.992,0.03453
9.996,-0.00998
