t_seg,ecg_mV
5.948,0.18804
5.952,0.04911
5.956,0.11158
5.96,0.14515
5.964,0.16599
5.968,0.10191
5.972,0.08261
5.976,0.04342
5.98,0.05876
5.984,-0.00525
5.988,0.05526
5.992,0.05368
5.996,-0.00502
6.0,-0.00093
6.004,0.10407
6.008,0.01932
6.012,0.06684
6.016,0.00032
6.02,0.08597
6.024,-0.01228
6.028,0.01539
6.032,0.00465
6.036,0.05224
6.04,0.0585
6.044,0.035
6.048,0.06753
6.052,0.04665
6.056,-0.00781
6.06,-0.03456
6.064,-0.07148
6.068,-0.14139
6.072,-0.12927
6.076,0.03332
6.08,0.14716
6.084,0.25238
6.088,0.50063
6.092,0.70173
6.096,0.95389
6.1,1.01865
6.104,1.02423
6.108,0.92913
6.112,0.7647
6.116,0.53282
6.12,0.23771
6.124,0.06382
6.128,-0.11994
6.132,-0.13895
6.136,-0.10785
6.14,-0.12087
6.144,-0.03219
6.148,-0.05638
6.152,0.01774
6.156,-0.04484
6.16,0.02121
6.164,0.00882
6.168,0.07568
6.172,0.02962
6.176,-0.01274
6.18,0.02218
6.184,0.0648
6.188,-0.04291
6.192,0.04902
6.196,-0.01748
6.2,0.01987
6.204,0.04407
6.208,0.02579
6.212,0.00265
6.216,0.09775
6.22,0.06733
6.224,0.01
6.228,0.00227
6.232,0.06986
6.236,0.00023
6.24,0.02527
6.244,0.00818
6.248,0.00883
6.252,0.07341
6.256,0.10699
6.26,0.04261
6.264,0.00816
6.268,0.02345
6.272,0.04225
6.276,0.10064
6.28,0.03601
6.284,0.06952
6.288,0.04705
6.292,0.09318
6.296,0.06553
6.3,0.05792
6.304,0.0765
6.308,0.10927
6.312,0.13063
6.316,0.15206
6.32,0.13889
6.324,0.12947
6.328,0.21869
6.332,0.1024
6.336,0.15809
6.34,0.15184
6.344,0.1713
6.348,0.23705
6.352,0.20649
6.356,0.17932
6.36,0.20166
6.364,0.19634
6.368,0.25583
6.372,0.22081
6.376,0.28619
6.38,0.22807
6.384,0.25601
6.388,0.30057
6.392,0.25324
6.396,0.20392
6.4,0.20557
6.404,0.16398
6.408,0.18175
6.412,0.13783
6.416,0.15433
6.42,0.2187
6.424,0.15105
6.428,0.12328
6.432,0.14516
6.436,0.13268
6.44,0.14942
6.444,0.09897
6.448,0.15759
6.452,0.11083
6.456,0.10997
6.46,0.07415
6.464,0.04926
6.468,0.03337
6.472,0.02354
6.476,0.06576
6.48,0.08358
6.484,0.03133
6.488,0.01389
6.492,0.0882
6.496,0.08406
6.5,0.00555
6.504,0.00453
6.508,0.06428
6.512,0.02784
6.516,0.06461
6.52,0.12472
6.524,0.04208
6.528,0.01597
6.532,-0.03113
6.536,0.02363
6.54,-0.03546
6.544,0.04533
6.548,0.04788
6.552,0.01703
6.556,0.07057
6.56,0.03516
6.564,-0.00278
6.568,-0.00183
6.572,0.06556
6.576,0.0105
6.58,0.03909
6.584,0.06918
6.588,0.08054
6.592,0.04907
6.596,0.04234
6.6,-0.06055
6.604,0.01286
6.608,0.0113
6.612,0.01806
6.616,0.09327
6.62,0.00619
6.624,0.02423
6.628,-0.05044
6.632,0.06254
6.636,0.01116
6.64,0.04782
6.644,-0.01673
6.648,-0.00658
6.652,-0.03788
6.656,0.06513
6.66,-0.03239
6.664,0.07471
6.668,0.01749
6.672,0.03798
6.676,-0.01297
6.68,0.07587
6.684,0.0586
6.688,-0.02723
6.692,0.02757
6.696,0.02346
6.7,0.01482
6.704,-0.0411
6.708,0.04124
6.712,-0.01066
6.716,0.06229
6.72,-0.00629
6.724,0.05248
6.728,0.00734
6.732,0.04909
6.736,0.00958
6.74,0.06827
6.744,0.06254
6.748,0.01642
6.752,-0.00634
6.756,0.03447
6.76,-0.04357
6.764,0.05819
6.768,0.02282
6.772,0.07929
6.776,-0.00077
6.78,0.0232
6.784,0.05978
6.788,0.08596
6.792,0.04359
6.796,0.00245
6.8,-0.02305
6.804,-0.03911
6.808,0.08406
6.812,0.04633
6.816,0.02915
6.82,0.00013
6.824,0.03127
6.828,0.03396
6.832,0.01031
6.836,0.0023
6.84,0.07321
6.844,0.09153
6.848,0.03369
6.852,0.08034
6.856,0.03169
6.86,-0.00697
6.864,0.0044
6.868,0.03588
6.872,0.01834
6.876,0.00682
6.88,0.02454
6.884,0.00657
6.888,0.07287
6.892,0.07019
6.896,-0.00626
6.9,0.06921
6.904,0.04819
6.908,-0.00141
6.912,0.05096
6.916,-0.00584
6.92,0.02434
6.924,-0.03172
6.928,-0.01285
6.932,0.00046
6.936,0.05722
6.94,0.06755
6.944,0.0128
6.948,0.02619
6.952,0.00313
6.956,0.02487
6.96,-0.03574
6.964,0.0013
6.968,0.04662
6.972,0.02898
6.976,0.02555
6.98,-0.02979
6.984,0.06847
6.988,0.01091
6.992,0.01945
6.996,0.02038
7.0,0.03845
7.004,0.03927
7.008,0.04543
7.012,-0.0416
7.016,0.01779
7.02,-0.00091
7.024,-0.0397
7.028,0.04722
7.032,0.04825
7.036,0.07071
7.04,0.05127
7.044,0.0154
7.048,0.04133
7.052,0.01548
7.056,0.03956
7.06,0.03678
7.064,0.02135
7.068,0.04493
7.072,-0.01296
7.076,0.01238
7.08,0.08036
7.084,-0.01301
7.088,0.03534
7.092,0.01255
7.096,0.05513
7.1,0.06823
7.104,0.07781
7.108,0.04017
7.112,0.03026
7.116,0.01647
7.12,0.07594
7.124,0.06379
7.128,0.09363
7.132,-0.00247
7.136,0.08978
7.14,0.09351
7.144,0.16207
7.148,0.16945
7.152,0.1418
7.156,0.07165
7.16,0.09467
7.164,0.03863
7.168,0.00553
7.172,0.03072
7.176,0.07044
7.18,0.04615
7.184,-0.00149
7.188,0.04028
7.192,0.02823
7.196,0.07657
7.2,0.03348
7.204,-0.00609
7.208,-0.00039
7.212,0.06825
7.216,0.03377
7.22,-0.00915
7.224,0.02288
7.228,0.03343
7.232,0.03026
7.236,-0.00373
7.24,0.06965
7.244,0.03134
7.248,0.06123
7.252,0.0544
7.256,0.00668
7.26,0.03759
7.264,-0.04678
7.268,-0.02569
7.272,-0.0566
7.276,-0.07401
7.28,-0.12862
7.284,-0.07791
7.288,0.08101
7.292,0.21792
7.296,0.42337
7.3,0.58261
7.304,0.8306
7.308,1.04191
7.312,1.00673
7.316,0.99716
7.32,0.80638
7.324,0.53603
7.328,0.37224
7.332,0.08526
7.336,-0.02049
7.34,-0.10485
7.344,-0.13028
7.348,-0.05079
7.352,-0.09563
7.356,-0.11793
7.36,0.0085
7.364,-0.00104
7.368,0.06403
7.372,0.02058
7.376,-0.00906
7.38,0.02913
7.384,-0.00867
7.388,-0.01426
7.392,-0.00056
7.396,0.02629
7.4,0.01077
7.404,-0.05017
7.408,0.00104
7.412,0.05402
7.416,0.0061
7.42,0.05981
7.424,-0.00392
7.428,-0.02161
7.432,-0.03767
7.436,-0.02044
7.44,0.03055
7.444,0.02371
7.448,0.02184
7.452,-0.03685
7.456,0.01022
7.46,0.07606
7.464,-0.01894
7.468,0.02613
7.472,0.06298
7.476,0.0249
7.48,0.11507
7.484,0.03112
7.488,0.05633
7.492,0.03582
7.496,0.0403
7.5,0.01817
7.504,0.0695
7.508,0.11685
7.512,0.13779
7.516,0.056
7.52,0.09998
7.524,0.08141
7.528,0.07712
7.532,0.10406
7.536,0.10289
7.54,0.16935
7.544,0.14774
7.548,0.16465
7.552,0.17065
7.556,0.1824
7.56,0.17063
7.564,0.16186
7.568,0.23768
7.572,0.25665
7.576,0.25335
7.58,0.2423
7.584,0.23637
7.588,0.26347
7.592,0.24484
7.596,0.2788
7.6,0.28128
7.604,0.2275
7.608,0.16163
7.612,0.22136
7.616,0.1687
7.62,0.19347
7.624,0.21137
7.628,0.16594
7.632,0.1328
7.636,0.11667
7.64,0.10562
7.644,0.09946
7.648,0.09185
7.652,0.09924
7.656,0.11861
7.66,0.04568
7.664,0.04691
7.668,0.02316
7.672,0.04936
7.676,0.06626
7.68,0.02338
7.684,-0.04263
7.688,0.04972
7.692,-0.01129
7.696,0.01203
7.7,-0.0111
7.704,0.02651
7.708,-0.05968
7.712,0.0086
7.716,0.00539
7.72,0.02084
7.724,0.0525
7.728,-0.04037
7.732,0.09121
7.736,0.08847
7.74,0.07419
7.744,0.004
7.748,0.01416
7.752,-0.01148
7.756,0.03453
7.76,0.00273
7.764,-0.04927
7.768,-0.02154
7.772,0.06132
7.776,0.05082
7.78,0.01572
7.784,0.01213
7.788,0.03376
7.792,-0.0486
7.796,-0.01046
7.8,0.00937
7.804,0.05875
7.808,-0.03029
7.812,0.03732
7.816,-0.03816
7.82,-0.01407
7.824,0.03236
7.828,-0.01031
7.832,-0.0435
7.836,0.0186
7.84,0.03402
7.844,0.01355
7.848,-0.0007
7.852,0.05208
7.856,0.048
7.86,0.03951
7.864,0.06738
7.868,-0.00221
7.872,0.16738
7.876,0.05344
7.88,0.11231
7.884,0.06068
7.888,0.0718
7.892,0.1001
7.896,0.14206
7.9,0.08594
7.904,0.07837
7.908,0.06467
7.912,-0.01269
7.916,0.03434
7.92,0.02424
7.924,0.05744
7.928,-0.00082
7.932,-0.01758
7.936,-0.00776
7.94,0.02508
7.944,0.01191
7.948,0.03465
7.952,0.05282
7.956,-0.08228
7.96,0.01825
7.964,0.02268
7.968,0.04135
7.972,0.00217
7.976,-0.0152
7.98,0.06541
7.984,-0.05568
7.988,0.01851
7.992,0.02408
7.996,0.01403
8.0,-0.00556
8.004,-0.01704
8.008,-0.05979
8.012,-0.10398
8.016,-0.07102
8.02,-0.05857
8.024,-0.03488
8.028,0.08892
8.032,0.25267
8.036,0.46164
8.04,0.64764
8.044,0.87588
8.048,0.93928
8.052,0.96434
8.056,0.91797
8.06,0.67638
8.064,0.50235
8.068,0.22806
8.072,0.051
8.076,-0.01932
8.08,-0.13062
8.084,-0.1807
8.088,-0.17594
8.092,-0.07149
8.096,-0.07782
8.1,0.00013
8.104,-0.03993
8.108,0.02878
8.112,0.01751
8.116,0.01368
8.12,0.04542
8.124,0.01434
8.128,0.02944
8.132,-0.01111
8.136,-0.03869
8.14,0.04723
8.144,-0.04622
8.148,0.01452
8.152,0.00668
8.156,0.0327
8.16,-0.01474
8.164,-0.0481
8.168,0.01654
8.172,-0.06163
8.176,-0.02697
8.18,0.03143
8.184,-0.03012
8.188,-0.01362
8.192,0.00725
8.196,-0.00713
8.2,0.01216
8.204,0.02703
8.208,-0.02546
8.212,-0.0401
8.216,-0.02053
8.22,0.03094
8.224,-0.01712
8.228,0.03677
8.232,0.01799
8.236,-0.00773
8.24,0.03484
8.244,-0.0446
8.248,0.06348
8.252,0.00232
8.256,0.1093
8.26,0.11523
8.264,0.05884
8.268,0.06746
8.272,0.11369
8.276,0.15411
8.28,0.11339
8.284,0.15612
8.288,0.15798
8.292,0.16598
8.296,0.2048
8.3,0.14199
8.304,0.20427
8.308,0.19723
8.312,0.19639
8.316,0.19015
8.32,0.26293
8.324,0.24896
8.328,0.23488
8.332,0.22811
8.336,0.19179
8.34,0.19255
8.344,0.19919
8.348,0.21242
8.352,0.22885
8.356,0.17222
8.36,0.09844
8.364,0.08996
8.368,0.11782
8.372,0.10211
8.376,0.05941
8.38,0.10398
8.384,0.11123
8.388,0.07941
8.392,0.09589
8.396,0.08352
8.4,0.01251
8.404,0.04988
8.408,0.09412
8.412,0.05407
8.416,0.03467
8.42,-0.03318
8.424,0.02507
8.428,-0.02397
8.432,-0.01428
8.436,0.05901
8.44,0.02074
8.444,0.00389
8.448,-0.00716
8.452,-0.03894
8.456,0.04062
8.46,-0.03915
8.464,0.00544
8.468,-0.07148
8.472,0.01628
8.476,-0.02146
8.48,-0.02495
8.484,-0.04134
8.488,-0.03754
8.492,-0.01251
8.496,-0.04147
8.5,-0.01312
8.504,-0.04416
8.508,-0.01075
8.512,-0.02282
8.516,0.01584
8.52,-0.00798
8.524,-0.01247
8.528,0.00895
8.532,-0.01826
8.536,-0.0843
8.54,-0.06095
8.544,0.03212
8.548,-0.05063
8.552,-0.01589
8.556,-0.04944
8.56,0.04453
8.564,-0.08864
8.568,-0.07343
8.572,-0.01904
8.576,-0.02827
8.58,-0.01018
8.584,-0.02261
8.588,-0.06232
8.592,-0.00055
8.596,0.01344
8.6,-0.01377
8.604,-0.04268
8.608,-0.08248
8.612,1e-05
8.616,-0.01285
8.62,-0.03174
8.624,-0.04001
8.628,-0.00995
8.632,-0.05732
8.636,-0.00562
8.64,0.02265
8.644,0.02573
8.648,0.00152
8.652,-0.02394
8.656,-0.07356
8.66,-0.00074
8.664,-0.01172
8.668,-0.00991
8.672,-0.00956
8.676,-0.09301
8.68,-0.03361
8.684,0.01197
8.688,-0.04615
8.692,-0.00573
8.696,0.00073
8.7,-0.03178
8.704,0.01113
8.708,0.00138
8.712,0.05479
8.716,0.01492
8.72,0.02805
8.724,0.10367
8.728,0.09307
8.732,0.03775
8.736,0.11936
8.74,0.05492
8.744,0.11925
8.748,0.04232
8.752,0.09409
8.756,0.03552
8.76,0.11844
8.764,-0.01843
8.768,0.02223
8.772,0.0622
8.776,-0.08332
8.78,0.01901
8.784,-0.01139
8.788,-0.03721
8.792,0.01877
8.796,-0.03226
8.8,-0.01992
8.804,-0.09692
8.808,-0.06158
8.812,-0.06525
8.816,-0.05038
8.82,-0.01149
8.824,-0.00524
8.828,-0.02524
8.832,-0.00774
8.836,0.0247
8.84,-0.02082
8.844,-0.06925
8.848,-0.06773
8.852,-0.07536
8.856,-0.00946
8.86,-0.0965
8.864,-0.16464
8.868,-0.11352
8.872,-0.12444
8.876,-0.05641
8.88,0.00516
8.884,0.28949
8.888,0.41692
8.892,0.65514
8.896,0.84938
8.9,0.91555
8.904,0.95536
8.908,0.85777
8.912,0.69261
8.916,0.50089
8.92,0.2945
8.924,0.0551
8.928,-0.10997
8.932,-0.19564
8.936,-0.19917
8.94,-0.18263
8.944,-0.17128
8.948,-0.10474
8.952,-0.06933
8.956,-0.07149
8.96,-0.05995
8.964,0.01786
8.968,-0.07294
8.972,-0.08093
8.976,-0.06686
8.98,-0.01962
8.984,-0.04013
8.988,-0.09056
8.992,-0.05812
8.996,-0.02982
9.0,-0.03837
9.004,-0.04292
9.008,-0.01819
9.012,-0.06104
9.016,0.03497
9.02,3e-05
9.024,-0.07032
9.028,-0.03297
9.032,-0.03575
9.036,-0.09794
9.04,-0.06263
9.044,-0.05121
9.048,0.024
9.052,-0.02035
9.056,-0.02574
9.06,-0.04644
9.064,-0.0618
9.068,-0.02143
9.072,-0.03592
9.076,-0.02736
9.08,0.00194
9.084,-0.03425
9.088,0.05181
9.092,0.01209
9.096,0.00446
9.1,-0.03715
9.104,0.00212
9.108,0.04953
9.112,0.02615
9.116,0.12398
9.12,0.05022
9.124,0.07532
9.128,0.09285
9.132,0.07014
9.136,0.00863
9.14,0.08663
9.144,0.14382
9.148,0.1191
9.152,0.1328
9.156,0.20381
9.16,0.23709
9.164,0.15892
9.168,0.18909
9.172,0.16434
9.176,0.14051
9.18,0.22176
9.184,0.26275
9.188,0.24926
9.192,0.2204
9.196,0.2035
9.2,0.17775
9.204,0.20676
9.208,0.16186
9.212,0.13443
9.216,0.14559
9.22,0.10848
9.224,0.07911
9.228,0.1077
9.232,0.0761
9.236,0.08752
9.24,0.08738
9.244,0.05657
9.248,0.04906
9.252,0.01558
9.256,0.02506
9.26,0.03674
9.264,0.00254
9.268,0.01043
9.272,-0.04186
9.276,0.02166
9.28,0.06315
9.284,0.0466
9.288,-0.08208
9.292,-0.01983
9.296,0.02621
9.3,-0.06186
9.304,0.05214
9.308,0.06049
9.312,0.0503
9.316,0.0741
9.32,0.05089
9.324,0.06929
9.328,0.04445
9.332,0.10132
9.336,0.07832
9.34,0.12739
9.344,0.10298
9.348,0.00084
9.352,-0.01738
9.356,-0.02759
9.36,0.0136
9.364,-0.02049
9.368,0.03157
9.372,-0.04717
9.376,0.0644
9.38,-0.02704
9.384,-0.03617
9.388,-0.02427
9.392,-0.02546
9.396,-0.08469
9.4,0.00293
9.404,-0.09658
9.408,-0.0579
9.412,0.00669
9.416,-0.02064
9.42,-0.00081
9.424,0.01955
9.428,-0.04408
9.432,0.00114
9.436,-0.04488
9.44,-0.03323
9.444,-0.02992
9.448,-0.06681
9.452,-0.09489
9.456,-0.12356
9.46,-0.1832
9.464,-0.12237
9.468,-0.04842
9.472,0.08165
9.476,0.17888
9.48,0.21385
9.484,0.35776
9.488,0.39754
9.492,0.37757
9.496,0.37737
9.5,0.24889
9.504,0.09342
9.508,-9e-05
9.512,-0.18649
9.516,-0.15119
9.52,-0.16734
9.524,-0.24971
9.528,-0.13531
9.532,-0.10494
9.536,-0.10893
9.54,-0.10768
9.544,-0.02713
9.548,0.00056
9.552,-0.04032
9.556,-0.02029
9.56,-0.01986
9.564,0.02355
9.568,-0.05597
9.572,0.01459
9.576,0.00805
9.58,0.02212
9.584,-0.0382
9.588,-0.00934
9.592,0.02657
9.596,-0.02463
9.6,-0.02447
9.604,-0.04438
9.608,-0.04783
9.612,-0.06629
9.616,-0.05482
9.62,-0.01807
9.624,-0.07735
9.628,-0.06928
9.632,-0.02665
9.636,-0.05919
9.64,-0.0441
9.644,-0.06587
9.648,0.03501
9.652,-0.00901
9.656,-0.02825
9.66,-0.03962
9.664,-5e-05
9.668,0.02753
9.672,0.07175
9.676,-0.02963
9.68,-0.0339
9.684,-0.0027
9.688,-0.01111
9.692,0.08239
9.696,0.05406
9.7,0.05277
9.704,0.07808
9.708,0.07235
9.712,0.06885
9.716,0.05007
9.72,0.08957
9.724,0.02738
9.728,0.14577
9.732,0.1556
9.736,0.15424
9.74,0.16149
9.744,0.13895
9.748,0.13679
9.752,0.14768
9.756,0.21334
9.76,0.12515
9.764,0.13105
9.768,0.20295
9.772,0.23487
9.776,0.2107
9.78,0.18199
9.784,0.11749
9.788,0.19759
9.792,0.15115
9.796,0.14195
9.8,0.14096
9.804,0.07588
9.808,0.15667
9.812,0.15095
9.816,0.16868
9.82,0.09182
9.824,0.09992
9.828,-0.02079
9.832,0.07038
9.836,0.08205
9.84,0.05482
9.844,0.03476
9.848,0.00247
9.852,0.02513
9.856,-0.00779
9.86,0.0395
9.864,-0.03865
9.868,-0.02427
9.872,0.06222
9.876,-0.00179
9.88,-0.04167
9.884,0.01877
9.888,-0.02517
9.892,-0.05788
9.896,-0.05849
9.9,-0.01996
9.904,-0.02399
9.908,-0.07403
9.912,-0.00441
9.916,-0.0504
9.92,-0.05529
9.924,-0.02775
9.928,-0.04756
9.932,-0.02519
9.936,-0.04687
9.94,0.0217
9.944,-0.00024
9.948,-0.0243
9.952,-0.02364
9.956,-0.04022
9.96,-0.03029
9.964,-0.04976
9.968,-0.04718
9.972,-0.03958
9.976,-0.03305
9.98,-0.05441
9.984,-0.06927
9.988,-0.07401
9.992,-0.01375
9.996,-0.02016
