t_seg,ecg_mV
6.0,0.00998
6.004,-0.00645
6.008,-0.01078
6.012,-0.01235
6.016,-0.00699
6.02,-0.01717
6.024,-0.04224
6.028,-0.02866
6.032,-0.00628
6.036,0.00386
6.04,-0.01895
6.044,-0.00299
6.048,-0.02324
6.052,-0.01523
6.056,-0.03421
6.06,-0.02457
6.064,-0.01434
6.068,-0.01406
6.072,-0.03065
6.076,-0.04345
6.08,-0.0425
6.084,-0.00291
6.088,-0.01667
6.092,-0.01329
6.096,-0.00885
6.1,-0.02617
6.104,-0.00027
6.108,-0.05901
6.112,-0.00947
6.116,-0.01973
6.12,-0.03851
6.124,-0.03175
6.128,-0.02367
6.132,-0.01054
6.136,-0.0135
6.14,-0.02012
6.144,0.0062
6.148,-0.02395
6.152,-0.02167
6.156,-0.01426
6.16,4e-05
6.164,-0.03439
6.168,0.00778
6.172,-0.03239
6.176,-0.03361
6.18,-0.0213
6.184,0.00256
6.188,-0.01037
6.192,-0.02908
6.196,-0.03639
6.2,-0.04709
6.204,-0.00763
6.208,-0.01141
6.212,0.01552
6.216,-0.04363
6.22,-0.02554
6.224,0.00339
6.228,0.02058
6.232,0.00157
6.236,0.02136
6.24,0.02664
6.244,0.07354
6.248,0.06163
6.252,0.06423
6.256,0.09039
6.26,0.05027
6.264,0.08682
6.268,0.09222
6.272,0.08229
6.276,0.1008
6.28,0.06683
6.284,0.03871
6.288,0.0215
6.292,0.02787
6.296,0.00152
6.3,-0.0129
6.304,-0.00073
6.308,0.00798
6.312,-0.01683
6.316,0.01366
6.32,-0.02824
6.324,-0.01435
6.328,-0.01712
6.332,-0.01839
6.336,-0.01857
6.34,-0.00988
6.344,-0.01657
6.348,-0.00347
6.352,0.00165
6.356,-0.00249
6.36,-0.00095
6.364,-0.01378
6.368,-0.02867
6.372,-0.02643
6.376,-0.00382
6.38,-0.05807
6.384,-0.06397
6.388,-0.08912
6.392,-0.15127
6.396,-0.11338
6.4,-0.0334
6.404,0.13144
6.408,0.31419
6.412,0.48006
6.416,0.71951
6.42,0.9084
6.424,0.98192
6.428,0.95145
6.432,0.8257
6.436,0.64131
6.44,0.39302
6.444,0.17516
6.448,0.00651
6.452,-0.08818
6.456,-0.17383
6.46,-0.15502
6.464,-0.13194
6.468,-0.09154
6.472,-0.05101
6.476,-0.02634
6.48,-0.0096
6.484,-0.0373
6.488,-0.02236
6.492,0.00802
6.496,-0.02313
6.5,-0.0082
6.504,0.02478
6.508,0.00592
6.512,0.0041
6.516,-0.02275
6.52,-0.01392
6.524,-0.01517
6.528,0.00825
6.532,-0.02709
6.536,-0.03288
6.54,-0.01803
6.544,-0.00027
6.548,-0.03792
6.552,0.02252
6.556,0.00481
6.56,-0.02812
6.564,0.00184
6.568,-0.01561
6.572,-0.04964
6.576,-0.00589
6.58,-0.01968
6.584,0.00325
6.588,0.00143
6.592,0.01629
6.596,-0.01862
6.6,0.01969
6.604,0.0193
6.608,0.01641
6.612,0.00852
6.616,0.04659
6.62,0.01014
6.624,0.01779
6.628,0.04709
6.632,0.06862
6.636,0.04573
6.64,0.06334
6.644,0.07997
6.648,0.09125
6.652,0.08266
6.656,0.11951
6.66,0.11275
6.664,0.1421
6.668,0.17305
6.672,0.16159
6.676,0.17395
6.68,0.19224
6.684,0.17516
6.688,0.19637
6.692,0.18536
6.696,0.2213
6.7,0.2076
6.704,0.19628
6.708,0.21476
6.712,0.21111
6.716,0.24534
6.72,0.20341
6.724,0.17633
6.728,0.20306
6.732,0.20527
6.736,0.13865
6.74,0.14167
6.744,0.12865
6.748,0.12007
6.752,0.13687
6.756,0.11719
6.76,0.0895
6.764,0.06437
6.768,0.05352
6.772,0.08115
6.776,0.06903
6.78,0.03144
6.784,0.03268
6.788,0.03382
6.792,0.0402
6.796,0.02935
6.8,0.01037
6.804,0.02656
6.808,0.02246
6.812,0.02387
6.816,0.0001
6.82,0.00063
6.824,-0.00873
6.828,-0.02212
6.832,0.00674
6.836,0.02685
6.84,0.00553
6.844,-0.00312
6.848,-0.01838
6.852,0.00131
6.856,0.0087
6.86,0.00274
6.864,-0.0105
6.868,0.00487
6.872,-0.02236
6.876,0.00272
6.88,0.00917
6.884,0.00073
6.888,0.02879
6.892,0.00434
6.896,0.02928
6.9,-0.00413
6.904,0.01448
6.908,0.00954
6.912,-0.01179
6.916,0.00462
6.92,-0.03202
6.924,0.02701
6.928,0.01586
6.932,-0.00891
6.936,0.02419
6.94,0.00676
6.944,-0.0062
6.948,0.00206
6.952,0.01916
6.956,-0.01953
6.96,0.00911
6.964,0.0124
6.968,0.02998
6.972,-0.01061
6.976,-0.00481
6.98,-0.00892
6.984,0.00259
6.988,-0.01915
6.992,0.00327
6.996,0.00783
7.0,0.00478
7.004,-0.01064
7.008,0.00928
7.012,0.00898
7.016,-0.00253
7.02,0.02989
7.024,0.00822
7.028,-0.01176
7.032,0.00039
7.036,0.007
7.04,0.01437
7.044,-0.01305
7.048,0.02687
7.052,-0.01489
7.056,0.05889
7.06,0.02597
7.064,0.04143
7.068,0.05689
7.072,0.03865
7.076,0.04445
7.08,0.09219
7.084,0.0796
7.088,0.0941
7.092,0.12155
7.096,0.09433
7.1,0.13403
7.104,0.09986
7.108,0.08341
7.112,0.07331
7.116,0.07374
7.12,0.05048
7.124,0.03296
7.128,0.05063
7.132,0.04666
7.136,0.00289
7.14,0.00454
7.144,0.00915
7.148,0.00844
7.152,-0.00961
7.156,0.03998
7.16,-0.01562
7.164,0.01056
7.168,0.01689
7.172,0.02836
7.176,0.00555
7.18,-0.01972
7.184,-0.00285
7.188,-0.0001
7.192,0.01489
7.196,0.02632
7.2,0.00425
7.204,-0.00045
7.208,-0.05024
7.212,-0.01845
7.216,-0.11154
7.22,-0.11282
7.224,-0.09364
7.228,0.04508
7.232,0.17792
7.236,0.3527
7.24,0.59042
7.244,0.785
7.248,0.94909
7.252,1.00885
7.256,0.98397
7.26,0.8212
7.264,0.58688
7.268,0.38156
7.272,0.14397
7.276,-0.02463
7.28,-0.12576
7.284,-0.13807
7.288,-0.15198
7.292,-0.15876
7.296,-0.07819
7.3,-0.01543
7.304,-0.00521
7.308,0.01513
7.312,0.01591
7.316,0.00831
7.32,0.0155
7.324,0.00862
7.328,0.04227
7.332,0.00966
7.336,-0.00054
7.34,0.01236
7.344,0.00027
7.348,0.02657
7.352,0.00336
7.356,0.00877
7.36,0.00325
7.364,0.00422
7.368,0.02513
7.372,0.00507
7.376,0.02921
7.38,0.02772
7.384,0.01073
7.388,0.01458
7.392,0.02465
7.396,0.01444
7.4,0.01759
7.404,0.03356
7.408,0.00905
7.412,0.02284
7.416,0.03541
7.42,0.03178
7.424,0.04478
7.428,0.02325
7.432,0.03357
7.436,0.03041
7.44,0.04597
7.444,0.04415
7.448,0.04674
7.452,0.05567
7.456,0.04206
7.46,0.07593
7.464,0.04905
7.468,0.08388
7.472,0.09841
7.476,0.10214
7.48,0.14365
7.484,0.17326
7.488,0.16702
7.492,0.13349
7.496,0.19577
7.5,0.15876
7.504,0.19378
7.508,0.22366
7.512,0.20605
7.516,0.22714
7.52,0.23538
7.524,0.23455
7.528,0.21672
7.532,0.23453
7.536,0.23699
7.54,0.21685
7.544,0.24929
7.548,0.22859
7.552,0.24244
7.556,0.20712
7.56,0.21265
7.564,0.22059
7.568,0.18023
7.572,0.14977
7.576,0.14064
7.58,0.1742
7.584,0.13728
7.588,0.11947
7.592,0.0954
7.596,0.10916
7.6,0.10012
7.604,0.09828
7.608,0.08021
7.612,0.06134
7.616,0.05895
7.62,0.07409
7.624,0.05757
7.628,0.04
7.632,0.05267
7.636,0.03598
7.64,0.02608
7.644,0.0413
7.648,0.02634
7.652,0.04313
7.656,0.02723
7.66,0.04829
7.664,0.0146
7.668,0.02554
7.672,0.04427
7.676,0.02664
7.68,0.03762
7.684,0.02438
7.688,0.04275
7.692,0.01538
7.696,0.04367
7.7,0.0212
7.704,-0.00833
7.708,0.02065
7.712,0.01421
7.716,0.02642
7.72,0.03252
7.724,0.04452
7.728,0.03554
7.732,0.02872
7.736,0.00817
7.74,0.03641
7.744,0.00214
7.748,0.03661
7.752,0.00501
7.756,0.03087
7.76,0.00306
7.764,0.04176
7.768,0.02473
7.772,0.00577
7.776,0.02929
7.78,0.02803
7.784,0.00826
7.788,0.03302
7.792,0.00689
7.796,0.02446
7.8,0.02471
7.804,0.05029
7.808,0.04125
7.812,0.00775
7.816,0.05592
7.82,0.03551
7.824,0.02216
7.828,0.04598
7.832,0.06382
7.836,0.0026
7.84,-0.00791
7.844,0.04157
7.848,0.04447
7.852,0.04086
7.856,0.01096
7.86,0.01463
7.864,0.01721
7.868,0.04677
7.872,0.03135
7.876,0.01839
7.88,0.04391
7.884,0.04803
7.888,0.04372
7.892,0.02529
7.896,0.03933
7.9,0.02861
7.904,0.02939
7.908,0.03771
7.912,0.0255
7.916,0.03908
7.92,0.03262
7.924,0.05334
7.928,0.0765
7.932,0.10614
7.936,0.10872
7.94,0.12159
7.944,0.11736
7.948,0.10327
7.952,0.13476
7.956,0.13653
7.96,0.12096
7.964,0.10016
7.968,0.08109
7.972,0.08535
7.976,0.06457
7.98,0.04089
7.984,0.04813
7.988,0.05313
7.992,0.03259
7.996,0.04353
8.0,0.02681
8.004,0.04566
8.008,0.0535
8.012,0.03992
8.016,0.0436
8.02,0.01586
8.024,0.01163
8.028,0.01809
8.032,0.05353
8.036,0.01111
8.04,0.02508
8.044,0.01439
8.048,0.04918
8.052,-0.00633
8.056,0.0338
8.06,-0.0062
8.064,0.00996
8.068,-0.01777
8.072,-0.04903
8.076,-0.09549
8.08,-0.0993
8.084,0.01627
8.088,0.1787
8.092,0.33453
8.096,0.56485
8.1,0.79056
8.104,0.90953
8.108,1.01378
8.112,0.98483
8.116,0.84181
8.12,0.65427
8.124,0.40571
8.128,0.18369
8.132,0.04185
8.136,-0.10587
8.14,-0.1449
8.144,-0.12613
8.148,-0.10093
8.152,-0.06769
8.156,-0.0256
8.16,0.00665
8.164,-0.01344
8.168,0.03845
8.172,0.0208
8.176,0.02625
8.18,0.02218
8.184,0.02267
8.188,0.04009
8.192,0.0413
8.196,0.02769
8.2,0.04706
8.204,0.0532
8.208,0.04548
8.212,0.03133
8.216,0.03718
8.22,0.01677
8.224,0.003
8.228,0.05383
8.232,0.04217
8.236,0.03128
8.24,0.03047
8.244,0.01096
8.248,0.03601
8.252,0.02401
8.256,0.02687
8.26,0.02561
8.264,0.04406
8.268,0.04983
8.272,0.03409
8.276,0.02753
8.28,0.04503
8.284,0.05747
8.288,0.04982
8.292,0.04868
8.296,0.05724
8.3,0.05204
8.304,0.07534
8.308,0.05685
8.312,0.08756
8.316,0.0965
8.32,0.09825
8.324,0.07777
8.328,0.14162
8.332,0.10648
8.336,0.14198
8.34,0.1594
8.344,0.14463
8.348,0.16699
8.352,0.2054
8.356,0.19642
8.36,0.20918
8.364,0.2296
8.368,0.23439
8.372,0.2232
8.376,0.23896
8.38,0.24724
8.384,0.25016
8.388,0.26098
8.392,0.22008
8.396,0.25442
8.4,0.23619
8.404,0.24968
8.408,0.21206
8.412,0.2518
8.416,0.21766
8.42,0.19317
8.424,0.18624
8.428,0.17362
8.432,0.16612
8.436,0.14837
8.44,0.13609
8.444,0.151
8.448,0.14145
8.452,0.09972
8.456,0.13982
8.46,0.10969
8.464,0.06723
8.468,0.07352
8.472,0.0853
8.476,0.05865
8.48,0.05596
8.484,0.05815
8.488,0.04865
8.492,0.04239
8.496,0.02928
8.5,0.04421
8.504,0.0333
8.508,0.03263
8.512,0.05009
8.516,0.01219
8.52,0.02389
8.524,0.01478
8.528,0.01841
8.532,0.02391
8.536,0.04496
8.54,0.02453
8.544,0.04425
8.548,0.01793
8.552,0.01854
8.556,0.05051
8.56,0.03707
8.564,0.02961
8.568,0.01633
8.572,0.01844
8.576,0.03775
8.58,0.01753
8.584,0.02216
8.588,0.01948
8.592,0.04369
8.596,0.03139
8.6,0.0238
8.604,0.01689
8.608,0.01369
8.612,0.04424
8.616,0.0527
8.62,0.02208
8.624,0.02076
8.628,0.03581
8.632,0.02871
8.636,0.02666
8.64,0.05547
8.644,-0.00743
8.648,0.00754
8.652,0.01681
8.656,0.03623
8.66,0.01864
8.664,0.0222
8.668,0.0275
8.672,0.02201
8.676,0.04876
8.68,0.06148
8.684,0.07927
8.688,0.06635
8.692,0.08908
8.696,0.09014
8.7,0.11892
8.704,0.11903
8.708,0.11947
8.712,0.12725
8.716,0.13512
8.72,0.14047
8.724,0.13571
8.728,0.12192
8.732,0.08457
8.736,0.07307
8.74,0.08587
8.744,0.07111
8.748,0.03542
8.752,0.05033
8.756,0.03996
8.76,0.02677
8.764,0.04713
8.768,0.03222
8.772,0.02895
8.776,0.02852
8.78,-0.01319
8.784,0.02995
8.788,0.01362
8.792,0.03509
8.796,0.0607
8.8,0.01003
8.804,0.04903
8.808,0.01094
8.812,0.02858
8.816,0.05675
8.82,0.02219
8.824,0.0166
8.828,0.0061
8.832,-0.04597
8.836,-0.06148
8.84,-0.06014
8.844,-0.06616
8.848,0.02672
8.852,0.19131
8.856,0.34495
8.86,0.58447
8.864,0.80818
8.868,0.96714
8.872,1.05324
8.876,1.02315
8.88,0.86547
8.884,0.64177
8.888,0.41085
8.892,0.1751
8.896,0.04374
8.9,-0.0675
8.904,-0.15496
8.908,-0.13171
8.912,-0.1285
8.916,-0.04567
8.92,-0.01222
8.924,-0.01295
8.928,0.03825
8.932,0.01526
8.936,0.03685
8.94,0.01943
8.944,0.02059
8.948,0.04028
8.952,0.02365
8.956,0.03289
8.96,0.02162
8.964,0.03693
8.968,0.0408
8.972,0.00571
8.976,0.03433
8.98,0.0416
8.984,0.02351
8.988,0.03038
8.992,0.03921
8.996,0.05336
9.0,0.03912
9.004,0.01282
9.008,0.03806
9.012,0.04962
9.016,0.04849
9.02,0.05419
9.024,0.04885
9.028,0.02791
9.032,0.02671
9.036,0.02442
9.04,0.03102
9.044,0.0295
9.048,0.04768
9.052,0.04842
9.056,0.02039
9.06,0.03927
9.064,0.07218
9.068,0.05695
9.072,0.07174
9.076,0.08164
9.08,0.10344
9.084,0.09449
9.088,0.10781
9.092,0.11181
9.096,0.12358
9.1,0.13911
9.104,0.1457
9.108,0.15971
9.112,0.1446
9.116,0.19749
9.12,0.21815
9.124,0.20546
9.128,0.19774
9.132,0.21345
9.136,0.223
9.14,0.24574
9.144,0.25411
9.148,0.24305
9.152,0.23764
9.156,0.2426
9.16,0.23902
9.164,0.25056
9.168,0.21306
9.172,0.18794
9.176,0.22514
9.18,0.21177
9.184,0.18966
9.188,0.19315
9.192,0.17616
9.196,0.15166
9.2,0.15185
9.204,0.11825
9.208,0.16502
9.212,0.11626
9.216,0.1185
9.22,0.13024
9.224,0.07164
9.228,0.06343
9.232,0.06476
9.236,0.04734
9.24,0.04742
9.244,0.04607
9.248,0.04132
9.252,0.03386
9.256,0.03991
9.26,0.02084
9.264,0.01012
9.268,0.02825
9.272,0.03263
9.276,0.05533
9.28,0.02437
9.284,0.05042
9.288,0.01892
9.292,0.00825
9.296,0.02641
9.3,0.02143
9.304,0.01982
9.308,0.0142
9.312,0.01354
9.316,0.00965
9.32,0.00564
9.324,0.00739
9.328,0.02802
9.332,0.03731
9.336,0.03237
9.34,0.03414
9.344,-0.00205
9.348,0.01711
9.352,-0.00982
9.356,0.02445
9.36,-0.00539
9.364,0.03794
9.368,0.03671
9.372,0.00866
9.376,0.01949
9.38,0.01485
9.384,0.00179
9.388,0.01513
9.392,0.01731
9.396,0.01466
9.4,0.01461
9.404,0.02885
9.408,0.0297
9.412,0.01704
9.416,0.0305
9.42,0.00691
9.424,0.00583
9.428,0.008
9.432,0.04406
9.436,0.02938
9.44,-0.00549
9.444,0.03368
9.448,0.00341
9.452,-0.00129
9.456,0.02657
9.46,0.00702
9.464,0.01258
9.468,0.03728
9.472,0.02393
9.476,0.01699
9.48,0.04127
9.484,0.0459
9.488,0.00742
9.492,0.04192
9.496,0.023
9.5,0.00178
9.504,0.01033
9.508,0.0286
9.512,0.03619
9.516,0.02898
9.52,0.00625
9.524,0.02008
9.528,0.01787
9.532,0.02249
9.536,-0.00173
9.54,0.03391
9.544,0.00457
9.548,0.00435
9.552,0.01086
9.556,0.02235
9.56,0.00804
9.564,-0.00637
9.568,0.02156
9.572,0.00439
9.576,0.02217
9.58,0.0174
9.584,0.04558
9.588,0.02101
9.592,0.03979
9.596,0.03844
9.6,0.02936
9.604,0.01338
9.608,0.02604
9.612,0.00048
9.616,0.0337
9.62,0.02184
9.624,0.04926
9.628,0.02646
9.632,0.03713
9.636,0.07506
9.64,0.07529
9.644,0.08021
9.648,0.09032
9.652,0.10637
9.656,0.10917
9.66,0.12415
9.664,0.09329
9.668,0.09603
9.672,0.08949
9.676,0.12722
9.68,0.07919
9.684,0.0481
9.688,0.05109
9.692,0.03796
9.696,0.04808
9.7,0.04952
9.704,0.0346
9.708,0.03268
9.712,0.02069
9.716,0.0138
9.72,0.00213
9.724,0.00674
9.728,0.02397
9.732,0.00873
9.736,0.00589
9.74,-0.01443
9.744,0.01443
9.748,0.0429
9.752,0.0101
9.756,0.03319
9.76,0.03155
9.764,0.01887
9.768,5e-05
9.772,0.02593
9.776,-0.02374
9.78,-0.0585
9.784,-0.08768
9.788,-0.1089
9.792,-0.05985
9.796,0.06167
9.8,0.1941
9.804,0.44379
9.808,0.63953
9.812,0.82786
9.816,0.95959
9.82,0.97774
9.824,0.93549
9.828,0.77681
9.832,0.53602
9.836,0.31144
9.84,0.09932
9.844,-0.02901
9.848,-0.13027
9.852,-0.17504
9.856,-0.12448
9.86,-0.08889
9.864,-0.05248
9.868,-0.05039
9.872,0.01042
9.876,0.0055
9.88,0.02268
9.884,0.00188
9.888,0.01367
9.892,0.0019
9.896,-0.00031
9.9,0.00562
9.904,0.01808
9.908,0.00406
9.912,0.03075
9.916,0.00795
9.92,0.00729
9.924,0.02487
9.928,0.01253
9.932,0.00638
9.936,-0.00204
9.94,0.01042
9.944,0.0117
9.948,0.01289
9.952,0.0312
9.956,-0.01725
9.96,-0.01714
9.964,-0.00242
9.968,0.00796
9.972,0.00246
9.976,0.02087
9.98,0.00635
9.984,0.00705
9.988,0.02894
9.992,-0.00105
9.996,-0.00734
