t_seg,ecg_mV
5.964,0.14892
5.968,0.15681
5.972,0.12673
5.976,0.11007
5.98,0.09438
5.984,0.09426
5.988,0.11348
5.992,0.06873
5.996,0.08416
6.0,0.07163
6.004,0.05164
6.008,0.06356
6.012,0.05512
6.016,0.07654
6.02,0.0416
6.024,0.06249
6.028,0.02531
6.032,0.02851
6.036,0.01328
6.04,0.04365
6.044,0.00694
6.048,0.02924
6.052,0.01327
6.056,0.02555
6.06,0.02698
6.064,0.04557
6.068,0.01135
6.072,0.01721
6.076,0.01378
6.08,0.02359
6.084,0.0273
6.088,0.03471
6.092,0.04619
6.096,0.01239
6.1,0.0318
6.104,0.02643
6.108,0.03801
6.112,0.02678
6.116,0.02947
6.12,0.02743
6.124,0.05629
6.128,-0.00606
6.132,0.01725
6.136,0.01035
6.14,0.03192
6.144,0.05434
6.148,0.0423
6.152,0.02602
6.156,0.03136
6.16,0.00943
6.164,0.02801
6.168,0.01251
6.172,0.03485
6.176,0.01618
6.18,0.03935
6.184,0.01531
6.188,0.01196
6.192,0.0234
6.196,0.03791
6.2,0.02333
6.204,0.03991
6.208,0.04678
6.212,0.0165
6.216,0.00283
6.22,0.01486
6.224,0.02568
6.228,0.03847
6.232,0.03403
6.236,-0.00174
6.24,0.04533
6.244,0.03604
6.248,0.01729
6.252,0.03451
6.256,0.02078
6.26,0.01836
6.264,0.0385
6.268,0.03008
6.272,0.02965
6.276,0.06598
6.28,0.06684
6.284,0.06438
6.288,0.05539
6.292,0.0828
6.296,0.11038
6.3,0.12238
6.304,0.0814
6.308,0.12135
6.312,0.12593
6.316,0.11696
6.32,0.1192
6.324,0.11362
6.328,0.10634
6.332,0.05987
6.336,0.05734
6.34,0.06858
6.344,0.03973
6.348,0.04234
6.352,0.07009
6.356,0.03327
6.36,0.05108
6.364,-0.00357
6.368,0.03418
6.372,0.04261
6.376,0.04753
6.38,0.05004
6.384,0.01924
6.388,0.02164
6.392,0.04065
6.396,0.02697
6.4,0.03623
6.404,0.00944
6.408,0.03915
6.412,0.02379
6.416,0.03415
6.42,0.02181
6.424,-0.00578
6.428,0.0111
6.432,-0.04301
6.436,-0.10242
6.44,-0.08929
6.444,-0.02664
6.448,0.05125
6.452,0.18742
6.456,0.38994
6.46,0.63938
6.464,0.81768
6.468,0.95355
6.472,1.01971
6.476,0.95851
6.48,0.8205
6.484,0.6051
6.488,0.36485
6.492,0.16928
6.496,-0.01047
6.5,-0.11257
6.504,-0.14306
6.508,-0.10944
6.512,-0.08333
6.516,-0.0383
6.52,-0.00332
6.524,0.00475
6.528,0.04388
6.532,0.00621
6.536,0.05375
6.54,0.01782
6.544,0.03689
6.548,0.05296
6.552,0.02096
6.556,0.05686
6.56,0.02367
6.564,0.00707
6.568,0.01864
6.572,0.02817
6.576,0.02398
6.58,0.02731
6.584,0.04516
6.588,0.01614
6.592,0.04207
6.596,0.05087
6.6,0.01573
6.604,0.01407
6.608,0.04264
6.612,0.05746
6.616,0.03184
6.62,0.04621
6.624,0.01749
6.628,0.01983
6.632,0.01154
6.636,0.01844
6.64,0.01747
6.644,0.05912
6.648,0.02068
6.652,0.06882
6.656,0.0494
6.66,0.05984
6.664,0.06455
6.668,0.08242
6.672,0.08872
6.676,0.10427
6.68,0.08403
6.684,0.09928
6.688,0.11135
6.692,0.11798
6.696,0.14012
6.7,0.1637
6.704,0.1371
6.708,0.15842
6.712,0.16795
6.716,0.18034
6.72,0.19398
6.724,0.17663
6.728,0.23045
6.732,0.23327
6.736,0.22026
6.74,0.23165
6.744,0.23578
6.748,0.21434
6.752,0.24671
6.756,0.2766
6.76,0.26934
6.764,0.22927
6.768,0.2295
6.772,0.2233
6.776,0.21069
6.78,0.19565
6.784,0.23008
6.788,0.17406
6.792,0.20354
6.796,0.16474
6.8,0.16615
6.804,0.13161
6.808,0.12421
6.812,0.10905
6.816,0.10948
6.82,0.10828
6.824,0.10249
6.828,0.07587
6.832,0.08342
6.836,0.07566
6.84,0.06267
6.844,0.04777
6.848,0.0491
6.852,0.06936
6.856,0.03584
6.86,0.05751
6.864,0.05622
6.868,0.01566
6.872,0.02921
6.876,0.04758
6.88,0.0359
6.884,0.03992
6.888,0.04192
6.892,0.00945
6.896,0.0484
6.9,0.02896
6.904,0.03205
6.908,0.03549
6.912,0.04137
6.916,0.02632
6.92,0.05121
6.924,0.03231
6.928,0.03116
6.932,0.01116
6.936,0.0466
6.94,0.04313
6.944,0.01526
6.948,0.04304
6.952,0.03818
6.956,0.0428
6.96,0.00689
6.964,0.02831
6.968,0.01223
6.972,0.06101
6.976,0.04517
6.98,0.02905
6.984,0.033
6.988,0.01918
6.992,0.01753
6.996,0.02361
7.0,0.01679
7.004,0.041
7.008,0.00905
7.012,0.01118
7.016,0.01895
7.02,0.03183
7.024,0.0076
7.028,0.05064
7.032,0.00167
7.036,0.02623
7.04,0.0202
7.044,0.0477
7.048,0.03181
7.052,0.03204
7.056,0.02272
7.06,0.03218
7.064,0.04407
7.068,0.04741
7.072,0.02622
7.076,0.00298
7.08,0.04394
7.084,0.03891
7.088,0.02976
7.092,0.02138
7.096,0.02601
7.1,0.0458
7.104,0.06202
7.108,0.00572
7.112,0.02945
7.116,0.05177
7.12,0.02885
7.124,0.01893
7.128,0.02902
7.132,0.04173
7.136,0.00491
7.14,0.03461
7.144,0.01034
7.148,0.02092
7.152,0.0167
7.156,0.04258
7.16,0.03113
7.164,0.03373
7.168,0.07053
7.172,0.05644
7.176,0.07031
7.18,0.08025
7.184,0.0862
7.188,0.12015
7.192,0.09571
7.196,0.10219
7.2,0.12278
7.204,0.11809
7.208,0.10878
7.212,0.11669
7.216,0.14145
7.22,0.06996
7.224,0.11182
7.228,0.09893
7.232,0.0544
7.236,0.03806
7.24,0.08259
7.244,0.07993
7.248,0.01239
7.252,0.04547
7.256,2e-05
7.26,0.01126
7.264,0.02146
7.268,0.00857
7.272,0.04279
7.276,0.03303
7.28,0.03863
7.284,0.03353
7.288,0.01786
7.292,0.00859
7.296,0.02064
7.3,0.0221
7.304,0.04035
7.308,0.01065
7.312,0.00798
7.316,-0.00415
7.32,-0.02386
7.324,-0.08463
7.328,-0.07557
7.332,-0.07665
7.336,-0.05206
7.34,0.08443
7.344,0.24104
7.348,0.43341
7.352,0.60695
7.356,0.86181
7.36,0.98541
7.364,1.04844
7.368,0.91924
7.372,0.7915
7.376,0.56413
7.38,0.34235
7.384,0.13695
7.388,-0.01683
7.392,-0.10284
7.396,-0.13514
7.4,-0.10177
7.404,-0.07863
7.408,-0.03132
7.412,-0.02047
7.416,0.01158
7.42,0.01689
7.424,0.03706
7.428,0.03297
7.432,0.01468
7.436,0.02471
7.44,0.06835
7.444,0.02877
7.448,0.00441
7.452,0.01327
7.456,0.04676
7.46,0.01679
7.464,0.01219
7.468,0.04676
7.472,0.05668
7.476,0.02877
7.48,0.02244
7.484,0.01939
7.488,0.00638
7.492,0.0142
7.496,0.02389
7.5,0.02304
7.504,0.04725
7.508,0.00386
7.512,0.02236
7.516,0.03242
7.52,0.04578
7.524,0.0126
7.528,0.00854
7.532,0.03658
7.536,0.02616
7.54,0.04584
7.544,0.05149
7.548,0.02835
7.552,0.03877
7.556,0.02642
7.56,0.06213
7.564,0.0601
7.568,0.08226
7.572,0.04606
7.576,0.10471
7.58,0.1081
7.584,0.10655
7.588,0.12634
7.592,0.1379
7.596,0.15299
7.6,0.14171
7.604,0.17757
7.608,0.17339
7.612,0.20447
7.616,0.22064
7.62,0.23356
7.624,0.2274
7.628,0.23709
7.632,0.22047
7.636,0.21719
7.64,0.2341
7.644,0.23579
7.648,0.23765
7.652,0.22006
7.656,0.24243
7.66,0.22995
7.664,0.17409
7.668,0.19505
7.672,0.21214
7.676,0.18862
7.68,0.15965
7.684,0.16916
7.688,0.15441
7.692,0.12104
7.696,0.12768
7.7,0.11951
7.704,0.10247
7.708,0.09555
7.712,0.1
7.716,0.07353
7.72,0.04761
7.724,0.05523
7.728,0.05467
7.732,0.06733
7.736,0.0362
7.74,0.01736
7.744,0.01641
7.748,0.03219
7.752,0.02965
7.756,0.02997
7.76,0.02302
7.764,0.03391
7.768,0.00187
7.772,0.00716
7.776,0.00766
7.78,0.02348
7.784,0.01864
7.788,0.02918
7.792,0.0282
7.796,0.02247
7.8,-0.00074
7.804,0.01076
7.808,0.03505
7.812,-0.00289
7.816,0.0102
7.82,0.03341
7.824,0.01997
7.828,0.01598
7.832,-0.00809
7.836,0.04775
7.84,0.03316
7.844,0.07728
7.848,0.043
7.852,0.04178
7.856,0.10325
7.86,0.06692
7.864,0.1267
7.868,0.11909
7.872,0.10861
7.876,0.11646
7.88,0.10554
7.884,0.06679
7.888,0.0727
7.892,0.06918
7.896,0.07453
7.9,0.03545
7.904,0.03997
7.908,0.02517
7.912,0.02216
7.916,0.03627
7.92,-0.00395
7.924,0.00617
7.928,0.02364
7.932,-0.00364
7.936,0.02894
7.94,0.00899
7.944,0.01105
7.948,0.01237
7.952,0.01508
7.956,-0.00515
7.96,0.0128
7.964,0.01135
7.968,0.04421
7.972,0.01321
7.976,0.00986
7.98,-0.00163
7.984,0.0086
7.988,-0.01741
7.992,-0.07944
7.996,-0.10155
8.0,-0.1039
8.004,-0.05536
8.008,0.0297
8.012,0.19208
8.016,0.41986
8.02,0.62073
8.024,0.82393
8.028,0.93766
8.032,1.01893
8.036,0.94135
8.04,0.78453
8.044,0.5687
8.048,0.33994
8.052,0.12202
8.056,-0.0106
8.06,-0.12303
8.064,-0.19038
8.068,-0.13334
8.072,-0.10966
8.076,-0.05757
8.08,-0.03362
8.084,-0.00084
8.088,0.00336
8.092,0.01008
8.096,0.01942
8.1,0.00516
8.104,0.01225
8.108,0.03071
8.112,0.00043
8.116,0.0061
8.12,0.00849
8.124,0.04052
8.128,0.01687
8.132,-0.00497
8.136,0.02055
8.14,-0.00289
8.144,-0.00066
8.148,0.00932
8.152,0.00259
8.156,0.00448
8.16,0.00941
8.164,-0.0021
8.168,0.02477
8.172,-0.00336
8.176,-0.00221
8.18,0.02057
8.184,0.02506
8.188,0.01885
8.192,0.01327
8.196,-0.01082
8.2,0.02613
8.204,0.04766
8.208,0.0042
8.212,0.03019
8.216,0.00842
8.22,0.02246
8.224,0.03262
8.228,0.05339
8.232,0.03793
8.236,0.07329
8.24,0.05021
8.244,0.07545
8.248,0.07893
8.252,0.08631
8.256,0.10196
8.26,0.10757
8.264,0.12885
8.268,0.13602
8.272,0.16396
8.276,0.13837
8.28,0.17819
8.284,0.22686
8.288,0.20183
8.292,0.21523
8.296,0.20947
8.3,0.2245
8.304,0.21694
8.308,0.21937
8.312,0.20715
8.316,0.20389
8.32,0.19922
8.324,0.22922
8.328,0.21146
8.332,0.19467
8.336,0.19809
8.34,0.18548
8.344,0.16633
8.348,0.14712
8.352,0.14509
8.356,0.13727
8.36,0.13462
8.364,0.10552
8.368,0.12012
8.372,0.09419
8.376,0.08494
8.38,0.07188
8.384,0.03886
8.388,0.05474
8.392,0.04725
8.396,0.04059
8.4,0.02232
8.404,0.03047
8.408,0.02456
8.412,0.01627
8.416,0.02851
8.42,0.02134
8.424,-0.00057
8.428,0.00221
8.432,-0.01302
8.436,0.03792
8.44,-0.01934
8.444,0.00243
8.448,0.01144
8.452,-0.02036
8.456,0.00176
8.46,-0.0004
8.464,0.02212
8.468,0.00119
8.472,0.03069
8.476,0.01783
8.48,-0.0037
8.484,-0.02342
8.488,-0.02832
8.492,0.01199
8.496,-0.0221
8.5,0.01422
8.504,0.02448
8.508,-0.01303
8.512,-0.01617
8.516,-0.01418
8.52,0.00387
8.524,0.00883
8.528,0.00772
8.532,-0.02029
8.536,0.00184
8.54,0.02305
8.544,-0.01567
8.548,0.0061
8.552,-0.00545
8.556,0.03531
8.56,-0.01632
8.564,-0.01193
8.568,-0.01556
8.572,0.01608
8.576,-0.00723
8.58,0.01089
8.584,0.01912
8.588,-0.0194
8.592,-0.01733
8.596,-0.02142
8.6,0.00819
8.604,-0.01856
8.608,0.00848
8.612,0.01791
8.616,0.00602
8.62,-0.0118
8.624,-0.00946
8.628,-0.02159
8.632,0.01584
8.636,0.02805
8.64,-0.01545
8.644,0.02436
8.648,0.03899
8.652,0.04894
8.656,0.05575
8.66,0.08267
8.664,0.0668
8.668,0.12013
8.672,0.10731
8.676,0.10004
8.68,0.06292
8.684,0.09771
8.688,0.06165
8.692,0.041
8.696,0.03302
8.7,0.03666
8.704,-0.00976
8.708,0.03491
8.712,-0.01441
8.716,0.0187
8.72,0.02928
8.724,-0.01429
8.728,-0.02956
8.732,-0.02924
8.736,-0.00192
8.74,-0.01109
8.744,-0.00103
8.748,-0.01202
8.752,-0.0033
8.756,0.00979
8.76,0.00641
8.764,-0.02197
8.768,-0.03089
8.772,0.01421
8.776,0.00186
8.78,-0.02987
8.784,-0.01769
8.788,-0.04905
8.792,-0.06535
8.796,-0.09204
8.8,-0.14293
8.804,-0.11798
8.808,-0.01521
8.812,0.13973
8.816,0.31364
8.82,0.51136
8.824,0.7347
8.828,0.89676
8.832,0.9848
8.836,0.96494
8.84,0.83006
8.844,0.61701
8.848,0.3859
8.852,0.14909
8.856,-0.03461
8.86,-0.15188
8.864,-0.17153
8.868,-0.19091
8.872,-0.1614
8.876,-0.10621
8.88,-0.0754
8.884,-0.04359
8.888,-0.02602
8.892,0.00368
8.896,-0.00743
8.9,-0.01084
8.904,0.01018
8.908,-0.01083
8.912,0.00464
8.916,-0.02773
8.92,-0.02416
8.924,-0.03299
8.928,-0.00529
8.932,-0.02282
8.936,-0.03023
8.94,-0.0361
8.944,-0.0258
8.948,-0.01641
8.952,-0.02607
8.956,-0.01191
8.96,-0.01232
8.964,-0.0149
8.968,0.01085
8.972,-0.02406
8.976,-0.01405
8.98,-0.01407
8.984,-0.01861
8.988,-0.0326
8.992,-0.01337
8.996,0.0116
9.0,-0.00836
9.004,-0.03918
9.008,0.01428
9.012,-0.00023
9.016,0.01558
9.02,0.00817
9.024,0.02146
9.028,0.02136
9.032,0.02062
9.036,0.03786
9.04,0.02004
9.044,0.04477
9.048,0.06148
9.052,0.04517
9.056,0.08468
9.06,0.07165
9.064,0.09649
9.068,0.09521
9.072,0.12536
9.076,0.1273
9.08,0.16068
9.084,0.15114
9.088,0.19151
9.092,0.18581
9.096,0.18682
9.1,0.19241
9.104,0.21855
9.108,0.19796
9.112,0.19373
9.116,0.20593
9.12,0.20093
9.124,0.2015
9.128,0.23191
9.132,0.1891
9.136,0.16968
9.14,0.16253
9.144,0.16041
9.148,0.14294
9.152,0.13926
9.156,0.14552
9.16,0.11541
9.164,0.07806
9.168,0.07207
9.172,0.06683
9.176,0.0637
9.18,0.06337
9.184,0.05915
9.188,0.05164
9.192,0.02997
9.196,0.0334
9.2,0.0087
9.204,0.0117
9.208,-0.00686
9.212,-0.02021
9.216,-0.03394
9.22,-0.00959
9.224,-0.00054
9.228,-0.02495
9.232,-0.01816
9.236,-0.01735
9.24,0.00205
9.244,-0.0116
9.248,-0.02037
9.252,-0.029
9.256,0.00623
9.26,-0.01224
9.264,-0.01708
9.268,-0.02154
9.272,-0.02804
9.276,-0.03505
9.28,-0.02517
9.284,-0.03648
9.288,-0.0352
9.292,-0.04513
9.296,-0.043
9.3,-0.01556
9.304,-0.02381
9.308,-0.02075
9.312,-0.03593
9.316,-0.03986
9.32,-0.02331
9.324,-0.01737
9.328,0.01033
9.332,-0.04225
9.336,-0.01422
9.34,-0.04053
9.344,-0.01644
9.348,-0.03766
9.352,-0.02263
9.356,-0.03037
9.36,-0.02624
9.364,0.0007
9.368,-0.0277
9.372,-0.01927
9.376,-0.02203
9.38,-0.00969
9.384,-0.01691
9.388,-0.01322
9.392,0.00766
9.396,0.01907
9.4,0.04176
9.404,0.06348
9.408,0.07919
9.412,0.06032
9.416,0.0519
9.42,0.08658
9.424,0.08141
9.428,0.08438
9.432,0.07089
9.436,0.09426
9.44,0.03686
9.444,0.00166
9.448,-0.00213
9.452,-0.01002
9.456,0.00129
9.46,-0.04076
9.464,-0.03481
9.468,-0.01729
9.472,-0.01129
9.476,0.00223
9.48,-0.04231
9.484,-0.03933
9.488,-0.04232
9.492,-0.05355
9.496,0.00887
9.5,-0.01459
9.504,-0.01897
9.508,-0.02389
9.512,-0.0272
9.516,-0.03948
9.52,-0.03901
9.524,-0.04481
9.528,-0.0282
9.532,-0.04935
9.536,-0.05808
9.54,-0.10457
9.544,-0.12289
9.548,-0.14557
9.552,-0.11796
9.556,-0.01188
9.56,0.16967
9.564,0.38004
9.568,0.57483
9.572,0.77493
9.576,0.92141
9.58,0.98183
9.584,0.90126
9.588,0.72927
9.592,0.52638
9.596,0.2914
9.6,0.05994
9.604,-0.05851
9.608,-0.17259
9.612,-0.23282
9.616,-0.18548
9.62,-0.13414
9.624,-0.08155
9.628,-0.05483
9.632,-0.05652
9.636,-0.03702
9.64,-0.02308
9.644,-0.02285
9.648,-0.02865
9.652,-0.01957
9.656,-0.02796
9.66,-0.01801
9.664,-0.04221
9.668,-0.03835
9.672,-0.05342
9.676,-0.04602
9.68,-0.01511
9.684,-0.00481
9.688,-0.0346
9.692,-0.01173
9.696,-0.05225
9.7,-0.02926
9.704,-0.00458
9.708,-0.03321
9.712,0.01271
9.716,-0.05731
9.72,-0.03176
9.724,-0.02615
9.728,-0.04118
9.732,-0.01868
9.736,-0.03471
9.74,-0.03884
9.744,-0.00881
9.748,0.00091
9.752,-0.00034
9.756,0.00836
9.76,-0.02974
9.764,-0.00479
9.768,-0.00272
9.772,-0.01482
9.776,-0.01112
9.78,0.00491
9.784,0.02273
9.788,0.05599
9.792,0.07886
9.796,0.04853
9.8,0.07863
9.804,0.05491
9.808,0.08243
9.812,0.07733
9.816,0.07215
9.82,0.13083
9.824,0.12654
9.828,0.12567
9.832,0.15721
9.836,0.14501
9.84,0.18024
9.844,0.16603
9.848,0.18812
9.852,0.18512
9.856,0.19265
9.86,0.18881
9.864,0.19388
9.868,0.16477
9.872,0.15818
9.876,0.15999
9.88,0.17645
9.884,0.1653
9.888,0.14764
9.892,0.11033
9.896,0.12063
9.9,0.11781
9.904,0.11413
9.908,0.10574
9.912,0.09512
9.916,0.08056
9.92,0.06995
9.924,0.02063
9.928,0.01251
9.932,0.01838
9.936,0.0297
9.94,0.03148
9.944,0.00559
9.948,0.02986
9.952,-0.01856
9.956,-0.004
9.96,-0.01348
9.964,-0.02479
9.968,0.00892
9.972,-0.02939
9.976,-0.05091
9.98,-0.06178
9.984,-0.01359
9.988,-0.03201
9.992,-0.02271
9.996,-0.04826
