t_seg,ecg_mV
6.0,-0.06691
6.004,0.00207
6.008,-0.05772
6.012,-0.00791
6.016,-0.03121
6.02,-0.00368
6.024,-0.09602
6.028,-0.08813
6.032,-0.04659
6.036,-0.09547
6.04,-0.02956
6.044,-0.08501
6.048,-0.02155
6.052,-0.02717
6.056,-0.06803
6.06,-0.02619
6.064,-0.01631
6.068,0.00344
6.072,-0.09331
6.076,-0.04597
6.08,-0.07067
6.084,0.03133
6.088,-0.0169
6.092,-0.04873
6.096,-0.02643
6.1,0.0136
6.104,-0.01139
6.108,-0.0288
6.112,-0.07989
6.116,-0.04533
6.12,-0.06769
6.124,-0.02711
6.128,0.0254
6.132,-0.0664
6.136,-0.03478
6.14,-0.06735
6.144,0.01428
6.148,-0.02958
6.152,-0.01266
6.156,0.04054
6.16,-0.03517
6.164,-0.03479
6.168,-0.02449
6.172,-0.08251
6.176,-0.0885
6.18,0.00933
6.184,-0.01687
6.188,-0.02444
6.192,-0.0036
6.196,-0.01949
6.2,-0.01543
6.204,-0.02524
6.208,-0.03278
6.212,-0.04062
6.216,-0.00078
6.22,-0.04742
6.224,0.01611
6.228,-0.00257
6.232,-0.04368
6.236,-0.03851
6.24,0.02421
6.244,0.00787
6.248,0.00855
6.252,-0.00507
6.256,0.01347
6.26,0.00575
6.264,-0.04079
6.268,-0.02864
6.272,-0.04407
6.276,-0.00432
6.28,-0.07091
6.284,-0.02515
6.288,-0.05119
6.292,-0.08295
6.296,-0.02948
6.3,-0.05443
6.304,0.03493
6.308,-0.03201
6.312,-0.01361
6.316,0.00684
6.32,-0.05249
6.324,0.01079
6.328,-0.03896
6.332,0.00144
6.336,-0.03751
6.34,-0.02741
6.344,-0.08775
6.348,0.00096
6.352,-0.0505
6.356,-0.00028
6.36,-0.02899
6.364,0.08689
6.368,0.03759
6.372,0.04998
6.376,-0.00244
6.38,0.0185
6.384,0.10227
6.388,0.05692
6.392,0.08077
6.396,0.09756
6.4,0.03224
6.404,0.02971
6.408,0.08837
6.412,0.01786
6.416,0.03129
6.42,0.00428
6.424,-0.00954
6.428,-0.01806
6.432,0.01022
6.436,-0.03102
6.44,-0.02359
6.444,-0.03366
6.448,-0.08105
6.452,-0.01274
6.456,-0.05173
6.46,-0.0558
6.464,-0.01733
6.468,-0.03932
6.472,-0.00972
6.476,0.02122
6.48,0.00348
6.484,-0.063
6.488,-0.03974
6.492,-0.04548
6.496,-0.045
6.5,-0.06988
6.504,-0.00347
6.508,-0.09557
6.512,-0.12283
6.516,-0.13756
6.52,-0.12571
6.524,-0.02698
6.528,0.10632
6.532,0.28197
6.536,0.56539
6.54,0.71955
6.544,0.93774
6.548,0.97617
6.552,0.91568
6.556,0.78675
6.56,0.51441
6.564,0.36161
6.568,0.20278
6.572,-0.01091
6.576,-0.16254
6.58,-0.20041
6.584,-0.16064
6.588,-0.16012
6.592,-0.08077
6.596,-0.03816
6.6,-0.07115
6.604,-0.06799
6.608,-0.07464
6.612,0.00831
6.616,-0.03771
6.62,-0.05342
6.624,-0.09515
6.628,-0.10223
6.632,0.02904
6.636,0.03508
6.64,-0.05811
6.644,-0.02531
6.648,-0.02571
6.652,-0.04755
6.656,-0.0229
6.66,-0.05412
6.664,-0.09626
6.668,0.01439
6.672,-0.02068
6.676,-0.05465
6.68,-0.06357
6.684,-0.04379
6.688,-0.01874
6.692,-0.01797
6.696,0.01117
6.7,-0.03809
6.704,-0.02233
6.708,-0.00671
6.712,-0.08173
6.716,-0.01981
6.72,-0.00469
6.724,-0.01875
6.728,0.01118
6.732,-0.00881
6.736,-0.01476
6.74,-0.01636
6.744,-0.01033
6.748,0.00706
6.752,0.04288
6.756,0.09196
6.76,0.10091
6.764,0.09134
6.768,0.06863
6.772,0.10538
6.776,0.12814
6.78,0.16453
6.784,0.18153
6.788,0.16863
6.792,0.20485
6.796,0.26243
6.8,0.22138
6.804,0.24717
6.808,0.25399
6.812,0.21173
6.816,0.26035
6.82,0.1537
6.824,0.20468
6.828,0.24382
6.832,0.24823
6.836,0.1777
6.84,0.19038
6.844,0.15104
6.848,0.10786
6.852,0.08132
6.856,0.19144
6.86,0.14557
6.864,0.18583
6.868,0.16536
6.872,0.08295
6.876,0.1006
6.88,0.11543
6.884,0.08831
6.888,0.06662
6.892,0.03469
6.896,0.04961
6.9,0.06598
6.904,-0.00116
6.908,0.05826
6.912,-0.02567
6.916,-0.13895
6.92,-0.12764
6.924,-0.08276
6.928,0.0499
6.932,0.14131
6.936,0.3591
6.94,0.51955
6.944,0.73469
6.948,0.92521
6.952,0.97596
6.956,0.89914
6.96,0.76475
6.964,0.62586
6.968,0.39547
6.972,0.15766
6.976,-0.00477
6.98,-0.13213
6.984,-0.20083
6.988,-0.13149
6.992,-0.13538
6.996,-0.11954
7.0,-0.04515
7.004,-0.05331
7.008,-0.02315
7.012,-0.03173
7.016,0.04611
7.02,-0.04057
7.024,-0.05909
7.028,0.00102
7.032,0.00017
7.036,-0.0241
7.04,-0.05248
7.044,-0.03132
7.048,0.03075
7.052,0.02441
7.056,0.03187
7.06,-0.01025
7.064,-0.03982
7.068,-0.00892
7.072,0.04166
7.076,0.016
7.08,-0.04557
7.084,-0.01572
7.088,-0.04852
7.092,0.01931
7.096,-0.01267
7.1,-0.02893
7.104,-0.01287
7.108,0.00183
7.112,-0.02051
7.116,-0.00498
7.12,0.05447
7.124,0.02503
7.128,0.00934
7.132,0.02605
7.136,0.05785
7.14,0.00572
7.144,0.06159
7.148,0.06238
7.152,0.01455
7.156,0.06767
7.16,0.13815
7.164,0.12132
7.168,0.23774
7.172,0.13709
7.176,0.17424
7.18,0.12723
7.184,0.18225
7.188,0.161
7.192,0.16709
7.196,0.15028
7.2,0.18953
7.204,0.17985
7.208,0.12037
7.212,0.1802
7.216,0.18368
7.22,0.17418
7.224,0.17965
7.228,0.18737
7.232,0.16472
7.236,0.20427
7.24,0.17852
7.244,0.17228
7.248,0.22101
7.252,0.18056
7.256,0.08904
7.26,0.19605
7.264,0.13194
7.268,0.17714
7.272,0.15874
7.276,0.12929
7.28,0.08832
7.284,0.03131
7.288,0.0548
7.292,-0.05797
7.296,-0.05565
7.3,-0.03546
7.304,0.12954
7.308,0.27565
7.312,0.50768
7.316,0.62504
7.32,0.86159
7.324,0.92752
7.328,0.94602
7.332,0.93094
7.336,0.73151
7.34,0.52808
7.344,0.22643
7.348,0.0498
7.352,-0.06414
7.356,-0.09004
7.36,-0.13591
7.364,-0.16665
7.368,-0.15513
7.372,-0.12092
7.376,-0.05321
7.38,-0.02269
7.384,-0.05891
7.388,0.00662
7.392,-0.00298
7.396,-0.03756
7.4,-0.0441
7.404,-0.0634
7.408,-0.05594
7.412,-0.05569
7.416,-0.0564
7.42,-0.00845
7.424,0.00238
7.428,-0.01047
7.432,-0.01913
7.436,-0.06328
7.44,0.00983
7.444,0.09059
7.448,0.0139
7.452,0.02686
7.456,0.01205
7.46,-0.00936
7.464,-0.00639
7.468,-0.01493
7.472,-0.10604
7.476,-0.00429
7.48,-0.02141
7.484,-0.01717
7.488,-0.03058
7.492,-0.0073
7.496,-0.04456
7.5,0.00561
7.504,-0.02878
7.508,-0.00585
7.512,0.02946
7.516,0.00581
7.52,-0.03197
7.524,0.03219
7.528,-0.00155
7.532,0.09035
7.536,0.04734
7.54,0.0456
7.544,0.04395
7.548,0.01747
7.552,0.04816
7.556,0.07094
7.56,0.06485
7.564,0.14403
7.568,0.12563
7.572,0.17136
7.576,0.14511
7.58,0.062
7.584,0.16447
7.588,0.12411
7.592,0.19586
7.596,0.16988
7.6,0.20492
7.604,0.16863
7.608,0.22149
7.612,0.19796
7.616,0.20011
7.62,0.13005
7.624,0.17615
7.628,0.12101
7.632,0.13598
7.636,0.12312
7.64,0.14053
7.644,0.21368
7.648,0.09353
7.652,0.14755
7.656,0.10833
7.66,0.04411
7.664,0.03905
7.668,0.14053
7.672,0.01741
7.676,0.0013
7.68,0.02913
7.684,0.08345
7.688,0.04492
7.692,0.06
7.696,0.00938
7.7,0.00535
7.704,-0.01548
7.708,0.03672
7.712,0.00662
7.716,-0.0672
7.72,-0.03503
7.724,-0.01203
7.728,0.01729
7.732,-0.07963
7.736,0.00128
7.74,0.03617
7.744,-0.00413
7.748,0.00726
7.752,-0.01717
7.756,0.14504
7.76,0.02486
7.764,0.02097
7.768,0.05842
7.772,0.05164
7.776,0.07808
7.78,0.06162
7.784,0.0977
7.788,0.08027
7.792,0.1049
7.796,0.01346
7.8,0.00714
7.804,0.08549
7.808,0.00017
7.812,-0.01533
7.816,0.02082
7.82,0.02968
7.824,-0.02445
7.828,-0.04032
7.832,0.03251
7.836,-0.04221
7.84,-0.03356
7.844,-0.05272
7.848,0.00579
7.852,-0.00425
7.856,-0.03871
7.86,-0.02113
7.864,-0.10159
7.868,0.00249
7.872,-0.04917
7.876,-0.09742
7.88,-0.01746
7.884,-0.01992
7.888,0.03002
7.892,-0.01023
7.896,-0.06848
7.9,-0.09252
7.904,-0.11612
7.908,-0.16866
7.912,-0.12263
7.916,-0.1328
7.92,0.092
7.924,0.18617
7.928,0.5087
7.932,0.70012
7.936,0.84115
7.94,0.95429
7.944,0.94765
7.948,0.85139
7.952,0.70093
7.956,0.48497
7.96,0.19278
7.964,0.01108
7.968,-0.09213
7.972,-0.13513
7.976,-0.15566
7.98,-0.14735
7.984,-0.06406
7.988,-0.06771
7.992,-0.00677
7.996,0.03976
8.0,-0.04393
8.004,0.00338
8.008,-0.00243
8.012,-0.02718
8.016,-0.01711
8.02,-0.08604
8.024,0.02123
8.028,-0.02883
8.032,-0.09087
8.036,-0.03237
8.04,0.02377
8.044,-0.0596
8.048,-0.05183
8.052,-0.00654
8.056,-0.03338
8.06,-0.06509
8.064,0.00453
8.068,0.03675
8.072,-0.02467
8.076,-0.03445
8.08,-0.03666
8.084,0.00984
8.088,-0.02413
8.092,-0.03401
8.096,-0.0545
8.1,0.0315
8.104,0.02127
8.108,-0.05451
8.112,0.04288
8.116,0.04438
8.12,0.00259
8.124,-0.04917
8.128,0.00424
8.132,-0.00093
8.136,0.00017
8.14,0.0564
8.144,0.0666
8.148,0.03242
8.152,0.05134
8.156,0.08705
8.16,0.02857
8.164,0.06774
8.168,0.13536
8.172,0.12222
8.176,0.0937
8.18,0.1805
8.184,0.12843
8.188,0.15304
8.192,0.14766
8.196,0.1742
8.2,0.22131
8.204,0.22481
8.208,0.1994
8.212,0.22407
8.216,0.23
8.22,0.18883
8.224,0.23255
8.228,0.22973
8.232,0.20916
8.236,0.25423
8.24,0.16312
8.244,0.1929
8.248,0.13461
8.252,0.23491
8.256,0.14468
8.26,0.11519
8.264,0.12801
8.268,0.1227
8.272,0.06797
8.276,0.1417
8.28,0.09456
8.284,0.12098
8.288,0.12432
8.292,0.06409
8.296,-0.01259
8.3,0.01991
8.304,0.01929
8.308,0.01693
8.312,0.06268
8.316,0.01623
8.32,0.06361
8.324,0.04206
8.328,-0.01834
8.332,-0.05226
8.336,0.0552
8.34,-0.02727
8.344,0.06062
8.348,-0.01535
8.352,-0.05632
8.356,-0.00096
8.36,-0.01688
8.364,0.03453
8.368,0.04838
8.372,-0.00338
8.376,-0.03915
8.38,0.04415
8.384,-0.03199
8.388,0.02603
8.392,-0.02467
8.396,0.0095
8.4,0.04579
8.404,0.03322
8.408,0.02123
8.412,-0.02774
8.416,-0.07457
8.42,-0.02319
8.424,-0.00882
8.428,-0.02306
8.432,0.00122
8.436,-0.00348
8.44,0.02653
8.444,-0.02882
8.448,0.03135
8.452,-0.04409
8.456,-0.01779
8.46,-0.01232
8.464,0.04247
8.468,-0.0059
8.472,-0.00764
8.476,0.05769
8.48,0.01489
8.484,-0.052
8.488,-0.00519
8.492,0.02879
8.496,0.01011
8.5,0.03696
8.504,-0.0117
8.508,-0.00975
8.512,-0.02424
8.516,-0.03795
8.52,0.02994
8.524,0.04462
8.528,0.06678
8.532,0.03179
8.536,0.01503
8.54,-0.00435
8.544,0.05514
8.548,0.10101
8.552,0.08641
8.556,0.07049
8.56,0.05217
8.564,0.11859
8.568,0.09737
8.572,0.1104
8.576,0.11924
8.58,0.02261
8.584,0.04199
8.588,0.07285
8.592,0.04516
8.596,-0.02842
8.6,0.05541
8.604,-0.00258
8.608,-0.00674
8.612,0.01669
8.616,0.03875
8.62,0.06988
8.624,-0.04302
8.628,0.0274
8.632,-0.03786
8.636,0.00553
8.64,-0.02452
8.644,-0.07708
8.648,-0.04639
8.652,0.01143
8.656,-0.03809
8.66,0.00892
8.664,-0.04536
8.668,0.04778
8.672,0.00422
8.676,-0.02127
8.68,-0.02297
8.684,-0.08465
8.688,-0.06331
8.692,-0.14274
8.696,-0.14392
8.7,-0.03214
8.704,0.16257
8.708,0.32343
8.712,0.52766
8.716,0.77397
8.72,0.91722
8.724,0.98878
8.728,1.03895
8.732,0.88396
8.736,0.65691
8.74,0.4727
8.744,0.18583
8.748,0.02421
8.752,-0.05842
8.756,-0.10086
8.76,-0.12692
8.764,-0.1368
8.768,-0.05226
8.772,-0.03511
8.776,-0.02031
8.78,0.02794
8.784,0.00635
8.788,-0.03512
8.792,-0.03681
8.796,0.03061
8.8,0.02419
8.804,0.03921
8.808,-0.03869
8.812,-0.06696
8.816,0.01341
8.82,-0.01524
8.824,0.01938
8.828,0.09782
8.832,-0.06764
8.836,-0.03218
8.84,-0.01295
8.844,0.02237
8.848,0.06691
8.852,0.00521
8.856,0.01624
8.86,0.06041
8.864,-7e-05
8.868,0.00964
8.872,0.01493
8.876,0.04199
8.88,-0.00467
8.884,0.07298
8.888,0.0544
8.892,0.06487
8.896,0.0397
8.9,0.12339
8.904,0.1339
8.908,0.15407
8.912,0.13705
8.916,0.14924
8.92,0.13604
8.924,0.11287
8.928,0.1081
8.932,0.13236
8.936,0.10866
8.94,0.16162
8.944,0.13917
8.948,0.19464
8.952,0.16856
8.956,0.08811
8.96,0.14856
8.964,0.19364
8.968,0.18007
8.972,0.22712
8.976,0.18062
8.98,0.19292
8.984,0.24112
8.988,0.25119
8.992,0.20831
8.996,0.25013
9.0,0.29383
9.004,0.20328
9.008,0.21209
9.012,0.18317
9.016,0.28569
9.02,0.23822
9.024,0.21835
9.028,0.13588
9.032,0.19647
9.036,0.00413
9.04,0.10759
9.044,0.08285
9.048,0.14542
9.052,0.37614
9.056,0.59937
9.06,0.76588
9.064,1.01104
9.068,1.06022
9.072,1.06025
9.076,0.97799
9.08,0.82234
9.084,0.54876
9.088,0.35089
9.092,0.08659
9.096,-0.01823
9.1,-0.12222
9.104,-0.15541
9.108,-0.03351
9.112,-0.13944
9.116,-0.03991
9.12,0.00288
9.124,0.02271
9.128,0.04988
9.132,-0.02025
9.136,0.01429
9.14,0.05283
9.144,0.01027
9.148,-0.00711
9.152,-0.00172
9.156,0.02223
9.16,0.05338
9.164,0.0452
9.168,-0.01554
9.172,0.05463
9.176,-0.03076
9.18,0.05647
9.184,-0.02188
9.188,-0.03321
9.192,0.08312
9.196,0.02561
9.2,0.05097
9.204,0.01183
9.208,0.03431
9.212,-0.09207
9.216,-0.00461
9.22,-0.04486
9.224,0.05106
9.228,0.04827
9.232,0.01252
9.236,-0.01199
9.24,0.04506
9.244,0.07855
9.248,-0.01373
9.252,0.00966
9.256,0.00598
9.26,0.05504
9.264,0.06638
9.268,0.083
9.272,0.05004
9.276,0.11394
9.28,0.09293
9.284,0.08252
9.288,0.17616
9.292,0.13762
9.296,0.16702
9.3,0.14566
9.304,0.13184
9.308,0.14726
9.312,0.17392
9.316,0.1732
9.32,0.21281
9.324,0.18664
9.328,0.27343
9.332,0.24529
9.336,0.22522
9.34,0.1465
9.344,0.30961
9.348,0.20489
9.352,0.27859
9.356,0.18246
9.36,0.23697
9.364,0.23673
9.368,0.24146
9.372,0.25413
9.376,0.1737
9.38,0.18254
9.384,0.15698
9.388,0.17173
9.392,0.17482
9.396,0.12869
9.4,0.13521
9.404,0.17748
9.408,0.15485
9.412,0.13851
9.416,0.09324
9.42,0.14101
9.424,0.08457
9.428,0.05611
9.432,0.10825
9.436,0.03927
9.44,0.1142
9.444,-0.05587
9.448,0.05555
9.452,0.05041
9.456,0.02383
9.46,-0.0154
9.464,0.00751
9.468,0.10754
9.472,0.00342
9.476,0.00125
9.48,0.0174
9.484,0.00262
9.488,0.05126
9.492,0.06077
9.496,0.03784
9.5,-0.01698
9.504,0.05201
9.508,0.02456
9.512,0.02651
9.516,0.01446
9.52,-0.0017
9.524,0.02839
9.528,0.01357
9.532,0.0024
9.536,0.02406
9.54,0.11342
9.544,0.03689
9.548,0.06055
9.552,0.00272
9.556,0.0172
9.56,0.01471
9.564,0.07485
9.568,0.03319
9.572,0.05301
9.576,0.10755
9.58,0.13429
9.584,0.02616
9.588,0.11087
9.592,0.01588
9.596,0.11365
9.6,0.07902
9.604,0.16476
9.608,0.11095
9.612,0.1523
9.616,0.16125
9.62,0.04197
9.624,0.09041
9.628,0.08997
9.632,0.05326
9.636,0.0276
9.64,0.03193
9.644,0.0319
9.648,0.01073
9.652,0.05302
9.656,-0.00767
9.66,-0.05093
9.664,0.04358
9.668,0.05836
9.672,0.01827
9.676,0.01748
9.68,0.01883
9.684,0.02925
9.688,0.03625
9.692,0.05332
9.696,0.03936
9.7,0.03999
9.704,0.01058
9.708,-0.0291
9.712,0.04524
9.716,0.04761
9.72,0.02156
9.724,-0.02308
9.728,-0.03126
9.732,-0.09344
9.736,-0.08065
9.74,0.03136
9.744,0.23424
9.748,0.43838
9.752,0.60215
9.756,0.80566
9.76,0.90838
9.764,1.05853
9.768,0.96706
9.772,0.77604
9.776,0.60034
9.78,0.33387
9.784,0.18565
9.788,-0.01343
9.792,-0.12576
9.796,-0.10581
9.8,-0.1614
9.804,-0.10978
9.808,-0.02959
9.812,0.01971
9.816,0.05262
9.82,0.03041
9.824,0.09158
9.828,-0.04479
9.832,0.06499
9.836,0.04748
9.84,-0.00444
9.844,0.02682
9.848,-0.03278
9.852,0.08592
9.856,0.12184
9.86,0.02514
9.864,0.05567
9.868,-0.01454
9.872,0.05048
9.876,-0.04288
9.88,0.03618
9.884,0.08255
9.888,0.06287
9.892,0.01543
9.896,0.03282
9.9,0.04839
9.904,0.04856
9.908,-0.02286
9.912,-0.01363
9.916,0.06846
9.92,0.03778
9.924,0.02063
9.928,0.08767
9.932,0.01766
9.936,0.04438
9.94,0.06603
9.944,0.08739
9.948,0.06887
9.952,0.07956
9.956,0.07765
9.96,0.06939
9.964,0.08635
9.968,0.08817
9.972,0.11128
9.976,0.14727
9.98,0.13092
9.984,0.10405
9.988,0.1468
9.992,0.17633
9.996,0.16221
