t_seg,ecg_mV
6.008,0.04746
6.012,-0.0518
6.016,-0.0329
6.02,-0.03235
6.024,0.01449
6.028,-0.04744
6.032,-0.00903
6.036,0.02217
6.04,-0.04854
6.044,-0.01385
6.048,-0.03503
6.052,0.01251
6.056,-0.04395
6.06,-0.00469
6.064,-0.05832
6.068,-0.03252
6.072,-0.01083
6.076,-0.04817
6.08,0.01451
6.084,-0.03895
6.088,0.0395
6.092,-0.10164
6.096,-0.03502
6.1,-0.03564
6.104,0.03701
6.108,-0.02507
6.112,-0.04182
6.116,-0.00146
6.12,-0.01471
6.124,0.01752
6.128,0.01385
6.132,-0.03705
6.136,0.02927
6.14,0.01845
6.144,0.0202
6.148,0.01822
6.152,0.01485
6.156,-0.03225
6.16,0.03574
6.164,-0.02748
6.168,-0.00463
6.172,-0.02191
6.176,0.00057
6.18,0.03583
6.184,0.01165
6.188,0.00306
6.192,0.08833
6.196,0.02899
6.2,0.03678
6.204,0.07424
6.208,0.13453
6.212,0.08796
6.216,0.05279
6.22,0.08881
6.224,0.11769
6.228,0.04221
6.232,0.03491
6.236,0.04781
6.24,0.00378
6.244,-0.01242
6.248,0.03122
6.252,-0.07713
6.256,-0.05223
6.26,-0.0093
6.264,-0.01716
6.268,-0.03331
6.272,-0.03085
6.276,0.02889
6.28,-0.01155
6.284,-0.03533
6.288,-0.01315
6.292,-0.0361
6.296,-0.05223
6.3,0.00238
6.304,0.00628
6.308,0.02795
6.312,-0.00809
6.316,-0.0081
6.32,-0.06173
6.324,0.01395
6.328,-0.04115
6.332,-0.07904
6.336,-0.12941
6.34,-0.11129
6.344,-0.03965
6.348,0.10996
6.352,0.24762
6.356,0.52382
6.36,0.61964
6.364,0.84137
6.368,0.99314
6.372,0.93301
6.376,0.86231
6.38,0.64753
6.384,0.5532
6.388,0.24454
6.392,0.06014
6.396,-0.11188
6.4,-0.15334
6.404,-0.22933
6.408,-0.16994
6.412,-0.10943
6.416,-0.07319
6.42,-0.09951
6.424,-0.03915
6.428,0.02815
6.432,-0.10813
6.436,-0.03407
6.44,-0.09779
6.444,0.0012
6.448,-0.02438
6.452,-0.06691
6.456,-0.01833
6.46,0.00298
6.464,-0.02507
6.468,-0.07356
6.472,-0.04594
6.476,-0.04981
6.48,-0.01319
6.484,-0.00375
6.488,-0.01037
6.492,0.02636
6.496,-0.03337
6.5,-0.05631
6.504,-0.00698
6.508,-0.05155
6.512,-0.00348
6.516,-0.03155
6.52,0.03152
6.524,0.00509
6.528,0.06756
6.532,-0.04353
6.536,-0.05957
6.54,-0.05147
6.544,0.09835
6.548,-0.01679
6.552,-0.02059
6.556,0.01169
6.56,0.00606
6.564,-0.04995
6.568,0.0357
6.572,0.01444
6.576,-0.01194
6.58,0.02591
6.584,0.06894
6.588,0.04107
6.592,0.05317
6.596,0.0926
6.6,0.06745
6.604,0.12231
6.608,0.15511
6.612,0.14976
6.616,0.1782
6.62,0.14804
6.624,0.09758
6.628,0.18628
6.632,0.21302
6.636,0.18126
6.64,0.15891
6.644,0.21307
6.648,0.18175
6.652,0.13231
6.656,0.19163
6.66,0.1948
6.664,0.1873
6.668,0.2115
6.672,0.20074
6.676,0.20131
6.68,0.11623
6.684,0.15017
6.688,0.06816
6.692,0.19511
6.696,0.14748
6.7,0.09372
6.704,0.10156
6.708,0.04755
6.712,0.0498
6.716,0.03095
6.72,-0.04441
6.724,0.0059
6.728,0.0314
6.732,0.03308
6.736,0.00322
6.74,0.06749
6.744,0.00212
6.748,-0.03635
6.752,-0.02308
6.756,-0.00152
6.76,0.06555
6.764,0.00946
6.768,0.00204
6.772,0.06095
6.776,0.01915
6.78,0.0228
6.784,0.10501
6.788,0.05802
6.792,0.04964
6.796,0.04014
6.8,0.1016
6.804,0.00946
6.808,0.09868
6.812,0.05973
6.816,-0.02567
6.82,0.06235
6.824,0.045
6.828,-0.0115
6.832,0.02863
6.836,0.01579
6.84,-0.05887
6.844,-0.01871
6.848,0.02211
6.852,-0.05489
6.856,-0.01133
6.86,0.00599
6.864,0.01085
6.868,-0.03858
6.872,0.01144
6.876,-0.00565
6.88,-0.01816
6.884,0.00229
6.888,-0.00645
6.892,-0.07155
6.896,-0.02344
6.9,-0.01113
6.904,-0.10027
6.908,-0.023
6.912,-0.05277
6.916,-0.1138
6.92,-0.16622
6.924,-0.09141
6.928,0.05406
6.932,0.15073
6.936,0.31523
6.94,0.5407
6.944,0.78768
6.948,0.94163
6.952,0.97797
6.956,0.89607
6.96,0.74984
6.964,0.56491
6.968,0.35556
6.972,0.16294
6.976,-0.10618
6.98,-0.17835
6.984,-0.19
6.988,-0.14387
6.992,-0.14737
6.996,-0.17033
7.0,-0.07248
7.004,-0.0388
7.008,-0.06751
7.012,-0.10611
7.016,-0.01408
7.02,-0.00201
7.024,-0.02153
7.028,0.00385
7.032,-0.06279
7.036,0.00429
7.04,0.04251
7.044,0.04743
7.048,-0.06316
7.052,-0.02936
7.056,0.00452
7.06,-0.03911
7.064,-0.03026
7.068,0.00059
7.072,0.01413
7.076,-0.06789
7.08,-0.03334
7.084,-0.04782
7.088,-0.041
7.092,-0.08181
7.096,0.00684
7.1,-0.04021
7.104,-0.04801
7.108,-0.01633
7.112,-0.04161
7.116,-0.05444
7.12,-0.02223
7.124,0.03675
7.128,0.01763
7.132,-0.06453
7.136,-0.00388
7.14,0.01442
7.144,-0.02594
7.148,0.02727
7.152,-0.03019
7.156,0.0503
7.16,0.08135
7.164,0.06443
7.168,0.0236
7.172,0.00793
7.176,0.05045
7.18,0.05131
7.184,0.12759
7.188,0.10664
7.192,0.13849
7.196,0.17914
7.2,0.14596
7.204,0.1678
7.208,0.08043
7.212,0.1497
7.216,0.1649
7.22,0.17579
7.224,0.22811
7.228,0.15901
7.232,0.19285
7.236,0.20466
7.24,0.22604
7.244,0.19715
7.248,0.16659
7.252,0.13894
7.256,0.16886
7.26,0.17918
7.264,0.17769
7.268,0.0866
7.272,0.09218
7.276,0.06268
7.28,0.13275
7.284,0.05366
7.288,0.00945
7.292,0.02138
7.296,0.03911
7.3,0.05377
7.304,0.01602
7.308,0.00834
7.312,-0.01685
7.316,-0.02885
7.32,0.01517
7.324,0.035
7.328,-0.04122
7.332,0.00516
7.336,0.0089
7.34,0.02468
7.344,-0.01347
7.348,-0.05354
7.352,-0.04349
7.356,-0.00947
7.36,0.00444
7.364,-0.06917
7.368,-0.08001
7.372,-0.02118
7.376,-0.03507
7.38,-0.01544
7.384,-0.05628
7.388,-0.07009
7.392,-0.01805
7.396,-0.05227
7.4,-0.01845
7.404,-0.06395
7.408,-0.02052
7.412,-0.04827
7.416,0.05078
7.42,-0.02619
7.424,-0.03798
7.428,0.00818
7.432,-0.03077
7.436,-0.03949
7.44,-0.02194
7.444,-0.00996
7.448,-0.04478
7.452,-0.04468
7.456,0.00868
7.46,-0.05176
7.464,0.00675
7.468,-0.04391
7.472,0.03293
7.476,-0.02056
7.48,-0.02606
7.484,-0.00518
7.488,-0.05714
7.492,-0.03363
7.496,0.01609
7.5,0.00356
7.504,-0.08309
7.508,-0.04476
7.512,0.06981
7.516,-0.03648
7.52,-0.04861
7.524,-0.0306
7.528,-0.05514
7.532,-0.07659
7.536,0.00025
7.54,-0.03052
7.544,-0.05517
7.548,-0.07865
7.552,-0.00197
7.556,-0.0253
7.56,-0.05159
7.564,0.0283
7.568,0.00139
7.572,-0.07728
7.576,-0.09904
7.58,-0.06909
7.584,-0.02662
7.588,-0.12108
7.592,-0.1332
7.596,0.02608
7.6,-0.02755
7.604,-0.02792
7.608,0.01999
7.612,0.03589
7.616,0.0125
7.62,-0.00558
7.624,0.09425
7.628,0.01112
7.632,0.03634
7.636,0.07035
7.64,0.05776
7.644,0.02922
7.648,0.00617
7.652,-0.00058
7.656,0.03618
7.66,0.05466
7.664,-0.00307
7.668,-0.0025
7.672,-0.06161
7.676,0.01181
7.68,-0.0015
7.684,-0.0038
7.688,-0.04916
7.692,0.01657
7.696,-0.03644
7.7,0.02836
7.704,-0.00824
7.708,-0.01883
7.712,-0.06193
7.716,-0.0279
7.72,-0.03611
7.724,-0.06475
7.728,-0.02181
7.732,-0.0448
7.736,0.00078
7.74,-0.03672
7.744,-0.07084
7.748,-0.07975
7.752,-0.08637
7.756,-0.12033
7.76,-0.19758
7.764,-0.18062
7.768,-0.14102
7.772,-0.00937
7.776,0.14071
7.78,0.24496
7.784,0.5112
7.788,0.72986
7.792,0.85088
7.796,0.96623
7.8,0.95587
7.804,0.77783
7.808,0.56902
7.812,0.33423
7.816,0.19233
7.82,-0.03916
7.824,-0.18423
7.828,-0.19654
7.832,-0.15105
7.836,-0.13268
7.84,-0.12763
7.844,0.00954
7.848,-0.07283
7.852,-0.05398
7.856,-0.03457
7.86,-0.02826
7.864,-0.04586
7.868,0.0015
7.872,0.00805
7.876,0.04595
7.88,-0.02513
7.884,-0.07149
7.888,-0.08014
7.892,0.0098
7.896,-0.01057
7.9,-0.02771
7.904,-0.0721
7.908,-0.04878
7.912,-0.09397
7.916,-0.03809
7.92,-0.01186
7.924,0.04222
7.928,-0.02522
7.932,0.03573
7.936,-0.02461
7.94,0.03478
7.944,-0.03408
7.948,0.03321
7.952,-0.01867
7.956,-0.05381
7.96,-0.01459
7.964,-0.0134
7.968,-0.07541
7.972,-0.02569
7.976,0.01105
7.98,-0.04617
7.984,-0.00379
7.988,0.01177
7.992,-0.00673
7.996,0.01597
8.0,0.04027
8.004,0.02089
8.008,0.04986
8.012,0.06044
8.016,0.08843
8.02,0.01945
8.024,0.12212
8.028,0.10144
8.032,0.12152
8.036,0.08683
8.04,0.1328
8.044,0.11118
8.048,0.14203
8.052,0.15757
8.056,0.16926
8.06,0.12484
8.064,0.14259
8.068,0.22628
8.072,0.19738
8.076,0.18162
8.08,0.161
8.084,0.15565
8.088,0.20899
8.092,0.19662
8.096,0.13892
8.1,0.19142
8.104,0.14558
8.108,0.18958
8.112,0.15336
8.116,0.08344
8.12,0.09221
8.124,0.11574
8.128,0.13446
8.132,0.04698
8.136,0.063
8.14,0.14276
8.144,0.10853
8.148,0.05895
8.152,0.1194
8.156,0.10567
8.16,0.19338
8.164,0.17127
8.168,0.07361
8.172,0.14099
8.176,0.09819
8.18,0.03735
8.184,0.07272
8.188,0.04934
8.192,-0.00676
8.196,0.05952
8.2,-0.01388
8.204,0.00215
8.208,-0.00564
8.212,-0.07727
8.216,-0.05075
8.22,-0.02594
8.224,-0.03114
8.228,-0.04025
8.232,-0.04106
8.236,-0.06277
8.24,-0.03633
8.244,-0.06205
8.248,-0.00582
8.252,-0.07211
8.256,-0.05992
8.26,-0.00343
8.264,0.03797
8.268,0.04334
8.272,0.03242
8.276,-0.01477
8.28,-0.04097
8.284,-0.05899
8.288,-0.09331
8.292,-0.16737
8.296,-0.14187
8.3,-0.04413
8.304,0.01632
8.308,0.31696
8.312,0.45655
8.316,0.66623
8.32,0.81229
8.324,1.00014
8.328,0.99761
8.332,0.78701
8.336,0.65388
8.34,0.37017
8.344,0.20494
8.348,0.05376
8.352,-0.14732
8.356,-0.14744
8.36,-0.24574
8.364,-0.14997
8.368,-0.12407
8.372,-0.04787
8.376,0.03567
8.38,0.06453
8.384,-0.04649
8.388,-0.03751
8.392,-0.0237
8.396,-0.02832
8.4,-0.05478
8.404,-0.01011
8.408,-0.02889
8.412,-0.0388
8.416,0.02868
8.42,-0.02076
8.424,0.00367
8.428,0.0005
8.432,-0.02651
8.436,0.01343
8.44,0.03581
8.444,0.08014
8.448,0.0547
8.452,0.08179
8.456,0.05112
8.46,0.10028
8.464,0.11143
8.468,0.10653
8.472,0.07315
8.476,0.11457
8.48,0.02846
8.484,0.05313
8.488,0.02814
8.492,0.06652
8.496,0.07057
8.5,0.0967
8.504,0.0663
8.508,0.05212
8.512,0.02733
8.516,0.068
8.52,-0.05059
8.524,0.01922
8.528,0.06498
8.532,0.0249
8.536,0.03424
8.54,0.07625
8.544,0.05483
8.548,0.14346
8.552,0.05665
8.556,0.12421
8.56,0.11337
8.564,0.19371
8.568,0.17351
8.572,0.14249
8.576,0.14407
8.58,0.19472
8.584,0.11693
8.588,0.15146
8.592,0.08509
8.596,0.093
8.6,0.13768
8.604,0.26902
8.608,0.46828
8.612,0.63207
8.616,0.90147
8.62,1.07769
8.624,1.20529
8.628,1.13237
8.632,1.11994
8.636,0.84308
8.64,0.61416
8.644,0.38228
8.648,0.17107
8.652,0.06987
8.656,-0.00563
8.66,-0.0662
8.664,-0.03061
8.668,-0.04066
8.672,0.00255
8.676,0.01823
8.68,-0.02345
8.684,0.04713
8.688,0.01839
8.692,0.00778
8.696,0.0147
8.7,0.01074
8.704,0.01345
8.708,0.03805
8.712,0.01562
8.716,0.00767
8.72,0.03026
8.724,-0.01225
8.728,-0.07778
8.732,-0.02688
8.736,0.00511
8.74,0.01135
8.744,-0.01442
8.748,-0.05731
8.752,-0.02833
8.756,-0.03342
8.76,-0.00156
8.764,-0.01148
8.768,-0.01666
8.772,-0.0231
8.776,0.00282
8.78,-0.02033
8.784,-0.00657
8.788,0.05556
8.792,-0.0259
8.796,-0.01929
8.8,0.01417
8.804,0.08439
8.808,-0.01784
8.812,0.01641
8.816,0.07336
8.82,-0.04633
8.824,0.05252
8.828,-0.01774
8.832,0.06844
8.836,0.05866
8.84,0.05937
8.844,0.13077
8.848,0.09961
8.852,0.03854
8.856,0.08941
8.86,0.14877
8.864,0.15749
8.868,0.15276
8.872,0.1356
8.876,0.16136
8.88,0.21655
8.884,0.22082
8.888,0.21242
8.892,0.17368
8.896,0.12244
8.9,0.15589
8.904,0.22271
8.908,0.22609
8.912,0.19565
8.916,0.24111
8.92,0.23996
8.924,0.17574
8.928,0.16106
8.932,0.19954
8.936,0.20123
8.94,0.16832
8.944,0.13245
8.948,0.21715
8.952,0.13249
8.956,0.10219
8.96,0.13331
8.964,0.06647
8.968,0.11512
8.972,0.15094
8.976,0.08625
8.98,0.1033
8.984,0.14738
8.988,0.11793
8.992,0.11358
8.996,0.19566
9.0,0.16725
9.004,0.0921
9.008,0.11728
9.012,0.10052
9.016,0.11918
9.02,0.13393
9.024,0.02222
9.028,0.08502
9.032,0.01587
9.036,0.03606
9.04,0.01072
9.044,0.03482
9.048,-0.01912
9.052,0.03289
9.056,0.08423
9.06,-0.00311
9.064,0.04461
9.068,-0.00322
9.072,0.06094
9.076,0.06415
9.08,0.02389
9.084,-0.02749
9.088,0.01043
9.092,-0.06105
9.096,0.01056
9.1,-0.07569
9.104,0.01013
9.108,-0.01523
9.112,-0.04634
9.116,-0.05135
9.12,-0.11508
9.124,-0.13926
9.128,-0.06662
9.132,0.05551
9.136,0.25109
9.14,0.37274
9.144,0.63526
9.148,0.77344
9.152,0.99625
9.156,1.01326
9.16,0.8909
9.164,0.71784
9.168,0.49391
9.172,0.3484
9.176,0.10737
9.18,-0.05764
9.184,-0.14757
9.188,-0.14135
9.192,-0.15479
9.196,-0.07573
9.2,-0.08671
9.204,-0.00724
9.208,-0.03613
9.212,-0.0495
9.216,-0.01814
9.22,0.00645
9.224,0.01386
9.228,0.04528
9.232,0.02913
9.236,-0.00527
9.24,0.04927
9.244,0.04151
9.248,0.04224
9.252,-0.04576
9.256,-0.03774
9.26,-0.0233
9.264,0.03208
9.268,0.01096
9.272,0.04019
9.276,-0.0048
9.28,-0.03229
9.284,0.00361
9.288,-0.01496
9.292,-0.01283
9.296,0.00535
9.3,0.02132
9.304,0.06619
9.308,0.05051
9.312,0.06129
9.316,-0.0309
9.32,-0.00614
9.324,-0.02091
9.328,0.07464
9.332,-0.0328
9.336,-0.01778
9.34,0.10725
9.344,0.02176
9.348,0.00638
9.352,0.05536
9.356,0.03367
9.36,0.0943
9.364,0.13939
9.368,0.08616
9.372,0.09653
9.376,0.09976
9.38,0.16686
9.384,0.19121
9.388,0.12841
9.392,0.14219
9.396,0.14937
9.4,0.18305
9.404,0.19647
9.408,0.19488
9.412,0.24794
9.416,0.21282
9.42,0.17931
9.424,0.23185
9.428,0.21837
9.432,0.29167
9.436,0.21008
9.44,0.20346
9.444,0.20619
9.448,0.17978
9.452,0.20436
9.456,0.1959
9.46,0.18536
9.464,0.26234
9.468,0.1594
9.472,0.18314
9.476,0.13504
9.48,0.23707
9.484,0.10001
9.488,0.07584
9.492,0.06608
9.496,0.07388
9.5,0.16517
9.504,0.08148
9.508,0.05788
9.512,0.04597
9.516,0.08337
9.52,-0.05367
9.524,0.06557
9.528,0.05207
9.532,0.05237
9.536,-0.00519
9.54,0.03476
9.544,0.00168
9.548,0.00099
9.552,-0.00871
9.556,-0.00769
9.56,0.01204
9.564,-0.00245
9.568,0.06982
9.572,0.02112
9.576,0.08728
9.58,0.03963
9.584,0.04761
9.588,-0.00851
9.592,0.03405
9.596,-0.00565
9.6,0.04842
9.604,-0.0046
9.608,0.00747
9.612,-0.01084
9.616,-0.00262
9.62,0.02749
9.624,-0.00235
9.628,0.06613
9.632,0.00958
9.636,0.00043
9.64,-0.00598
9.644,0.04449
9.648,0.04409
9.652,0.0698
9.656,0.0232
9.66,0.00261
9.664,-0.00784
9.668,0.0017
9.672,0.01337
9.676,-0.03296
9.68,-0.03975
9.684,0.01488
9.688,0.0197
9.692,0.02241
9.696,-0.02768
9.7,0.02205
9.704,0.03107
9.708,0.05864
9.712,-0.03124
9.716,-0.00095
9.72,0.02866
9.724,0.0439
9.728,0.04821
9.732,0.01615
9.736,0.01494
9.74,0.0184
9.744,0.03042
9.748,-0.00858
9.752,0.03716
9.756,-0.00856
9.76,0.04433
9.764,-0.0081
9.768,0.01816
9.772,0.07336
9.776,0.03996
9.78,0.05164
9.784,0.03964
9.788,-0.01682
9.792,0.05828
9.796,-0.01219
9.8,0.07729
9.804,0.03994
9.808,-0.0674
9.812,-0.0026
9.816,0.01948
9.82,0.03057
9.824,0.01515
9.828,0.05959
9.832,0.00747
9.836,-0.01048
9.84,-0.00773
9.844,0.02794
9.848,0.04001
9.852,0.01242
9.856,0.02037
9.86,0.13439
9.864,0.04149
9.868,0.02603
9.872,0.00021
9.876,0.0614
9.88,-0.00528
9.884,0.04031
9.888,-0.03711
9.892,0.10048
9.896,0.03121
9.9,0.07507
9.904,-0.00844
9.908,-0.02311
9.912,-0.0462
9.916,-0.01409
9.92,0.01878
9.924,0.07093
9.928,0.03514
9.932,0.00053
9.936,0.07839
9.94,0.00831
9.944,-0.00132
9.948,0.02118
9.952,0.05021
9.956,0.02583
9.96,0.00831
9.964,0.00844
9.968,0.05738
9.972,-0.03515
9.976,0.02393
9.98,0.05281
9.984,0.0751
9.988,0.00594
9.992,0.00617
9.996,0.07504
