t_seg,ecg_mV
0.636,-0.02343
0.64,0.07141
0.644,-0.05345
0.648,0.07007
0.652,0.02681
0.656,0.13026
0.66,0.33617
0.664,0.51677
0.668,0.68137
0.672,0.90713
0.676,1.04407
0.68,1.15919
0.684,1.11072
0.688,0.99322
0.692,0.74831
0.696,0.54176
0.7,0.30866
0.704,0.16059
0.708,0.13166
0.712,0.10467
0.716,0.03298
0.72,0.06905
0.724,0.1414
0.728,0.1648
0.732,0.12397
0.736,0.14739
0.74,0.2024
0.744,0.17088
0.748,0.15095
0.752,0.12893
0.756,0.09831
0.76,0.09666
0.764,0.12296
0.768,0.03476
0.772,0.02045
0.776,0.03216
0.78,0.04303
0.784,0.03754
0.788,0.06389
0.792,0.07122
0.796,0.06261
0.8,0.03275
0.804,-0.01989
0.808,0.02825
0.812,0.00271
0.816,0.02991
0.82,0.04436
0.824,0.03681
0.828,-0.0208
0.832,0.06659
0.836,0.01861
0.84,0.01939
0.844,0.0172
0.848,0.01317
0.852,-0.00938
0.856,-0.00345
0.86,0.02101
0.864,0.00686
0.868,0.01915
0.872,0.0346
0.876,0.03207
0.88,0.05703
0.884,0.10656
0.888,0.0227
0.892,0.04331
0.896,0.00898
0.9,0.06558
0.904,0.12973
0.908,0.06217
0.912,0.10999
0.916,0.14069
0.92,0.09738
0.924,0.16094
0.928,0.12768
0.932,0.24204
0.936,0.12497
0.94,0.25857
0.944,0.16613
0.948,0.2196
0.952,0.20718
0.956,0.21768
0.96,0.22259
0.964,0.2391
0.968,0.26021
0.972,0.25615
0.976,0.22614
0.98,0.23826
0.984,0.16822
0.988,0.2017
0.992,0.26095
0.996,0.19092
1.0,0.10723
1.004,0.1344
1.008,0.06102
1.012,0.10626
1.016,0.06279
1.02,0.15787
1.024,0.08194
1.028,0.07351
1.032,0.02717
1.036,0.06626
1.04,-0.01089
1.044,0.01437
1.048,0.03054
1.052,0.07127
1.056,-0.04308
1.06,0.03792
1.064,0.026
1.068,0.01106
1.072,0.03956
1.076,-0.02972
1.08,-0.00379
1.084,0.00551
1.088,0.01904
1.092,-0.04398
1.096,-0.02076
1.1,0.03274
1.104,-0.00832
1.108,0.01554
1.112,0.07043
1.116,-0.05095
1.12,-0.02656
1.124,0.02045
1.128,-0.04184
1.132,-0.00681
1.136,-0.01004
1.14,-0.01393
1.144,-0.03209
1.148,0.01576
1.152,0.01619
1.156,0.01005
1.16,-0.03909
1.164,0.02868
1.168,-0.03602
1.172,0.04353
1.176,-0.00455
1.18,0.0299
1.184,-0.04279
1.188,0.00166
1.192,-0.01039
1.196,-0.02475
1.2,-0.00599
1.204,3e-05
1.208,0.02895
1.212,0.01318
1.216,0.03955
1.22,0.09529
1.224,0.01207
1.228,-0.02375
1.232,0.02328
1.236,0.00353
1.24,0.06206
1.244,0.03533
1.248,0.05015
1.252,0.06018
1.256,0.04152
1.26,0.01001
1.264,-0.0155
1.268,0.03503
1.272,-0.04078
1.276,0.00092
1.28,-0.05558
1.284,-0.01129
1.288,0.00651
1.292,-0.00803
1.296,-0.01437
1.3,0.09624
1.304,-0.01667
1.308,0.01812
1.312,-0.00308
1.316,0.05302
1.32,-0.05515
1.324,0.02593
1.328,0.04004
1.332,-0.06445
1.336,0.01718
1.34,0.06169
1.344,-0.00913
1.348,0.0906
1.352,0.00874
1.356,0.07498
1.36,0.01169
1.364,-0.02382
1.368,-0.01934
1.372,-0.07163
1.376,0.01958
1.38,-0.02202
1.384,0.01581
1.388,0.02501
1.392,0.06822
1.396,-0.03419
1.4,0.00024
1.404,-0.04313
1.408,0.01015
1.412,0.03599
1.416,0.00252
1.42,0.09346
1.424,0.00605
1.428,0.07155
1.432,0.11225
1.436,0.10251
1.44,0.18431
1.444,0.11902
1.448,0.14835
1.452,0.16043
1.456,0.15437
1.46,0.07329
1.464,0.06687
1.468,0.05171
1.472,0.05616
1.476,0.0824
1.48,-0.00823
1.484,0.06217
1.488,0.00662
1.492,0.01738
1.496,-0.01366
1.5,0.00839
1.504,0.0587
1.508,0.00399
1.512,0.05144
1.516,-0.01114
1.52,0.05382
1.524,0.027
1.528,-0.01026
1.532,0.02704
1.536,0.00818
1.54,0.1072
1.544,0.06542
1.548,0.02935
1.552,0.01701
1.556,-0.01817
1.56,0.01126
1.564,-0.07171
1.568,-0.12725
1.572,-0.09765
1.576,-0.07427
1.58,-0.016
1.584,0.08737
1.588,0.30452
1.592,0.45271
1.596,0.77147
1.6,0.92158
1.604,1.02247
1.608,0.9919
1.612,0.8935
1.616,0.64549
1.62,0.45843
1.624,0.31118
1.628,0.02872
1.632,-0.06686
1.636,-0.11718
1.64,-0.08903
1.644,-0.16155
1.648,-0.0879
1.652,-0.03426
1.656,0.00666
1.66,0.04896
1.664,0.01666
1.668,0.05681
1.672,0.01277
1.676,0.06802
1.68,0.02533
1.684,0.01865
1.688,0.07183
1.692,-0.02589
1.696,0.0626
1.7,0.02249
1.704,0.00918
1.708,0.0165
1.712,0.01005
1.716,0.05547
1.72,0.02884
1.724,0.03365
1.728,-7e-05
1.732,0.03265
1.736,-0.04963
1.74,-0.0167
1.744,0.04285
1.748,-0.02767
1.752,0.0525
1.756,0.00757
1.76,0.01855
1.764,0.06696
1.768,-0.00885
1.772,0.07664
1.776,0.04684
1.78,0.04004
1.784,0.02078
1.788,0.12559
1.792,0.06762
1.796,0.08554
1.8,0.02672
1.804,0.05122
1.808,0.14417
1.812,0.10052
1.816,0.07844
1.82,0.05439
1.824,0.12749
1.828,0.15018
1.832,0.15019
1.836,0.10907
1.84,0.1818
1.844,0.09699
1.848,0.1573
1.852,0.1933
1.856,0.2041
1.86,0.22956
1.864,0.25924
1.868,0.20799
1.872,0.22665
1.876,0.29903
1.88,0.23925
1.884,0.26256
1.888,0.24776
1.892,0.23516
1.896,0.24266
1.9,0.18955
1.904,0.21208
1.908,0.18032
1.912,0.20564
1.916,0.18637
1.92,0.12382
1.924,0.13509
1.928,0.18267
1.932,0.15758
1.936,0.19713
1.94,0.12138
1.944,0.09278
1.948,0.13931
1.952,0.08863
1.956,0.12069
1.96,0.0509
1.964,0.09244
1.968,0.00427
1.972,0.04167
1.976,-0.05749
1.98,0.02669
1.984,0.03173
1.988,0.05
1.992,-0.01959
1.996,0.04939
2.0,0.06078
2.004,-0.0046
2.008,0.01478
2.012,0.01847
2.016,0.0602
2.02,-0.05473
2.024,-0.00266
2.028,0.06304
2.032,0.04396
2.036,-0.0103
2.04,0.02229
2.044,-0.01243
2.048,0.04861
2.052,0.00831
2.056,-0.0137
2.06,0.06882
2.064,-0.0185
2.068,0.00919
2.072,0.03432
2.076,0.08527
2.08,0.00917
2.084,0.00989
2.088,-0.00084
2.092,0.01957
2.096,0.04739
2.1,-0.03234
2.104,-0.02369
2.108,-0.03892
2.112,0.11688
2.116,-0.05178
2.12,0.04802
2.124,0.05739
2.128,0.10179
2.132,0.0236
2.136,0.0117
2.14,0.07668
2.144,-0.02754
2.148,-0.04371
2.152,0.03079
2.156,0.05411
2.16,0.10612
2.164,0.02618
2.168,-0.04965
2.172,0.03865
2.176,0.06164
2.18,0.04757
2.184,0.00961
2.188,0.03784
2.192,0.0759
2.196,0.03157
2.2,-0.03585
2.204,-0.00557
2.208,0.08
2.212,-0.06469
2.216,0.00812
2.22,0.01785
2.224,0.0383
2.228,0.04887
2.232,0.06687
2.236,0.07941
2.24,-0.001
2.244,0.02309
2.248,-0.02015
2.252,0.00726
2.256,0.04361
2.26,-0.01319
2.264,0.00536
2.268,0.01551
2.272,0.03726
2.276,0.05981
2.28,0.02566
2.284,0.05809
2.288,0.02837
2.292,0.01082
2.296,0.08028
2.3,0.02329
2.304,0.08517
2.308,0.07843
2.312,0.03151
2.316,0.08369
2.32,0.0963
2.324,0.04201
2.328,0.09036
2.332,0.15786
2.336,0.0998
2.34,0.13549
2.344,0.1504
2.348,0.15423
2.352,0.12977
2.356,0.15471
2.36,0.08941
2.364,0.09326
2.368,0.06245
2.372,0.13187
2.376,0.08525
2.38,0.13281
2.384,0.07691
2.388,0.00663
2.392,0.06524
2.396,0.01773
2.4,-0.00176
2.404,0.03251
2.408,0.08215
2.412,-0.04019
2.416,-0.00319
2.42,-0.01483
2.424,0.07486
2.428,-0.00627
2.432,0.0122
2.436,0.0046
2.44,0.05933
2.444,-0.06473
2.448,0.03228
2.452,0.0332
2.456,0.03044
2.46,0.01881
2.464,0.05664
2.468,0.02733
2.472,-0.03561
2.476,-0.09307
2.48,-0.06113
2.484,-0.09855
2.488,0.03204
2.492,0.18194
2.496,0.30349
2.5,0.54442
2.504,0.83185
2.508,0.96798
2.512,0.95655
2.516,1.02316
2.52,0.9029
2.524,0.66254
2.528,0.42261
2.532,0.28844
2.536,0.0514
2.54,-0.12542
2.544,-0.17827
2.548,-0.18598
2.552,-0.12294
2.556,-0.03897
2.56,0.00793
2.564,-0.01995
2.568,0.02901
2.572,0.05866
2.576,0.06219
2.58,0.00254
2.584,-0.00282
2.588,0.00946
2.592,0.06807
2.596,0.03793
2.6,0.00746
2.604,0.02721
2.608,0.00016
2.612,-0.03022
2.616,0.06927
2.62,0.03721
2.624,0.09582
2.628,0.04515
2.632,0.08374
2.636,0.06423
2.64,0.03704
2.644,0.10153
2.648,0.08439
2.652,0.11093
2.656,0.17951
2.66,0.21361
2.664,0.14998
2.668,0.05699
2.672,0.13231
2.676,0.08905
2.68,0.08384
2.684,0.04962
2.688,0.0506
2.692,0.06969
2.696,0.07069
2.7,0.00657
2.704,0.10024
2.708,0.07132
2.712,0.09737
2.716,0.11821
2.72,0.08189
2.724,0.11375
2.728,0.14436
2.732,0.06944
2.736,0.1683
2.74,0.10445
2.744,0.21421
2.748,0.22745
2.752,0.18583
2.756,0.1438
2.76,0.15445
2.764,0.22091
2.768,0.26005
2.772,0.23094
2.776,0.1971
2.78,0.12886
2.784,0.21694
2.788,0.13406
2.792,0.10773
2.796,0.26069
2.8,0.42105
2.804,0.54395
2.808,0.78271
2.812,0.94845
2.816,1.11608
2.82,1.18288
2.824,1.15601
2.828,1.09735
2.832,0.8345
2.836,0.60692
2.84,0.34825
2.844,0.1757
2.848,0.00761
2.852,0.0088
2.856,-0.02115
2.86,-0.00925
2.864,-0.04424
2.868,0.09901
2.872,0.07986
2.876,0.07009
2.88,0.06183
2.884,0.06334
2.888,0.12377
2.892,0.09283
2.896,0.05543
2.9,-0.01182
2.904,-0.01461
2.908,0.04276
2.912,0.01089
2.916,0.07057
2.92,0.0229
2.924,0.03521
2.928,0.04945
2.932,0.01198
2.936,0.05276
2.94,0.069
2.944,0.01705
2.948,-0.01368
2.952,-0.03761
2.956,0.09815
2.96,0.08937
2.964,0.0201
2.968,0.04587
2.972,0.10081
2.976,0.04399
2.98,0.04799
2.984,0.03339
2.988,0.07058
2.992,0.07241
2.996,0.03886
3.0,0.0117
3.004,0.09583
3.008,0.09366
3.012,0.00934
3.016,0.01907
3.02,0.10075
3.024,0.08995
3.028,0.06782
3.032,0.22071
3.036,0.09438
3.04,0.11563
3.044,0.08827
3.048,0.15102
3.052,0.17193
3.056,0.17637
3.06,0.13975
3.064,0.22425
3.068,0.15782
3.072,0.29075
3.076,0.21033
3.08,0.25236
3.084,0.22215
3.088,0.26309
3.092,0.22095
3.096,0.34872
3.1,0.33168
3.104,0.26572
3.108,0.31323
3.112,0.22617
3.116,0.21426
3.12,0.28897
3.124,0.17822
3.128,0.22517
3.132,0.18371
3.136,0.1704
3.14,0.20152
3.144,0.17663
3.148,0.08322
3.152,0.07919
3.156,0.14377
3.16,0.1124
3.164,0.18906
3.168,0.14163
3.172,0.05706
3.176,0.0045
3.18,0.04522
3.184,0.06145
3.188,0.06278
3.192,0.08212
3.196,0.06517
3.2,0.13005
3.204,0.05811
3.208,0.06725
3.212,0.03743
3.216,0.00177
3.22,-0.03575
3.224,0.0682
3.228,0.02353
3.232,0.07382
3.236,0.04042
3.24,0.13668
3.244,0.12797
3.248,0.13483
3.252,0.08055
3.256,0.21029
3.26,0.15168
3.264,0.03207
3.268,0.0895
3.272,0.12386
3.276,0.18099
3.28,0.05908
3.284,0.08685
3.288,-0.00809
3.292,0.0864
3.296,0.06437
3.3,-0.01945
3.304,0.06447
3.308,0.02459
3.312,0.06655
3.316,0.02702
3.32,-0.02385
3.324,0.10461
3.328,0.02312
3.332,-0.01073
3.336,0.03939
3.34,-0.03644
3.344,0.03122
3.348,-0.01105
3.352,0.04073
3.356,0.02754
3.36,0.03577
3.364,0.0304
3.368,0.00369
3.372,-0.039
3.376,-0.0028
3.38,-0.00346
3.384,-0.00425
3.388,-0.10355
3.392,-0.06437
3.396,-0.03781
3.4,0.08026
3.404,0.2326
3.408,0.36439
3.412,0.58805
3.416,0.83214
3.42,0.95041
3.424,1.00921
3.428,0.96911
3.432,0.82635
3.436,0.5981
3.44,0.38677
3.444,0.20577
3.448,-0.01119
3.452,-0.0955
3.456,-0.17815
3.46,-0.18794
3.464,-0.041
3.468,-0.04293
3.472,-0.02344
3.476,-0.03147
3.48,-0.01542
3.484,0.00045
3.488,0.0615
3.492,0.05364
3.496,-0.00966
3.5,-0.01948
3.504,-0.0234
3.508,0.0201
3.512,0.01467
3.516,0.01038
3.52,-0.02787
3.524,0.05523
3.528,0.00972
3.532,0.00683
3.536,0.02186
3.54,0.02991
3.544,0.03045
3.548,-0.04549
3.552,-0.00351
3.556,0.06075
3.56,-0.02032
3.564,0.01637
3.568,-0.01574
3.572,0.05811
3.576,0.01952
3.58,0.02918
3.584,0.02562
3.588,-0.01263
3.592,0.04664
3.596,0.00761
3.6,0.068
3.604,0.07854
3.608,0.09202
3.612,0.05697
3.616,0.0446
3.62,0.04319
3.624,0.07055
3.628,-6e-05
3.632,0.06885
3.636,0.0846
3.64,0.149
3.644,0.17977
3.648,0.09731
3.652,0.1313
3.656,0.11877
3.66,0.16633
3.664,0.11122
3.668,0.17949
3.672,0.18249
3.676,0.21949
3.68,0.23106
3.684,0.20541
3.688,0.22599
3.692,0.20068
3.696,0.23087
3.7,0.23159
3.704,0.24016
3.708,0.16336
3.712,0.18822
3.716,0.28137
3.72,0.20647
3.724,0.22153
3.728,0.18383
3.732,0.21357
3.736,0.15904
3.74,0.18852
3.744,0.17407
3.748,0.21605
3.752,0.18818
3.756,0.1152
3.76,0.11024
3.764,0.09128
3.768,0.09411
3.772,0.09575
3.776,0.03671
3.78,0.04635
3.784,0.04054
3.788,0.03959
3.792,0.04515
3.796,0.01568
3.8,0.0164
3.804,-0.02569
3.808,0.05749
3.812,0.03207
3.816,0.07417
3.82,0.05238
3.824,-0.01221
3.828,0.01417
3.832,0.00687
3.836,-0.02999
3.84,-0.01554
3.844,-0.03031
3.848,-0.00766
3.852,0.02103
3.856,-0.05067
3.86,0.05365
3.864,0.05484
3.868,-0.0151
3.872,0.01295
3.876,-0.04416
3.88,0.01686
3.884,-0.00831
3.888,-0.01773
3.892,0.02345
3.896,-0.06336
3.9,0.03937
3.904,0.00262
3.908,0.05215
3.912,0.02206
3.916,0.00735
3.92,-0.01197
3.924,0.01295
3.928,0.03351
3.932,0.0045
3.936,0.03506
3.94,0.05142
3.944,-0.05396
3.948,-0.02825
3.952,0.0108
3.956,0.01761
3.96,-0.00123
3.964,0.06261
3.968,0.06574
3.972,0.00114
3.976,0.08155
3.98,-0.03984
3.984,0.03473
3.988,0.03754
3.992,0.07223
3.996,-0.02775
4.0,0.03205
4.004,-0.04402
4.008,-0.05456
4.012,-0.00254
4.016,0.04594
4.02,0.00825
4.024,-0.07256
4.028,0.0059
4.032,-0.00953
4.036,0.00721
4.04,0.01184
4.044,-0.04365
4.048,-0.02483
4.052,-0.06348
4.056,0.02332
4.06,-0.02126
4.064,-0.04337
4.068,0.05332
4.072,-0.00092
4.076,-0.03922
4.08,-0.00674
4.084,0.01792
4.088,-0.07832
4.092,-0.00059
4.096,0.01334
4.1,-0.03844
4.104,0.0608
4.108,-0.082
4.112,-0.03254
4.116,-0.01596
4.12,-0.03932
4.124,0.01149
4.128,0.05042
4.132,0.00808
4.136,0.06148
4.14,0.03545
4.144,0.05736
4.148,0.01051
4.152,-0.00666
4.156,-0.02673
4.16,0.03777
4.164,-0.0092
4.168,-0.0316
4.172,-0.05777
4.176,-0.00547
4.18,-0.07862
4.184,0.04235
4.188,0.02499
4.192,0.02054
4.196,0.01664
4.2,0.00081
4.204,0.03052
4.208,0.02695
4.212,0.00836
4.216,0.07373
4.22,-0.00578
4.224,0.0179
4.228,-0.04669
4.232,0.05922
4.236,0.04509
4.24,0.02907
4.244,0.01611
4.248,0.07138
4.252,-0.01734
4.256,0.11078
4.26,0.02248
4.264,0.0909
4.268,0.09239
4.272,0.06944
4.276,0.09214
4.28,0.10056
4.284,0.05633
4.288,0.1022
4.292,0.11306
4.296,0.07158
4.3,0.05088
4.304,0.07519
4.308,0.04569
4.312,0.03683
4.316,-0.02075
4.32,-0.00093
4.324,0.04839
4.328,-0.00246
4.332,0.07486
4.336,0.07562
4.34,-0.00166
4.344,0.00192
4.348,-0.03484
4.352,0.00245
4.356,-0.04274
4.36,0.01903
4.364,-0.02548
4.368,-0.0149
4.372,-0.02727
4.376,-0.05536
4.38,0.02107
4.384,-0.00668
4.388,-0.06513
4.392,-0.0458
4.396,-0.08088
4.4,-0.02559
4.404,-0.11187
4.408,-0.11531
4.412,-0.10488
4.416,0.04998
4.42,0.15677
4.424,0.28684
4.428,0.51179
4.432,0.78323
4.436,0.89819
4.44,0.95207
4.444,0.93842
4.448,0.79951
4.452,0.58513
4.456,0.41462
4.46,0.19521
4.464,-0.07671
4.468,-0.06817
4.472,-0.19999
4.476,-0.21474
4.48,-0.15667
4.484,-0.11443
4.488,-0.07732
4.492,0.03683
4.496,0.02066
4.5,-0.02956
4.504,0.04404
4.508,-0.03091
4.512,-0.01136
4.516,-0.03178
4.52,-0.01778
4.524,-0.04455
4.528,-0.04634
4.532,0.04194
4.536,0.02777
4.54,0.08601
4.544,0.02476
4.548,-0.06275
4.552,-0.03607
4.556,-0.01334
4.56,0.00508
4.564,-0.02643
4.568,0.01351
4.572,0.02052
4.576,0.04097
4.58,-0.01192
4.584,0.05474
4.588,-0.02026
4.592,-0.0493
4.596,-0.00621
4.6,0.00497
4.604,0.08814
4.608,-0.04487
4.612,-0.01991
4.616,0.00855
4.62,0.07276
4.624,-0.04597
4.628,0.05052
4.632,0.01911
4.636,-0.02702
4.64,0.03084
4.644,0.07517
4.648,0.07684
4.652,0.02468
4.656,0.10416
4.66,0.03213
4.664,0.12615
4.668,0.11699
4.672,0.11575
4.676,0.12997
4.68,0.11798
4.684,0.2123
4.688,0.12117
4.692,0.17603
4.696,0.17417
4.7,0.17874
4.704,0.18404
4.708,0.19287
4.712,0.17156
4.716,0.22024
4.72,0.23212
4.724,0.19862
4.728,0.22408
4.732,0.13085
4.736,0.2047
4.74,0.19728
4.744,0.20559
4.748,0.1321
4.752,0.21649
4.756,0.17921
4.76,0.15276
4.764,0.21028
4.768,0.036
4.772,0.10349
4.776,0.09449
4.78,0.07651
4.784,0.04502
4.788,0.03138
4.792,0.0463
4.796,0.08258
4.8,-0.02304
4.804,0.04483
4.808,0.0343
4.812,-0.04499
4.816,-0.0339
4.82,0.01849
4.824,-0.01789
4.828,0.01605
4.832,-0.02319
4.836,-0.05594
4.84,0.01042
4.844,0.03191
4.848,-0.00884
4.852,0.03005
4.856,-0.00296
4.86,-0.07113
4.864,0.00164
4.868,-0.07098
4.872,-0.04238
4.876,-0.00504
4.88,0.04886
4.884,-0.00424
4.888,-0.01609
4.892,0.00467
4.896,-0.00073
4.9,0.03484
4.904,-0.05795
4.908,-0.04261
4.912,-0.0147
4.916,0.0093
4.92,0.00528
4.924,-0.03905
4.928,-0.03586
4.932,-0.06612
4.936,-0.05339
4.94,-0.05408
4.944,0.01781
4.948,-0.01184
4.952,-0.04485
4.956,-0.0497
4.96,0.00111
4.964,-0.06003
4.968,-0.07612
4.972,-0.03888
4.976,-0.02004
4.98,-0.08375
4.984,-0.05658
4.988,-0.07133
4.992,-0.0231
4.996,0.03636
5.0,0.01906
5.004,-0.00859
5.008,-0.05997
5.012,0.00184
5.016,-0.04996
5.02,-0.0521
5.024,0.00044
5.028,-0.03707
5.032,-0.04654
5.036,-0.03254
5.04,-0.01959
5.044,-0.03243
5.048,0.00371
5.052,-0.00231
5.056,0.00548
5.06,-0.03419
5.064,-0.03358
5.068,0.01424
5.072,-0.02523
5.076,0.00109
5.08,0.00426
5.084,-0.03574
5.088,-0.00608
5.092,-0.03236
5.096,0.00047
5.1,-0.04221
5.104,0.0056
5.108,-0.03818
5.112,-0.01189
5.116,-0.03798
5.12,0.02729
5.124,0.00749
5.128,0.07265
5.132,0.05833
5.136,0.09365
5.14,0.07852
5.144,0.09966
5.148,0.13616
5.152,0.1097
5.156,0.12122
5.16,0.04055
5.164,0.05786
5.168,0.01318
5.172,0.0514
5.176,0.04813
5.18,0.00737
5.184,-0.04692
5.188,-0.04112
5.192,-0.00412
5.196,-0.00656
5.2,-0.00466
5.204,0.01381
5.208,0.03141
5.212,0.00098
5.216,0.01878
5.22,0.01504
5.224,0.01369
5.228,-0.06046
5.232,-0.01255
5.236,-0.10344
5.24,0.01426
5.244,-0.052
5.248,-0.04997
5.252,-0.00836
5.256,0.01812
5.26,-0.02022
5.264,-0.08951
5.268,-0.17711
5.272,-0.12838
5.276,-0.11367
5.28,-0.15976
5.284,0.0576
5.288,0.17899
5.292,0.38156
5.296,0.64932
5.3,0.79072
5.304,0.91136
5.308,1.0333
5.312,0.93031
5.316,0.72678
5.32,0.4728
5.324,0.32147
5.328,0.06835
5.332,-0.07166
5.336,-0.14656
5.34,-0.14168
5.344,-0.27514
5.348,-0.22835
5.352,-0.08917
5.356,-0.09232
5.36,-0.02497
5.364,-0.05268
5.368,-0.02761
5.372,-0.02956
5.376,-0.0624
5.38,-0.00442
5.384,-0.01601
5.388,-0.02241
5.392,0.00614
5.396,0.03885
5.4,-0.06183
5.404,-0.01667
5.408,-0.01082
5.412,-0.02503
5.416,-0.00043
5.42,-0.03065
5.424,-0.02852
5.428,-0.07841
5.432,-0.04164
5.436,-0.04528
5.44,-0.03358
5.444,-0.07063
5.448,-0.00474
5.452,0.05439
5.456,-0.05635
5.46,-0.00657
5.464,0.05421
5.468,-0.0553
5.472,-0.00793
5.476,0.0107
5.48,-0.03201
5.484,-0.03568
5.488,-0.02099
5.492,-0.02359
5.496,0.01491
5.5,0.08087
5.504,-0.02224
5.508,0.01155
5.512,0.08317
5.516,0.08779
5.52,0.06294
5.524,0.01544
5.528,0.06963
5.532,0.06267
5.536,0.12036
5.54,0.13372
5.544,0.13555
5.548,-0.00166
5.552,0.08253
5.556,0.12625
5.56,0.17029
5.564,0.15002
5.568,0.16676
5.572,0.14524
5.576,0.19035
5.58,0.16381
5.584,0.19901
5.588,0.1779
5.592,0.25325
5.596,0.13436
5.6,0.16246
5.604,0.1493
5.608,0.21523
5.612,0.13484
5.616,0.18107
5.62,0.16007
5.624,0.15026
5.628,0.17677
5.632,0.1468
5.636,0.14364
5.64,0.09887
5.644,0.09098
5.648,0.05311
5.652,0.08027
5.656,0.09897
5.66,0.03732
5.664,0.04085
5.668,-0.01641
5.672,0.04141
5.676,0.03693
5.68,-0.01054
5.684,0.04085
5.688,-0.02991
5.692,-0.0168
5.696,-0.09746
5.7,-0.02019
5.704,-0.05666
5.708,-0.00564
5.712,-0.04366
5.716,-0.03715
5.72,-0.01989
5.724,0.02906
5.728,-0.04772
5.732,-0.04965
5.736,-0.01711
5.74,-0.07905
5.744,-0.01129
5.748,-0.08636
5.752,-0.08572
5.756,-0.11546
5.76,0.00212
5.764,-0.04205
5.768,-0.0378
5.772,-0.01921
5.776,-0.01967
5.78,-0.01384
5.784,0.0588
5.788,-0.0394
5.792,-0.03343
5.796,-0.05402
5.8,-0.05552
5.804,0.00881
5.808,-0.02495
5.812,-0.02856
5.816,-0.04569
5.82,0.02526
5.824,-0.09197
5.828,-0.02813
5.832,0.00504
5.836,-0.02543
5.84,-0.0672
5.844,-0.07427
5.848,-0.03234
5.852,-0.02702
5.856,-0.03036
5.86,-0.03514
5.864,-0.02807
5.868,-0.03065
5.872,-0.03367
5.876,-0.01476
5.88,-0.0159
5.884,-0.06242
5.888,-0.0389
5.892,0.05716
5.896,-0.0199
5.9,-0.0348
5.904,-0.03224
5.908,-0.071
5.912,-0.03998
5.916,-0.04592
5.92,-0.04746
5.924,0.02295
5.928,-0.005
5.932,-0.036
5.936,-0.09972
5.94,0.0056
5.944,-0.04498
5.948,0.01032
5.952,-0.01136
5.956,0.03406
5.96,-0.02962
5.964,0.07492
5.968,-0.00412
5.972,-0.02393
5.976,0.00666
5.98,0.03213
5.984,0.05642
5.988,0.03182
5.992,0.02592
5.996,0.08219
