t_seg,ecg_mV
0.648,-0.00514
0.652,0.01157
0.656,-0.02553
0.66,0.00326
0.664,-0.01576
0.668,0.01733
0.672,0.02988
0.676,0.02335
0.68,0.02947
0.684,0.04689
0.688,0.04369
0.692,0.02772
0.696,0.03897
0.7,0.09103
0.704,0.08834
0.708,0.10428
0.712,0.08725
0.716,0.1161
0.72,0.1137
0.724,0.11127
0.728,0.1262
0.732,0.1293
0.736,0.16803
0.74,0.14826
0.744,0.17273
0.748,0.17767
0.752,0.20279
0.756,0.19338
0.76,0.21514
0.764,0.2058
0.768,0.20329
0.772,0.22216
0.776,0.21665
0.78,0.17544
0.784,0.18008
0.788,0.20658
0.792,0.17441
0.796,0.18169
0.8,0.1639
0.804,0.15896
0.808,0.14215
0.812,0.14201
0.816,0.13456
0.82,0.11625
0.824,0.08871
0.828,0.06579
0.832,0.06282
0.836,0.05177
0.84,0.05547
0.844,0.06375
0.848,0.0348
0.852,0.03597
0.856,0.01515
0.86,-0.01772
0.864,0.01179
0.868,0.018
0.872,-0.01483
0.876,0.01745
0.88,0.00721
0.884,-0.01278
0.888,0.0093
0.892,-0.02816
0.896,0.0028
0.9,-0.01944
0.904,-0.00614
0.908,-0.01544
0.912,0.01733
0.916,0.01107
0.92,-0.00717
0.924,-0.01026
0.928,-0.00942
0.932,0.00684
0.936,-0.0302
0.94,-0.02702
0.944,-0.02905
0.948,-0.01879
0.952,-0.02126
0.956,-0.01977
0.96,-0.04076
0.964,0.00643
0.968,-0.00751
0.972,-0.0029
0.976,-0.01036
0.98,-0.01022
0.984,-0.03399
0.988,0.00712
0.992,-0.00535
0.996,0.00047
1.0,0.00565
1.004,-0.03028
1.008,-0.00484
1.012,-0.00727
1.016,-0.03319
1.02,-0.00236
1.024,-0.02187
1.028,0.01816
1.032,0.02614
1.036,0.00181
1.04,0.0328
1.044,0.02169
1.048,-0.01705
1.052,0.00277
1.056,0.01936
1.06,-0.01871
1.064,-0.00795
1.068,-0.00467
1.072,-0.02083
1.076,-0.02091
1.08,-0.0048
1.084,0.01257
1.088,-0.01123
1.092,0.01125
1.096,0.03131
1.1,-0.00499
1.104,0.01363
1.108,0.00409
1.112,0.02145
1.116,-0.00379
1.12,-0.02548
1.124,-0.00906
1.128,0.00078
1.132,-0.01256
1.136,-0.00795
1.14,-0.00466
1.144,0.01047
1.148,0.00542
1.152,3e-05
1.156,0.00563
1.16,0.00395
1.164,-0.00595
1.168,-0.00891
1.172,0.0212
1.176,0.05696
1.18,0.0625
1.184,0.0893
1.188,0.05933
1.192,0.07383
1.196,0.11319
1.2,0.11799
1.204,0.0898
1.208,0.06278
1.212,0.10182
1.216,0.08457
1.22,0.06744
1.224,0.09885
1.228,0.05241
1.232,0.04547
1.236,0.04119
1.24,0.00668
1.244,0.01212
1.248,-0.02184
1.252,-0.01237
1.256,-0.00809
1.26,0.0278
1.264,-0.01284
1.268,-0.00765
1.272,0.00867
1.276,0.01325
1.28,0.00873
1.284,-0.00828
1.288,0.01576
1.292,0.02931
1.296,0.02313
1.3,0.00277
1.304,0.00196
1.308,0.01275
1.312,0.01058
1.316,-0.01809
1.32,-0.05513
1.324,-0.06214
1.328,-0.10559
1.332,-0.13613
1.336,-0.07308
1.34,0.01806
1.344,0.19107
1.348,0.40578
1.352,0.59594
1.356,0.82161
1.36,0.9624
1.364,1.00807
1.368,0.93421
1.372,0.7658
1.376,0.54937
1.38,0.34526
1.384,0.11685
1.388,-0.03215
1.392,-0.13317
1.396,-0.15641
1.4,-0.15199
1.404,-0.12997
1.408,-0.05272
1.412,-0.03901
1.416,0.00718
1.42,0.00112
1.424,-0.00146
1.428,0.02356
1.432,-0.01944
1.436,0.02361
1.44,0.01652
1.444,0.01274
1.448,0.00096
1.452,-0.00863
1.456,0.02938
1.46,-0.01007
1.464,0.0051
1.468,-0.00782
1.472,0.00921
1.476,0.01444
1.48,0.02228
1.484,0.04192
1.488,0.00947
1.492,0.00897
1.496,-0.00563
1.5,-0.01454
1.504,0.00669
1.508,0.00954
1.512,0.01592
1.516,0.01945
1.52,0.03435
1.524,0.00375
1.528,0.0073
1.532,0.04695
1.536,0.03249
1.54,0.03449
1.544,0.03958
1.548,0.02486
1.552,0.0326
1.556,0.04487
1.56,0.06377
1.564,0.04243
1.568,0.06412
1.572,0.05477
1.576,0.08572
1.58,0.0659
1.584,0.10934
1.588,0.13243
1.592,0.14169
1.596,0.16694
1.6,0.16467
1.604,0.17043
1.608,0.19753
1.612,0.1732
1.616,0.2075
1.62,0.20045
1.624,0.20342
1.628,0.22403
1.632,0.24961
1.636,0.25205
1.64,0.2339
1.644,0.23659
1.648,0.23449
1.652,0.2407
1.656,0.21447
1.66,0.20436
1.664,0.21422
1.668,0.22109
1.672,0.17831
1.676,0.19412
1.68,0.16974
1.684,0.17504
1.688,0.15355
1.692,0.16371
1.696,0.13266
1.7,0.11323
1.704,0.07672
1.708,0.09633
1.712,0.10038
1.716,0.07
1.72,0.09031
1.724,0.07154
1.728,0.05657
1.732,0.07311
1.736,0.04977
1.74,0.03727
1.744,0.02573
1.748,0.02068
1.752,0.02381
1.756,0.02567
1.76,0.02158
1.764,-0.00951
1.768,0.03245
1.772,0.01863
1.776,0.03964
1.78,-0.00909
1.784,0.03429
1.788,0.01131
1.792,0.01763
1.796,0.03291
1.8,0.01587
1.804,-0.01181
1.808,0.02734
1.812,0.03763
1.816,0.02415
1.82,0.00016
1.824,0.00066
1.828,0.01514
1.832,0.01555
1.836,0.01447
1.84,0.01461
1.844,0.01939
1.848,0.0146
1.852,0.00993
1.856,0.03508
1.86,0.0147
1.864,0.03154
1.868,0.01269
1.872,0.00862
1.876,0.02915
1.88,0.04195
1.884,0.01018
1.888,0.00367
1.892,0.03379
1.896,0.01342
1.9,-0.00251
1.904,0.01535
1.908,-0.00308
1.912,0.01611
1.916,0.03041
1.92,0.00112
1.924,0.00434
1.928,0.02739
1.932,0.02188
1.936,0.02121
1.94,0.01331
1.944,0.00693
1.948,0.03199
1.952,0.02592
1.956,0.02887
1.96,0.00715
1.964,0.03713
1.968,0.01744
1.972,-0.00094
1.976,0.00192
1.98,0.03474
1.984,0.037
1.988,0.03098
1.992,0.04242
1.996,0.01761
2.0,0.01387
2.004,0.02719
2.008,-0.00676
2.012,0.04029
2.016,0.01744
2.02,0.05454
2.024,0.00506
2.028,0.01452
2.032,0.0191
2.036,0.0462
2.04,0.01773
2.044,-0.00786
2.048,0.04431
2.052,0.02993
2.056,0.017
2.06,0.03655
2.064,0.01291
2.068,0.03564
2.072,0.02451
2.076,0.05213
2.08,0.0196
2.084,0.00163
2.088,0.06012
2.092,0.02725
2.096,0.02904
2.1,0.04155
2.104,0.04309
2.108,0.01985
2.112,0.0032
2.116,0.01557
2.12,0.04536
2.124,-0.0162
2.128,0.00571
2.132,0.01964
2.136,0.02146
2.14,0.00972
2.144,0.04293
2.148,0.05302
2.152,0.01465
2.156,0.04498
2.16,0.03165
2.164,0.02252
2.168,0.02136
2.172,-0.00238
2.176,0.00529
2.18,0.01503
2.184,-0.00035
2.188,0.00821
2.192,0.00547
2.196,0.02621
2.2,0.04317
2.204,0.01878
2.208,0.00891
2.212,0.04409
2.216,0.03746
2.22,0.03075
2.224,-0.00867
2.228,0.00576
2.232,0.0233
2.236,0.00952
2.24,0.02743
2.244,0.0014
2.248,0.00041
2.252,0.03728
2.256,0.03248
2.26,0.02399
2.264,0.03367
2.268,0.00544
2.272,0.04093
2.276,0.04986
2.28,0.03343
2.284,0.00819
2.288,0.01826
2.292,0.03067
2.296,0.01156
2.3,0.06631
2.304,0.03729
2.308,0.06092
2.312,0.08586
2.316,0.08041
2.32,0.10688
2.324,0.12059
2.328,0.1381
2.332,0.10952
2.336,0.11161
2.34,0.13467
2.344,0.08355
2.348,0.10791
2.352,0.10707
2.356,0.08681
2.36,0.07161
2.364,0.05151
2.368,0.03726
2.372,0.03409
2.376,0.04649
2.38,0.04552
2.384,0.00434
2.388,0.02753
2.392,0.01848
2.396,0.01791
2.4,0.02838
2.404,0.03078
2.408,0.03477
2.412,0.00145
2.416,0.0284
2.42,0.03596
2.424,0.01147
2.428,0.01737
2.432,0.04147
2.436,0.0544
2.44,0.0244
2.444,0.03609
2.448,0.00316
2.452,-0.01478
2.456,-0.04278
2.46,-0.09243
2.464,-0.08751
2.468,-0.04442
2.472,0.11994
2.476,0.28926
2.48,0.46904
2.484,0.68392
2.488,0.90262
2.492,0.99841
2.496,1.00388
2.5,0.92638
2.504,0.75771
2.508,0.50761
2.512,0.30088
2.516,0.10514
2.52,-0.03552
2.524,-0.12115
2.528,-0.12144
2.532,-0.10208
2.536,-0.07259
2.54,-0.0329
2.544,-0.01819
2.548,0.0306
2.552,0.01439
2.556,0.02012
2.56,0.03044
2.564,0.03546
2.568,0.03488
2.572,0.03675
2.576,0.02041
2.58,0.02635
2.584,0.03659
2.588,0.02712
2.592,0.01689
2.596,0.03162
2.6,0.06366
2.604,0.04957
2.608,0.02134
2.612,0.01887
2.616,0.04797
2.62,-0.00097
2.624,0.00915
2.628,0.03015
2.632,0.05399
2.636,0.01644
2.64,0.02069
2.644,0.06057
2.648,0.04002
2.652,0.0127
2.656,0.03611
2.66,0.00697
2.664,0.05372
2.668,0.05242
2.672,0.07553
2.676,0.03301
2.68,0.03149
2.684,0.05461
2.688,0.06315
2.692,0.07904
2.696,0.06284
2.7,0.09615
2.704,0.09568
2.708,0.09
2.712,0.10732
2.716,0.12547
2.72,0.13313
2.724,0.13933
2.728,0.14487
2.732,0.16153
2.736,0.18387
2.74,0.17876
2.744,0.20163
2.748,0.22359
2.752,0.21136
2.756,0.2283
2.76,0.25128
2.764,0.24045
2.768,0.25372
2.772,0.22282
2.776,0.25535
2.78,0.26135
2.784,0.25016
2.788,0.25715
2.792,0.2433
2.796,0.22828
2.8,0.21947
2.804,0.18798
2.808,0.23056
2.812,0.21279
2.816,0.18537
2.82,0.16543
2.824,0.11637
2.828,0.14903
2.832,0.14264
2.836,0.13577
2.84,0.09833
2.844,0.10667
2.848,0.09371
2.852,0.07511
2.856,0.08743
2.86,0.05892
2.864,0.05731
2.868,0.05335
2.872,0.04971
2.876,0.05217
2.88,0.0113
2.884,0.06345
2.888,0.05313
2.892,0.02256
2.896,0.03137
2.9,0.01122
2.904,0.0269
2.908,0.02563
2.912,0.02832
2.916,0.03181
2.92,0.03543
2.924,0.04725
2.928,0.02167
2.932,-0.00777
2.936,0.01859
2.94,0.05707
2.944,0.03236
2.948,0.04436
2.952,0.04175
2.956,0.02001
2.96,0.05783
2.964,0.03888
2.968,0.04048
2.972,0.04115
2.976,0.01724
2.98,0.02883
2.984,0.01996
2.988,0.02496
2.992,0.01919
2.996,0.03708
3.0,0.01598
3.004,0.00085
3.008,0.02371
3.012,0.01138
3.016,0.01013
3.02,0.02857
3.024,0.04779
3.028,0.02631
3.032,0.01285
3.036,0.02511
3.04,0.05974
3.044,0.03118
3.048,0.02105
3.052,0.03853
3.056,0.00449
3.06,0.04215
3.064,0.04559
3.068,0.03178
3.072,0.02354
3.076,0.04645
3.08,0.05953
3.084,0.036
3.088,0.03517
3.092,0.02307
3.096,0.02613
3.1,0.02663
3.104,0.04065
3.108,0.01528
3.112,0.04118
3.116,0.04566
3.12,0.02691
3.124,0.04835
3.128,0.00926
3.132,0.05164
3.136,0.02466
3.14,0.06639
3.144,0.01408
3.148,0.04332
3.152,0.05561
3.156,0.01848
3.16,0.02595
3.164,0.03997
3.168,0.01516
3.172,0.01302
3.176,0.02128
3.18,0.02706
3.184,0.01078
3.188,0.01686
3.192,0.01723
3.196,0.03498
3.2,0.04632
3.204,0.03677
3.208,0.04473
3.212,0.05562
3.216,0.01099
3.22,0.05547
3.224,0.07413
3.228,0.09079
3.232,0.09333
3.236,0.07774
3.24,0.1399
3.244,0.13325
3.248,0.12852
3.252,0.11883
3.256,0.09768
3.26,0.11035
3.264,0.119
3.268,0.12562
3.272,0.08374
3.276,0.09021
3.28,0.08029
3.284,0.06095
3.288,0.05247
3.292,0.04442
3.296,0.03603
3.3,0.05142
3.304,0.02985
3.308,0.00968
3.312,0.02538
3.316,0.00973
3.32,0.00516
3.324,0.02243
3.328,0.01613
3.332,0.03951
3.336,0.00782
3.34,0.01669
3.344,0.02535
3.348,0.03251
3.352,0.04545
3.356,0.01826
3.36,0.01059
3.364,-0.00702
3.368,-0.01933
3.372,-0.04451
3.376,-0.11587
3.38,-0.08237
3.384,-0.01637
3.388,0.10469
3.392,0.31392
3.396,0.52223
3.4,0.70622
3.404,0.8976
3.408,1.0306
3.412,1.0117
3.416,0.91831
3.42,0.73159
3.424,0.47209
3.428,0.2682
3.432,0.07544
3.436,-0.06835
3.44,-0.13805
3.444,-0.15889
3.448,-0.10605
3.452,-0.06065
3.456,-0.03655
3.46,0.03008
3.464,0.01058
3.468,0.03754
3.472,0.03056
3.476,0.03437
3.48,0.04339
3.484,0.00506
3.488,0.0115
3.492,0.00731
3.496,0.03416
3.5,0.02179
3.504,0.0119
3.508,0.00248
3.512,0.04252
3.516,0.00859
3.52,0.01145
3.524,0.01447
3.528,3e-05
3.532,0.00855
3.536,0.02507
3.54,0.02037
3.544,0.01174
3.548,0.02455
3.552,0.04418
3.556,0.01283
3.56,0.01153
3.564,0.02194
3.568,0.03551
3.572,0.0154
3.576,0.03397
3.58,0.01745
3.584,0.05151
3.588,0.02771
3.592,0.03897
3.596,0.05591
3.6,0.06805
3.604,0.04856
3.608,0.05041
3.612,0.06232
3.616,0.09902
3.62,0.09153
3.624,0.08276
3.628,0.11724
3.632,0.09764
3.636,0.11684
3.64,0.14649
3.644,0.14733
3.648,0.16435
3.652,0.18951
3.656,0.1872
3.66,0.19671
3.664,0.1872
3.668,0.22829
3.672,0.26437
3.676,0.20651
3.68,0.2499
3.684,0.22175
3.688,0.21056
3.692,0.24152
3.696,0.23732
3.7,0.25071
3.704,0.216
3.708,0.21984
3.712,0.23418
3.716,0.21606
3.72,0.22116
3.724,0.18533
3.728,0.16668
3.732,0.18523
3.736,0.18083
3.74,0.14748
3.744,0.12139
3.748,0.10781
3.752,0.09514
3.756,0.10783
3.76,0.07904
3.764,0.08548
3.768,0.06005
3.772,0.06784
3.776,0.06084
3.78,0.04337
3.784,0.05311
3.788,0.07225
3.792,0.04698
3.796,0.03228
3.8,0.0192
3.804,0.01887
3.808,0.01314
3.812,0.0189
3.816,0.04208
3.82,0.02565
3.824,0.04811
3.828,0.02748
3.832,0.03392
3.836,0.00028
3.84,0.02363
3.844,0.02888
3.848,-0.00311
3.852,0.0051
3.856,0.01243
3.86,0.01627
3.864,0.02614
3.868,-0.01046
3.872,0.03689
3.876,0.02461
3.88,0.03351
3.884,0.02433
3.888,0.00113
3.892,0.02312
3.896,0.03072
3.9,0.02535
3.904,0.01389
3.908,0.01276
3.912,0.00843
3.916,0.05006
3.92,-0.01012
3.924,0.0253
3.928,0.02009
3.932,0.02295
3.936,0.02251
3.94,0.0299
3.944,0.00142
3.948,0.00849
3.952,0.04874
3.956,0.00071
3.96,0.0274
3.964,0.02272
3.968,0.02846
3.972,0.0225
3.976,-0.01758
3.98,0.01918
3.984,-0.00903
3.988,0.01836
3.992,-0.00449
3.996,0.02362
4.0,0.02016
4.004,0.02394
4.008,-0.00541
4.012,0.00738
4.016,0.02214
4.02,0.02992
4.024,0.02995
4.028,0.04526
4.032,0.02712
4.036,0.03228
4.04,0.01966
4.044,0.02592
4.048,0.03645
4.052,0.01063
4.056,0.00605
4.06,0.00589
4.064,0.03959
4.068,0.03878
4.072,0.04862
4.076,0.08211
4.08,0.09048
4.084,0.09718
4.088,0.13654
4.092,0.11449
4.096,0.10923
4.1,0.09895
4.104,0.09954
4.108,0.11666
4.112,0.10133
4.116,0.0521
4.12,0.04792
4.124,0.05732
4.128,0.04214
4.132,0.04699
4.136,0.03371
4.14,0.03386
4.144,0.02296
4.148,-0.01316
4.152,0.00746
4.156,0.00944
4.16,0.01406
4.164,0.01967
4.168,0.02313
4.172,-0.00333
4.176,-0.01689
4.18,0.01967
4.184,-0.00788
4.188,-0.02374
4.192,0.01006
4.196,0.02251
4.2,0.01773
4.204,0.00344
4.208,-0.00512
4.212,-0.0233
4.216,-0.05146
4.22,-0.09292
4.224,-0.11411
4.228,-0.07017
4.232,0.05801
4.236,0.14661
4.24,0.36766
4.244,0.58624
4.248,0.78044
4.252,0.92563
4.256,1.02053
4.26,0.95408
4.264,0.77809
4.268,0.56143
4.272,0.36359
4.276,0.166
4.28,-0.0181
4.284,-0.11852
4.288,-0.16153
4.292,-0.16283
4.296,-0.09954
4.3,-0.08826
4.304,-0.02756
4.308,-0.00413
4.312,-0.00397
4.316,-0.01669
4.32,-0.00558
4.324,-0.01212
4.328,0.03209
4.332,0.0024
4.336,0.01609
4.34,0.00209
4.344,-0.0034
4.348,-0.00171
4.352,-0.00522
4.356,-0.00808
4.36,0.00857
4.364,-0.01475
4.368,0.00671
4.372,0.01186
4.376,0.00575
4.38,-0.01792
4.384,-0.03293
4.388,0.01994
4.392,0.02255
4.396,-0.01782
4.4,0.04361
4.404,0.00932
4.408,0.01344
4.412,0.00032
4.416,0.00742
4.42,-0.00716
4.424,0.00629
4.428,0.01893
4.432,0.02419
4.436,0.02668
4.44,0.01563
4.444,0.01107
4.448,0.04694
4.452,0.01613
4.456,0.04547
4.46,0.07053
4.464,0.05731
4.468,0.06961
4.472,0.09982
4.476,0.09721
4.48,0.10382
4.484,0.10486
4.488,0.1214
4.492,0.13964
4.496,0.16175
4.5,0.12295
4.504,0.17879
4.508,0.17381
4.512,0.19872
4.516,0.2006
4.52,0.23193
4.524,0.21274
4.528,0.23185
4.532,0.20412
4.536,0.21463
4.54,0.23299
4.544,0.21223
4.548,0.20996
4.552,0.21173
4.556,0.19702
4.56,0.1758
4.564,0.18599
4.568,0.17411
4.572,0.15402
4.576,0.15254
4.58,0.119
4.584,0.12908
4.588,0.10284
4.592,0.12347
4.596,0.06852
4.6,0.07355
4.604,0.05968
4.608,0.03372
4.612,0.06055
4.616,0.05512
4.62,0.05874
4.624,0.06519
4.628,0.02178
4.632,0.02994
4.636,-0.00497
4.64,-0.00173
4.644,0.00559
4.648,0.02626
4.652,0.00422
4.656,-0.03091
4.66,-0.00492
4.664,-0.00501
4.668,0.0366
4.672,-0.00046
4.676,-0.00272
4.68,-0.0217
4.684,-0.00968
4.688,0.00197
4.692,0.00307
4.696,-0.01327
4.7,0.00928
4.704,0.02977
4.708,-0.0165
4.712,0.00606
4.716,-0.00767
4.72,0.00756
4.724,-0.00846
4.728,-0.02233
4.732,-0.01395
4.736,-0.02941
4.74,-0.00673
4.744,-0.00411
4.748,-0.04004
4.752,-0.01647
4.756,0.01095
4.76,-0.01527
4.764,-0.01188
4.768,0.00604
4.772,-0.02218
4.776,0.00292
4.78,0.00112
4.784,-0.00675
4.788,0.01092
4.792,-0.00297
4.796,-0.00997
4.8,-0.01096
4.804,0.01498
4.808,0.01727
4.812,-0.00542
4.816,-0.0108
4.82,0.03784
4.824,-0.0374
4.828,-0.02562
4.832,-0.03478
4.836,-0.02271
4.84,-0.01182
4.844,-0.00721
4.848,-0.016
4.852,0.00802
4.856,-0.00483
4.86,0.01545
4.864,-0.0049
4.868,-0.03155
4.872,-0.00017
4.876,-0.00792
4.88,-0.01946
4.884,-0.01005
4.888,-0.00366
4.892,-0.00304
4.896,0.00092
4.9,0.0045
4.904,-0.00041
4.908,-0.02805
4.912,-0.02865
4.916,0.02101
4.92,-0.02542
4.924,-0.02255
4.928,-0.02812
4.932,-0.00867
4.936,-0.02781
4.94,-0.0206
4.944,0.00572
4.948,-0.00432
4.952,-0.00453
4.956,-0.02216
4.96,-0.00628
4.964,-0.0162
4.968,-0.02099
4.972,-0.00622
4.976,-0.03579
4.98,-0.00645
4.984,0.03487
4.988,-0.00962
4.992,0.00355
4.996,-0.00249
5.0,-0.00286
5.004,0.00113
5.008,-0.02666
5.012,-0.01712
5.016,-0.02538
5.02,0.00661
5.024,-0.013
5.028,0.01193
5.032,0.01289
5.036,0.00391
5.04,-0.04548
5.044,-0.00018
5.048,-0.02802
5.052,-0.01064
5.056,-0.00275
5.06,-0.00444
5.064,-0.03005
5.068,0.0206
5.072,-0.00286
5.076,-0.00941
5.08,-0.02359
5.084,-0.0322
5.088,-0.03556
5.092,-0.03104
5.096,-0.00845
5.1,0.01158
5.104,-0.01518
5.108,-0.00521
5.112,0.00546
5.116,0.02952
5.12,0.02349
5.124,0.04429
5.128,0.04245
5.132,0.04431
5.136,0.05054
5.14,0.06451
5.144,0.08471
5.148,0.07281
5.152,0.07012
5.156,0.10482
5.16,0.05136
5.164,0.05812
5.168,0.04929
5.172,0.056
5.176,-0.00421
5.18,0.01626
5.184,-0.01164
5.188,0.00841
5.192,-0.00384
5.196,-0.02356
5.2,-0.00284
5.204,-0.00339
5.208,-0.02739
5.212,-0.02164
5.216,-0.03774
5.22,-0.02387
5.224,-0.01904
5.228,-0.01176
5.232,-0.00814
5.236,-0.0243
5.24,-0.00274
5.244,-0.00991
5.248,-0.01058
5.252,0.00538
5.256,-0.00891
5.26,-0.04219
5.264,-0.02048
5.268,-0.03733
5.272,-0.08378
5.276,-0.13803
5.28,-0.14073
5.284,-0.10669
5.288,0.05062
5.292,0.23221
5.296,0.41413
5.3,0.67196
5.304,0.82766
5.308,0.92699
5.312,0.96556
5.316,0.88434
5.32,0.67754
5.324,0.44469
5.328,0.23632
5.332,0.00175
5.336,-0.07274
5.34,-0.15634
5.344,-0.19114
5.348,-0.16482
5.352,-0.12488
5.356,-0.08225
5.36,-0.05731
5.364,-0.0314
5.368,-0.03583
5.372,-0.0365
5.376,-0.01249
5.38,-0.03445
5.384,-0.01091
5.388,-0.0187
5.392,-0.03448
5.396,-0.02574
5.4,-0.04583
5.404,-0.0193
5.408,-0.03587
5.412,-0.03516
5.416,-0.02093
5.42,-0.03133
5.424,-0.03151
5.428,-0.03158
5.432,-0.03317
5.436,0.01102
5.44,-0.02359
5.444,-0.03212
5.448,-0.02338
5.452,-0.03013
5.456,-0.01598
5.46,-0.04626
5.464,-0.03269
5.468,-0.01977
5.472,0.00913
5.476,-0.00469
5.48,-0.012
5.484,-0.01394
5.488,-0.03144
5.492,0.00333
5.496,-0.01642
5.5,0.02374
5.504,-0.00687
5.508,0.00776
5.512,0.04099
5.516,0.02638
5.52,0.02703
5.524,0.03262
5.528,0.06844
5.532,0.08576
5.536,0.07087
5.54,0.07896
5.544,0.10739
5.548,0.11654
5.552,0.10146
5.556,0.12554
5.56,0.1663
5.564,0.15366
5.568,0.14804
5.572,0.16582
5.576,0.18693
5.58,0.221
5.584,0.1846
5.588,0.20511
5.592,0.1866
5.596,0.19661
5.6,0.1716
5.604,0.17942
5.608,0.18443
5.612,0.17049
5.616,0.17639
5.62,0.14264
5.624,0.13194
5.628,0.13249
5.632,0.09232
5.636,0.09631
5.64,0.09844
5.644,0.09909
5.648,0.08246
5.652,0.05413
5.656,0.06951
5.66,0.07752
5.664,0.03207
5.668,0.02879
5.672,0.01609
5.676,-0.00508
5.68,0.00301
5.684,0.00485
5.688,-0.00609
5.692,-0.00509
5.696,-0.00434
5.7,-0.01595
5.704,-0.01442
5.708,-0.03865
5.712,0.00518
5.716,-0.03365
5.72,-0.00856
5.724,-0.03909
5.728,-0.01887
5.732,-0.05226
5.736,-0.03797
5.74,-0.01603
5.744,-0.03356
5.748,-0.03702
5.752,-0.0329
5.756,-0.03162
5.76,-0.01547
5.764,-0.01742
5.768,-0.01754
5.772,-0.02979
5.776,-0.00847
5.78,-0.01485
5.784,-0.03847
5.788,-0.02623
5.792,-0.01911
5.796,-0.02848
5.8,-0.0364
5.804,-0.03056
5.808,-0.02565
5.812,-0.04029
5.816,-0.03316
5.82,-0.03249
5.824,-0.03157
5.828,-0.02307
5.832,-0.02422
5.836,-0.02924
5.84,-0.03385
5.844,-0.03479
5.848,-0.03716
5.852,-0.00487
5.856,-0.01258
5.86,-0.02013
5.864,-0.03746
5.868,-0.01225
5.872,-0.02576
5.876,-0.01609
5.88,-0.01967
5.884,0.00013
5.888,-0.04113
5.892,-0.04089
5.896,-0.03846
5.9,-0.02794
5.904,-0.05135
5.908,-0.01395
5.912,-0.04143
5.916,-0.02419
5.92,-0.04223
5.924,-0.01934
5.928,-0.03413
5.932,-0.04642
5.936,-0.03308
5.94,-0.03043
5.944,-0.06446
5.948,-0.02494
5.952,-0.02329
5.956,0.00327
5.96,-0.07377
5.964,-0.04628
5.968,-0.02586
5.972,-0.01805
5.976,-0.03369
5.98,-0.04537
5.984,-0.01095
5.988,-0.05258
5.992,-0.02958
