t_seg,ecg_mV
0.7,-0.03118
0.704,0.03997
0.708,0.08283
0.712,0.04605
0.716,0.01501
0.72,0.05926
0.724,0.07945
0.728,0.03894
0.732,0.07305
0.736,0.0731
0.74,0.08323
0.744,0.05755
0.748,0.15086
0.752,0.0784
0.756,0.16503
0.76,0.1247
0.764,0.20365
0.768,0.19037
0.772,0.16968
0.776,0.13797
0.78,0.23485
0.784,0.26748
0.788,0.22661
0.792,0.2205
0.796,0.20371
0.8,0.18721
0.804,0.20993
0.808,0.2248
0.812,0.14493
0.816,0.25628
0.82,0.23899
0.824,0.19753
0.828,0.1302
0.832,0.12601
0.836,0.17718
0.84,0.13035
0.844,0.1444
0.848,0.09008
0.852,0.07044
0.856,0.05083
0.86,0.01746
0.864,0.02874
0.868,0.05863
0.872,-0.02054
0.876,-0.00199
0.88,0.00347
0.884,0.04211
0.888,0.04565
0.892,0.01848
0.896,0.01321
0.9,-0.01947
0.904,-0.02867
0.908,0.02646
0.912,0.00051
0.916,-0.02341
0.92,-0.00557
0.924,0.02534
0.928,-0.01231
0.932,-0.03283
0.936,-0.05737
0.94,-0.05653
0.944,0.05295
0.948,-0.01576
0.952,0.00576
0.956,0.00726
0.96,-0.00285
0.964,-0.01191
0.968,0.04959
0.972,0.033
0.976,-0.02588
0.98,-0.02805
0.984,-0.0421
0.988,-0.00668
0.992,0.00563
0.996,-0.01189
1.0,-0.0369
1.004,0.02251
1.008,-0.01321
1.012,0.05816
1.016,0.00781
1.02,0.00883
1.024,-0.00472
1.028,0.00463
1.032,0.1075
1.036,0.03352
1.04,0.10171
1.044,0.0854
1.048,0.10562
1.052,0.07352
1.056,0.07422
1.06,0.11383
1.064,0.07945
1.068,0.06102
1.072,0.0867
1.076,0.04
1.08,0.10791
1.084,0.07938
1.088,0.03229
1.092,-0.00235
1.096,-0.06448
1.1,0.02753
1.104,0.01557
1.108,-0.03684
1.112,0.00587
1.116,0.0197
1.12,0.00963
1.124,0.02679
1.128,0.01849
1.132,-0.01311
1.136,-0.01302
1.14,0.01688
1.144,0.05334
1.148,0.01931
1.152,-0.02462
1.156,0.0663
1.16,-0.01154
1.164,-0.00141
1.168,0.05828
1.172,-0.0324
1.176,-0.03428
1.18,-0.10895
1.184,-0.12702
1.188,-0.0906
1.192,0.05119
1.196,0.11076
1.2,0.37444
1.204,0.51623
1.208,0.77323
1.212,0.90385
1.216,0.96048
1.22,0.91994
1.224,0.81495
1.228,0.57496
1.232,0.38007
1.236,0.14455
1.24,0.00745
1.244,-0.10435
1.248,-0.16487
1.252,-0.13766
1.256,-0.06744
1.26,-0.09614
1.264,-0.05788
1.268,-0.05381
1.272,-0.00236
1.276,-0.01961
1.28,0.02574
1.284,-0.04435
1.288,-0.01575
1.292,-0.02629
1.296,0.00595
1.3,-0.02451
1.304,0.0178
1.308,0.08247
1.312,-0.03636
1.316,0.04121
1.32,0.00431
1.324,-0.00068
1.328,0.02727
1.332,0.01176
1.336,0.02951
1.34,-0.08279
1.344,0.01152
1.348,-0.02537
1.352,0.0135
1.356,0.00708
1.36,0.02475
1.364,-0.00075
1.368,-0.05696
1.372,0.02825
1.376,0.03002
1.38,0.0663
1.384,0.04998
1.388,0.05685
1.392,0.06937
1.396,0.01239
1.4,0.04878
1.404,-0.0306
1.408,0.04143
1.412,0.0737
1.416,0.02806
1.42,0.12103
1.424,0.06204
1.428,0.09028
1.432,0.0733
1.436,0.09275
1.44,0.09638
1.444,0.12774
1.448,0.12568
1.452,0.1035
1.456,0.24387
1.46,0.18813
1.464,0.15517
1.468,0.19199
1.472,0.19204
1.476,0.2519
1.48,0.23908
1.484,0.25519
1.488,0.16746
1.492,0.19147
1.496,0.24219
1.5,0.24839
1.504,0.24401
1.508,0.20702
1.512,0.28165
1.516,0.18838
1.52,0.17033
1.524,0.27158
1.528,0.22135
1.532,0.23904
1.536,0.14302
1.54,0.12235
1.544,0.12404
1.548,0.15591
1.552,0.14775
1.556,0.17709
1.56,0.10473
1.564,0.01708
1.568,0.04573
1.572,0.1036
1.576,0.04767
1.58,-0.03475
1.584,0.0648
1.588,0.05529
1.592,0.04219
1.596,0.07084
1.6,-0.03612
1.604,-0.06752
1.608,-0.06189
1.612,-0.05455
1.616,0.03375
1.62,-0.01275
1.624,0.02391
1.628,0.031
1.632,0.09443
1.636,0.03289
1.64,0.05439
1.644,0.03606
1.648,0.03312
1.652,0.05037
1.656,0.03396
1.66,0.03589
1.664,0.07354
1.668,0.12097
1.672,0.08247
1.676,0.1114
1.68,0.11172
1.684,0.10302
1.688,0.03438
1.692,0.05279
1.696,0.13912
1.7,0.05727
1.704,0.02667
1.708,0.09953
1.712,0.06488
1.716,-0.00268
1.72,0.06513
1.724,0.02154
1.728,0.01817
1.732,0.01353
1.736,0.04872
1.74,-0.00963
1.744,0.08839
1.748,0.10845
1.752,0.06447
1.756,0.04935
1.76,0.0152
1.764,-0.0331
1.768,0.01576
1.772,0.0331
1.776,0.05474
1.78,0.02718
1.784,0.03688
1.788,-0.02604
1.792,0.0183
1.796,0.00774
1.8,-0.00708
1.804,-0.04941
1.808,-0.09481
1.812,-0.12372
1.816,-0.0974
1.82,0.1103
1.824,0.2918
1.828,0.53731
1.832,0.66865
1.836,0.89267
1.84,1.00758
1.844,0.95862
1.848,0.93332
1.852,0.70353
1.856,0.54103
1.86,0.29387
1.864,0.07816
1.868,-0.08367
1.872,-0.16194
1.876,-0.16877
1.88,-0.13837
1.884,-0.08905
1.888,-0.01138
1.892,0.00638
1.896,-0.00546
1.9,0.00974
1.904,0.03301
1.908,-0.04015
1.912,0.00926
1.916,0.01348
1.92,0.05376
1.924,0.0249
1.928,0.00129
1.932,0.07703
1.936,-0.02346
1.94,0.06131
1.944,0.0094
1.948,0.06276
1.952,0.08479
1.956,0.06683
1.96,0.02768
1.964,0.06642
1.968,0.09026
1.972,0.15876
1.976,0.105
1.98,0.05675
1.984,0.15785
1.988,0.11358
1.992,0.15588
1.996,0.07624
2.0,0.14149
2.004,0.11533
2.008,0.08981
2.012,0.0628
2.016,0.07976
2.02,0.02647
2.024,0.01843
2.028,-0.01897
2.032,0.04714
2.036,0.11036
2.04,0.04299
2.044,0.01688
2.048,0.03772
2.052,0.05583
2.056,0.09172
2.06,0.16826
2.064,0.14787
2.068,0.09366
2.072,0.15885
2.076,0.10799
2.08,0.15846
2.084,0.19082
2.088,0.19826
2.092,0.25836
2.096,0.12028
2.1,0.14509
2.104,0.22119
2.108,0.1612
2.112,0.12609
2.116,0.1068
2.12,0.19603
2.124,0.29647
2.128,0.49256
2.132,0.67607
2.136,0.97878
2.14,1.05757
2.144,1.1341
2.148,1.2176
2.152,1.09538
2.156,0.89586
2.16,0.66193
2.164,0.36191
2.168,0.22235
2.172,0.0915
2.176,-0.02355
2.18,-0.03855
2.184,-0.03418
2.188,-0.02803
2.192,0.05966
2.196,0.05764
2.2,0.08129
2.204,-0.00488
2.208,-8e-05
2.212,0.03206
2.216,0.01942
2.22,-0.0024
2.224,0.04103
2.228,0.04021
2.232,0.04406
2.236,0.03758
2.24,0.0858
2.244,0.06905
2.248,-0.01734
2.252,0.02125
2.256,0.02702
2.26,0.00762
2.264,0.04898
2.268,0.0598
2.272,0.085
2.276,-0.00999
2.28,0.06288
2.284,0.047
2.288,0.03274
2.292,-0.00214
2.296,0.03846
2.3,-0.01721
2.304,0.07027
2.308,-0.00957
2.312,0.05655
2.316,0.00177
2.32,0.03871
2.324,0.03844
2.328,0.06779
2.332,0.05311
2.336,0.02664
2.34,0.00367
2.344,0.0859
2.348,0.09425
2.352,0.08129
2.356,0.11206
2.36,0.1127
2.364,0.10784
2.368,0.15045
2.372,0.1576
2.376,0.14236
2.38,0.15477
2.384,0.14277
2.388,0.17404
2.392,0.20291
2.396,0.17887
2.4,0.20846
2.404,0.25765
2.408,0.1854
2.412,0.26713
2.416,0.26045
2.42,0.22099
2.424,0.28154
2.428,0.18353
2.432,0.1948
2.436,0.28372
2.44,0.3024
2.444,0.17401
2.448,0.31145
2.452,0.2343
2.456,0.20175
2.46,0.20627
2.464,0.25172
2.468,0.17475
2.472,0.12768
2.476,0.1759
2.48,0.09888
2.484,0.16901
2.488,0.11594
2.492,0.17155
2.496,0.12051
2.5,0.04714
2.504,0.0741
2.508,0.07824
2.512,0.11404
2.516,0.08907
2.52,0.08225
2.524,0.02325
2.528,0.0204
2.532,-0.00853
2.536,0.07715
2.54,0.07079
2.544,0.01099
2.548,0.00836
2.552,-0.03581
2.556,0.02499
2.56,-0.00972
2.564,0.02964
2.568,-0.02482
2.572,0.03112
2.576,0.05541
2.58,0.01558
2.584,0.06647
2.588,0.02614
2.592,0.01215
2.596,-0.00011
2.6,0.00978
2.604,0.02615
2.608,0.0253
2.612,0.07675
2.616,0.07117
2.62,0.04497
2.624,0.12893
2.628,0.08682
2.632,0.16734
2.636,0.09422
2.64,0.13735
2.644,0.12274
2.648,0.11424
2.652,0.10676
2.656,0.11052
2.66,0.08935
2.664,0.1002
2.668,0.03006
2.672,-0.01373
2.676,0.02575
2.68,0.0483
2.684,0.12407
2.688,0.02647
2.692,0.08673
2.696,0.03214
2.7,0.05683
2.704,-0.02327
2.708,0.02728
2.712,-0.01682
2.716,0.02759
2.72,0.05518
2.724,0.03888
2.728,0.00134
2.732,0.03309
2.736,0.03101
2.74,0.00258
2.744,0.04885
2.748,0.01437
2.752,0.07379
2.756,0.03946
2.76,-0.03528
2.764,-0.02701
2.768,-0.0144
2.772,-0.04678
2.776,-0.11175
2.78,-0.06525
2.784,-0.07146
2.788,-0.02081
2.792,0.1294
2.796,0.28559
2.8,0.43712
2.804,0.49619
2.808,0.49393
2.812,0.46249
2.816,0.35688
2.82,0.3071
2.824,0.16993
2.828,0.04988
2.832,-0.0612
2.836,-0.09289
2.84,-0.09791
2.844,-0.08118
2.848,-0.10868
2.852,-0.05677
2.856,-0.01732
2.86,0.01234
2.864,0.02547
2.868,0.0864
2.872,0.09094
2.876,0.01443
2.88,0.00914
2.884,0.01771
2.888,-0.0285
2.892,0.05962
2.896,0.0277
2.9,0.03534
2.904,-0.01762
2.908,0.00549
2.912,0.05661
2.916,-0.02328
2.92,-0.00353
2.924,0.09814
2.928,0.0318
2.932,-0.0069
2.936,0.07889
2.94,-0.01357
2.944,0.03128
2.948,0.09512
2.952,-0.00023
2.956,0.06883
2.96,0.04621
2.964,0.04196
2.968,0.04183
2.972,0.02933
2.976,0.1056
2.98,0.00622
2.984,0.04758
2.988,0.08282
2.992,0.00823
2.996,0.09101
3.0,0.15426
3.004,0.08142
3.008,0.06693
3.012,0.06742
3.016,0.1003
3.02,0.07197
3.024,0.13118
3.028,0.10072
3.032,0.03573
3.036,0.18862
3.04,0.10935
3.044,0.16835
3.048,0.17389
3.052,0.14563
3.056,0.2426
3.06,0.22682
3.064,0.20896
3.068,0.20478
3.072,0.24457
3.076,0.25748
3.08,0.18144
3.084,0.23697
3.088,0.21722
3.092,0.22363
3.096,0.28465
3.1,0.22687
3.104,0.18616
3.108,0.24476
3.112,0.24034
3.116,0.24149
3.12,0.18933
3.124,0.14164
3.128,0.13649
3.132,0.13231
3.136,0.15655
3.14,0.11801
3.144,0.16114
3.148,0.11667
3.152,0.14039
3.156,0.08068
3.16,0.05365
3.164,0.10471
3.168,0.02448
3.172,0.11228
3.176,-0.01494
3.18,0.1358
3.184,0.07438
3.188,0.03204
3.192,0.0369
3.196,0.04937
3.2,-0.00954
3.204,0.03286
3.208,0.05587
3.212,0.07591
3.216,0.08428
3.22,0.00309
3.224,-0.01797
3.228,0.08204
3.232,0.00745
3.236,0.04039
3.24,0.03598
3.244,0.05775
3.248,-0.01227
3.252,0.06591
3.256,0.05936
3.26,0.01126
3.264,0.04471
3.268,-0.00981
3.272,0.03853
3.276,0.06633
3.28,0.00342
3.284,0.04982
3.288,0.00018
3.292,0.006
3.296,-0.01321
3.3,0.04373
3.304,-0.01493
3.308,0.05935
3.312,0.00586
3.316,0.08565
3.32,-0.04495
3.324,0.08608
3.328,0.04325
3.332,0.04214
3.336,0.00934
3.34,-0.00526
3.344,-0.02432
3.348,0.08159
3.352,0.01812
3.356,0.01999
3.36,-0.01163
3.364,0.01606
3.368,-0.06378
3.372,0.04406
3.376,0.04257
3.38,0.03639
3.384,-0.01165
3.388,-0.01869
3.392,0.05127
3.396,0.03897
3.4,0.03417
3.404,0.06843
3.408,0.0253
3.412,-0.00048
3.416,-0.03412
3.42,0.00018
3.424,0.04656
3.428,0.04158
3.432,0.00697
3.436,0.03119
3.44,0.04062
3.444,0.01481
3.448,0.00338
3.452,0.0594
3.456,-0.00941
3.46,0.05647
3.464,0.02676
3.468,0.05654
3.472,0.04801
3.476,0.03769
3.48,-0.02164
3.484,-0.04033
3.488,0.02525
3.492,0.09235
3.496,0.05479
3.5,-0.00777
3.504,0.05573
3.508,0.03139
3.512,0.01557
3.516,0.00637
3.52,-0.02647
3.524,0.00664
3.528,0.01476
3.532,-0.03381
3.536,0.01406
3.54,0.06279
3.544,0.05564
3.548,0.01473
3.552,0.0188
3.556,0.03725
3.56,0.02713
3.564,0.08837
3.568,-0.0169
3.572,0.04376
3.576,0.04602
3.58,0.07495
3.584,0.07546
3.588,0.08766
3.592,0.0333
3.596,-0.00466
3.6,0.02545
3.604,0.09661
3.608,0.173
3.612,0.07387
3.616,0.14554
3.62,0.08384
3.624,0.1334
3.628,0.09525
3.632,0.09351
3.636,0.06299
3.64,0.02253
3.644,0.08449
3.648,0.09012
3.652,0.03195
3.656,0.04559
3.66,0.03307
3.664,0.01247
3.668,0.10551
3.672,0.02933
3.676,0.08892
3.68,0.00311
3.684,0.07534
3.688,-0.01141
3.692,0.07315
3.696,0.07819
3.7,-0.02182
3.704,0.01266
3.708,0.03498
3.712,-0.07701
3.716,0.1042
3.72,0.05574
3.724,0.02652
3.728,-0.00501
3.732,-0.05612
3.736,0.03502
3.74,0.02839
3.744,-0.08187
3.748,0.00118
3.752,-0.088
3.756,-0.04546
3.76,-0.04113
3.764,0.09284
3.768,0.30281
3.772,0.52857
3.776,0.77671
3.78,0.92287
3.784,1.02608
3.788,0.9856
3.792,0.89111
3.796,0.73926
3.8,0.56322
3.804,0.23486
3.808,0.0686
3.812,-0.08158
3.816,-0.15683
3.82,-0.13248
3.824,-0.09054
3.828,-0.1345
3.832,-0.01035
3.836,0.01545
3.84,-0.03733
3.844,-0.01493
3.848,0.0007
3.852,0.06143
3.856,0.00966
3.86,0.03163
3.864,-0.00072
3.868,0.04978
3.872,0.02459
3.876,0.01596
3.88,-0.02064
3.884,0.03772
3.888,-0.01712
3.892,0.05129
3.896,0.03194
3.9,0.01575
3.904,0.03361
3.908,-0.00221
3.912,0.02912
3.916,0.03628
3.92,0.07225
3.924,-0.05214
3.928,0.00862
3.932,0.00893
3.936,0.02233
3.94,0.00421
3.944,0.01635
3.948,-0.01407
3.952,0.0584
3.956,0.01631
3.96,-0.00946
3.964,0.07524
3.968,0.0275
3.972,0.01764
3.976,0.11508
3.98,0.10209
3.984,0.03419
3.988,0.08933
3.992,0.13089
3.996,0.11265
4.0,0.12808
4.004,0.12239
4.008,0.0886
4.012,0.06218
4.016,0.16406
4.02,0.11546
4.024,0.13728
4.028,0.1819
4.032,0.14619
4.036,0.16538
4.04,0.21218
4.044,0.17693
4.048,0.1663
4.052,0.24941
4.056,0.25876
4.06,0.22104
4.064,0.20919
4.068,0.2395
4.072,0.25798
4.076,0.1818
4.08,0.24231
4.084,0.22009
4.088,0.22185
4.092,0.23923
4.096,0.20002
4.1,0.15846
4.104,0.14315
4.108,0.17562
4.112,0.12277
4.116,0.12716
4.12,0.17127
4.124,0.15169
4.128,0.14775
4.132,0.07959
4.136,0.11674
4.14,0.13978
4.144,0.1497
4.148,0.16939
4.152,0.18309
4.156,0.13456
4.16,0.1693
4.164,0.09626
4.168,0.09984
4.172,0.09084
4.176,0.064
4.18,0.02846
4.184,0.0571
4.188,0.06959
4.192,0.0502
4.196,-0.0087
4.2,0.05518
4.204,0.0557
4.208,0.00464
4.212,0.06571
4.216,0.03081
4.22,0.00752
4.224,0.06564
4.228,0.0867
4.232,0.02233
4.236,0.04477
4.24,0.05963
4.244,0.02768
4.248,-0.07378
4.252,-0.03
4.256,0.02053
4.26,0.02189
4.264,0.01153
4.268,-0.01445
4.272,0.02628
4.276,-0.03771
4.28,-0.05185
4.284,-0.06478
4.288,-0.0397
4.292,0.02453
4.296,0.21664
4.3,0.38933
4.304,0.55399
4.308,0.79757
4.312,1.02731
4.316,0.95382
4.32,0.90941
4.324,0.74718
4.328,0.56108
4.332,0.28579
4.336,0.1489
4.34,-0.07295
4.344,-0.16161
4.348,-0.14914
4.352,-0.08368
4.356,-0.09166
4.36,-0.02978
4.364,-0.0623
4.368,-0.01214
4.372,-0.06862
4.376,-0.01116
4.38,0.0587
4.384,0.03508
4.388,-0.06124
4.392,0.01515
4.396,0.04117
4.4,0.05522
4.404,0.0216
4.408,0.04254
4.412,0.01565
4.416,0.03441
4.42,-0.03288
4.424,-0.02111
4.428,0.02438
4.432,-0.04576
4.436,-0.02274
4.44,-0.02478
4.444,0.01873
4.448,0.00203
4.452,-0.03408
4.456,0.03734
4.46,0.07015
4.464,-0.00084
4.468,0.01877
4.472,0.00134
4.476,0.05859
4.48,-0.03008
4.484,-0.04236
4.488,0.06131
4.492,0.06808
4.496,0.02936
4.5,-0.02223
4.504,0.01784
4.508,0.10485
4.512,-0.00436
4.516,0.06531
4.52,-0.02967
4.524,0.05846
4.528,0.09697
4.532,0.10919
4.536,0.08316
4.54,0.1429
4.544,0.09021
4.548,0.0592
4.552,0.1373
4.556,0.12064
4.56,0.17158
4.564,0.16439
4.568,0.18933
4.572,0.17845
4.576,0.20384
4.58,0.16255
4.584,0.14324
4.588,0.24371
4.592,0.19298
4.596,0.26702
4.6,0.19583
4.604,0.21226
4.608,0.19093
4.612,0.19319
4.616,0.25577
4.62,0.19758
4.624,0.15874
4.628,0.18031
4.632,0.11285
4.636,0.13495
4.64,0.172
4.644,0.11917
4.648,0.18971
4.652,0.11844
4.656,0.04833
4.66,0.03831
4.664,0.1076
4.668,0.0579
4.672,0.04087
4.676,0.07901
4.68,0.02284
4.684,-0.00935
4.688,0.0103
4.692,-0.00053
4.696,-0.05397
4.7,0.05106
4.704,0.07017
4.708,0.01747
4.712,-0.00656
4.716,-0.02211
4.72,-0.00038
4.724,0.00653
4.728,0.00938
4.732,-0.04357
4.736,0.02515
4.74,-0.02086
4.744,-0.05038
4.748,0.02005
4.752,0.06035
4.756,-0.0292
4.76,-0.01509
4.764,-0.05615
4.768,-0.01629
4.772,-0.01118
4.776,-0.06697
4.78,0.03844
4.784,0.00654
4.788,0.00289
4.792,-0.00576
4.796,-0.01138
4.8,0.03881
4.804,0.02537
4.808,0.07109
4.812,-0.01004
4.816,-0.00551
4.82,-0.05139
4.824,0.00249
4.828,-0.00445
4.832,0.00135
4.836,-0.02318
4.84,0.02409
4.844,0.01077
4.848,-0.03495
4.852,-0.05854
4.856,-0.06049
4.86,-0.09481
4.864,0.05256
4.868,-0.01078
4.872,-0.00605
4.876,0.04249
4.88,-0.0404
4.884,-0.00975
4.888,0.01746
4.892,0.04609
4.896,0.00418
4.9,-0.00272
4.904,0.05025
4.908,-0.02273
4.912,0.06777
4.916,-0.04695
4.92,0.00077
4.924,-0.08581
4.928,-0.00552
4.932,-0.03008
4.936,-0.04162
4.94,-0.00223
4.944,0.01969
4.948,0.07219
4.952,-0.01723
4.956,0.00125
4.96,-0.01048
4.964,0.01033
4.968,0.0155
4.972,0.02998
4.976,0.0408
4.98,-0.05222
4.984,-0.0529
4.988,-0.05059
4.992,-0.04812
4.996,-0.02347
5.0,-0.0409
5.004,-0.06357
5.008,0.02451
5.012,-0.04477
5.016,-0.02949
5.02,-0.02796
5.024,-0.01882
5.028,-0.00527
5.032,-0.02277
5.036,-0.01775
5.04,0.02339
5.044,0.00424
5.048,-0.03707
5.052,-0.04159
5.056,0.07948
5.06,0.00266
5.064,0.00279
5.068,-0.01078
5.072,0.04669
5.076,0.00958
5.08,0.06292
5.084,-0.0005
5.088,-0.01188
5.092,0.11084
5.096,0.01579
5.1,-0.01226
5.104,0.06261
5.108,0.11932
5.112,0.11111
5.116,0.05823
5.12,0.10624
5.124,0.06114
5.128,0.06308
5.132,0.04978
5.136,0.00692
5.14,0.01411
5.144,-0.0054
5.148,-0.01189
5.152,0.02222
5.156,-0.042
5.16,0.01238
5.164,-0.02507
5.168,-0.02693
5.172,-0.06024
5.176,-0.04414
5.18,-0.01945
5.184,0.02344
5.188,0.00692
5.192,-0.05399
5.196,-0.06155
5.2,0.08615
5.204,0.03381
5.208,-0.05426
5.212,0.05113
5.216,-0.00468
5.22,-0.00826
5.224,0.03534
5.228,-0.10727
5.232,-0.04436
5.236,-0.10982
5.24,-0.05867
5.244,-0.10491
5.248,0.1193
5.252,0.14959
5.256,0.40823
5.26,0.63806
5.264,0.83602
5.268,0.88348
5.272,0.97884
5.276,0.90655
5.28,0.7465
5.284,0.56388
5.288,0.26793
5.292,0.01564
5.296,-0.11667
5.3,-0.19213
5.304,-0.15879
5.308,-0.17216
5.312,-0.14518
5.316,-0.09738
5.32,-0.05003
5.324,0.02639
5.328,0.01953
5.332,-0.05656
5.336,-0.00809
5.34,-0.01676
5.344,0.00578
5.348,-0.02923
5.352,-0.03204
5.356,0.01258
5.36,-0.02871
5.364,0.00623
5.368,-0.07225
5.372,-0.08942
5.376,0.00746
5.38,0.0059
5.384,-0.04106
5.388,0.02109
5.392,-0.02823
5.396,-0.05421
5.4,-0.07819
5.404,-0.07619
5.408,0.00331
5.412,0.02584
5.416,-0.02602
5.42,-0.09052
5.424,-0.05902
5.428,0.04104
5.432,0.00322
5.436,-0.07951
5.44,-0.00554
5.444,0.0692
5.448,0.00664
5.452,0.00577
5.456,0.05052
5.46,0.02679
5.464,-0.00552
5.468,0.08385
5.472,-0.04425
5.476,0.00559
5.48,0.10363
5.484,0.04819
5.488,0.07158
5.492,0.05506
5.496,0.10717
5.5,0.10318
5.504,0.06888
5.508,0.0904
5.512,0.19996
5.516,0.08919
5.52,0.1604
5.524,0.17713
5.528,0.16392
5.532,0.15727
5.536,0.17877
5.54,0.20946
5.544,0.19526
5.548,0.18851
5.552,0.21341
5.556,0.12983
5.56,0.17861
5.564,0.22703
5.568,0.1794
5.572,0.18039
5.576,0.12901
5.58,0.16549
5.584,0.18693
5.588,0.14501
5.592,0.11894
5.596,0.11948
5.6,0.12863
5.604,0.13329
5.608,0.13302
5.612,0.10225
5.616,0.04294
5.62,0.13184
5.624,-0.00133
5.628,0.0935
5.632,0.08251
5.636,0.0371
5.64,-0.03089
5.644,0.04369
5.648,0.02901
5.652,0.00293
5.656,-0.00619
5.66,-0.01917
5.664,0.03681
5.668,-0.01381
5.672,-0.05107
5.676,-0.0799
5.68,-0.03594
5.684,-0.04137
5.688,0.0097
5.692,-0.07791
5.696,-0.00573
5.7,-0.02093
5.704,-0.03458
5.708,0.03371
5.712,-0.07611
5.716,-0.02288
5.72,-0.06771
5.724,0.00125
5.728,0.07028
5.732,0.00729
5.736,0.00847
5.74,0.0225
5.744,0.11271
5.748,0.00306
5.752,0.13258
5.756,0.154
5.76,0.0671
5.764,0.01181
5.768,0.01391
5.772,0.0931
5.776,0.06354
5.78,-0.01133
5.784,-0.06696
5.788,-0.08606
5.792,0.04964
5.796,0.02019
5.8,0.01755
5.804,-0.0748
5.808,-0.00031
5.812,-0.0142
5.816,0.00535
5.82,0.02222
5.824,0.01071
5.828,0.04473
5.832,-0.03289
5.836,-0.08239
5.84,-0.0353
5.844,-0.07059
5.848,-0.02678
5.852,-0.02969
5.856,-0.01039
5.86,0.01849
5.864,-0.04021
5.868,-0.13088
5.872,-0.01211
5.876,-0.06455
5.88,-0.16429
5.884,-0.1349
5.888,-0.09303
5.892,0.01883
5.896,0.05291
5.9,0.21069
5.904,0.30757
5.908,0.44785
5.912,0.50492
5.916,0.46885
5.92,0.47543
5.924,0.30503
5.928,0.14583
5.932,-0.00829
5.936,-0.10884
5.94,-0.17699
5.944,-0.22426
5.948,-0.2181
5.952,-0.15647
5.956,-0.14784
5.96,-0.09968
5.964,0.05214
5.968,-0.08544
5.972,-0.0076
5.976,-0.04542
5.98,0.02617
5.984,0.03299
5.988,-0.04113
5.992,-0.03691
5.996,0.03307
6.0,-0.02689
6.004,-0.03008
