t_seg,ecg_mV
5.96,0.10136
5.964,0.13638
5.968,0.18058
5.972,0.11798
5.976,0.13689
5.98,0.09421
5.984,0.13857
5.988,0.02823
5.992,0.00874
5.996,0.06142
6.0,-0.00969
6.004,0.01632
6.008,-0.03075
6.012,0.00389
6.016,0.00664
6.02,0.00411
6.024,0.00818
6.028,0.0398
6.032,0.07212
6.036,0.00466
6.04,-0.01386
6.044,0.02869
6.048,0.01262
6.052,0.03152
6.056,0.03223
6.06,0.02385
6.064,0.03366
6.068,0.05955
6.072,-0.00149
6.076,-0.09606
6.08,-0.05469
6.084,-0.07525
6.088,-0.05232
6.092,0.01317
6.096,0.18278
6.1,0.3503
6.104,0.52986
6.108,0.75926
6.112,0.95307
6.116,0.97516
6.12,1.01677
6.124,0.8053
6.128,0.61545
6.132,0.39399
6.136,0.17204
6.14,0.02927
6.144,-0.08712
6.148,-0.10174
6.152,-0.14737
6.156,-0.11848
6.16,-0.055
6.164,-0.00787
6.168,-0.00518
6.172,0.03759
6.176,0.01072
6.18,-0.00245
6.184,0.04168
6.188,0.04007
6.192,0.08921
6.196,-0.02155
6.2,-0.04282
6.204,-0.00025
6.208,0.0368
6.212,0.01812
6.216,-0.00336
6.22,0.0761
6.224,0.04706
6.228,-0.03109
6.232,0.02536
6.236,0.09052
6.24,-0.01698
6.244,0.01282
6.248,0.03679
6.252,-0.03745
6.256,0.01631
6.26,-0.01447
6.264,0.03876
6.268,0.00373
6.272,0.02398
6.276,0.04725
6.28,0.01807
6.284,0.04591
6.288,-0.06623
6.292,0.01322
6.296,0.05349
6.3,-0.0048
6.304,0.02093
6.308,0.1218
6.312,0.11831
6.316,0.07618
6.32,0.05966
6.324,0.08914
6.328,0.0954
6.332,0.06822
6.336,0.07633
6.34,0.16053
6.344,0.12578
6.348,0.13791
6.352,0.09797
6.356,0.15912
6.36,0.18348
6.364,0.20173
6.368,0.16527
6.372,0.17964
6.376,0.22135
6.38,0.16652
6.384,0.24199
6.388,0.24066
6.392,0.26995
6.396,0.20176
6.4,0.18729
6.404,0.25902
6.408,0.24254
6.412,0.1543
6.416,0.20823
6.42,0.20646
6.424,0.21771
6.428,0.18413
6.432,0.16951
6.436,0.14916
6.44,0.20668
6.444,0.18823
6.448,0.1259
6.452,0.10912
6.456,0.04924
6.46,0.14075
6.464,0.09691
6.468,0.05922
6.472,0.07387
6.476,0.04235
6.48,0.01553
6.484,0.00547
6.488,0.05596
6.492,0.03882
6.496,-0.03442
6.5,0.066
6.504,-0.01211
6.508,0.05071
6.512,-0.04656
6.516,0.02799
6.52,0.02823
6.524,0.02809
6.528,0.07761
6.532,0.04026
6.536,0.01676
6.54,-0.00391
6.544,0.00353
6.548,0.01557
6.552,0.02679
6.556,-0.01137
6.56,0.00313
6.564,-0.00822
6.568,-0.07061
6.572,0.01735
6.576,-0.03352
6.58,-0.00955
6.584,-0.03018
6.588,0.07164
6.592,0.02214
6.596,0.03084
6.6,0.00545
6.604,0.01633
6.608,0.00458
6.612,0.01523
6.616,-0.00233
6.62,0.02162
6.624,-0.00084
6.628,0.01559
6.632,0.0152
6.636,0.01323
6.64,-0.04257
6.644,0.00443
6.648,0.02901
6.652,-0.01208
6.656,-0.01284
6.66,-0.01381
6.664,0.00232
6.668,0.00703
6.672,-0.02918
6.676,0.04602
6.68,0.06908
6.684,-0.00251
6.688,0.03734
6.692,-0.03094
6.696,-0.00013
6.7,0.01384
6.704,0.01516
6.708,0.03207
6.712,0.02785
6.716,0.07907
6.72,0.00103
6.724,-0.01785
6.728,0.02189
6.732,0.00982
6.736,-0.02522
6.74,-0.02896
6.744,0.04482
6.748,-0.01004
6.752,-0.00489
6.756,-0.00571
6.76,-0.04733
6.764,-0.03024
6.768,-0.01441
6.772,-0.0105
6.776,0.02942
6.78,0.03441
6.784,-0.00352
6.788,-0.04827
6.792,-0.0132
6.796,-0.03993
6.8,-0.00865
6.804,-0.02225
6.808,0.0166
6.812,-0.02502
6.816,-0.05718
6.82,-0.02612
6.824,0.04357
6.828,0.02665
6.832,-0.04234
6.836,0.0263
6.84,0.00072
6.844,-0.01783
6.848,0.00572
6.852,-0.00227
6.856,-0.03868
6.86,0.06321
6.864,-0.00863
6.868,-0.00894
6.872,-0.03373
6.876,0.03384
6.88,-0.00712
6.884,-0.03703
6.888,-0.0643
6.892,-0.04221
6.896,0.01467
6.9,-0.00793
6.904,0.0038
6.908,-0.04778
6.912,-0.0603
6.916,0.07023
6.92,0.03642
6.924,0.04223
6.928,0.08494
6.932,-0.00158
6.936,0.03601
6.94,0.05669
6.944,0.05197
6.948,0.00542
6.952,0.04429
6.956,-0.01632
6.96,-0.00294
6.964,0.01322
6.968,0.00208
6.972,0.02544
6.976,0.0182
6.98,0.03836
6.984,0.05569
6.988,-0.01097
6.992,0.01191
6.996,0.05643
7.0,0.03914
7.004,0.12057
7.008,0.09166
7.012,0.12958
7.016,0.0776
7.02,0.09305
7.024,0.12804
7.028,0.11495
7.032,0.07618
7.036,0.00414
7.04,0.02258
7.044,0.04356
7.048,0.07315
7.052,0.02699
7.056,-0.01612
7.06,-0.03163
7.064,0.01829
7.068,0.04394
7.072,0.01645
7.076,0.04125
7.08,-0.01922
7.084,-0.08995
7.088,-0.00326
7.092,0.02829
7.096,-0.01737
7.1,-0.02376
7.104,-0.01263
7.108,-0.01876
7.112,0.01881
7.116,0.03238
7.12,0.00806
7.124,-0.05684
7.128,-0.01183
7.132,0.03183
7.136,0.01946
7.14,-0.05213
7.144,-0.16114
7.148,-0.10797
7.152,-0.05546
7.156,0.03395
7.16,0.19788
7.164,0.45644
7.168,0.63649
7.172,0.82974
7.176,0.98975
7.18,1.05012
7.184,0.93084
7.188,0.71459
7.192,0.54342
7.196,0.28281
7.2,0.06996
7.204,-0.11
7.208,-0.17393
7.212,-0.22016
7.216,-0.17944
7.22,-0.09329
7.224,-0.068
7.228,-0.05296
7.232,0.01072
7.236,-0.01974
7.24,-0.00795
7.244,0.00311
7.248,-0.04302
7.252,-0.00476
7.256,-0.09127
7.26,-0.05309
7.264,-0.08419
7.268,0.02287
7.272,-0.03387
7.276,-0.00137
7.28,-0.02378
7.284,-0.06131
7.288,-0.03225
7.292,0.00876
7.296,0.01544
7.3,0.023
7.304,0.02064
7.308,0.03536
7.312,0.07522
7.316,0.00222
7.32,-0.02504
7.324,-0.01738
7.328,0.00841
7.332,-0.02524
7.336,0.04668
7.34,-0.04363
7.344,0.02415
7.348,0.02896
7.352,-0.07563
7.356,-0.00577
7.36,0.04459
7.364,-0.01013
7.368,0.01488
7.372,0.02773
7.376,0.03863
7.38,0.03869
7.384,0.06174
7.388,0.04121
7.392,0.09535
7.396,0.02555
7.4,0.0711
7.404,0.12839
7.408,0.04082
7.412,0.13162
7.416,0.14859
7.42,0.13065
7.424,0.12952
7.428,0.08498
7.432,0.16559
7.436,0.192
7.44,0.15848
7.444,0.21729
7.448,0.23124
7.452,0.1783
7.456,0.16923
7.46,0.24273
7.464,0.21377
7.468,0.19814
7.472,0.20145
7.476,0.15544
7.48,0.1448
7.484,0.22441
7.488,0.1605
7.492,0.1188
7.496,0.18393
7.5,0.17213
7.504,0.09888
7.508,0.06944
7.512,0.0924
7.516,0.05939
7.52,0.06404
7.524,0.12509
7.528,-0.00744
7.532,0.00882
7.536,-0.01983
7.54,0.11323
7.544,0.02451
7.548,0.0218
7.552,-0.00612
7.556,0.04652
7.56,0.01883
7.564,0.04723
7.568,-0.00942
7.572,-0.02652
7.576,0.00085
7.58,0.07906
7.584,-0.04501
7.588,-0.03043
7.592,-0.0056
7.596,0.0677
7.6,-0.02315
7.604,-0.03577
7.608,-0.00753
7.612,0.00319
7.616,-0.02505
7.62,0.04354
7.624,0.00082
7.628,-0.04818
7.632,0.01043
7.636,-0.01464
7.64,-0.0338
7.644,-0.03046
7.648,0.07542
7.652,0.03921
7.656,-0.0668
7.66,-0.02137
7.664,-0.00268
7.668,0.02478
7.672,0.02202
7.676,0.0442
7.68,-0.02694
7.684,0.00053
7.688,0.03553
7.692,-0.05284
7.696,-0.09428
7.7,-0.00368
7.704,-0.02396
7.708,-0.02686
7.712,-0.05052
7.716,0.02456
7.72,-0.01264
7.724,0.03874
7.728,0.03759
7.732,0.01142
7.736,0.0223
7.74,0.03314
7.744,0.10651
7.748,0.03391
7.752,0.07998
7.756,0.09481
7.76,0.00667
7.764,0.08297
7.768,0.0155
7.772,-0.02357
7.776,0.02149
7.78,0.04131
7.784,0.0292
7.788,-0.00469
7.792,-0.00936
7.796,-0.06009
7.8,0.01132
7.804,-0.0273
7.808,-0.04008
7.812,-0.01149
7.816,-0.04321
7.82,0.00276
7.824,0.02733
7.828,0.02459
7.832,-0.0717
7.836,-0.03435
7.84,-0.08489
7.844,-0.00093
7.848,-0.01402
7.852,-0.02627
7.856,-0.05215
7.86,-0.00725
7.864,-0.03785
7.868,-0.06883
7.872,-0.09021
7.876,-0.14399
7.88,-0.1554
7.884,-0.12063
7.888,-0.06064
7.892,0.14762
7.896,0.37873
7.9,0.59971
7.904,0.80374
7.908,0.84868
7.912,0.93366
7.916,0.90534
7.92,0.72981
7.924,0.55549
7.928,0.30641
7.932,0.0985
7.936,-0.0256
7.94,-0.18432
7.944,-0.13265
7.948,-0.14621
7.952,-0.13289
7.956,-0.0917
7.96,-0.0455
7.964,-0.05622
7.968,-0.025
7.972,-0.0216
7.976,-0.09839
7.98,-0.00984
7.984,0.00723
7.988,0.02952
7.992,-0.04364
7.996,0.01686
8.0,-0.04638
8.004,0.00175
8.008,-0.05238
8.012,-0.0719
8.016,-0.0241
8.02,-0.00824
8.024,-0.05872
8.028,-0.02852
8.032,0.02812
8.036,-0.01772
8.04,-0.061
8.044,0.00774
8.048,-0.01729
8.052,0.05304
8.056,0.00732
8.06,-0.04387
8.064,0.00958
8.068,-0.01476
8.072,-0.01344
8.076,-0.05578
8.08,0.01125
8.084,-0.01998
8.088,-0.04562
8.092,0.03579
8.096,0.04489
8.1,-0.01982
8.104,0.01467
8.108,-0.01425
8.112,0.03723
8.116,0.01085
8.12,0.04788
8.124,0.03879
8.128,0.05007
8.132,0.03775
8.136,0.09955
8.14,0.06235
8.144,0.09756
8.148,0.09185
8.152,0.13265
8.156,0.092
8.16,0.19763
8.164,0.14553
8.168,0.11399
8.172,0.0865
8.176,0.17198
8.18,0.20859
8.184,0.21076
8.188,0.19093
8.192,0.20563
8.196,0.24277
8.2,0.22608
8.204,0.19114
8.208,0.1086
8.212,0.19379
8.216,0.22179
8.22,0.17827
8.224,0.13433
8.228,0.12528
8.232,0.06529
8.236,0.04442
8.24,0.08973
8.244,0.06224
8.248,0.16684
8.252,0.14842
8.256,0.06552
8.26,0.10141
8.264,0.02237
8.268,0.02345
8.272,0.0398
8.276,0.01341
8.28,0.00756
8.284,0.00548
8.288,0.02908
8.292,-0.00632
8.296,0.01864
8.3,-0.00982
8.304,-0.04453
8.308,0.04403
8.312,-0.00527
8.316,-0.0338
8.32,0.02281
8.324,-0.00427
8.328,-0.02609
8.332,-0.06106
8.336,-0.01832
8.34,-0.06293
8.344,-0.02108
8.348,-0.07949
8.352,-0.087
8.356,0.00314
8.36,-0.00958
8.364,-0.02671
8.368,-0.01752
8.372,-0.05953
8.376,-0.063
8.38,0.01527
8.384,0.06194
8.388,0.0341
8.392,0.10261
8.396,0.05976
8.4,0.11406
8.404,0.07379
8.408,-0.00708
8.412,0.04067
8.416,0.02697
8.42,0.04543
8.424,-0.02365
8.428,0.00934
8.432,-0.00012
8.436,-0.01473
8.44,-0.00257
8.444,-0.01464
8.448,-0.03207
8.452,-0.0219
8.456,-0.02438
8.46,0.01463
8.464,-0.0463
8.468,-0.00953
8.472,-0.05748
8.476,-0.04168
8.48,0.01255
8.484,-0.00199
8.488,-0.00518
8.492,-0.04499
8.496,-0.06902
8.5,-0.06691
8.504,-0.0401
8.508,-0.05089
8.512,0.03836
8.516,-0.02054
8.52,-0.0168
8.524,-0.08088
8.528,-0.09043
8.532,-0.09953
8.536,-0.10634
8.54,0.04238
8.544,0.24337
8.548,0.44956
8.552,0.69727
8.556,0.87904
8.56,0.92672
8.564,0.98381
8.568,0.85098
8.572,0.67803
8.576,0.43621
8.58,0.25707
8.584,0.08637
8.588,-0.12875
8.592,-0.22264
8.596,-0.18311
8.6,-0.11921
8.604,-0.10901
8.608,-0.04104
8.612,-0.053
8.616,-0.06461
8.62,-0.10192
8.624,-0.04432
8.628,-0.03806
8.632,-0.08204
8.636,-0.02118
8.64,-0.02602
8.644,-0.01314
8.648,-0.05795
8.652,-0.03691
8.656,-0.08107
8.66,-0.03333
8.664,-0.01595
8.668,-0.08787
8.672,-0.03487
8.676,-0.06106
8.68,0.00775
8.684,-0.01689
8.688,-0.05944
8.692,-0.04206
8.696,-0.06806
8.7,-0.04759
8.704,-0.00402
8.708,-0.02828
8.712,-0.05373
8.716,0.00753
8.72,-0.0155
8.724,-0.04219
8.728,0.02438
8.732,0.03422
8.736,-0.05029
8.74,-0.00638
8.744,-0.02855
8.748,-0.02112
8.752,-0.05319
8.756,-0.05182
8.76,-0.02533
8.764,0.00463
8.768,0.03465
8.772,0.01298
8.776,0.02789
8.78,0.04539
8.784,0.11574
8.788,0.02213
8.792,0.08082
8.796,0.09253
8.8,0.14015
8.804,0.06387
8.808,0.19574
8.812,0.17875
8.816,0.18759
8.82,0.2143
8.824,0.14267
8.828,0.14554
8.832,0.16612
8.836,0.19062
8.84,0.22252
8.844,0.15786
8.848,0.15184
8.852,0.20782
8.856,0.21216
8.86,0.20734
8.864,0.17669
8.868,0.16659
8.872,0.14797
8.876,0.11112
8.88,0.09669
8.884,0.04026
8.888,0.08395
8.892,0.04634
8.896,0.09609
8.9,0.0558
8.904,0.04941
8.908,0.03168
8.912,-0.00296
8.916,-0.00403
8.92,-0.02429
8.924,0.04772
8.928,-0.03577
8.932,-0.00491
8.936,-0.05964
8.94,0.03429
8.944,-0.0068
8.948,0.06533
8.952,-0.03938
8.956,-0.02078
8.96,0.00207
8.964,-0.04534
8.968,-0.05762
8.972,0.0052
8.976,-0.03213
8.98,-0.07871
8.984,0.01114
8.988,-0.03217
8.992,0.05032
8.996,0.02354
9.0,-0.09503
9.004,-0.04619
9.008,0.02828
9.012,-0.04885
9.016,-0.04001
9.02,0.01209
9.024,-0.04482
9.028,-0.03314
9.032,-0.04918
9.036,-0.00022
9.04,-0.04201
9.044,-0.05886
9.048,-0.02101
9.052,-0.0317
9.056,-0.02204
9.06,-0.00958
9.064,-0.06549
9.068,-0.02702
9.072,-0.02162
9.076,0.02274
9.08,-0.00461
9.084,-0.01596
9.088,-0.02341
9.092,-0.05062
9.096,-0.04875
9.1,-0.03572
9.104,-0.01746
9.108,-0.02654
9.112,-0.07074
9.116,0.00372
9.12,-0.01436
9.124,-0.10175
9.128,-0.05319
9.132,-0.05148
9.136,-0.06819
9.14,-0.00358
9.144,-0.02389
9.148,0.00899
9.152,-0.02014
9.156,0.08483
9.16,-0.08055
9.164,-0.05744
9.168,-0.04422
9.172,0.01849
9.176,-0.10147
9.18,-0.0259
9.184,-0.0309
9.188,-0.02845
9.192,-0.05056
9.196,-0.05211
9.2,-0.03006
9.204,0.03886
9.208,-0.03371
9.212,0.02156
9.216,-0.01441
9.22,-0.00951
9.224,-0.10792
9.228,-0.00879
9.232,0.03794
9.236,0.00445
9.24,-0.00055
9.244,-0.04862
9.248,-0.11121
9.252,-0.08295
9.256,0.00863
9.26,-0.05176
9.264,-0.06351
9.268,0.01422
9.272,-0.08425
9.276,0.06911
9.28,-0.00518
9.284,-0.06497
9.288,-0.00769
9.292,-0.03498
9.296,-0.02741
9.3,-0.04677
9.304,-0.05404
9.308,-0.05526
9.312,-0.02478
9.316,0.00755
9.32,-0.00432
9.324,0.02191
9.328,-0.03401
9.332,-0.06585
9.336,-0.04804
9.34,-0.05905
9.344,-0.03045
9.348,-0.00308
9.352,-0.00598
9.356,0.02369
9.36,-0.07518
9.364,0.00483
9.368,-0.03507
9.372,-0.0382
9.376,0.00512
9.38,-0.01793
9.384,-0.07407
9.388,-0.03426
9.392,-0.06587
9.396,-0.06707
9.4,-0.0595
9.404,-0.0831
9.408,-0.00722
9.412,-0.03387
9.416,-0.04339
9.42,-0.02953
9.424,-0.0192
9.428,-0.05551
9.432,-0.07041
9.436,0.00669
9.44,-0.03297
9.444,0.04171
9.448,-0.00459
9.452,-0.03415
9.456,0.01085
9.46,-0.05326
9.464,-0.01378
9.468,-0.01533
9.472,0.00835
9.476,-0.00023
9.48,0.01268
9.484,-0.05025
9.488,0.02064
9.492,0.01805
9.496,-0.02619
9.5,0.00993
9.504,-0.02132
9.508,-0.09276
9.512,0.00059
9.516,-0.07222
9.52,-0.00308
9.524,-0.00417
9.528,0.05852
9.532,-0.04364
9.536,-0.06709
9.54,0.01181
9.544,-0.04435
9.548,0.02824
9.552,-0.01995
9.556,0.01825
9.56,-0.05179
9.564,-0.02237
9.568,0.00736
9.572,-0.03376
9.576,-0.01615
9.58,-0.02079
9.584,-0.00047
9.588,0.00772
9.592,-0.00544
9.596,-0.05918
9.6,-0.00308
9.604,0.01484
9.608,-0.08003
9.612,-0.07982
9.616,-0.07743
9.62,-0.0242
9.624,0.01993
9.628,-0.02485
9.632,0.003
9.636,-0.00777
9.64,-0.06196
9.644,-0.06501
9.648,0.01989
9.652,-0.00365
9.656,0.0151
9.66,0.04992
9.664,0.00321
9.668,0.09853
9.672,0.02475
9.676,0.09537
9.68,0.12342
9.684,0.05039
9.688,0.07769
9.692,0.07415
9.696,0.09583
9.7,0.07809
9.704,0.00809
9.708,0.13219
9.712,0.02815
9.716,-0.01239
9.72,0.02224
9.724,0.01965
9.728,-0.05131
9.732,0.011
9.736,0.05859
9.74,-0.04415
9.744,-0.00832
9.748,-0.03916
9.752,-0.03343
9.756,0.01398
9.76,-0.01327
9.764,0.00343
9.768,-0.04641
9.772,-0.01377
9.776,-0.04677
9.78,-0.0337
9.784,0.04221
9.788,-0.04277
9.792,-0.01298
9.796,0.09589
9.8,0.04274
9.804,-0.02901
9.808,-0.06239
9.812,-0.06237
9.816,-0.10766
9.82,-0.10716
9.824,-0.11787
9.828,-0.0133
9.832,0.16884
9.836,0.354
9.84,0.53729
9.844,0.80497
9.848,0.91652
9.852,1.01206
9.856,0.91356
9.86,0.75996
9.864,0.59972
9.868,0.35269
9.872,0.09681
9.876,-0.01011
9.88,-0.06483
9.884,-0.22778
9.888,-0.1368
9.892,-0.11954
9.896,0.00286
9.9,-0.02945
9.904,-0.01374
9.908,-0.01068
9.912,0.04112
9.916,0.00522
9.92,0.0808
9.924,0.005
9.928,0.01422
9.932,0.00205
9.936,0.00413
9.94,-0.02372
9.944,-0.0086
9.948,0.00069
9.952,0.00864
9.956,0.04938
9.96,0.02415
9.964,-0.01481
9.968,-0.02556
9.972,0.06134
9.976,0.10218
9.98,-0.01947
9.984,0.01944
9.988,-0.08489
9.992,0.01282
9.996,0.04256
