t_seg,ecg_mV
5.968,0.12608
5.972,0.09086
5.976,0.08694
5.98,0.04936
5.984,0.02032
5.988,0.03485
5.992,0.03008
5.996,0.01521
6.0,0.0007
6.004,0.02678
6.008,-0.00282
6.012,0.00342
6.016,0.01883
6.02,0.026
6.024,0.01265
6.028,0.01994
6.032,0.02113
6.036,0.0356
6.04,0.01899
6.044,0.03774
6.048,0.00539
6.052,0.01335
6.056,0.00699
6.06,0.00891
6.064,0.01239
6.068,-0.01648
6.072,-0.07668
6.076,-0.10802
6.08,-0.09044
6.084,-0.0083
6.088,0.10696
6.092,0.29102
6.096,0.49057
6.1,0.70194
6.104,0.88364
6.108,1.01786
6.112,1.01473
6.116,0.90269
6.12,0.71124
6.124,0.48179
6.128,0.26684
6.132,0.06045
6.136,-0.05887
6.14,-0.13606
6.144,-0.1519
6.148,-0.11115
6.152,-0.07613
6.156,-0.02708
6.16,-0.0375
6.164,-0.00707
6.168,0.00977
6.172,0.01053
6.176,0.02159
6.18,0.01795
6.184,0.01057
6.188,0.03166
6.192,0.03319
6.196,0.04233
6.2,0.02221
6.204,0.00487
6.208,0.02214
6.212,0.02398
6.216,0.01341
6.22,0.03583
6.224,0.02226
6.228,-0.0092
6.232,0.03436
6.236,0.00765
6.24,0.03915
6.244,0.0012
6.248,0.00124
6.252,0.02045
6.256,0.01429
6.26,0.03999
6.264,0.03383
6.268,0.03959
6.272,0.02901
6.276,0.00699
6.28,0.04241
6.284,0.07214
6.288,0.04323
6.292,0.04507
6.296,0.05697
6.3,0.06273
6.304,0.03888
6.308,0.03288
6.312,0.08306
6.316,0.08539
6.32,0.11303
6.324,0.10503
6.328,0.08409
6.332,0.11039
6.336,0.11345
6.34,0.11898
6.344,0.15383
6.348,0.15584
6.352,0.16613
6.356,0.18062
6.36,0.16513
6.364,0.22291
6.368,0.25374
6.372,0.2308
6.376,0.21903
6.38,0.212
6.384,0.23753
6.388,0.23845
6.392,0.24054
6.396,0.26103
6.4,0.21977
6.404,0.26878
6.408,0.23337
6.412,0.23618
6.416,0.22428
6.42,0.17882
6.424,0.19018
6.428,0.17037
6.432,0.16346
6.436,0.14536
6.44,0.16278
6.444,0.15421
6.448,0.12671
6.452,0.08477
6.456,0.09706
6.46,0.09452
6.464,0.08646
6.468,0.07531
6.472,0.0553
6.476,0.04107
6.48,0.05432
6.484,0.03758
6.488,0.06808
6.492,0.04881
6.496,0.02601
6.5,0.04034
6.504,0.00485
6.508,0.0247
6.512,0.01509
6.516,0.02052
6.52,0.02329
6.524,0.02371
6.528,0.0002
6.532,0.03456
6.536,-0.00325
6.54,0.01863
6.544,0.02626
6.548,0.01007
6.552,0.00518
6.556,-0.00921
6.56,0.01125
6.564,-0.00564
6.568,0.01557
6.572,0.05021
6.576,0.01236
6.58,0.01182
6.584,0.03057
6.588,0.01385
6.592,0.03074
6.596,0.01796
6.6,0.01315
6.604,0.06181
6.608,0.03441
6.612,0.02554
6.616,0.0161
6.62,0.02914
6.624,0.03687
6.628,0.05315
6.632,0.02514
6.636,0.04288
6.64,0.02191
6.644,0.03608
6.648,0.0431
6.652,0.01723
6.656,0.02352
6.66,0.0599
6.664,0.02428
6.668,0.03909
6.672,0.0455
6.676,0.00716
6.68,0.01203
6.684,0.01309
6.688,0.03155
6.692,0.02824
6.696,0.03302
6.7,0.03979
6.704,0.04229
6.708,0.04655
6.712,0.00863
6.716,0.06008
6.72,0.02029
6.724,0.03201
6.728,0.04385
6.732,0.0415
6.736,0.00408
6.74,0.03189
6.744,0.02509
6.748,0.03892
6.752,0.02722
6.756,0.01237
6.76,0.04292
6.764,0.03265
6.768,0.04879
6.772,0.01811
6.776,0.02338
6.78,0.03042
6.784,-0.00911
6.788,0.03623
6.792,0.02482
6.796,0.05572
6.8,0.02246
6.804,0.05743
6.808,0.0143
6.812,0.0109
6.816,0.02701
6.82,0.0345
6.824,0.04323
6.828,0.01809
6.832,0.04668
6.836,0.03172
6.84,0.0319
6.844,0.02042
6.848,0.0235
6.852,0.04952
6.856,0.04074
6.86,0.02901
6.864,0.05604
6.868,0.04037
6.872,0.07689
6.876,0.06649
6.88,0.0947
6.884,0.10194
6.888,0.11204
6.892,0.08912
6.896,0.13136
6.9,0.14176
6.904,0.14333
6.908,0.13265
6.912,0.10058
6.916,0.1208
6.92,0.09619
6.924,0.0844
6.928,0.06057
6.932,0.07065
6.936,0.06846
6.94,0.06201
6.944,0.0434
6.948,0.00852
6.952,0.04189
6.956,0.03732
6.96,0.05196
6.964,0.03569
6.968,0.02993
6.972,0.04371
6.976,0.0239
6.98,0.05513
6.984,0.03868
6.988,0.01666
6.992,0.04013
6.996,-0.00341
7.0,0.01513
7.004,0.01808
7.008,0.03141
7.012,0.02595
7.016,0.02359
7.02,-0.02393
7.024,-0.04664
7.028,-0.05754
7.032,-0.0532
7.036,0.00934
7.04,0.09765
7.044,0.30493
7.048,0.48078
7.052,0.71784
7.056,0.91144
7.06,0.9959
7.064,1.00133
7.068,0.92816
7.072,0.72849
7.076,0.50681
7.08,0.28087
7.084,0.09837
7.088,-0.06752
7.092,-0.14398
7.096,-0.12244
7.1,-0.1204
7.104,-0.06128
7.108,-0.04047
7.112,-0.00611
7.116,0.00293
7.12,0.02995
7.124,0.04196
7.128,0.04684
7.132,0.03536
7.136,0.03303
7.14,0.01461
7.144,0.02421
7.148,0.01626
7.152,0.00436
7.156,0.02653
7.16,0.03781
7.164,0.0269
7.168,0.0125
7.172,0.05992
7.176,0.05329
7.18,0.03125
7.184,0.02247
7.188,0.03032
7.192,0.02712
7.196,0.05215
7.2,0.02416
7.204,-0.01186
7.208,0.02377
7.212,0.02915
7.216,0.04795
7.22,0.03397
7.224,0.01085
7.228,0.04521
7.232,0.04063
7.236,0.05069
7.24,0.06661
7.244,0.05141
7.248,0.04567
7.252,0.0423
7.256,0.03797
7.26,0.07713
7.264,0.07845
7.268,0.10304
7.272,0.09052
7.276,0.10366
7.28,0.13516
7.284,0.12146
7.288,0.13836
7.292,0.13517
7.296,0.15861
7.3,0.16587
7.304,0.1902
7.308,0.16925
7.312,0.20035
7.316,0.20562
7.32,0.19916
7.324,0.26759
7.328,0.24172
7.332,0.23799
7.336,0.23674
7.34,0.23691
7.344,0.26409
7.348,0.24951
7.352,0.2194
7.356,0.23527
7.36,0.24837
7.364,0.21381
7.368,0.2255
7.372,0.2087
7.376,0.19223
7.38,0.16717
7.384,0.15687
7.388,0.17512
7.392,0.14358
7.396,0.09975
7.4,0.14577
7.404,0.13049
7.408,0.09774
7.412,0.10302
7.416,0.09374
7.42,0.05986
7.424,0.07432
7.428,0.04138
7.432,0.09225
7.436,0.06223
7.44,0.02866
7.444,0.04136
7.448,0.02855
7.452,0.06038
7.456,0.05098
7.46,0.0368
7.464,0.03161
7.468,0.0348
7.472,0.02321
7.476,0.05094
7.48,0.03387
7.484,0.04263
7.488,0.02674
7.492,0.01287
7.496,0.01757
7.5,0.03358
7.504,0.03212
7.508,0.04836
7.512,0.01485
7.516,0.03086
7.52,0.00703
7.524,0.01719
7.528,0.05224
7.532,0.03687
7.536,0.02415
7.54,0.02736
7.544,0.02483
7.548,0.03126
7.552,0.02326
7.556,0.02962
7.56,0.03476
7.564,0.00443
7.568,0.02859
7.572,0.02158
7.576,0.03255
7.58,-0.007
7.584,0.02796
7.588,0.04576
7.592,0.02773
7.596,0.05266
7.6,0.04122
7.604,0.0219
7.608,0.05926
7.612,0.05391
7.616,0.08313
7.62,0.10285
7.624,0.1087
7.628,0.11726
7.632,0.10292
7.636,0.14339
7.64,0.12481
7.644,0.10663
7.648,0.10885
7.652,0.10589
7.656,0.08109
7.66,0.09307
7.664,0.08639
7.668,0.07932
7.672,0.06822
7.676,0.05112
7.68,0.0463
7.684,0.04524
7.688,0.0433
7.692,0.01209
7.696,0.05985
7.7,0.03478
7.704,0.02463
7.708,0.02794
7.712,0.02884
7.716,0.04582
7.72,0.02277
7.724,0.01362
7.728,-0.00368
7.732,0.03101
7.736,0.02949
7.74,0.01851
7.744,-0.00883
7.748,0.00562
7.752,0.00316
7.756,0.00761
7.76,-0.0509
7.764,-0.07025
7.768,-0.09098
7.772,-0.06103
7.776,0.02436
7.78,0.2134
7.784,0.4219
7.788,0.62563
7.792,0.82316
7.796,0.96529
7.8,1.01682
7.804,0.97799
7.808,0.81804
7.812,0.55827
7.816,0.36894
7.82,0.09855
7.824,-0.01373
7.828,-0.1078
7.832,-0.15748
7.836,-0.14031
7.84,-0.08981
7.844,-0.04309
7.848,-0.03578
7.852,0.0289
7.856,0.02192
7.86,0.0031
7.864,0.00419
7.868,0.02455
7.872,0.01247
7.876,0.03514
7.88,0.06342
7.884,0.01901
7.888,0.03043
7.892,0.04074
7.896,-0.00126
7.9,0.01404
7.904,0.01856
7.908,0.02701
7.912,0.03551
7.916,0.02963
7.92,0.05633
7.924,0.03181
7.928,0.01328
7.932,-0.00016
7.936,0.00428
7.94,0.01879
7.944,0.02931
7.948,0.03567
7.952,0.01877
7.956,0.03345
7.96,0.04073
7.964,0.02314
7.968,0.01588
7.972,0.04355
7.976,0.01716
7.98,0.03758
7.984,0.03748
7.988,0.05883
7.992,0.0356
7.996,0.04521
8.0,0.04572
8.004,0.04383
8.008,0.09753
8.012,0.10338
8.016,0.12453
8.02,0.09142
8.024,0.11757
8.028,0.12984
8.032,0.14601
8.036,0.15623
8.04,0.13885
8.044,0.17762
8.048,0.20749
8.052,0.18997
8.056,0.19638
8.06,0.2138
8.064,0.22755
8.068,0.23852
8.072,0.24628
8.076,0.22236
8.08,0.23699
8.084,0.22005
8.088,0.22431
8.092,0.21147
8.096,0.21648
8.1,0.21539
8.104,0.21167
8.108,0.24161
8.112,0.18663
8.116,0.16446
8.12,0.16068
8.124,0.16066
8.128,0.13
8.132,0.11964
8.136,0.12267
8.14,0.11068
8.144,0.08954
8.148,0.08697
8.152,0.08709
8.156,0.07813
8.16,0.0576
8.164,0.07993
8.168,0.0352
8.172,0.00507
8.176,0.03791
8.18,0.02574
8.184,0.01191
8.188,0.01798
8.192,0.01799
8.196,0.0308
8.2,0.0109
8.204,0.03531
8.208,-0.0022
8.212,0.03655
8.216,0.00088
8.22,0.04435
8.224,0.02223
8.228,0.00037
8.232,0.00794
8.236,0.01451
8.24,0.05195
8.244,0.00414
8.248,0.0253
8.252,0.01673
8.256,0.01246
8.26,0.00974
8.264,-0.03018
8.268,-0.00469
8.272,0.01661
8.276,0.02606
8.28,0.00664
8.284,0.02446
8.288,0.01684
8.292,0.01018
8.296,0.01979
8.3,0.0106
8.304,-0.00739
8.308,0.01623
8.312,0.01068
8.316,0.02453
8.32,0.00257
8.324,-0.01522
8.328,0.0071
8.332,0.00265
8.336,-0.0046
8.34,0.03704
8.344,0.00613
8.348,0.00232
8.352,-0.00131
8.356,0.01592
8.36,0.02027
8.364,0.00646
8.368,0.00623
8.372,0.03902
8.376,0.01578
8.38,0.01427
8.384,0.02338
8.388,0.00225
8.392,0.02111
8.396,0.01708
8.4,-0.00942
8.404,0.01119
8.408,0.00166
8.412,0.0155
8.416,0.02407
8.42,0.0119
8.424,0.00912
8.428,0.03497
8.432,-0.00258
8.436,0.01805
8.44,-0.00429
8.444,-0.00519
8.448,0.00308
8.452,0.01208
8.456,0.01038
8.46,0.035
8.464,0.03141
8.468,0.0395
8.472,0.06618
8.476,0.05824
8.48,0.07336
8.484,0.10872
8.488,0.08255
8.492,0.12081
8.496,0.11277
8.5,0.11253
8.504,0.08709
8.508,0.0716
8.512,0.06795
8.516,0.03494
8.52,0.01705
8.524,0.0157
8.528,0.01022
8.532,0.03874
8.536,0.02224
8.54,-0.00684
8.544,-0.00393
8.548,0.00091
8.552,0.00467
8.556,0.01154
8.56,0.01449
8.564,0.0144
8.568,-0.00523
8.572,-0.00583
8.576,0.02635
8.58,-0.00772
8.584,0.00759
8.588,-0.01487
8.592,0.01021
8.596,-0.02044
8.6,-0.00531
8.604,-0.00086
8.608,-0.03228
8.612,-0.04599
8.616,-0.07613
8.62,-0.11826
8.624,-0.09058
8.628,-0.01293
8.632,0.09286
8.636,0.30385
8.64,0.53107
8.644,0.70274
8.648,0.87424
8.652,0.99416
8.656,0.97431
8.66,0.87014
8.664,0.67918
8.668,0.44386
8.672,0.22284
8.676,0.04641
8.68,-0.08617
8.684,-0.1647
8.688,-0.1706
8.692,-0.13596
8.696,-0.0682
8.7,-0.04596
8.704,-0.01602
8.708,-0.00744
8.712,0.00428
8.716,-0.00538
8.72,-0.00408
8.724,-0.01455
8.728,-0.00693
8.732,0.001
8.736,-0.00143
8.74,-0.00255
8.744,-0.01339
8.748,-0.01126
8.752,0.00961
8.756,0.01122
8.76,-0.006
8.764,-0.01905
8.768,-0.00601
8.772,0.01261
8.776,0.01841
8.78,-0.0027
8.784,0.00517
8.788,-0.01328
8.792,-0.01552
8.796,-0.0145
8.8,0.00571
8.804,0.00239
8.808,0.00602
8.812,0.02791
8.816,0.0145
8.82,0.01629
8.824,0.03832
8.828,0.00537
8.832,0.00315
8.836,0.03178
8.84,0.01289
8.844,0.03218
8.848,0.04742
8.852,0.03017
8.856,0.03559
8.86,0.03588
8.864,0.04598
8.868,0.07503
8.872,0.10343
8.876,0.09648
8.88,0.1363
8.884,0.1295
8.888,0.14108
8.892,0.12073
8.896,0.19026
8.9,0.16032
8.904,0.14834
8.908,0.18088
8.912,0.21474
8.916,0.1925
8.92,0.21304
8.924,0.22313
8.928,0.24886
8.932,0.23581
8.936,0.1993
8.94,0.2264
8.944,0.19212
8.948,0.18044
8.952,0.19676
8.956,0.17396
8.96,0.17357
8.964,0.16319
8.968,0.16632
8.972,0.15953
8.976,0.14021
8.98,0.1228
8.984,0.11994
8.988,0.08822
8.992,0.099
8.996,0.10922
9.0,0.04818
9.004,0.07546
9.008,0.07327
9.012,0.04414
9.016,0.03462
9.02,0.03755
9.024,0.0117
9.028,0.00667
9.032,0.01839
9.036,-0.0039
9.04,-0.00999
9.044,-0.00719
9.048,0.02074
9.052,0.00512
9.056,-0.02144
9.06,-0.00821
9.064,-0.03455
9.068,0.00337
9.072,-0.02143
9.076,0.00798
9.08,-0.01768
9.084,-0.00649
9.088,-0.0053
9.092,-0.00741
9.096,-0.01565
9.1,-0.031
9.104,-0.02555
9.108,-0.01399
9.112,0.01068
9.116,-0.01542
9.12,0.00579
9.124,-0.00351
9.128,-0.00197
9.132,-0.00553
9.136,0.03286
9.14,0.01254
9.144,-0.01724
9.148,-0.01537
9.152,-0.00718
9.156,0.00576
9.16,-0.02474
9.164,0.01118
9.168,-0.05133
9.172,-0.01894
9.176,-0.01445
9.18,-0.00142
9.184,-0.04824
9.188,-0.01416
9.192,-0.0462
9.196,-0.00534
9.2,-0.02337
9.204,-0.03767
9.208,-0.00215
9.212,0.00414
9.216,-0.01501
9.22,-0.02284
9.224,-0.01954
9.228,-0.00604
9.232,-0.01983
9.236,-0.03658
9.24,-0.01257
9.244,-0.00245
9.248,-0.02863
9.252,0.0014
9.256,0.01668
9.26,-0.00408
9.264,-0.00402
9.268,-0.01887
9.272,-0.02387
9.276,-0.01327
9.28,0.00396
9.284,-0.01975
9.288,-0.032
9.292,-0.02543
9.296,-0.01767
9.3,-0.01307
9.304,0.00613
9.308,-0.02456
9.312,0.02258
9.316,-0.01445
9.32,-0.03557
9.324,0.00397
9.328,-0.01548
9.332,-0.00826
9.336,0.00487
9.34,-0.00251
9.344,0.00277
9.348,-0.01264
9.352,0.0069
9.356,0.03605
9.36,0.0216
9.364,0.00347
9.368,0.0506
9.372,0.03655
9.376,0.04226
9.38,0.08717
9.384,0.09262
9.388,0.08914
9.392,0.09561
9.396,0.08623
9.4,0.04389
9.404,0.07088
9.408,0.05547
9.412,0.01559
9.416,-0.00536
9.42,0.01237
9.424,0.00995
9.428,0.01273
9.432,-0.00951
9.436,0.02441
9.44,-0.02008
9.444,-0.02222
9.448,0.00134
9.452,-0.03412
9.456,-0.01175
9.46,-0.01993
9.464,-0.02739
9.468,-0.00785
9.472,-0.02661
9.476,-0.01073
9.48,-0.01667
9.484,-0.03775
9.488,-0.03115
9.492,-0.0128
9.496,-0.03893
9.5,0.00311
9.504,-0.04549
9.508,-0.07146
9.512,-0.12164
9.516,-0.11123
9.52,-0.11552
9.524,-0.03661
9.528,0.07982
9.532,0.30769
9.536,0.50193
9.54,0.69128
9.544,0.89948
9.548,0.96806
9.552,0.96563
9.556,0.83109
9.56,0.65735
9.564,0.36841
9.568,0.16012
9.572,0.01089
9.576,-0.12583
9.58,-0.16663
9.584,-0.15678
9.588,-0.15255
9.592,-0.12499
9.596,-0.08011
9.6,-0.01685
9.604,-0.03231
9.608,-0.03941
9.612,-0.02764
9.616,-0.01183
9.62,-0.03278
9.624,-0.02378
9.628,-0.01941
9.632,-0.02121
9.636,-0.01272
9.64,-0.00258
9.644,-0.02772
9.648,-0.01251
9.652,-0.02622
9.656,-0.01649
9.66,0.00345
9.664,-0.00997
9.668,-0.00524
9.672,-0.00709
9.676,-0.00378
9.68,-0.02802
9.684,-0.00352
9.688,-0.02976
9.692,-0.01221
9.696,0.00143
9.7,-0.01264
9.704,-0.05579
9.708,-0.00411
9.712,-0.00104
9.716,-0.01125
9.72,-0.00736
9.724,-0.02242
9.728,-0.01892
9.732,-0.01668
9.736,0.01865
9.74,-0.00698
9.744,0.01417
9.748,0.02088
9.752,0.05009
9.756,0.04029
9.76,0.07363
9.764,0.07587
9.768,0.04423
9.772,0.06114
9.776,0.09088
9.78,0.10553
9.784,0.11569
9.788,0.12958
9.792,0.14516
9.796,0.13639
9.8,0.13449
9.804,0.16594
9.808,0.17668
9.812,0.17812
9.816,0.19775
9.82,0.17575
9.824,0.19239
9.828,0.18951
9.832,0.19637
9.836,0.19856
9.84,0.15306
9.844,0.1712
9.848,0.17355
9.852,0.17326
9.856,0.17567
9.86,0.14973
9.864,0.13441
9.868,0.12395
9.872,0.08549
9.876,0.13117
9.88,0.10016
9.884,0.06019
9.888,0.06017
9.892,0.05493
9.896,0.06287
9.9,0.05355
9.904,0.01675
9.908,0.04053
9.912,0.03037
9.916,-0.00815
9.92,-0.02469
9.924,-0.00221
9.928,-0.01924
9.932,-0.02169
9.936,0.00346
9.94,-0.01095
9.944,-0.02093
9.948,-0.00483
9.952,-0.04494
9.956,-0.00803
9.96,-0.00556
9.964,-0.02961
9.968,-0.05057
9.972,-0.00337
9.976,-0.00886
9.98,-0.0213
9.984,-0.02242
9.988,-0.03081
9.992,-0.01948
9.996,-0.0247
