t_seg,ecg_mV
5.988,0.28685
5.992,0.22022
5.996,0.21478
6.0,0.29417
6.004,0.22069
6.008,0.22759
6.012,0.12711
6.016,0.1636
6.02,0.18548
6.024,0.15927
6.028,0.15644
6.032,0.08591
6.036,0.0933
6.04,0.07683
6.044,0.06914
6.048,0.13515
6.052,0.08778
6.056,0.06199
6.06,0.09477
6.064,0.11339
6.068,0.05322
6.072,0.0733
6.076,0.04469
6.08,0.07034
6.084,-0.00287
6.088,-0.0144
6.092,-0.02436
6.096,0.06762
6.1,0.04473
6.104,-0.03827
6.108,-0.0134
6.112,-0.06999
6.116,0.00443
6.12,0.00125
6.124,0.02405
6.128,0.00764
6.132,0.02525
6.136,0.05789
6.14,0.00755
6.144,0.01586
6.148,0.04952
6.152,-0.0529
6.156,0.02479
6.16,0.0093
6.164,0.02006
6.168,0.01909
6.172,0.01908
6.176,0.03721
6.18,0.05648
6.184,0.07088
6.188,0.03134
6.192,0.01577
6.196,0.00069
6.2,0.03183
6.204,-0.00873
6.208,-0.00385
6.212,0.06371
6.216,-0.01383
6.22,-0.03641
6.224,-0.01114
6.228,0.02188
6.232,0.03747
6.236,0.02285
6.24,-0.00252
6.244,0.04473
6.248,0.01995
6.252,-0.03529
6.256,-0.00106
6.26,-0.01589
6.264,0.0629
6.268,-0.01962
6.272,-0.02724
6.276,0.02867
6.28,-0.05141
6.284,-0.02445
6.288,-0.04169
6.292,-0.00845
6.296,-0.01312
6.3,0.03761
6.304,-0.10353
6.308,-0.02403
6.312,-0.02449
6.316,0.01514
6.32,-0.0255
6.324,0.03748
6.328,0.02828
6.332,-0.0125
6.336,-0.00205
6.34,0.03746
6.344,0.01877
6.348,0.01611
6.352,0.05185
6.356,0.01007
6.36,0.02127
6.364,-0.00199
6.368,-0.00696
6.372,-0.04058
6.376,-0.07039
6.38,0.05514
6.384,0.00715
6.388,0.00584
6.392,-0.05034
6.396,-0.07197
6.4,-0.05014
6.404,-0.01953
6.408,0.0123
6.412,-0.00974
6.416,-0.01869
6.42,-0.03003
6.424,0.06655
6.428,0.01742
6.432,-0.01643
6.436,0.02899
6.44,-0.02882
6.444,0.09647
6.448,0.01552
6.452,0.02662
6.456,-0.04184
6.46,0.02912
6.464,-0.01673
6.468,-0.0287
6.472,0.05657
6.476,0.05382
6.48,0.05711
6.484,0.0797
6.488,0.10712
6.492,0.13304
6.496,0.07924
6.5,0.05846
6.504,0.065
6.508,0.15137
6.512,0.06943
6.516,0.10006
6.52,0.06924
6.524,0.03572
6.528,0.03466
6.532,-0.0338
6.536,-0.01196
6.54,0.02626
6.544,-0.0559
6.548,-0.02314
6.552,0.07281
6.556,-0.00302
6.56,5e-05
6.564,-0.02781
6.568,0.01016
6.572,-0.0016
6.576,0.03352
6.58,0.02402
6.584,-0.02995
6.588,0.01779
6.592,0.01417
6.596,0.02704
6.6,0.03699
6.604,-0.05605
6.608,0.01734
6.612,-0.04193
6.616,-0.09992
6.62,-0.00619
6.624,-0.13764
6.628,-0.15805
6.632,-0.09652
6.636,0.03392
6.64,0.2157
6.644,0.36636
6.648,0.69067
6.652,0.81233
6.656,0.96209
6.66,1.02272
6.664,0.9193
6.668,0.71201
6.672,0.48654
6.676,0.29055
6.68,0.05302
6.684,-0.08953
6.688,-0.2056
6.692,-0.23357
6.696,-0.1642
6.7,-0.15387
6.704,-0.10496
6.708,-0.07539
6.712,-0.0095
6.716,0.07926
6.72,0.00295
6.724,-0.00985
6.728,0.00389
6.732,-0.00404
6.736,-0.01922
6.74,0.01462
6.744,-0.02198
6.748,0.01374
6.752,-0.0009
6.756,-0.00216
6.76,0.00074
6.764,-0.01631
6.768,0.03162
6.772,0.04598
6.776,-0.00013
6.78,-0.0132
6.784,0.0041
6.788,0.03281
6.792,0.01696
6.796,-0.08053
6.8,-0.03446
6.804,-0.01455
6.808,-0.01508
6.812,-0.05012
6.816,0.02933
6.82,-0.00886
6.824,0.00012
6.828,-0.05489
6.832,-0.03882
6.836,0.00341
6.84,0.01431
6.844,0.04171
6.848,0.01079
6.852,0.05293
6.856,0.05542
6.86,-0.01752
6.864,0.02506
6.868,0.06229
6.872,0.08622
6.876,0.08614
6.88,0.1233
6.884,0.08917
6.888,0.17758
6.892,0.14406
6.896,0.10107
6.9,0.09671
6.904,0.19502
6.908,0.17017
6.912,0.14064
6.916,0.17064
6.92,0.12791
6.924,0.17474
6.928,0.16989
6.932,0.22084
6.936,0.18121
6.94,0.17132
6.944,0.19057
6.948,0.21242
6.952,0.17366
6.956,0.25313
6.96,0.18153
6.964,0.18018
6.968,0.14296
6.972,0.15714
6.976,0.08998
6.98,0.13286
6.984,0.07077
6.988,0.05558
6.992,0.11825
6.996,0.07714
7.0,0.11699
7.004,0.06093
7.008,0.05279
7.012,0.01594
7.016,0.00914
7.02,0.04189
7.024,0.00091
7.028,0.00606
7.032,-0.00192
7.036,-0.01583
7.04,-0.01203
7.044,-0.02063
7.048,-0.03738
7.052,-0.05463
7.056,-0.02738
7.06,-0.04387
7.064,-0.04541
7.068,-0.0353
7.072,-0.04812
7.076,0.01061
7.08,-0.05211
7.084,-0.01329
7.088,-0.00567
7.092,-0.01494
7.096,0.00323
7.1,0.05312
7.104,0.01376
7.108,-0.06551
7.112,-0.01267
7.116,-0.05012
7.12,-0.01129
7.124,-0.00293
7.128,0.0096
7.132,-0.04346
7.136,0.01441
7.14,0.01011
7.144,-0.01804
7.148,-0.05471
7.152,-0.00306
7.156,-0.04261
7.16,0.00348
7.164,0.03719
7.168,-0.07829
7.172,-0.03364
7.176,-0.02662
7.18,0.01132
7.184,-0.08088
7.188,-0.03797
7.192,-0.09278
7.196,-0.04038
7.2,-0.01734
7.204,-0.04103
7.208,0.01846
7.212,-0.05128
7.216,0.02893
7.22,0.01402
7.224,0.07465
7.228,0.01587
7.232,0.05549
7.236,0.02872
7.24,0.03669
7.244,0.03198
7.248,0.09424
7.252,0.08231
7.256,0.01089
7.26,0.01682
7.264,0.11988
7.268,0.02863
7.272,0.05941
7.276,0.09747
7.28,0.04648
7.284,-0.00219
7.288,0.02152
7.292,-0.04231
7.296,-0.04764
7.3,-0.02846
7.304,0.02866
7.308,-0.07777
7.312,-0.03059
7.316,0.02618
7.32,-0.06637
7.324,-0.03509
7.328,-0.03015
7.332,-0.02856
7.336,-0.02822
7.34,-0.03529
7.344,-0.00917
7.348,-0.02005
7.352,-0.03565
7.356,0.01172
7.36,0.00158
7.364,-0.02255
7.368,0.01963
7.372,-0.0254
7.376,-0.14189
7.38,-0.17597
7.384,-0.16343
7.388,-0.06239
7.392,-0.01555
7.396,0.17663
7.4,0.39012
7.404,0.64373
7.408,0.82063
7.412,0.90909
7.416,0.90344
7.42,0.911
7.424,0.69159
7.428,0.4819
7.432,0.25646
7.436,0.10507
7.44,-0.06921
7.444,-0.19548
7.448,-0.25128
7.452,-0.22529
7.456,-0.16126
7.46,-0.13726
7.464,-0.05462
7.468,-0.0281
7.472,0.0033
7.476,0.00271
7.48,-0.004
7.484,-0.02046
7.488,-0.07097
7.492,-0.02231
7.496,-0.07757
7.5,-0.03359
7.504,0.00575
7.508,-0.04371
7.512,0.01095
7.516,-0.06082
7.52,0.01311
7.524,-0.01346
7.528,0.01239
7.532,-0.03428
7.536,-0.00088
7.54,0.04959
7.544,0.02292
7.548,-0.00554
7.552,-0.01026
7.556,0.02047
7.56,-0.05053
7.564,-0.03502
7.568,-0.04087
7.572,-0.0117
7.576,-0.02334
7.58,0.01018
7.584,-0.05342
7.588,-0.07416
7.592,-0.10666
7.596,-0.01897
7.6,0.01367
7.604,0.01405
7.608,0.04618
7.612,0.04179
7.616,0.00301
7.62,-0.00724
7.624,0.04637
7.628,0.05039
7.632,0.00732
7.636,-0.00438
7.64,0.13888
7.644,0.08589
7.648,0.08018
7.652,0.12099
7.656,0.10033
7.66,0.19809
7.664,0.16108
7.668,0.19013
7.672,0.18429
7.676,0.22863
7.68,0.31122
7.684,0.31404
7.688,0.20746
7.692,0.25094
7.696,0.26113
7.7,0.24549
7.704,0.26698
7.708,0.22631
7.712,0.25078
7.716,0.27658
7.72,0.23591
7.724,0.19873
7.728,0.18732
7.732,0.12187
7.736,0.12117
7.74,0.09063
7.744,0.06579
7.748,0.11074
7.752,0.02161
7.756,0.1393
7.76,0.04222
7.764,0.07445
7.768,0.04265
7.772,0.02971
7.776,-0.00719
7.78,-0.00224
7.784,-0.05556
7.788,-0.00397
7.792,0.02358
7.796,0.0417
7.8,-0.06417
7.804,-0.06433
7.808,-0.00737
7.812,-0.00101
7.816,-0.07671
7.82,-0.14689
7.824,-0.18648
7.828,-0.07665
7.832,0.04155
7.836,0.16469
7.84,0.40391
7.844,0.59872
7.848,0.74535
7.852,0.96229
7.856,0.90389
7.86,0.90061
7.864,0.72789
7.868,0.46449
7.872,0.24409
7.876,0.08005
7.88,-0.06038
7.884,-0.17974
7.888,-0.24396
7.892,-0.19
7.896,-0.17543
7.9,-0.14394
7.904,-0.04973
7.908,-0.02167
7.912,0.03146
7.916,-0.0251
7.92,-0.00918
7.924,-0.00886
7.928,-0.01768
7.932,-0.03155
7.936,-0.03887
7.94,-0.02667
7.944,-0.0198
7.948,-0.04013
7.952,-0.00182
7.956,-0.05806
7.96,-0.07293
7.964,0.0009
7.968,-0.03085
7.972,-0.06985
7.976,-0.03464
7.98,-0.02922
7.984,-0.04595
7.988,0.00601
7.992,0.00687
7.996,-0.09858
8.0,-0.00578
8.004,-0.03334
8.008,-0.05877
8.012,-0.01004
8.016,0.01981
8.02,-0.06003
8.024,0.03714
8.028,-0.02375
8.032,0.01397
8.036,0.00054
8.04,-0.01362
8.044,-0.02402
8.048,-0.06313
8.052,-0.00174
8.056,-0.03487
8.06,-0.00901
8.064,0.0645
8.068,0.06844
8.072,0.06151
8.076,0.07797
8.08,0.07499
8.084,0.09013
8.088,0.06533
8.092,0.18956
8.096,0.14393
8.1,0.14306
8.104,0.10457
8.108,0.19405
8.112,0.18124
8.116,0.19634
8.12,0.13595
8.124,0.20516
8.128,0.17017
8.132,0.21049
8.136,0.18332
8.14,0.20702
8.144,0.16342
8.148,0.17831
8.152,0.197
8.156,0.1307
8.16,0.13096
8.164,0.19686
8.168,0.17435
8.172,0.15428
8.176,0.07308
8.18,0.06946
8.184,0.10372
8.188,0.15726
8.192,0.08021
8.196,0.08499
8.2,0.0163
8.204,0.04421
8.208,0.07376
8.212,-0.00558
8.216,-0.03697
8.22,0.00802
8.224,-0.02404
8.228,-0.01203
8.232,-0.01105
8.236,-0.03583
8.24,-0.01301
8.244,-0.03274
8.248,-0.02687
8.252,-0.01048
8.256,-0.08229
8.26,0.04608
8.264,-0.04946
8.268,-0.00804
8.272,0.00886
8.276,-0.06161
8.28,-0.02055
8.284,-0.01506
8.288,-0.03459
8.292,-0.05492
8.296,-0.04048
8.3,0.02195
8.304,0.04128
8.308,0.01834
8.312,0.07933
8.316,0.04251
8.32,0.07492
8.324,0.11081
8.328,0.10854
8.332,0.07195
8.336,-0.01255
8.34,0.02406
8.344,0.03937
8.348,0.07394
8.352,0.08967
8.356,0.06559
8.36,0.00993
8.364,0.01389
8.368,0.01901
8.372,-0.01324
8.376,0.04262
8.38,-0.01703
8.384,-0.0569
8.388,-0.03974
8.392,0.02023
8.396,-0.06007
8.4,-0.06257
8.404,-0.047
8.408,0.0244
8.412,-0.0819
8.416,-0.02502
8.42,-0.02323
8.424,-0.05586
8.428,-0.04847
8.432,-0.04005
8.436,-0.07768
8.44,-0.03874
8.444,-0.02118
8.448,0.00362
8.452,-0.06892
8.456,-0.1133
8.46,-0.17899
8.464,-0.06211
8.468,-0.00762
8.472,0.16616
8.476,0.32902
8.48,0.55319
8.484,0.79382
8.488,0.95242
8.492,0.98996
8.496,0.90137
8.5,0.73524
8.504,0.57634
8.508,0.29279
8.512,0.07673
8.516,-0.01887
8.52,-0.18219
8.524,-0.20781
8.528,-0.19514
8.532,-0.16061
8.536,-0.09962
8.54,-0.04929
8.544,-0.12601
8.548,-0.05466
8.552,-0.02415
8.556,-0.09046
8.56,0.00646
8.564,-0.01044
8.568,-0.00248
8.572,-0.03708
8.576,-0.08025
8.58,-0.07289
8.584,-0.05425
8.588,0.0046
8.592,0.00253
8.596,-0.04525
8.6,0.02016
8.604,0.00303
8.608,-0.0817
8.612,0.02008
8.616,0.02121
8.62,-0.03145
8.624,-0.07548
8.628,-0.02047
8.632,-0.05429
8.636,-0.02767
8.64,-0.08856
8.644,-0.00549
8.648,0.01571
8.652,0.0297
8.656,0.00826
8.66,-0.02576
8.664,-0.051
8.668,0.02746
8.672,-0.01978
8.676,-0.03263
8.68,0.04112
8.684,0.00898
8.688,-0.00891
8.692,0.00047
8.696,0.02555
8.7,0.03685
8.704,0.07911
8.708,0.02122
8.712,0.06193
8.716,0.11261
8.72,0.11755
8.724,0.05506
8.728,0.10069
8.732,0.16359
8.736,0.077
8.74,0.13919
8.744,0.16665
8.748,0.10787
8.752,0.1766
8.756,0.18338
8.76,0.1355
8.764,0.16588
8.768,0.12475
8.772,0.2167
8.776,0.12944
8.78,0.21873
8.784,0.22323
8.788,0.2026
8.792,0.2086
8.796,0.13759
8.8,0.25187
8.804,0.12305
8.808,0.11233
8.812,0.20663
8.816,0.04498
8.82,0.14714
8.824,0.14972
8.828,0.08984
8.832,0.10829
8.836,0.07608
8.84,0.04118
8.844,0.05149
8.848,0.04494
8.852,0.00865
8.856,0.00022
8.86,0.04366
8.864,-0.01042
8.868,0.0228
8.872,0.01407
8.876,0.02673
8.88,0.01896
8.884,0.00642
8.888,0.02787
8.892,-0.02046
8.896,-0.03516
8.9,-0.09343
8.904,-0.05131
8.908,0.01139
8.912,-0.04853
8.916,-0.02489
8.92,-0.01891
8.924,-0.01812
8.928,-0.02594
8.932,0.02495
8.936,-0.01401
8.94,0.0354
8.944,0.02171
8.948,-0.0079
8.952,0.00475
8.956,0.01459
8.96,0.02127
8.964,-0.04349
8.968,0.04244
8.972,-0.02217
8.976,-0.0188
8.98,0.01543
8.984,0.00463
8.988,-0.00971
8.992,0.008
8.996,0.05517
9.0,-0.00337
9.004,0.02751
9.008,0.00789
9.012,-0.02317
9.016,-0.01796
9.02,0.00801
9.024,-0.0202
9.028,-0.02551
9.032,-0.03961
9.036,0.01327
9.04,0.00925
9.044,-0.03571
9.048,-0.01043
9.052,0.00123
9.056,-0.06379
9.06,-0.02167
9.064,-0.07045
9.068,-0.0503
9.072,0.03685
9.076,0.02094
9.08,-0.01397
9.084,-0.01432
9.088,-0.05378
9.092,0.00765
9.096,-0.01526
9.1,-0.05861
9.104,0.02545
9.108,0.00935
9.112,-0.01087
9.116,0.01509
9.12,-0.02512
9.124,-0.05039
9.128,-0.02832
9.132,0.02328
9.136,-0.03025
9.14,0.04242
9.144,-0.02538
9.148,-0.02729
9.152,-0.0266
9.156,0.02832
9.16,0.05532
9.164,0.05449
9.168,0.11793
9.172,0.07252
9.176,0.10782
9.18,0.04785
9.184,0.1515
9.188,0.15277
9.192,0.0684
9.196,0.09338
9.2,0.09937
9.204,0.07182
9.208,0.08679
9.212,0.06221
9.216,0.07266
9.22,-0.01559
9.224,-0.01585
9.228,0.00014
9.232,0.05603
9.236,-0.02208
9.24,0.05098
9.244,0.0258
9.248,0.02446
9.252,0.01302
9.256,0.01164
9.26,0.03115
9.264,-0.00577
9.268,0.01994
9.272,-0.00347
9.276,0.01269
9.28,0.01527
9.284,-0.03751
9.288,-0.01894
9.292,0.00882
9.296,-0.04067
9.3,-0.02564
9.304,0.01135
9.308,-0.10258
9.312,-0.09126
9.316,-0.11667
9.32,-0.10007
9.324,0.00897
9.328,0.15133
9.332,0.30702
9.336,0.48688
9.34,0.76176
9.344,0.88696
9.348,0.93787
9.352,0.95671
9.356,0.84769
9.36,0.67289
9.364,0.38262
9.368,0.14025
9.372,0.00059
9.376,-0.10133
9.38,-0.23224
9.384,-0.19331
9.388,-0.14834
9.392,-0.09088
9.396,-0.06485
9.4,-0.05759
9.404,0.00921
9.408,0.02547
9.412,-0.01679
9.416,0.0351
9.42,-0.02264
9.424,-0.00437
9.428,0.04001
9.432,-0.00921
9.436,0.0114
9.44,0.00275
9.444,-0.00837
9.448,0.02122
9.452,-0.01151
9.456,0.00712
9.46,-7e-05
9.464,0.02004
9.468,-0.04661
9.472,-0.0945
9.476,-0.02684
9.48,0.01436
9.484,0.02689
9.488,-0.00898
9.492,0.01827
9.496,-0.04845
9.5,0.02764
9.504,0.01811
9.508,0.00051
9.512,0.04975
9.516,0.04784
9.52,-0.03918
9.524,0.04494
9.528,0.03613
9.532,0.00441
9.536,0.0215
9.54,-0.0375
9.544,0.02351
9.548,0.0468
9.552,0.0973
9.556,0.05103
9.56,0.07571
9.564,0.08958
9.568,0.13428
9.572,0.09407
9.576,0.07906
9.58,0.08361
9.584,0.15336
9.588,0.18608
9.592,0.15847
9.596,0.13777
9.6,0.19269
9.604,0.19776
9.608,0.1561
9.612,0.23435
9.616,0.21168
9.62,0.13363
9.624,0.25105
9.628,0.27256
9.632,0.17069
9.636,0.2194
9.64,0.22577
9.644,0.12627
9.648,0.15985
9.652,0.14538
9.656,0.13947
9.66,0.20137
9.664,0.17461
9.668,0.12159
9.672,0.06331
9.676,0.18277
9.68,0.09281
9.684,0.20308
9.688,0.062
9.692,0.07758
9.696,0.07603
9.7,-0.01219
9.704,0.05797
9.708,0.06295
9.712,0.0402
9.716,0.0634
9.72,0.06843
9.724,-0.00057
9.728,0.03206
9.732,0.00695
9.736,-0.0438
9.74,-0.00995
9.744,0.03333
9.748,0.02518
9.752,-0.01855
9.756,0.03079
9.76,0.07658
9.764,0.0287
9.768,-0.0249
9.772,0.02144
9.776,0.04563
9.78,0.04805
9.784,-0.00528
9.788,-0.00713
9.792,-0.00965
9.796,0.01712
9.8,-0.01231
9.804,0.00772
9.808,0.03242
9.812,0.00674
9.816,0.01645
9.82,0.06531
9.824,-0.03323
9.828,-0.02486
9.832,-0.00331
9.836,-0.00967
9.84,0.03474
9.844,-0.02636
9.848,-0.01274
9.852,-0.077
9.856,-0.04837
9.86,0.0276
9.864,-0.06277
9.868,0.05129
9.872,0.00346
9.876,-0.00307
9.88,0.07004
9.884,0.00713
9.888,0.03816
9.892,0.13991
9.896,0.02314
9.9,-0.00941
9.904,0.01938
9.908,0.03971
9.912,0.04598
9.916,-0.02133
9.92,-0.00997
9.924,-0.01514
9.928,0.03088
9.932,0.01098
9.936,-0.01438
9.94,0.02482
9.944,-0.01956
9.948,0.03405
9.952,-0.00516
9.956,0.04
9.96,0.06561
9.964,0.03559
9.968,0.00197
9.972,-0.01606
9.976,0.01219
9.98,0.00807
9.984,-0.02969
9.988,-0.00495
9.992,-0.04636
9.996,-0.07731
