t_seg,ecg_mV
6.02,-0.11792
6.024,-0.18523
6.028,-0.15665
6.032,-0.15295
6.036,-0.07328
6.04,-0.07337
6.044,-0.05472
6.048,-0.0261
6.052,-0.01875
6.056,0.01922
6.06,0.03891
6.064,0.00794
6.068,-0.0177
6.072,-0.04578
6.076,0.03802
6.08,-0.00332
6.084,-0.02706
6.088,0.03306
6.092,0.01244
6.096,0.02153
6.1,0.0602
6.104,-0.03255
6.108,0.02979
6.112,-0.02277
6.116,0.00272
6.12,0.05378
6.124,0.03555
6.128,0.04242
6.132,0.03581
6.136,0.05033
6.14,-0.05377
6.144,0.07698
6.148,0.03002
6.152,-0.00862
6.156,0.03144
6.16,0.02007
6.164,0.00089
6.168,0.00763
6.172,-0.03951
6.176,0.07544
6.18,0.00249
6.184,0.05341
6.188,0.05489
6.192,0.02356
6.196,0.00966
6.2,0.07748
6.204,0.01066
6.208,0.12086
6.212,0.17486
6.216,0.08793
6.22,0.13837
6.224,0.16583
6.228,0.19151
6.232,0.17679
6.236,0.17052
6.24,0.17769
6.244,0.19829
6.248,0.18448
6.252,0.16561
6.256,0.23888
6.26,0.24049
6.264,0.22026
6.268,0.25871
6.272,0.21302
6.276,0.29139
6.28,0.20924
6.284,0.27414
6.288,0.25221
6.292,0.17554
6.296,0.1832
6.3,0.15474
6.304,0.16291
6.308,0.19625
6.312,0.24015
6.316,0.11528
6.32,0.13423
6.324,0.19237
6.328,0.15584
6.332,0.17429
6.336,0.112
6.34,0.17203
6.344,0.14332
6.348,0.15715
6.352,0.16256
6.356,0.17267
6.36,0.11071
6.364,0.10866
6.368,0.12566
6.372,0.14781
6.376,0.02086
6.38,0.04916
6.384,0.02921
6.388,0.00342
6.392,-0.01117
6.396,0.07547
6.4,0.02321
6.404,0.01599
6.408,0.00409
6.412,-0.03837
6.416,0.01595
6.42,0.01112
6.424,-0.03256
6.428,0.00294
6.432,0.04905
6.436,0.01482
6.44,0.00648
6.444,0.01025
6.448,-0.0379
6.452,0.05623
6.456,0.02781
6.46,0.0297
6.464,-0.02658
6.468,-0.02259
6.472,-0.00831
6.476,-0.07414
6.48,-0.13735
6.484,-0.0497
6.488,0.02947
6.492,0.20825
6.496,0.39904
6.5,0.61221
6.504,0.8562
6.508,0.98178
6.512,1.01511
6.516,0.93688
6.52,0.78603
6.524,0.45174
6.528,0.33235
6.532,0.08683
6.536,-0.01683
6.54,-0.15274
6.544,-0.18103
6.548,-0.10518
6.552,-0.08528
6.556,-0.0499
6.56,-0.00906
6.564,-0.00011
6.568,-0.0269
6.572,-0.00602
6.576,-0.0142
6.58,0.09651
6.584,0.02912
6.588,-0.08022
6.592,0.04353
6.596,0.09752
6.6,0.00215
6.604,0.0591
6.608,0.03091
6.612,0.07218
6.616,0.03422
6.62,-0.03785
6.624,0.04202
6.628,0.06365
6.632,-0.03682
6.636,0.01192
6.64,0.03148
6.644,0.0289
6.648,0.01518
6.652,0.03085
6.656,-0.0071
6.66,0.01156
6.664,0.0066
6.668,-0.00819
6.672,0.03126
6.676,0.01638
6.68,0.02069
6.684,0.09108
6.688,0.01918
6.692,0.09639
6.696,0.06633
6.7,-0.00147
6.704,0.01767
6.708,0.06819
6.712,0.00599
6.716,0.04698
6.72,0.10339
6.724,0.13168
6.728,0.08568
6.732,0.14836
6.736,0.14701
6.74,0.17331
6.744,0.11705
6.748,0.14733
6.752,0.17244
6.756,0.19699
6.76,0.19195
6.764,0.15112
6.768,0.15745
6.772,0.16278
6.776,0.2001
6.78,0.22345
6.784,0.21576
6.788,0.28233
6.792,0.25548
6.796,0.28176
6.8,0.18822
6.804,0.24172
6.808,0.21488
6.812,0.25105
6.816,0.20441
6.82,0.30685
6.824,0.34369
6.828,0.22938
6.832,0.34098
6.836,0.30492
6.84,0.22433
6.844,0.24113
6.848,0.20472
6.852,0.17723
6.856,0.18841
6.86,0.1362
6.864,0.09847
6.868,0.09762
6.872,0.09045
6.876,0.04529
6.88,0.03819
6.884,0.05993
6.888,0.06006
6.892,0.04095
6.896,0.01455
6.9,0.04584
6.904,0.02712
6.908,0.04473
6.912,-0.01365
6.916,0.0448
6.92,0.01291
6.924,-0.00692
6.928,0.04365
6.932,0.04321
6.936,0.02507
6.94,0.02003
6.944,0.00244
6.948,-0.00184
6.952,0.01759
6.956,-0.02729
6.96,-0.01715
6.964,-0.08212
6.968,-0.09983
6.972,-0.0309
6.976,0.02283
6.98,0.16883
6.984,0.36469
6.988,0.51595
6.992,0.80762
6.996,0.91876
7.0,1.00942
7.004,1.03718
7.008,0.80813
7.012,0.59984
7.016,0.39724
7.02,0.2365
7.024,0.0012
7.028,-0.0428
7.032,-0.17714
7.036,-0.18012
7.04,-0.10404
7.044,-0.03631
7.048,-0.10308
7.052,0.02571
7.056,0.01484
7.06,0.06129
7.064,-0.00962
7.068,0.08166
7.072,0.04868
7.076,0.04621
7.08,0.02441
7.084,0.03247
7.088,0.02071
7.092,0.03393
7.096,0.05049
7.1,0.05104
7.104,0.06124
7.108,0.05747
7.112,0.06116
7.116,0.13451
7.12,0.12046
7.124,0.03997
7.128,0.17314
7.132,0.153
7.136,0.10602
7.14,0.12896
7.144,0.10522
7.148,0.11551
7.152,0.10456
7.156,0.04815
7.16,0.11953
7.164,0.05612
7.168,0.08178
7.172,0.07699
7.176,0.10109
7.18,0.06424
7.184,0.08106
7.188,0.05133
7.192,0.00946
7.196,0.13691
7.2,0.06179
7.204,0.09337
7.208,0.05192
7.212,0.17091
7.216,0.15132
7.22,0.16465
7.224,0.099
7.228,0.08894
7.232,0.08226
7.236,0.10936
7.24,0.13675
7.244,0.19387
7.248,0.10115
7.252,0.24291
7.256,0.24213
7.26,0.22057
7.264,0.15299
7.268,0.12641
7.272,0.19271
7.276,0.31166
7.28,0.52983
7.284,0.66047
7.288,0.93558
7.292,1.06106
7.296,1.19259
7.3,1.26078
7.304,1.11461
7.308,0.94695
7.312,0.7657
7.316,0.48524
7.32,0.28602
7.324,0.12676
7.328,-0.04012
7.332,-0.05275
7.336,-0.01619
7.34,-0.00872
7.344,0.03758
7.348,0.02592
7.352,0.06032
7.356,0.05378
7.36,0.06314
7.364,0.02817
7.368,0.09001
7.372,0.11288
7.376,0.06502
7.38,0.05128
7.384,0.06255
7.388,0.01136
7.392,0.04752
7.396,0.02296
7.4,-0.02048
7.404,0.02652
7.408,0.04542
7.412,0.04894
7.416,-0.01846
7.42,0.04856
7.424,0.03118
7.428,0.02359
7.432,0.0778
7.436,0.05176
7.44,0.01252
7.444,0.02864
7.448,0.06556
7.452,-0.05252
7.456,0.05935
7.46,0.02473
7.464,0.05041
7.468,0.09304
7.472,0.01181
7.476,0.04209
7.48,0.04452
7.484,0.04122
7.488,0.09414
7.492,0.04889
7.496,0.00349
7.5,0.01643
7.504,0.09843
7.508,0.14318
7.512,0.12646
7.516,0.16702
7.52,0.156
7.524,0.1242
7.528,0.19168
7.532,0.12007
7.536,0.24524
7.54,0.23488
7.544,0.24152
7.548,0.29564
7.552,0.3108
7.556,0.41188
7.56,0.25034
7.564,0.33143
7.568,0.28424
7.572,0.35509
7.576,0.28953
7.58,0.28642
7.584,0.27337
7.588,0.24357
7.592,0.26927
7.596,0.2564
7.6,0.13641
7.604,0.30357
7.608,0.28971
7.612,0.17439
7.616,0.14783
7.62,0.17482
7.624,0.08803
7.628,0.13827
7.632,0.1435
7.636,0.06722
7.64,0.13891
7.644,0.05958
7.648,0.1347
7.652,0.10917
7.656,0.06842
7.66,0.02935
7.664,0.01671
7.668,-0.01062
7.672,0.06292
7.676,-0.07566
7.68,-0.08247
7.684,-0.08019
7.688,-0.01976
7.692,0.13556
7.696,0.2912
7.7,0.4845
7.704,0.69307
7.708,0.90669
7.712,1.03302
7.716,1.04976
7.72,0.90278
7.724,0.77588
7.728,0.5722
7.732,0.41294
7.736,0.19945
7.74,-0.03918
7.744,-0.09151
7.748,-0.14811
7.752,-0.04641
7.756,-0.06767
7.76,-0.10281
7.764,0.05253
7.768,0.02605
7.772,0.09702
7.776,0.01377
7.78,-0.03232
7.784,0.0339
7.788,0.02622
7.792,-0.01936
7.796,0.05378
7.8,0.08841
7.804,0.02212
7.808,0.05485
7.812,0.04535
7.816,0.04647
7.82,0.0061
7.824,0.02307
7.828,0.00313
7.832,0.06741
7.836,-0.0046
7.84,0.04405
7.844,0.04187
7.848,0.03382
7.852,0.05982
7.856,0.00461
7.86,0.03675
7.864,0.04349
7.868,-0.0135
7.872,0.03789
7.876,0.05747
7.88,0.05882
7.884,0.06269
7.888,-0.0034
7.892,0.03298
7.896,0.00365
7.9,0.06969
7.904,0.06064
7.908,-0.02598
7.912,0.09009
7.916,0.10044
7.92,0.15055
7.924,0.13217
7.928,0.18407
7.932,0.11918
7.936,0.08139
7.94,0.10568
7.944,0.11667
7.948,0.09677
7.952,0.18223
7.956,0.17567
7.96,0.23474
7.964,0.27417
7.968,0.28609
7.972,0.23651
7.976,0.36047
7.98,0.2828
7.984,0.28388
7.988,0.35319
7.992,0.3791
7.996,0.29843
8.0,0.36292
8.004,0.32858
8.008,0.28082
8.012,0.3742
8.016,0.30777
8.02,0.26131
8.024,0.231
8.028,0.21138
8.032,0.16108
8.036,0.1707
8.04,0.21717
8.044,0.19802
8.048,0.18109
8.052,0.12091
8.056,0.16746
8.06,0.077
8.064,0.10216
8.068,0.09299
8.072,0.10963
8.076,0.03575
8.08,0.07657
8.084,0.03627
8.088,0.04484
8.092,0.06479
8.096,0.03761
8.1,0.0415
8.104,-0.01664
8.108,-0.01605
8.112,0.00446
8.116,-0.14872
8.12,-0.09519
8.124,-0.0339
8.128,0.04454
8.132,0.20469
8.136,0.42532
8.14,0.63801
8.144,0.84089
8.148,0.97054
8.152,1.02857
8.156,0.92272
8.16,0.78648
8.164,0.61543
8.168,0.44002
8.172,0.17335
8.176,0.0178
8.18,-0.12978
8.184,-0.07721
8.188,-0.14189
8.192,-0.10504
8.196,-0.03906
8.2,-0.03189
8.204,0.01801
8.208,0.00591
8.212,0.00623
8.216,0.03315
8.22,0.04849
8.224,0.06315
8.228,0.01338
8.232,-0.02802
8.236,0.0348
8.24,0.067
8.244,0.00345
8.248,0.01209
8.252,0.01585
8.256,-0.02126
8.26,0.06264
8.264,0.02157
8.268,0.01965
8.272,0.02552
8.276,-0.00935
8.28,0.0628
8.284,-0.00614
8.288,0.02726
8.292,0.03107
8.296,0.00274
8.3,0.00693
8.304,-0.04301
8.308,0.0289
8.312,0.08935
8.316,0.00528
8.32,0.07733
8.324,0.01763
8.328,0.0554
8.332,0.07384
8.336,0.01831
8.34,0.03607
8.344,0.04401
8.348,0.05145
8.352,0.06248
8.356,0.08219
8.36,0.08087
8.364,0.11308
8.368,0.01997
8.372,0.09557
8.376,0.11366
8.38,0.08404
8.384,0.18764
8.388,0.10162
8.392,0.1648
8.396,0.19394
8.4,0.16602
8.404,0.15796
8.408,0.13685
8.412,0.22933
8.416,0.1798
8.42,0.25066
8.424,0.26596
8.428,0.24151
8.432,0.2412
8.436,0.26643
8.44,0.30071
8.444,0.26349
8.448,0.10938
8.452,0.20593
8.456,0.18645
8.46,0.19056
8.464,0.15709
8.468,0.13931
8.472,0.1545
8.476,0.12564
8.48,0.16832
8.484,0.15386
8.488,0.17952
8.492,0.05132
8.496,0.09827
8.5,0.08565
8.504,0.12174
8.508,0.07604
8.512,0.09456
8.516,0.0601
8.52,0.00136
8.524,0.01187
8.528,0.03339
8.532,0.02059
8.536,3e-05
8.54,0.03812
8.544,0.08798
8.548,0.0598
8.552,0.01805
8.556,0.04109
8.56,0.03226
8.564,0.00203
8.568,-0.03441
8.572,0.04505
8.576,0.06666
8.58,0.02091
8.584,0.0379
8.588,0.06824
8.592,-0.00058
8.596,0.10808
8.6,0.05353
8.604,0.03866
8.608,0.09444
8.612,0.12927
8.616,0.12402
8.62,0.16753
8.624,0.0708
8.628,0.1131
8.632,0.09813
8.636,0.0608
8.64,0.07076
8.644,0.06401
8.648,0.05013
8.652,0.05876
8.656,-0.00949
8.66,0.04141
8.664,0.08878
8.668,0.04552
8.672,-0.0107
8.676,0.08913
8.68,0.04441
8.684,-0.02492
8.688,0.00012
8.692,0.03562
8.696,0.04241
8.7,0.02331
8.704,0.04328
8.708,-0.01928
8.712,-0.00288
8.716,0.00214
8.72,0.01516
8.724,0.05442
8.728,0.01943
8.732,-0.03419
8.736,-0.16274
8.74,-0.06402
8.744,-0.05284
8.748,-0.12248
8.752,0.06257
8.756,0.26087
8.76,0.36721
8.764,0.60613
8.768,0.79503
8.772,0.88467
8.776,1.07162
8.78,0.9235
8.784,0.82262
8.788,0.62061
8.792,0.32812
8.796,0.12788
8.8,-0.05116
8.804,-0.0743
8.808,-0.18811
8.812,-0.11108
8.816,-0.09341
8.82,-0.06173
8.824,-0.02487
8.828,-0.03591
8.832,-0.01075
8.836,0.03114
8.84,-0.02256
8.844,0.00858
8.848,-0.01328
8.852,0.0565
8.856,0.03607
8.86,0.05802
8.864,0.07507
8.868,-0.01809
8.872,-0.03486
8.876,0.03578
8.88,-0.0023
8.884,0.02043
8.888,0.05317
8.892,0.02891
8.896,-0.02705
8.9,-0.02666
8.904,0.03355
8.908,0.02268
8.912,0.02492
8.916,0.00662
8.92,0.03366
8.924,0.02391
8.928,0.06547
8.932,0.03422
8.936,-0.00443
8.94,-0.0024
8.944,0.01041
8.948,-0.03914
8.952,0.01079
8.956,0.07147
8.96,0.08278
8.964,0.08156
8.968,-0.00712
8.972,0.03182
8.976,0.08639
8.98,0.13051
8.984,0.06361
8.988,0.11387
8.992,0.11905
8.996,0.083
9.0,0.12159
9.004,0.18683
9.008,0.1883
9.012,0.15243
9.016,0.19143
9.02,0.21454
9.024,0.13704
9.028,0.15421
9.032,0.17128
9.036,0.21632
9.04,0.24574
9.044,0.19342
9.048,0.17426
9.052,0.24644
9.056,0.31039
9.06,0.14989
9.064,0.2115
9.068,0.21069
9.072,0.23485
9.076,0.19809
9.08,0.10864
9.084,0.18374
9.088,0.25215
9.092,0.14994
9.096,0.0806
9.1,0.17617
9.104,0.13551
9.108,0.16477
9.112,0.17847
9.116,0.1101
9.12,0.10174
9.124,0.12727
9.128,0.15336
9.132,0.17407
9.136,0.15201
9.14,0.09921
9.144,0.11564
9.148,0.08973
9.152,0.13352
9.156,0.12198
9.16,0.04537
9.164,0.08233
9.168,0.01521
9.172,0.00771
9.176,0.03211
9.18,0.01876
9.184,-0.0079
9.188,-0.02087
9.192,0.03848
9.196,0.03844
9.2,-0.03699
9.204,0.01417
9.208,0.01345
9.212,0.06766
9.216,0.03978
9.22,-0.01645
9.224,0.04649
9.228,-0.04658
9.232,0.03473
9.236,0.05758
9.24,0.02588
9.244,-0.0292
9.248,0.03322
9.252,-0.01091
9.256,-0.0451
9.26,-0.04443
9.264,-0.11358
9.268,-0.10227
9.272,-0.09012
9.276,-0.03167
9.28,0.0572
9.284,0.29158
9.288,0.45442
9.292,0.727
9.296,0.86595
9.3,0.94304
9.304,0.96341
9.308,0.82011
9.312,0.6821
9.316,0.45361
9.32,0.21936
9.324,0.03869
9.328,-0.11036
9.332,-0.20947
9.336,-0.15928
9.34,-0.10684
9.344,-0.15828
9.348,0.05398
9.352,0.02044
9.356,-0.04158
9.36,0.05935
9.364,0.06432
9.368,0.00092
9.372,-0.0592
9.376,-0.02668
9.38,0.03393
9.384,0.01522
9.388,0.03181
9.392,-0.02831
9.396,0.03888
9.4,0.03617
9.404,0.00052
9.408,-0.00565
9.412,-0.08329
9.416,-0.03149
9.42,0.04362
9.424,-0.01445
9.428,-0.0483
9.432,-0.03744
9.436,-0.00477
9.44,-0.03498
9.444,0.02347
9.448,-0.03887
9.452,-0.0206
9.456,0.01791
9.46,0.03282
9.464,-0.05659
9.468,0.05864
9.472,0.01128
9.476,0.05291
9.48,-0.03726
9.484,0.02035
9.488,-0.03453
9.492,0.04348
9.496,0.00829
9.5,-0.02449
9.504,0.00963
9.508,0.10385
9.512,0.05425
9.516,0.03101
9.52,0.03441
9.524,0.09803
9.528,0.07625
9.532,0.15401
9.536,0.17069
9.54,0.12314
9.544,0.17702
9.548,0.13508
9.552,0.15407
9.556,0.24983
9.56,0.19225
9.564,0.2081
9.568,0.1965
9.572,0.24763
9.576,0.15207
9.58,0.2284
9.584,0.21931
9.588,0.23281
9.592,0.19723
9.596,0.24017
9.6,0.20283
9.604,0.20179
9.608,0.19304
9.612,0.16777
9.616,0.10202
9.62,0.1671
9.624,0.1026
9.628,0.06826
9.632,0.08862
9.636,0.11737
9.64,0.10969
9.644,0.08258
9.648,0.05107
9.652,0.12053
9.656,0.03262
9.66,0.07266
9.664,-0.03908
9.668,0.01149
9.672,0.05441
9.676,0.08373
9.68,0.01438
9.684,0.00084
9.688,0.10398
9.692,0.0124
9.696,0.10262
9.7,0.10347
9.704,0.08345
9.708,0.03402
9.712,0.13797
9.716,0.1275
9.72,0.09907
9.724,0.04492
9.728,0.03495
9.732,0.04743
9.736,0.05043
9.74,-0.01355
9.744,0.04548
9.748,0.03706
9.752,-0.03133
9.756,0.0059
9.76,-0.00196
9.764,-0.02383
9.768,0.028
9.772,-0.00788
9.776,-0.02997
9.78,0.00445
9.784,-0.01823
9.788,0.01343
9.792,0.02103
9.796,0.03936
9.8,-0.04434
9.804,-0.07993
9.808,-0.04251
9.812,-0.02127
9.816,-0.08014
9.82,-0.09647
9.824,-0.0072
9.828,-0.10527
9.832,-0.13327
9.836,-0.13089
9.84,-0.11735
9.844,-0.03878
9.848,0.15346
9.852,0.33445
9.856,0.50393
9.86,0.71746
9.864,0.86989
9.868,0.93905
9.872,0.96493
9.876,0.88312
9.88,0.614
9.884,0.33646
9.888,0.12044
9.892,0.04315
9.896,-0.09455
9.9,-0.17324
9.904,-0.15304
9.908,-0.0886
9.912,-0.06773
9.916,-0.07176
9.92,-0.01338
9.924,-0.04515
9.928,-0.09716
9.932,-0.00942
9.936,-0.02322
9.94,0.03702
9.944,-0.02948
9.948,-0.049
9.952,-0.01571
9.956,-0.01083
9.96,-0.04166
9.964,-0.06065
9.968,-0.06882
9.972,-0.02553
9.976,-0.03088
9.98,-0.05673
9.984,0.01158
9.988,-0.05046
9.992,-0.02538
9.996,-0.03557
